class_index,review_title,review_text
5,Best of his books- most colorful characters,I have read almost all of Neil Gaiman's books.All of them are good but I personally liked this one the most.You fall in love with the story and the characters and settings are so exotic and colorful...What does Neil Gaiman see when he looks at the world?I want to see that!
3,Disappointing,"Anansi stories derive from Jamaican folklore. Gaiman has expounded on those stories and brought them into the modern world with only limited success. I never reviewed ""American Gods"" but I would have given it 5 stars. Had I not read ""American Gods"", I may have given this novel 4 stars, but I know that Gaiman is capable of so much better. It's a nice effort and a great premise, but it never fully gels. I don't believe the characters or situations. A great fantasy novel sucks you into its world and you believe the characters and plot. A mediocre one feels forced. Have not given up on Gaiman though. Plan to read more of his work."
2,Not nearly as good as Amercian Gods,"I will admit that maybe I bought this book with high expectations. I had just finished ""American Gods"" and thought it to be one of the better books I've ever read.Anansi Boys just doesn't stack up. The story is much more modest in scope, and the story isn't especially compelling. The character development is on par with an average sitcom. Considering the other works of Neil Gaiman that I've read, this was a major disappointment.This might have made a good - if predictable - episode of the Twilight Zone, but the quality here is way, way below Neil Gaiman's previous work.I sense that someone at the publishing company waved a lot of money under Neils nose while saying ""Give me a sequel to American Gods and make it snappy."""
2,DIsappointing,"Haven't read all his books, but this one was a big let down from Neverwhere. Everything seemed to fit together too neatly. Explanations for events weren't believable or were non-existant. I would have given it only one star, but it was just interesting enough to read through to the end. Don't buy it, borow it from the library - if you must. Personally, I suggest skipping it altogether."
3,It didn't excite me..,"Fat Charlie is an accountant who loves his normalcy and can't wait to get married to his fiancee Rosie. After discovering he has a brother, Spider, he becomes curious and wants to meet him. Spider is everything Charlie is not, handsome, cool etc. But after inviting Spider into his life he is very difficult to extricate.I found Anansi Boys to be merely okay. Fat Charlie (I can't stand the nickname), was just too much of a sad sack for me to get into. The humor (lets make Fat Charlie look as stupid as possible), just added to my dislike of this book. I don't really like to read about the protagonist constantly getting humiliated and made a dupe of. What's so exciting, amusing about that? Spider interested me until he became interested in Rosie.Meh. 3 Stars. Not my thing I guess."
4,"Slow to start, but it gets better.","Heck yeah, lime. The true star of the novel is the lime. Without question or doubt. Where would the plot have been without it? Nowhere, that's where. The sequel will hopefully be titled: Limeade: The Quest for More Citrus."
3,"Good, but not good enough","""Anansi Boys"" was disappointing. Not because it was a bad book -- rather, because it was an okay book. ""American Gods"" was great, and it set my expectations very high for Gaiman as a writer. It had wit, humor, novelty, noir, suspense -- and still remains one of my favorite books. But most importantly, it was fresh and inspiring. On the other hand, while reading ""Anansi Boys"" I couldn't shrug off a sensation that I'm reading a hybrid of ""American Gods"" (the ""gods"" motive) and ""Neverwhere"" (displacement/change in life motive). It was enjoyable -- Gaiman is a very talented writer, and his style is exquisite. But unfortunately, he didn't have too many new and brilliant ideas for ""Anansi Boys"""
4,Good--very enjoyable--but not Great,"Perhaps my expectations are too high, as I've followed Gaiman's work for years and feel he's the one of the brightest stars to rise, but I've not been blown away by his past two books, and find them somehow less than Neverwhere and his collection of short stories, Smoke and Mirrors, both of which I thought were some of the finest examples of fantasy literature of the past two centuries (easy to say since it's only 2005!). Primarily, I found it hard to root for the protagonist, as he lacks energy. The reader finds out he's like that because he lost something, which he eventually regains, so to speak, but all that aside, it's still hard to root for the guy. As such, one never really becomes enthralled by the book.Still, I read it in about three days, which isn't typical of me these days, and I enjoyed it.And, Neil, we want to go to Faery more, in whatever form you care to provide."
4,Brotherly Love/Hate,"Every once in awhile it is great to change your perspective and break the laws of science. This story gives you that chance and keeps enough plausibility that you have to stop and think a little about the possibilities. Is it possible for gods to live amongst us? Are these gods responsible for both good and bad things that happen to us? These questions pop up while reading this book, but at the same time it is a funny story with good moral issues involved. This is a true story of brotherly love/hate."
2,Awful characters,"Gaiman has succeeded in writing one of the least likeable protagonists in the world in Anansi Boys. There are no redeemable qualities about Fat Charlie, and after hearing about how much of a loser he was for 200 pages I returned this book to the library. The other characters aren't much better: the wife who does pretty much nothing except be charmed by the handsome men, and Charlie's brother who has no negative qualities at all."
4,Up & Coming Author,"Anansi boys is a fun, beach read type of book. Gaiman does a good job of keeping you on your toes and interested. Still, I found the book on the predictable side; a fact that takes away from the interest of the plot line.Otherwise, Gaiman has great charm, and some very funny moments. I'm going to watch him as an author. I predict that as he develops his style, he'll get to be an amazing author!"
2,Better luck next time.,"I'll not bore you. The main characters stunk, and it's the biggest reason why I didn't enjoy the book. The narrative was boring and terribly unfunny. It was embarrasssing to read it, considering that I do admire Mr. Gaiman so much. A chore to read, indeed."
2,What's the point?,"Judging from some of the reviews on here, I must be the minority who didn't enjoy this book. I am very hesitant to write a review unless it is positive, but I was suprised that this one didn't live up to my expectations. I've been wanting to try Neil Gaiman for some time, so I picked this. I really really liked the first several chapters. The writer interested me in his characters, and the writing was top notch. After a while, I was completely lost and had no idea what was going on. I had a vague idea, but I no longer cared. I happened to buy the audiobook, which is probably the best reading I've ever heard, but I admit I fastforwarded all the way to the end after hitting the half-way point of the book and no longer being able to tolerate it. Not that this author is untalented, I just don't know what the point of this story is. I have enough faith that I'd recoomend to you, and to myself, trying another of his novels."
2,I really wanted to like this...,"Neil is my favorite author, so I read this twice to make sure I wasn't missing something the first time around. This book has none of the mystery+humor that makes his other books worth reading. The plot reads like it was conceived as it was written (or like a Dean Koonz novel, you pick which is worse)."
1,Couldn't get through it.,"I have read many of Gaiman's other books and liked them, a lot. Anansi Boys was a huge disappointment for me, twice. I tried to read it years ago and put it down due to lack of interest. Picked it back up and started over recently and got halfway through before I couldn't take it anymore. Boring."
1,Bucking That Tide,"I probably should not be writing a review for a book I did not even finish, but I want to spare other readers the agony and the money. Generally, writers get better as their careers progress, but Neil Gaiman is bravely bucking that tide by getting worse."
4,Wow.,"This is where I have to be honest. Until I'd read Anansi Boys, I'd only read two other books by Gaiman before: Stardust and The Graveyard Book. I adored both. He has this writing style and imagination that can inspire so much for many. I took too long in picking up more of his work, and I regret it. Now I'm on a mission to start collecting and reading any and everything he ever has put out and will put out.Anansi Boys was an odd story of family, mythology, fantasy, and humor. I laughed out loud a few times. It was fun. It was vivid. It was charming. I couldn't put it down. I'm so glad that I found my way into reading more of Gaiman's work. There'll definitely be more of his books filling my shelves in the near future.<3Pixie"
2,If only.....,"If only this novel was a good as all the hype I'd of been very happy. I myself hoped after reading Gaiman's ""American Gods"" that his follow up novel would be an improvement upon it. As it so happens I find it's not even as good as ""Gods"", which I rated as a 3 star read. This in my view only get's a 2 star award. Nothing wrong with the writing and the story has a few funny passages that made me laugh. The problem is the story for me, It just didn't grip me and I've held back from posting a review for a few weeks so as to resist diving in with a bad review. I wanted to reflect about the story and I'm afraid that I still feel dissapointed with ""Anansi Boys"". I'm hoping I find Gaiman's collection of stories ,""Fragile Thing's"", the 5 star Gaiman book I'm waiting for."
2,Disappointing,"I've very much enjoyed most of Mr. Gaiman's other books, but have to admit I found this difficult to get through and not much worth the effort. What separated Gaiman from other writers, I feel, is his ability to create and describer an atmosphere in which the characters live. This seemed stunted and rushed and, as others have said the characters themselves were not compelling. Hopefully this is an aberration and not a sign of diminished works going forward."
2,Disappointing.,"Good Writing, as usual, but he relies on too many clichés and coincidences to keep the story going. If you strip all the classic Gaiman elements, the story is pretty dull."
3,Confusing but Passable,"Gaiman takes the opportunity of Anansi Boys to do what he usually does: mash up a lot of mythologies and make confusing statements about the collective unconscious of mankind. The conceit in this story is that the African spider god Anansi has died, leaving two sons behind to sort out the mess. One is fully aware of his lineage and potential, while the other is a nearly worthless slob living a mundane life. Hilarity ensues.The actual drama of the novel is not thrilling, nor particularly insightful or fascinating. An old enemy of Anansi resurfaces to take his revenge on the sons, while the sons travel through worlds of apparently Jungian origin. Every build up of tension is released with a confusing bit of magic and with questionable logic. It's too bad, really. Gaiman's characters are best when they are humans dealing with a fantastic world, not when they are fantasy creatures in a fantastic or semi-fantastic world."
5,Wonderful!,:) I really enjoyed this book. I think the whole story line is really creative and I was glad it had a happy out come for everyone.
3,Not an American Gods sequel,"Was really hoping for an American Gods sequel. This is my third Gaiman book; the second being American Gods which was great. American Gods showed me what Gaiman is capable of and Anansi Boys just fell short of his abilities. It wasn't bad, just not excellent."
4,Imaginative Fantasy,"Mr. Gaiman possesses the knack of creating multiple interesting characters from all walks of life, stringing them along on a wild journey of a fairytale, and bringing them all together for the conclusion. He is not afraid to kill off a character because even as a ghost the personality plays a great role in the story. It is a tale of a person - son of a cunning African god, to be exact - discovering his true self as he ambles through life's many stumbles. His ordinary calm life turns chaotic when the father dies and a previously unknown brother refuses to leave him be. Mr. Gaiman's language is compelling while his wit and perceptive writing entertaining. The fiction may be lengthy but each page is filled with undeniably immense happenings thus making the book a pleasurable read. The ending is a little bit sentimental but it is narrated with a nimbleness of an adept raconteur."
3,"If you like Neil Gaiman's writing, it's a good purchase","Neil Gaiman is a great writer (and if he ever gave up writing, he definitely would not having trouble getting a job as an audiobook reader. He is extremely talented at reading his own work and it feels like a whole troupe of readers) Unfortunately, he spends too much time writing just children's stories.Compared to other book I have listened to from this author, this was was just an ok book. It get's a little tedius and is somewhat predictable. Not on par with Neverwhere, or Stardust but worth listening to if you like his writing."
3,"Stick with it, it gets there...","Had it not been for some of the other reviewers comments, and the love that I've had for Mr. Gaiman's other stories, I might not have gotten past the beginning of this one. It picks up a bit, and the distaste that I felt for Charlie, etc. (hard to say without spoiling), passed, but I'm still not particularly enthusiastic about this story (in great contrast to American Gods and Neverwhere). Too much of Charlie's discomfort projects; sometimes reading this feels like watching a train wreck."
4,"Once you get past the beginning, it's good.","For a large portion of this book, I was thinking ""It's enjoyable. It's sort of like a less engaging American Gods.""Because I do that sort of thing in my head--build descriptions of what I'm reading or listening to or watching by creating one of those pastiches made entirely of clippings from magazines. Anyway.It was enjoyable, and once we got past the rocky part at the beginning where our protagonist was foisting his power and agency off on anybody walking past and I nearly tossed the book aside, I was liking it and looking forward to what came next. I was worried that I could see what was coming, and to some extent I was right. But for the important things, I was delightfully wrong. And the last couple of chapters, from Fat Charlie's big number on I'd say, were lovely. Which is nice, because endings can be a real bear.So there you have it--four wags from Uncle Coyote."
4,Very enjoyable,"I definitely enjoyed the book. Gaiman is funny and unpredictable, but still ties up the loose ends, which I appreciate. This is a good story of a very unusual father and two very unusual sons, and how they all manage to relate to each other."
2,At 25% through the book this would have been 5 stars...,"At 50% it would have been 4 stars...75% 3 stars...80% 2.5....100% 2.I just thought since I heard so much about Mr. Gaiman's books being so great that I figured I would give Anasi Boys a go.The writing at the beginning of the book sucked me in, but towards the end I just got so tired of Gaiman trying to put a neat little bow on a ridiculous package that I just went to the end to find out what happened. I very rarely, if ever, do that with books but this one just DRAGGED on and on.The character development also was a bit lackluster since there really was no depth to the characters other being super ordinary people thrown into a crazy magical situation that was trying to weakly tie it to African mythology.I might give Gaiman the benefit of the doubt and try another one of his books, but this one was a real disappointment."
3,Pretty cool,"A cool sort-of follow-up or prequel to American Gods, which I really enjoyed. It was a fast and easy read. Some of the fantasy stuff was a little ""off"" for me, but I found the story and the characters and their relationships interesting. It was fun, and it triggered a need to go back to American Gods and refresh myself about the Anansi appearance in that book."
4,Higher Standards,"I've come to appreciate Neil Gaiman's use of dark British humour together with insatiably touching Moments ever since I first read Neverwhere several years ago.Being a story about an African trickster god and his bloodline, Anansi Boys can't be the dark epic that American Gods -- focusing largely on the Norse All-Father, Odin -- was; I missed a certain level of interwoven coherence that Gaiman's led me to expect. Regardless, it's still a very entertaining read, and had any other author made me cry ""only"" once in a book, they'd have earned a 5."
4,Nice way to escape reality for a bit,"Fat Charlie was dubbed so by his dad when just a chubby child. Unfortunately, even though he shed the pounds the name stuck. Many years later Fat Charlie is living an unremarkable life, with a crappy job and a girlfriend who insists on making him ""wait until marriage"". When Charlie's dad dies he learns some amazingly unbelieveable things and his boring life is forever changed.This one has a lot of wit and was just offbeat enough to hold my attention. Charlie is an every-guy sort of character who is easy to like as he bumbles his way through some very odd changes in his life. The book is populated with interesting people and takes a lot of twists and turns that aren't expected. Gaiman wrote it and it reads like a twisted fairy-tale so how can you go wrong with that?"
4,"A good read, but not quite as great as Neverwhere","I read Neverwhere before digging into Anansi Brothers. The two books have different settings, but reside firmly within the realm of fantasy. The story is beguiling, especially in the beginning, but flags toward the end of the novel. I think the pacing is a tad slow toward the middle of the book, and some descriptions of characters feel repetative. However, Gaiman does masterfully tie together all the tails woven throughout the story in the end. Neverwhere is a better story, but Anansi Brothers isn't bad."
4,Mind blowing (but grim),Babel's writing is like no others. His stories are like viewing war through a flipbook.
3,A 'bit' better would have been nice,"""...you cast me as the mouse in your little cat drama""This series is slightly reminiscent of Monty Python, only not as (I hate to put is so bluntly) good. The problem mostly lies in the fact that many of these skits are parodies and reference pop culture and events - more like Saturday Night Live. So when watching something from that long ago - and from that far away - it wasn't nearly as enjoyable as if I'd been able to get all of the nuances. That's not to say that none of it was enjoyable (there certainly were moments that made me laugh) but it could have been better.I know, nothing tops the great Monty Python, so I should be disappointed. But, given how much I've enjoyed Stephen Fry on Whose Line is it Anyway? and Hugh Laurie as House, well, I was a bit let down. I'd say summing up this as a cross between Monty Python and Saturday Night Live, 20 years out of date, is the best description. Not a waste of time, but not the best use of time."
2,hard to watch,it seems to be bent toward heavy-dialog situation humor which felt too much like bickering and generated too few laughs. Even for British comedy - this is dry.
5,a Bit Of Fry and Laurie,"Having watched this when it first came out, it was great to take nostalgic trip back to enjoy these two great actors in their youth. I enjoyed all their shows together, particularly the ""Jeeves and Wooster series. They play off each other beautifully. I ordered this set to watch on my Kindle and have enjoyed many a late night laugh when insomnia struck.Highly recommend it."
4,Fast paced comedy sketches,"Being a Hugh Laurie fan, I wanted to see more of his 'beginings' with his co actor/friend. You can see their combined mastermind/brillant take on these scenerios which are very funny (however some of it was lost on me as an 'American')But there is no break after each vinette and after seeing 2 episodes I was exhausted from the break neck speed of transitioning from one bit to another. But I still recommend it highly - or should I say Hugh-ley!"
3,A bit of Fry & Laurie season 1,You need a chunk of time to view this. Not as humorous as I had hoped.
5,Great.,"I bought this with self adhereing pads and cork, and I really haven't used it, but it made a nice fix on some loose pads."
1,No help in sight,"The book doesn't paint a pretty picture if you want to raise your testosterone level. He sights quite a few studies that according to the author do nothing to raise your tes level. Other books on this subject find studies that do do things for your tes level and it seems this author IS talking about the same studies as the other books. His favorite saying about these studies is ""no conclusive proof"".Personally, I didn't read this book to basically have the only recommendation to do three types of workout and that will cure my problem. Fact is that I already do two types of his recommended workouts and really don't feel that adding the third will do that much.There is other much more positive reads out there."
5,Bobbi Brown concealer,Bobbi Brown Creamy ConcealerI am very pleased with this concealer. It goes on so smooth does not crease under the eye and covers what you want concealed. I would highly recommend to anyone. Sandy
1,review by Mark Schurr,"Boo, horrible book. Maybe I didn't like it because it did not tell me what I wanted to hear. Ceaser for example was a mass murder, rapist and an alcoholic which the book touches on, but reveres him as a great leader in human history which I find disgusting."
1,A complete bore!!,i was required to read this book for summer reading and i fell asleep 5 times trying to get through the first chapter. it is boring and pointless. i like books and can read about a page a minute or faster. i found myself taking five minutes to get through one page! i strongly dislike this book
4,Well-Done Review of Classical and Pre-Classical Rome,"In this book, Edith Hamilton focuses on the poets, playwrights, and other writers of Rome from approximately 250 BC to 150 AD. She chooses to do this because of the rarity of historical data for the earlier part of that period.I do not rate this book as highly as her The Greek Way, because she seems not to have the sympathy for Roman culture that she does for Greek culture. Also, she gives very little in the way of explanation as to how Greek culture became Roman culture, e.g., the transformation of the Greek gods into the Roman ones.Still, this is probably the best summary of the Roman culture of this period for the casual reader; Hamilton's prose is always lucid and energetic."
5,Urbanisation has had a profound impact...,"Urbanisation has had a profound impact on the church. Urban populations are growing at staggering rates. The vast majority of those living in large cities have not heard the gospel. Everyone ministering to the poor in the city will benefit from the cases and analyses presented in this, the fourth, of MARC's ""Serving with the Poor"" series."
3,Plan to buy a new one in a year or 2,"I have had this TV for a little over 2 years now. About 1 year ago the tapes stopped playing in the vcr part of the TV. It is becoming more and more of a problem to play vcr tapes. The tv ""eats"" the tapes. My friend had the same tv and has the same problems after the same amount of time. TV pictue is still great. Would not recommend buying this tv for the price."
5,Best CD in the Dance Mix USA Series,"I own every one of the Dance Mix USA collection and this snapshot of the dance music scene in 1996 is excellent. I've been lisening to this CD regularly since it was released and I never get tired of it. Rhythm of the Night, Tonight is the Night and Another Night are the SUPER TRACKS on this disk."
4,CD puts you in dance mode.,"This CD is great for parties or any event that requires high-energy music. The CD is a compilation of various music styles which provide a strong dance beat to get you moving. Of special note on the CD is ""All I Wanna Do"" by Joanne Farrell. I always liked the Sheryl Crow version, but this singer rocks it!"
5,Love It!!,"This is an awesome CD for those who enjoyed early ""back in tha day"" euro-dance. Here are my top 5 favs-Dreamer 1-Rhythm of the Night 2-Get ready 3-Moving on up 4-All I wanna do 5I recommend this CD to ANYONE!!"
3,different from original CD?,"I have the original CD Dance Mix USA 96, and the song list doesn't match up with this CD at all."
1,waste of money,"I was very impressed with the quality, this is a very well built unit, spreads very well and is very durable.I highly recommend it!The quick release pins are nice also for removing the spreader from your atv.============UPDATE=========the lever controlling the flow gate broke, the alligator clips do not stay on well, the spreader cloges very easily with even smooth fertilizer....Mine is going back"
4,"tastes great, but kinda small",I respect Health Valley's products for their healthy ingridents and skills to make their wholesome snacks taste good. These are small chocolate chip cookies.
4,Low fat cookies,Three cookies are only about 100 calories. These are tasty and very low in fat. They're a better deal than the over priced 100 calorie packs that they sell at supermarkets.
4,HP No. 11 Black Printhead,I could not get this product in the stores. I got it very fast through internet order. It works very well with my printer.
3,Yawn,"While being a huge fan of Acoustic Alchemy, I was a little disappointed at the small amount of performance footage. While the documentary style allows you understand the origins of this group, it overwhelms the magic of the band. Just when a song gets cooking they fade to interview. If you are looking for performance, don't waste your money. The documentary would be a nice addition though, if you are a collector."
3,Tribute or what,I am not sure if is a tribute to Nick Webb.... but I wanted a more serious DVD. Is a compilation of moments but in general there is no a complete song. it's a shame!
5,Caillou's Playschool Adventures,"This is 100% animated Caillou episodes. No more of those stupid puppet segments! Toddlers can pick up from life lessons based on how Caillou deals with everyday life. Family, friends & teacher guides Caillou on how to be a better person!"
3,"Caillou is great, but DVD NOT AS DESCRIBED: no French!","We love Caillou and have seen all the episodes on this DVD on PBS Sprout. My two year old son insists he is four, just so he can do all the things that Caillou does in his show. And, he has learned an amazing amount from how Rocket Ships fly to how to help out around the house.However BEWARE that the DVD is English only and not in English AND French as listed in the descriptions! I am VERY disappointed as we get Caillou with our TV subscription, so I ordered this DVD purely to be able to watch it in French. For example, we often play my son's Curious George DVD in French, to help him learn a second language. There is not a menu option for Language nor does it mention French being an option on the cover."
4,Not as described,"The product that I received from ordering this item does not match the description. There are no puppets on this disk, the description must be a generic one. My daughter did enjoy the episodes though."
4,Caillou's Playschool Adventures DVD,This DVD is great. No breaks in between each of the Caillou cartoons which is wonderful. My kids loved it.
5,My son loves this CD,This CD has paid for it self over and over. This is one of my son's favorite things to watch.
2,misleading description,"I purchased this video because I'm trying to teach my son French and trying to increase his exposure to the language. The description says the languages are English and French. Well, there is no French option, so for me, the dvd was a disappointment."
2,wrong description...,"i bought this DVD ONLY because french was listed as a language and it is not an option on the DVD.... so if you are buying this product because of the french option, DO NOT."
5,A brilliant black comedy,"Henry Farr is, to everyone else, a VERY boring man. But really, deep down he has a desire to murder his wife. It's not that he's a sadist or anything, he just can't think of any other way to prolong her absence indefinately.This is a brilliant and hilarious book. I loved it, and would suggest it to anyone who is looking for a light comedy. Nigel Williams has written a great story about middle aged man going through one of lifes crisis' - the book is easy to read, and really is impossible to put down."
5,These are so cool,My cousin has these and I was playing with them there so much fun and I never get bored of throwing them up and down. Now I need to buy some for myself. They rock.
5,Oidz are awesome!,These things are pretty sweet. The noises they make when you throw them are awesome! Buy them now!!
1,Danger- Do not buy,"Toys R us and clients beware!This toy can destroy CDs,VHS,monitors,cell phones and credit cards. Also is dangerous to people who have pacemakers!We read the very very small print on a very small enclosed book about the story of zoids only after our Sony flat TV started looking crazy and turning colors along the bottom. My husband and son finally moved the oidz away from the TV and thank heavens we hope there is no permanent damage! We would have no beef if there is damage because they have a disclaimer for the responsibility for the loss of data and property damage!!Wow what $10 could turn into! I e-mailed the company too and will return them and urge a larger warning sign or removal"
3,Yuma,"This movie has a good plot in it, and I've seen Clint Walker give a better performance in his early movies.It's worth watching and it will hold your enterest if you're a western fan like me."
2,Nice Try but no Cigar,"I was not able to translate the instructions into success in solving the cube. What confused me was the changing vocabularly.The graphics were good. If the author had consistantly used terms such as ' to move the corner pieces into place: do thisRi, Di, R, D it may have helped. So, I am still trying to solve this so that I can show off to my grandson. I haven't given up on the book yet,but today, it did not work for me."
2,Not much variation in arrangements,"Each song pretty much the same. Many of the same chords used in all songs. Was looking for a little more variation in style so that I could use the music as a background for a dinner party or social event. Was disappointed.Prompt service, well packaged, item in excellent condition."
1,this has got to be a joke....,"umm, i ordered this because i thought i would be a perfect hat to stuff my hair under... turns out it won't fit on the head of anyone! Trust me, I was upset it would not fit over even half my head so I made a point to have almost every one I know try it on....conclusion: the only person it would fit on without cutting off circulation was my buddies 2 month old baby!!! no joke.., but this hat certainly is... WTF???"
3,Good basic heart monitor,"This is a good basic monitor. It works with the bicycles at the gym, automatically displaying your heart rate on the bike. Often, though, the bike number displayed is one beat off of the number displayed on your watch (i.e. 120 bpm instead of 121). There are no fancy features with this monitor -- it just shows your bpm while exercising and that is all."
4,Updated Polar shows improvement,The new chest strap is lighter and more comfortable than my old hrm. Only complaint is the wrist strap buckle -- it could have been designed better.
2,Not for serious cyclists.,"I bought this because it had the range to mount on my trike. And in that sense it works where others didn't. But it has several serious shortcomings. It shuts itself off when no signal is received for about five minutes. e.g., when you come to a rest stop. And when you start it again all of the previous data is lost. Also it is seriously affected by power lines and just stops working. As I ride a recumbent I can't see the monitor if it is mounted on my wrist. This probably will work for you in the gym or for short rides, but don't buy it if you are a serious cyclist. Also, when I called Polar for some help the tech was quite rude to me."
3,they didn't send what I ordered,"Ordered black, which was not available in this color at my local sporting goods store-got blue, which I could have gotten in the store with no S&H; charge.Also somewhat disappointed in the monitor, which works fine for HR, but doesn't give a running time."
5,Polar Heart Rate Monitor,Recently got back into fitness (after a few years off) and the batteries still work! This is easy to use and syncs up to most fitness equipment.
4,Easy to use and simple,"This watch does exactly what most people need, and is incredibly easy to use.There are only a couple of things that keep me from giving it 5 stars, and that has more to do with me not thinking through everything I want:1. A backlight would have been handy.2. Minimum heart rate (in addition to max and average) is nice for resting heart rate measurements. (However, if you wait long enough, the average will approach the min.)3. Ability to store more than one session. I frequently do multiple cardio sessions while at the gym. It would be have a log of all of the cardio sessions I did that day.Overall, though, I'm very happy with it. It gets the job done."
5,Polar Monitor,"Takes a little getting used to, but once I understood the functions, it works great. Keeps me from exceeding HR objectives, both for me and my clients."
2,Disappointed,"Product was delivered as adveritsed, no problems. The dvd explains some steps, not the typical zumba, there is no actual workout....steps only. Very disappointed for 25.00, not worth the money."
4,Ener-G Chocolate Cookies,Not bad for wheat free cookies but could stand a touch more chocolatey flavoring.
1,Product not as described!,"When you look at the picture it looks like a full speaker is in there, but the speaker it comes with is actually smaller then what's pictured. I'm going to upload a picture of what I'm talking about."
2,Junk,"The 1 I bought was refurbished though. When I got the thing, & turned it on everything was in German. Luckily I know some German so I was able to set it to English, it lasted no time. (However, remember I purchased a refurbished one). I really like the way it looks though, very sleek."
2,sucks,"This product does not live up to the hype. It is slow, unresposive, and quite frankly, sucks. I would not buy this thing again if i was in desperate need. Your mom looks better than this thing and she is extremely ugly."
4,Tried it!,It works BUT you have to pair it with another shapewear product like the high waist brief or slimming brief. It has to tuck into another garment or it will roll up.If you do this it works and is a great camisole.not too hurt or uncomfortable.
2,Truly terrifying,"Before reading my comment, please bear in mind that I am a very uncensorious person who believes in giving children free range of reading matter; I was raised that way, raised my children that way, and want to see my grandchildren raised that way. However, I tried to imagine reading this beautifully illustrated (though syntactically very strange) book to any of my 2-8 year old grandchildren, and realized it would TERRIFY them. The spooky way it treats the separation of mothers and offspring, along with its implications that freedom is scary and potentially dangerous to warmblooded life, makes this a book I really don't want to have where my grandpeople can get hold of it while I'm babysitting them. They'd be screaming for their mother within minutes. This is the only book I've ever returned for a refund!"
5,Great recipes!,"Since beginning low-carb eating, I have found it difficult to find good dessert recipes that I could share with my family and friends. Nancy's cookbook has solved that problem for me. My Dad is a diabetic and now I can make desserts that even he can enjoy."
2,not what I expected,I was dissapointed in this book. She uses a lot of ingredients I am notfamiliar with and would not know where to purchase. I would not recommemdthis book.
