class_index,review_title,review_text
2,Batteries that came with it are bad,"I haven't been able to use the camera, because the batteries that came with it, as apackage (one of the main reason I purchaced this particular product) If thebatteries were old and dead, why include them in the package? I feel like I was dupped."
4,"pics a little dark,","I've had this camera just over 2 years and it takes pretty good pictures. The size is tiny, which I love. We bought extra memory and a backup battery (so we can use one while the other is charging). Sometimes the pictures are onthe dark side, but I'm able to fix that using the Photoshop 6.0 ""adjust levels"" function ... not sure how a person would do that without Photoshop, though.Speaking of software, the program that came with the camera 2 years ago was horrible, but they've since upgraded to a program that's decent which you can download from the Canon website (and likely they provide the latest software with current purchases--I'm not sure).The normal zoom works well, but when you get into the ""digital zoom,"" everything gets fuzzy--both the viewscreen and the actual pictures are big blurs. So I just don't use that feature.Overall, it's a decent buy."
4,"All in all, a great investment","...I just used it at a Christmas party over the weekend. Took about 150 shots, and used 50 of them. The only reason this camera gets a 4 out of 5 stars is the picture quality. Since I was taking photos outside at night as well as under a number of lighting conditions inside I had to touch up just about every picture that I ended up keeping- the Adobe PhotoEditor software they include is a Godsend. Granted, my picture quality problems are probably because I'm a such a novice, but it was problematic. I've read other reviews where people have complained about the flash (or lack thereof) on this camera, and how it affects the picture quality, and I'd agree.With that said, I've gotten more use out of this camera in the last few days than I have with just about any camera before. The fact that I can put this in my pocket without looking like I'm trying to smuggle a brick is a big plus. Not to mention all the benefits that go along with digital cameras in general."
3,metal casing does not imply durability,"The metal casing is a thin sub millimiter shellwhich does not make this camera more durable.In fact, the metal casing transfers more shock tothe internal components such the lens drivethread alignment.Tolerances are extremely tight for the Canon S110and S10/20/30 series cameras."
1,Broken dreams.,"After reading the many reviews, I purchased this camera. I was able to use it for 1 day. Then, suddenly it would no longer take pictures. Canon tech support was no help-they suggested turning the camera on and off. Their only solution was to send it to the factory for repair. I returned the camera to Amazon-who could not exchange it."
1,A very good camera UNTIL ....,"I left the camera in my car in Maine (not a very hot place) and the LCD screen cracked ! I then realized a major design flaw. All the camera's functionality is only available (or selectable) when the screen is functional. When the screen stops working, you're out of luck !"
1,If it ins't new. Don't buy it!,"Last march (2002) i bought this camera and it was wonderful, although it was ""refurbished"" by CANON it worked perfectly. I bought also a new battery and a 48MB Compactflash memory card and everything was working fine. 6 months later the camera had electrical problems and warranty had expired. Now the cost to fix this problem is far bigger than to buy a new camera because warranty period for ""refurbished"" items is less than 6 months."
2,Almost loved this camera,"I really liked this camera when I first started using it--easy to use, great form factor. Pictures were of excellent quality. After using it for a week it wouldn't power up. An error message was displayed on the screen---E18. Canon service told me I had to mail it back to have it fixed.... I have been very happy with this camera---so far."
1,Very poor picture quality,"I was expecting picture quality in the same range as a 35 mm film camera, but my pictures are so grainny and blurred that I can hardly make out objects features even on the best 4 x 6 glossy paper. I am currently trying to work with Canon Technical Support, but so far I have only gotten unhelpful generalities from them.Ron Stamey"
3,Great Camera for daylight.... BUT...,"Even though it's a great camera, I wont give it the 5 stars because of the poor quality of fotographs in low light situations, the flash the camera has is too small and does nort has enough light to get good quality pictures at night. Eventhough, if you will take pictures traveling, it's great, but I dont take it with less than 32 Megs on the memory stick, 8 is not enough."
4,"Update to Feb 7 Review, see below.","It now appears that the reason that the Canon S100 would not download to my Dell Computer had more to do with the computer than the S100. Dell has E-mailed a fix which worked perfectly. Please ""pull"" my review dated February 7th. I don't think there is any need to post this followup. Thanks, Craig in Houston."
3,Now what did I do with this camera,I think I ended up selling this camera on eBay for parts. The button on top broke and I think It had some type of error. Overall it was a great little camera that fit right into your pocket.
3,Smaller not always better,"I don't disagree that this camera is a good one. I've been a Canon afficionado for some years. However, I have found the ELPH series can be difficult to use because of their small size. I would not give this as a gift to someone who might have difficulty seeing the tiny symbols on the camera body, or to someone with large hands who might have trouble adjusting the micro-sized buttons to set the camera. The larger Canons still have the edge over these mini-sizes, especially in quality of photos."
5,Refined and polished look and feel,"First let me say this watch is available for around $675-700 if you shop around. That being said this is a first class product. Every edge is smooth and polished, the dial is detailed and easy to get lost in. The clasping system is first rate and secure.It feels substantial in hand but seems to disappear on the wrist. Keeps amazingly accurate time, but isn't flashy or shouting look at me while doing it. Understated and simple, yet everything about it is first class.Worth the investment."
3,"Better than most, but lacking","As with many anime soundtracks that fall flat on their faces when separated from the anime itself, Key the Metal Idol seems so subtle and so very 'background' music that it nearly evaporates into the background completely.There are moments during this cd that are emotionally moving, but for most soundtrack fans I think it will leave you somewhat hungry for more.Except that there isn't any.Better than most, but clearly not at the same level as the soundtracks from: Cowboy Bebop (all of them), HALO, Mechwarrior-4, Diablo-2, Mononoke, etc."
4,Very clear telling of the story,"I'm not sure why the other reviews on this DVD are so bad. This is NOT the series with Charleton Heston and the boy on the camel. This series was produced by a Mormon company with input from Christian denominations so that they could also be a useful tool for all family who want to teach their children the Bible. This movie is true to Scripture (obviously with some artistic license to make it a half hour, but it brings the story to life and doesn't change the story at all). It's not up to today's animation standards, but my young children aren't such connoisseurs that they didn't enjoy watching it. Maybe they just don't watch enough television or movies. I appreciate this whole series, and I think this DVD is a valuable resource for teaching my children about God's love."
2,Unbiblical,"We own several of the nest family videos and even though I know they use their imagination to create a 30 minute DVD, I wish they stayed close to the biblical account as much as possible. The most beautiful part about the story of the prodigal son is that the Father had been waiting for his son every day. In this version of the story, the dog is the first one to see the son coming in the distance and not the father. It completely ruined a wonderful story! I was very disappointed. We don't watch this video at our home anymore."
5,Loving this book,"I loved this book but I must admit that I would have found it confusing if I had read it before the other books in the series. I adore the story of Esme and Sebastion, and love the way that Stephen gives Bea back a sense of worth. Totally recommend this series but strongly suggest you read the books in order."
2,Old man and young girl romance,"The hero is in his mid fourties, the heroine is 20 or 23 yrs old (writer forgot what age, mentioned 2 different ages. I am not into old men going with young girls, reminds me too much of pedophilia. Hero is boring and straight laced and heroine is a tart, so are the other women. There is a difference between sexy and vulgar.I am not even finishing this book and will toss the other book I ordered from same writer. Instead try some of the Harlequin Historicals, their writers may not be as well known, but know how to write a story."
2,Don't waste your $6.99--There are better books,"What a disappointment. I have read other Eloise James books and liked them much better. Lame plot, lame characters--I could barely stand to read the whole thing, but I felt after having bought the book, I should make myself finish it. There's no rapport with the characters and not enough background to empathize with them. The only character you really understand is Esme, Lady Rawlings, and in theory, she's a subplot. Pick out something else, if you're tempted to buy this one."
1,Huge Disappointment,"Why the back cover touts this as Beatrix and Stephen's story I do not know, since it seemed Esme and Sabastian were the main characters. Personally, I have a hard time with a 20 year age difference between hero and heroine and that put a damper on the whole thing right off the bat. Moreover, there was virtually no romantic interaction between the supposed main characters, though Stephen was surely hot for the immature behaving Bea. Did not like this story, but have enjoyed others from Eloisa James."
3,A Wild Pursuit,"I stumbled across this novel by complete accident and I still don't know how it got to my office. I would have never thought of buying it to be honest. At first I was really shocked. I mean the characters would still be shocking even if they lived in the 21 st century, let alone regency England! However I found myself enjoying the story, or rather stories, as they progressed. If you are looking for a typical regency romance where the rake falls in love with an innocent yet willful woman, this is definitely not the book for you. The characters are completely unconventional and as far as can be from perfect which makes their exchanges witty, fun and completely refreshing. I still prefer conventional romances where the hero and heroine share the kind of true love that lasts forever but I would not mind reading Ms. James's novels every once in a while."
4,Enjoyable if you've read the series,"I really liked this book so I was surprised to see such bad reviews. After going through some of them, I can see now that people who have actually read the series are those who are able to appreciate this story more.Many of the characters in this book first made their appearance in ""Duchess in Love"". I think if you read that book first, you'll enjoy this one more.I admit that I didn't really find Eloisa James all that interesting when I first read one of her books (Taming of the Duke) but now I'm a convert. Her the writing is excellent; characters are very refreshing -- no one too perfect and each with their own idiosyncrasies; the interlacing plots engaging; and the characters' exchanges witty and real. The whole plot reminded me of Shakespeare comedy.I'm a great fan of series books but unlike others (for instance, Julia Quinn's Bridgerton series, which I LOVE)these don't seem to do well as standalones. Read the series, and you may enjoy them as much as I did."
2,Disappointed in sound quality,"After reading the great reviews, I was really looking forward to using this small clock radio in my bathroom. I guess the reception was ok but I was very disappointed in the sound quality. I have a couple of inexpensive, small portable radios with much better sound but I was looking for a radio with a clock as well. I am returning the radio."
2,Radio is a disappointment,This radio doesn't live up to other Sangean products in both construction and performance. Sensitivity and selectivity on all bands is very disappointing.
2,Weak on AM,"Bought this mainly for AM reception. I live between NY and Phildelphia, so I am on the fringes of reception for some stations. Only does well on very strong signals. Would only recommend this radio if you are very close to the stations you want to hear. I can barely get WFAN and I live in Central NJ!"
4,Excellent Reception in a Small Package,"I think previous reviewers nail the pluses (small size, digital tuning and excellent reception) and minuses (price and mediocre speaker) for this unit.I am very satisfied since this radio brings in my favorite jazz station clearly whereas I'd had very poor experiences with two other radios used in the same environment - a good example of paying more to get more.If the speaker sound really starts to bother me, I can always use the integral ear buds."
3,Do not purchase the Sony AC-E30A power supply!,"I bought this radio and it sounds great but, upon plugging in the Sony AC-E30A power supply, (which Amazon lists as a recommended accessory for the Sangean DT-220V radio), it did not work. I checked the polarity and there it was, the radio requires 3 volt tip-negative and the power supply is tip-positive. Oops! Way to go Amazon, big mistake! I am returning both the radio and power supply."
3,Malfunction in the DT-220V radio,"One of the pre-set buttons did not work properly. Regardless ofthe AM station that is entered into the radio on button #3, itchanges to 750AM. I returned the radio and asked that a new onebe sent to me. The new radio has the same defect. The result isthat that are four pre-set buttons, and not five."
2,Nice fradio BUT AM reception all static,"I was looking for an AM/FM radio with digital select buttons, which this radio was advertised as. When it arrived I followed directions and the clock and FM worked fine. BUT, all I received was static on the AM stations. I could not pick up any local radio stations, and found my joy level dropped quickly. I have several other pocket radios but they all use earphones, whereas the DT-220A uses an external speaker as well as earphones. For now its back to the pocket radios I have if I want to listen to AM stations. I had to return this item, and would only buy it from a local store where I could test it before I bought it."
2,already breaking down,"I bought this radio in 6/29/10 and its now 12/4/10, it's already breaking down. My time keeps flashing and it says it's low on power (which it's not, because the batteries are new). Other times it register's no power, so all my presets are reset, quite annoying. Most other reviews are correct on sound and reception, that's why I bought it, just didn't think it would break down so soon. Of course it only has a 90 day warranty. I would really suggest something else, that's more durable."
4,portable radio,I have owned many portable radios. the sangean 220v by far is superior to all them in frequency separation and ease of use. I do like the convenience of the ear bugs and find the memory to be quite usefull for my frequently used frequencies.
3,Great Portable With Excellant T.V. Reception!,"I ordered this radio a month a go from Amazon.com and couldn't believe how small and lite it is! I carry this thing around a lot. The A.M. is fair, the F.M. is average, but the T.V. reception is superior! My Sony walkman also has T.V. reception. This Sangean picks up T.V. stations the walkman can'teven detect. For a radio with great T.V. reception get the Sangean DT 220!"
5,Great little radio,Love this product. I can listen to TV or radio and not bother anyone because of the retractable earphones.
1,shoddy manufacture,"While the product was still in warranty, the antenna broke. I called Sangean. They gave me a hard time and tried to put me, rather than the product, at fault. When I insisted that the product had neither been dropped nor abused, they agreed to send me a new antenna -- it never arrived.The warranty period just ended. within 1 week the built in earphones stopped working. If this shoddy product is typical of Sangean, I would NOT buy another of their products."
2,I can't listen to this,"Let's be honest, the speaker in this thing sounds terrible. It's so shrill and scratchy that AM stations sound hissy and off-frequency, and FM sounds like a toy. Maybe it sounds better through headphones but if you're going to listen to it that way then you might as well get a DT-110 which is a great headphone-only radio.On top of the bad sound, the plastic case on this one looks really cheap.On the positive side, it has a sensitive tuner and good features. I especially liked the alarm clock feature. If only Sangean could have made this one sound as good as their SG-622 it would have been a keeper but I can't stand to listen to it so it's going back."
4,Bedside Companion,"Good sound , both voice and music. Presets are big help when used in dark after retiring."
2,Compare to Radio Shack Model 12-898,"Although the RS receiver doesn't have TV reception (who cares),it is 1/2 the price, PLL digital, 3"" speaker, DX/LOC switch, andprobably much better quality..."
5,Great Calculator,This is the perfect type of calculator for the desktop. It is easy to read and use.
1,Disappointed,I received this tank very damaged. Some of the damage was painted over as if this was a previously used tank. I was very angry to receive this tank in the condition it was in. Dealing with Amazon has been helpful. Dealing with AutoPartsWay has been an Extremely Difficult Task. They sent the package without any packing material to protect the tank from damage. They expect you to send the damaged product back to them protected with money out of your pocket. The return should be on them for any damaged products. I will never order from AutoPartsWay again due to the poor service they provided.
1,amazon-wrong parts,"amazon sent me a tank for a honda with a totaly wrong part number, then did not have the right one so i had to buy a tank from rock auto -it worked great"
2,DEEP RAZOR REVIEW,"LOud, obnoxious new band formed by ex Hoaxster D. Pedroza. The riffs are monotnous, the vocals screeching and the music painfully loud. Gone are the progressive moments. Gone are the interesting melodic sounds. What happened Pesntch? Guess he wanted to be a clone band of Sabbath and Purple."
1,FALLS OFF and TERRIBLE---image TOO SMALL,"i have a lexus RX350, their smallest SUV, baby is pretty much right behind me and image in mirror is SO SMALL i cant make out any detail of the baby!"
1,Too violent,"The book starts out well enough. It's playful and light with nice illustrations. The last half of the book however is not suitable for children IMHO. In the last half of the book we see the characters engage in combat. Some are taken prisoner / kidnapped and held against their will. While the story has a happy ending after that, the situation is resolved by violence (though the violence here happens ""off screen"", the before and after illustrations leave little doubt as to what happened in between). Is using violence to solve problems really the message we want to be sending to our children?"
4,Inspired and enjoyable,"Unlike nearly everyone else who has reviewed this album, I had never heard of Stephen or Claudia. I had been a fan of a New Wave band called Figures On A Beach, whose keyboard player was Christopher Ewen. When I saw his name on Memories Of Love I decided to give it a listen. Glad I did! His instrumental and compositional prowess has only grown better with this new outing. Buy this album and listen to some amazing synth arrangements rarely heard in contemporary American pop music. Its a dark, atmospheric treat, this disc."
5,"Hilariously brilliant, catchy, magnificent!","Stephen Merritt never fails to impress--especially with his hilarious lyrics. With song titles like ""Death Opened A Boutique,"" chorus lines like ""Blond Adonis on the endless autobahn,"" and lyrics like ""all of our dreams are dying--of overdoses/all of our plans are lying--in ten car road wrecks/there's no use even trying--becuase it's hopeless!"" WHO COULD RESIST!"
2,This album bores me to laughter,"The voices on these folks! The man sounds like a depressed child with a head cold, and the woman sounds like somebody dressed up in a mermaid cosume somewhere in Disney Land. I don't know what else to say. The instruments are too light and fluffy, mostly done by a machine, and the whole thing just sounds like a bad, cheesy eighties album. Sort of like Annie Lennox meets Captain Kangaroo. I know 80's rock is making a whacky come back, but guys, listen to the album again and try not to chuckle. It's pretty hard."
4,texas blues for beer and barbecue lovers,"slip this greasy pickle slice in your cd player and behold, barbecue sauce and beer pour from your speakers as you are transported in some indeterminate blues-time (1950s? 1980s, according to the menu) to a texas roadhouse with a live band! a friendly texan with high hair, two-tone shoes, and a ten-hole harp in his mouth wraps his arm around you and bids you welcome, handing you extra napkins to sop up the excess hair oil and barbecue sauce you will encounter. this is james ""icepick"" harman, and he proceeds to squonk some cold harp for your pleasure while backed up by a tangy blues guitar. the menu says these are previously unreleased songs from the '80s, but who's to date that old-fashioned texas sound? long as harman's around, these blues are here to stay, too, and that's fine by me."
3,a good read!,every story is enlightening! it helps u stay in a good mood after reading! it teaches u about love! and yes...i like it very much!
5,Thanks.,"Thanks for this book, i love road to avonlea, the show, and i wanted this book too. thanks again.Jacque Manso"
1,Horrible product.,"This apron deteriorated after just 2 uses. Used for waitressing, this apron got all pilly from simply being worn around my waist. HUGE waste of money and time."
5,3-D castle,"What a wonderful ""book"". This three-dimensional medieval castle was a delight to both my daughters, age 2 and 5. It is very sturdy, with amazing details. My 5 year old was delighted to find special ""surprises"" throughout the castle. It is perfect for travel and packs so easy. Please note that this is not a book per se, but more of a ""dollhouse"". There are cut-out dragons, princes, princesses and other fun accessories. My daughters will play for hours with this castle."
5,A Great Book on Ways to Deal with Menapause,"This is a great book for woman who want to find a more natural way to deal with the problems of menapause.It's very detailed, interesting and easy to read. Thank you Dr. Seibel."
2,This Book Did Not Tell All....,"I only give this book 2 stars because it does not give the true account of Mohommad's life. He had sex with children - that is a fact. Read the Hadith, it plainly states that mohammed had sex with girls at least 7-8 years old. If he were alive today he would be arrested and put in jail. I would then call mohammed a pedophile pervert.Why dont we hear the truth about islam and not this watered down version?"
4,Critical view of the prophet and Islam,"This is a book that a devout Muslim, if he bothered to read it, would rail against, because it treats the founder of Islam as nothing more than a mortal, although a very complicated one. I read it during the years I lived in Morocco and I found it an invaluable tool for understanding Islam from the inside, and also understanding how Muslims view people of other religions. I don't think it is the most balanced account of the prophet's life you'll find, but it's one of the best researched ones and it doesn't pull any punches."
2,Good product when it works,"Under most conditions, a great product. Fast, relatively affordable drive, compact media, convenient. But you have to consider replacement costs when you buy. I've had two of them fail -- one SCSI, one IDE -- both within weeks of the warranty ending (i.e. 13-15 months after purchase). Castlewood's fee to repair these things is $108 per drive, which is only [slightly] less than a brand new one! Factor in that you get a ...disc included when you buy a new drive, and basically it's a wash -- you might as well just buy a new drive! Competitor Iomega's track record isn't so great either, so I'm sticking with the Orb, but be careful -- the cost of this drive might be ...per year."
1,good concept- horrible product,"In theory, this is an excellent product- However, it is horrible. It is the reliability of the data storage that is the killer. Once you put data on a disk, you have to cross your fingers and hope that it hasn't become corrupted."
5,Computer Memory,"Computer was running very slow. With this 1 GB of memory, it is running like it did when it was new."
4,great product,Memory worked exactly as described. no problems with the product. greatly improved computer response time and program loading issues quickly.
5,Best computer purchase ever,This RAM restored my nine year old computer's speed. It runs 5-6 times faster now and start up is super fast. Easy to install and the best price anywhere.
5,Did the job,"I bought this RAM for my parents aging PC that they don't want to get rid of yet. I installed it, and there was an immediate performance difference. Applications respond in a timelier manner and it eliminated a sluggishness that the PC experienced now and then. It has been installed in the PC for about 4 months now with no errors or problems. I should note that the PC is running Win XP Home and it previously had 512MB RAM."
1,RAM not detected,"I read complaints about PNY's RAM reliability, but I placed my faith in PNY and made a purchase. The problem: the RAM module could not be detected by the computer.I've performed multiple RAM upgrades in the past, and all of them were successful prior to this one. I've also triple-checked that this RAM model is compatible with my notebook, and according to Crucial.com and PNY's own configurator, my exact notebook model is compatible (not just the model family).I also checked for dust. I swapped slot places for the existing/new RAM modules, and only the original RAM was detected. And when I attempted to use only the new PNY RAM module, the computer rebooted and rebooted and rebooted at the BIOS stage.The RAM module could be defective, but I'm steering away from PNY after this experience."
5,Make sure it fits your PC,What can you say about memory? As long as it wotks with your motherboard life is good and this is a good price.
4,Good for the price,this item helped speed up my computer. it got here sooner than i thought it would and its helped me surf the web and write reviews faster.
5,5 stars,"i ordered on tuesday i got my items thursday..item's where like new n work great...i have breathed some new life into my old computer..this $15.00 purchase,saved me aleast 700 on a new pc..believe it or not..well im happy LOL"
1,rip off,"I bought the Kingston version from this company and they crashed my computer. I thought the Ram was new but it was used garbage . I am pretty techie , and this was a big disappointment . I don't see how Amazon lets them sell anything on here . I did a Ram test on this product and it didn't pass one time. I use the same brand except 2 512mbs and they worked perfect , but this company must not test there product . :/ thanks for nothing . I recommend doing a full system backup before installing this companies products"
4,Memory Module,"When shopping for PNY did not know how good it was, but I proved to be a good manufacturer, I am satisfied with its performance, although a bit expensive but all in order."
1,defective out of the package,After I installed the ram the comutper's graphis would fail. I bought a new stick from an other vvendor with out any issues.
1,Not a SODIMM,"Just another unhappy customer who received DIMM's (desktop) instead of SODIMM's (laptop) memory. I should have read the other comments before ordering. Alerted Amazon to the mistake, hopefully they'll fix the item description before another customer orders the wrong memory. Waiting for my refund."
1,Burned in more way than one,"Immediately after installing this RAM, the RAM burned not only it's self, but the motherboard as well.I had bought this brand of RAM before through Newegg and was happy with the results then. Perhaps it was because it was a different kind of RAM.Sad to say I am out A LOT here because I bought this, and I cannot afford to replace either one of these at this time.Avoid this product if you can't afford the risk."
1,PNY Memory chip did not work with my machine,Could'nt get to work. Right chip specs my Dell Demension 2400 just wouldn't take it. Called PNY and they told me to return and buy a different manufacture memory chip. I returned and received my money back. I bought another brand and it worked fine. Excellent service from Amazon.
5,"Very good, but 2 of these won't work well on XP","I got one of these 1GB Ram sticks for my really old PC. Originally it had 256mb of Ram, then 512mb. But I finally made it 1GB. Anyways, the results were fantastic. It worked without any hassle and it makes the computer much more responsive.Then I got another stick since my PC had 2 slots. The 2nd stick did nothing at all. The speed is exactly the same as 1GB. So i'm going to upgrade my PC to Vista soon. I've heard XP can only use 1GB of Ram.So, moral of the story. If you have XP, get one of these. If you have Vista, get 2 sticks.By the way, I wanted to get a second stick because I do a lot of recording for my video games on that particular PC. These sticks work very nicely with my Hauppauge HD PVR. Much less problems with more Ram :)"
2,Good return service but that was about it.,"I ordered two 1gb ram sticks to fully upgrade and old computer and they were supposed to be brand new, however this was not the case. When I inserted one of the ram sticks the computer wouldn't even boot and I knew something wasn't right when I looked at the other stick because it was missing the warranty sticker on the side of it but I plugged it in anyway. Turns out that one stick didn't work at all and the other stick was only 512mb so at this point I could confirm that neither of these sticks were new. I really like amazon but this was very disappointing but I was able to return them for a refund without any hassle which is good. If you need to by ram I would say do it from one of the other more trusted computer part stores that are out there."
4,PC2700 Compatible,The PC2700 333 MHz memory is actually PC3200 400MHz. I don't know why MD1024SD1-333 and MD1024SD1-400 are offered as being different when they are both the same item. PC3200 is compatible with PC2700 and PC2100 but differs in that it can run at 400MHz if your computer can operate at that speed. My system uses PC2700 so PC3200 gives me nothing more than 1GB at 333MHz. I would rather have the PC2700 DDR SDRAM but in the end it doesn't really matter. I'm keeping it.
4,Perfect Accessory to an Electric Fireplace,"The newer electric fireplaces are beautiful, but most/all are silent. When played through speakers tucked behind or alongside ours, this CD completed the illusion with authentic crackles and hiss. Band 1 builds slowly, mimicking lighting the fire, and ends with a full blaze. Band 2 continues the blaze, and then ends with a dying fire. We set ours to ""repeat"" and enjoy it all evening."
5,"Cozy, woodfire.","I really enjoy this CD! It is very relaxing and puts me in mind of many happy memories spent in front of the fire. The back cover describes it as: ""The sound of the crackling flames. It is as if you, staring into the burning wood, sit in front of an imaginary hearth. Warm your hands and thoughts to the woodfire sound of this album."" Everything about this CD is just right. It isn't distracting, just calm and peaceful, crackling and popping white noise. Highly recommended!"
5,Perfect,"Great item and quick shipping. The item is perfect for the Crosley multi player that I own, the color is a perfect match."
3,Crosley Entertainment Cabinet,"Although the cabinet is supposed to be the same color as the songwriter, the color was slightly off. I was also disappointed that the cabinet pieces did not fit as well as they should have when I put it together."
5,Great addition to our home,This cabinet goes perfect with our new decorating theme and matches the CD/cassette player we purchased. It was easy to put together and looks great in our livingroom.
