class_index,review_title,review_text
2,"if it doesn't move, it won't go in their mouths","I have leopard geckos, and if your pet is anything like my two, the rule is this: if it doesn't move, they won't eat it. If, for whatever reason, your gecko won't eat, force feeding them this stuff is nearly impossible, not to mention stressful for the little guys, so if they get sick (which mine did once--intestinal parasites from an irreputable dealer), go to the vet. What often happens is (s)he gives you a syringe (not the really pointy kind, but the plastic-tipped, somewhat wide kind), and you use what they give you (usually some protein type mix) or meat flavored baby food, if the vet says it's ok. If you don't have to force feed them, then go with live food, just as nature intended."
1,"""EMI""",Well If your gecko will eat them you can use them with the proper diet of live insects and in some cases insects and fruits.
2,Christmas Pie,This story could have been better. The charicters were cold they were not exciting.I had to strugle to keep reading it. Polly was not interesting and in my opinion a charicter such as James would not find her interesting enough to look at her twice. Their relationship was forced and lacked passion.
4,Memories from my childhood,"When I was a girl, A Candle in Her Room was actually my sister's book. There was something about it though and I really wanted to read it. Mostly because my sister and mother didn't want me to. It's a fascinating read for a kid, full of drama and magic and scares. Several generations of a family have their lives changed for better and worse because of this evil doll known as Dido. I'm an adult and I still remember the book. I recommend it to any young girl."
2,A Candle in her Room,"I read A candle in her room when I was 11 (30 years ago). I was fascinated by the character especially Dilys. I have never forgotten what a wonderful book it was - it has a bit of everything, suspense, mystery, love, romance etc. I memorised the first and final lines of the book and can you believe - I still know them (even though I do not have a copy of the book - which i would so love to have and if anyone can help me, please do). Here goes: A suppose if we had not come to Prembrokeshire, Judith, Briony and i, this story would never have been written. There would have been no Dido....... And suddenly, i felt secure an happy with a happiness I had never expected to have known. A gentle glowing happiness which burnt in side me like a clear steady flame."" How crazy is that - maybe I was touched by Dido all those years back and I'm still captivated!"
2,This book TERRIFIED me.,"I love reading everyone else's review of the book, especially the differences in reaction at different ages. I was about 9 or 10 when I read it and was terrified. I had a plaster-of-paris dog I made in class and after that book I decided it was evil too and threw it in my father's country home dug-out pond. I would never go near the pond again for fear that the heavy dog would have ""floated"" to the surface to continue haunting me.I think this book would be better suited to the library of a jr. high school, rather than elementary."
1,At Day 2 you come to a screeching halt,"The book and the code you download from Sam's website is based on a Pointbase embedded database, but Java J2EE now comes with a Derby database, so you aren't able to create and install your database. I suppose this book would work as a reference manual for some things, but you definitely won't be able to teach yourself much."
1,This Book is Obsolete (0 star rating),"The book's case studies, code and build files assume that J2EE 1.4 comeswith the PointBase database server. J2EE 1.4 currently only comes bundled with the Derby database server. As a result, the book is useless. Emails to the publisher failed to resolve the problem."
1,"Complete, no.","If you follow the directions for loading the software ""included"" you will have problems. I hope the content is better.1. The J2EE SDK is not included on the CD. The J2SE SDK is. Why?2. The installation instructions are for three different OSs. They are jumbled, rather than covering one OS and going to the next. It's a mess.3. Path length limitations for Windows 2000 are not addressed. Follow their directions for the JAVA_HOME path and you get nothing, unless you are very lucky. Granted the book is not about windows but the installation instructions should be correct and complete.Maybe the content will get better but if you can't get there then what good is it. Just get a reference manual."
5,Great Puzzle!,"My baby received this as a gift and played with it for hours upon opening it. The animals are printed under the puzzle piece, making it easier for him to put them back into the right spot. Plus the knobs on the pieces make great chew toys! Really nice puzzle!"
4,its cool,It is a good picture the only flaw I find in it is that I thought it would be bigger than it actually was
3,"Nice pic, for its size","This is a nice picture, but it is hard to capture that much on such a small print. it is my own fault for buying it, (it has the demensions right on the title of the product!) but i was underwhelmed by it. I plan on purchesing another print of this photograph at some point. at least a 64-24 though. to put it in perspective, this is half the size of a standard 2x3 poster..."
1,Missing,"We ordered this print, unframed, almost THREE MONTHS ago. We have been in touch with the company, and they have promised to send a second one but we still have not received anything. Very disappointed with this seller."
2,Eh..,"It was okay, It wasn't worth the money in my opinion, I actually have this and the full size and I found that I enjoyed the full size more, and it seemed to be better packaged."
5,nyc love,i love nyc and this is a small long poster i can pput in my workspace area its good size for decoration
4,Nice,Great print but don't let ad pics fool you its smaller then what it looks like but still very nice..
5,Framed and All,"This item took a while but it was due to the mail, not the company. I contacted and they responded promptly letting me know that they had already replaced the destroyed one and the new one was on it's way. I really like the view. It's framed already and hanging on my wall. : )"
1,EZ hang poster frame,I bought this with the EZ hang poster frame and when it arrived there was no frame just the print. Why would I be charged extra for something that I did not receive? I was very disappointed
5,very cute,"I purchased it for the title and was not disappointed. It is a fun read over and over, would recommend."
5,Wow!,"The first time I saw Aaron Watson and the Orphans of the Brazos, he was opening up for Roger Creager in my hometown. Aaron has been back 3 times since then, and I haven't missed a show! I love good country music (NOT the pop crap that passes for country all to often recently), and this music is some of the best country I've ever heard. Aaron's voice and songwriting ability AMAZE me, and the rest of his band is a huge pool of talent as well. [go Haystack!] Definately buy this!"
1,"Look for another way to ""reinvent"" your kitchen","I was expecting this book to have some instructions or tips for remodeling a kitchen, or advice about different gadgets I could install, or show decorative objects I could display, but it is mostly a book on instructions for cutesy little projects. However, unlike the other reviewers, I was neither charmed or nor inspired. These are projects you can find in most other non-kitchen books on interior decoration. If the photos were great, that would make up for the lack of substantive information, but they are not. My recommendation is to skip this book."
1,junk,"The product was shoddy.Upon assembly, one can see the fabric is slapped together.It is very light in weight. Indicating cheap (thin) wood.The battery holder was almost impossible to get the batteries in and moved about. I was afraid I was going to break it, while installing the batteries.It didn't work. I thought maybe it was my batteries. Nope. It flat out didn't work.We returned this item."
4,RPG,"A game in which you can be a whole different sort of ecological warrior. If someone disagrees with your take on the environment, you can get angry, get furry, and rip their guts out. Of course, that may not make you too popular with your tribe if you do that indiscriminately, and they are strong and furry too.You are a warrior fighting corruption and the Wyrm."
4,Great buy,"All of Hed Khandi's stuff is good. It reminds me of the naked music label. This is a nice set of vocal, chill tracks to lounge back to. The second CD has an Ibiza influance which I can take it or leave it, lots of spanish beat tracks. Im not a fan of that so the 4 stars."
1,Over-rated Fretboard Roadmaps,"This book claims to be of great help to those wishing to learn more about playing the dobro or lap steel guitar. The cover has some very nice artwork and looks great on your coffee table.The cd that comes with the book is not put together very well. It is difficult to hear the dobro parts being played. When trying to follow the book along with the cd it is almost impossible to be sure of what part you are hearing.If I were a professional musician I'm sure it would be a walk in the park to make use of the book. For a novice, it has little value."
1,Total trash,"If you want to play blues steel guitar in a heavy metal band this dobro book is for you. Otherwise forget it. Book is useless and the CD is even worse. Breifly touches on the G scale then hints at how to do the rest. CD consists of short lines of heavily distorted electric guitar and steel guitar music. What happened to the DOBRO? Oh yes, I think I heard four or five notes from one in there somewhere. I am learning much more with a fretboard chart bought on an online auction we all know of for a few bucks. One star cause there's no zero,or better yet,negative."
2,"Humorous in parts, interesting characters, weak story line.","The plot was interesting, here was a guy who was a psychic andwanted a woman to fall in love with him FOR him while not shying awayfrom his psychic abilities being a part of him. The other characters, including his love interest, was excellently described so you could enjoy their personality nuances ... and laugh at some of the side characters introduced in. But then the story falls apart and you get a feeling of being rushed, and questioning some parts (i.e. the dentist's over night change that seemed to come from no where and basically went no where in the story), and ... well, I don't recommend it at a full price buying purchase. It is an OK book to toss in for reading while in a car or something but not one that you will want to keep on your bookshelf to re-read at a later date."
2,Vision with out substance,The Clairvoyant by M. Thurm was a breezy easy to read tale. It was well written with clearly defined charactors. Thats were it ends. The love story for the main charactors seemed more transparent than any ghost in the book. It seemed rushed and without real emotional depth. The subplot was better actually. I cared more about lucy's story. But when the end of the book comes its abrupt and harsh because the subplot which stays unresolved ruins the main love story. Ms. Thurm is a good writer she needs to work on story telling... I see it happening...
4,Bought a gift for a UW Grad,"Bought this game for my dad who plays Monopoly with my family and I when he visits... and since he is a University of Wisconin, Madison graduate, I just had to get him this game when I saw it on Amazon.I had it shipped right to his home, so I have never played it. I presume that it is more of a ""conversation piece"" in his den/office?Buying from Amazon was quick, easy and efficient... and this game was unique for the guy/dad that already has and owns everything... but this is one thing he did not have!!!Have never played the game... but from a unique point of view, I am glad I bought it for him."
1,Do not depend on sizing...it's Wrong!,"Small is supposed to fit a dog/puppy 10-12"" from collar to tail....NOT! The sweater measures close to ten inches from end to end and between the leg holes it is three inches. Based on measurements of 10-12 it should have fit my pup but the diameter is way small...only if you pup/dog is very small, don't order this sweater. It's cute but size wise it is a let down."
5,Muy Bien!,"After two months of daily use at the gym, I can say I'm very happy with my iAudio G2. The sound quality is great, I like the form factor, and it fits perfectly in the $10 Cordura waistband case I stumbled on at Fry's (local electronics store). The earbuds keep falling off, but I'm not holding iAudio accoutable for that.Highly recommeded."
5,Excellent tome on seminal topic,"Although several of the world's major religions have, at various moments in my life, seemed worthy and tenable, I seem always to return to the sort of fatalistic world view epitomized by the agnostic cosmologist. The work of Adair Butchins lays out an orderly and well-considered review of the effects of our ever-widening universal perspective and the vast leaps in human knowledge that have occurred since the Big 3 religions gained an audience. ""Old"" does not necessarily mean ""false"", but neither does it mean ""true"", know what I mean?"
2,one word....,"terrible! Where did he find this ""singer?"" Avoid this at all costs, people!!!!!! It stinks, is terrible, and, in short, being kind, sucks!"
2,Ugh! What taste? Where is it?,"Don't expect to get anything useful out of this book other than a good chuckle at all money and no taste. Unbelievably poor.Not only that but all the stars are two bit or less celebrities.The rooms are dated and in hideous taste, the stars are obscure, the design details are revolting and these are 40 rooms I would never want to live in.Admittedly some are less repulsive than others but on the whole, don't spend the money.Not a great deal of bio on the celebs, this book is useful as a curiosity only.Kotori 2004"
2,Project Procurement Management Primer,"If you have never seen or managed a procurement process for resources, this book is a good overview of some of the challenges you may face and processes to follow.However if you have any experience and are looking for a resource to help you build best practices around Project Procurement I would look for another resource that has more depth."
3,Too Expensive,"This textbook is required for one of my classes. I was surprised to see that the Amazon price is much more than my college bookstore, over $20 higher. For once I saved money on Campus. Usually I come to amazon to save money on textbooks."
4,Provides an Introduction to the Basics of TV Production,"Television production has changed markedly in the past few years we're told in the introduction. With equipment dropping in price, more sophisticated equipment is available to more people. While the technology changes some of the elements of producing a show, other features of the process remain the same. In this well-written book, Professor Fielding covers the basics quite thoroughly.In the opening chapter, a definition of television production is given and expanded upon. The medium is a communication tool and to be used effectively one must know what it can and cannot do. Television distorts reality, effective producers alter it for the desired effect.This book introduces readers to the key terms and procedures. I consider it to be an asset that it is smaller than other TV production books. Readers are not burdened with information overload."
5,Unobliterated Bliss,"Amazing! The words, the music, the irony! This album is as surprising as it is satisfying. Buy two, they're small."
2,"Repetitive, with no clear guidance","Having been diagnosed with diabetes recently at a local clinic but unable to meet with a dietitian, I was hoping this book would help guide me in creating a diet/meal plan for myself. It had a lot of good information and tips that will definitely be helpful, but I was hoping for more. I was hoping it would guide me through the process of designing a customized plan. It wasn't at all like this. On top of that, it was extremely repetitive. Good, just not what I was expecting from the title and product description."
2,useless book,"if you want a book that tells you adding sugar is OK, they you might find this book to be acceptable. There are some good points in the book, but you can find those on the web.Why would you need to see the Wendy's McDonald's menus? This book seems to think you eat there.There's better books out there, pass on this one."
3,Basic,Basic information that follows ADA guidlines. If you are really interested in knowing how to control BG with diet and exercise without medications you won't find it here.
3,I had fun,"The usual trouble for me with ""Tribute"" programs are when the honoree performs and it becomes a bit self serving. That being said, this show was good not because the maestro appeared to be enjoying himself(he clearly was)but because of the energy of the performances,particularly Gal Costa.I'm not a Herbie Hancock fan but he did a serviceable job conducting the proceedings.I like my jazz old school and some of the improv was a touch too avant garde from the younger guys. While an avid Jobim lover,I wouldn't suggest rushing out to get this one,but it's makes a nice addition for your musical DVD library."
3,Strange but maybe true,This is a strange but informative book. Seagram and Universal's problems in Hollywood are well known but you would think everything is sweetness and light from reading this book. For instance praise is heaped upon the skills of Universal ceo Frank Biondi now departed and blamed (rightly) for many of the problems. That casts problems of the credibility of the rest of the book. In it Edgar Bronfman is portrayed as a good common sense businessman who has done wonders for Seagram. This is probably true but had he been a little more honest about the Universal problems then the rest of the book would have stood up a lot better. Well worth reading however for the insider insights it contains.
5,ESTUPENDA PRODUCCION MUSICAL,maravilloso grupo musical dominicano muy recomendable para bailar aunque ya este grupo se desintegro pienso que todo buen coleccionista debe tener este cd.
3,It has valuable information which is poorly organized,"The book covers a topic badly in need of a comprehensive text. This book seems to be a dump of information by the author with no successful attempt to organize it well. Large blocks of text with no subheadings and inadequate figures make the material confusing to someone who does not understand the material beforehand. References to radiometry are a disaster. In one paragraph on page 95 there are no less than five separate mistakes. The confusion between radiance and irradiance is total. On the other hand, in the absence of any other text, the book is a valuable and complete reference on the use of ray-trace analysis in optical design."
2,"Useful content, but not well organized.","This book coves the subject of optical design in detail. The content is good, and comprehensive. However, the material is not well organized. Some of the material is too theoretical, and not related to practical problems."
5,Wow...,That's all I can say. Didn't expect it to be that good... just wanted to relax and watch something. I can't believe I hadn't heard of this movie.
5,Can't wait to see it,"This is actually Karen Woods writing this not my husband Bobby L. I just recently discovered Tom Hardy and only seen a few of his films. His acting ability is on the level of a Russell Crowe, no matter what character Russell is playing he inhabits that role and I find Tom Hardy is making me feel the same about him."
5,Powerful and Emotional,"I don't write reviews often, but I felt compelled to do so for Warrior. However, I don't feel compelled to spoil, pretend to be `Siskel or Ebert' or write a novel on the experience, so I'll keep my sentiments short but sweet! I agree that the spirit of Warrior is about much more than sports, MMA or fighting for glory. Warrior was gripping, moving and inspirational, simply one hell of a film!!!!"
5,great movie!!!,"Emotional, kind of transparent story line but i still get choked up at a few parts. heart tugging action packed fight themed film. well done great camera work and very realistic fight scenes. i enjoyed it very much"
4,Gotta love the underdog,Pretty well written and very well acted. It wasn't my favorite Tom Hardy work but the guy who played the teacher was fantastic. I didn't know him from anything else and I think that goes a long way. Most importantly the fighting was believable and fantastic.
5,I loved this,I love the Rocky series. I've seen it more times than I know. I also love Girl Fight. This movie moved me beyond expectation. I loved it.
5,Warrior,Warrior has to be one of the best fighting action packed movie I have seen in a real long time. I like the sibling rivalry and how the story unfolded. The plot was well organized and it is like nothing you would expect. Great movie!
3,Eh....,It seems the disk only works in one of my blu ray players for some reason. Won't even load into the one in my living room... Very strange.
3,"Action-Packed and Masculine, But Not as Deep as it Thinks it is","Just your run-of-the-mill Hollywood sports movie, it's disappointingly static and mostly predictable with an armload of blatant plot holes. It does deserve credit for bucking convention in a few ways, particularly in building to the inevitable finale with two potentially viable results. Typically the happy ending writes itself halfway through the picture and then just goes through the motions to get us there: in Warrior, we follow both perspectives for the whole of the film and either outcome would make for an appropriate, warm ride into the sunset. The fight scenes are fun, if highly exaggerated, takes on an in-vogue sport; it's about as realistic a portrayal of mixed martial arts as Rocky and The Replacements were to boxing and pro football. Nick Nolte deserves special mention for grizzling up and embracing his inner Burgess Meredith, but I didn't see anything above and beyond from leading men Tom Hardy and Joel Edgerton."
4,"Good story, weak ending","I liked the story building up to the final fight, and was torn between who should win. I don't want to give away the ending, but I thought the final scene left you hanging without showing how the loose ends got resolved."
