class_index,review_title,review_text
2,Not what I expected,"I thought this would be a cute case for my new camera. I wanted something snug and my camera is the exact size of the maximum measurements. I thought from the picture that the top was a flap that came down and secured with velcro. Instead, the sides are sewn together on the top part too. you have to put the bottom of the camera in and then wrestle to get the top fitted over it. It took me about ten minutes to get the camera in. And then, even when everything is lined up and on there ""properly"" there's a gap between the top and bottom. I gave it two stars because it might work okay with a smaller camera. But my guess is that with any camera that it fits snugly enough to actually protect, it's going to be a project to get it in and out."
2,"In the end, even I am a little tired of OCS","Firstly, I would like to say that I am a huge Ocean Colour Scene fan, and they are one of my all time favourite bands. But I'm afraid here is where I draw the line. This album is uninspired and quite boring. There are no songs on here which would have been a single off any previous OCS album except maybe their self titled debut. The lead single I Told You So is the only one which provides any sort of break to this, but to be honest it is almost as far from The Circle as a Girls Aloud single.It is still Ocean Colour Scene and so is a relaxing listen, but there is nothing on here to inspire any emotional impact or musical excitement.If you are interested in Ocean Colour Scene, you may want this to complete a collection, but otherwise look to any of their previous albums and not here."
1,Don't Bother With This Edition!,"It looks like a good deal, but it is not. These are both great movies, no doubt. But this is not a good quality package to buy. Both movies are 20 or so years old. So when they're offered together at a bargain price you tend to not think much of it. But this version is very low quality. First off, TSOTL is in ""Full Screen"" only, no widescreen. The way this thing is described, it makes you think both movies are in widescreen. Second, both movies look like they used a bad print. The colors are washed out and many scenes are kind of fuzzy. Parts of TSOTL look like they were filmed by a guy sitting in the theater using a hand held camera. If I didn't know that these were not bootleg copies, I would think they were. Don't waste your money! This bargain price is no real bargain. Even at this low price you don't get what you pay for."
5,Music teacher's review,Lighter and easy to store. Sounds better and feels better then your standard practice mute. Sounds good as a bucket mute too half hung off the bell(has rubber grip on inside) although it looks a little funny. However if you need a really quick change you're better off with the H&b(holding in front of bell unclipped) or jor ral.
1,This Service is Terrible,"I'm an extremely mad that I have not received my book yet. I orderedthat book on January 8, 2007 and I have almost had to drop my classbecause I have not received the book. This is absolutely ridiculous andI want a some sort of refund. This book has caused many problems and Ipayed over $50 to recieve it two weeks ago. I WANT SO DISCOUNT AND I WANT MY BOOK!"
1,"Over , oer and over again...","Wow... I didn't think anyone could say the same thing so many different ways and so many different times and sell their book. The only reason this book sells is because their are good salesman who convene department head to use this book.I read the text book cover to cover and after writting my notes out from the whole book, my notes were only four pages long, this book is a waste of time.I will admit their are several quotes and passages that made me chuckle but, over all this is not a good buy.I am selling my book back and I'm only half way through my semester."
5,WAYYYYY cheaper then school price,"Bought this after I learned that the school was selling the same book for way to much. I ended up getting in on here for about $5 and it was in great condition. Very happy with my purchase, and with the extra money I took the wife out to dinner."
4,everything but the code!!!,"Everything was included but the code you need to log onto the Lucas website. Therefore you would still have to purchase the code for $15.00, so really it is not any less expensive than any other seller...."
4,Useful,"Not cheap for the class, but very useful and clear cut. All the material included wasn't very helpful to me, but the website was. Overall, stll nice but no keeping value..."
1,BAD BOOKS,"I AM NOT SATISFIED WITH THE BOOK I RECIEVED, IT STATED THAT IT WAS IN GOOD CONDITION WHEN IN FACT IT HAD SOME KIND OF WATER OR COFFEE DAMAGE TO IT AND IT SMELLED OLD AND DIDNT COME WITH THE CD'S LIKE THE AD SAID!!I ALREADY COMPLAINED ABOUT IT WHEN I FIRST GOT THE BOOK AND I HAVE HAD NO CONTACT FROM AMAZON OR THE SELLER!! I WOULD LIKE MY MONEY BACK BECAUSE THE MAIN PART OF THE BOOK (THE CD'S) IS WHAT I NEEDED AND DIDNT RECIEVE!!THE SELLER NEEDED TO BE MORE SPECIFIC ABOUT THE CONDITION OF THE BOOK AND WHAT DIDNT COME WITH IT BECAUSE HAD I KNOWN THE CD'S WASNT WITH THE BOOK, I WOULDNT HAVE BOUGHT IT!!!!!"
1,disappointed,i have not yet received my book and i purchased it more than a week ago. i need it for a class. its very disappointing
4,Bought for College Class-Serves Purpose-Good Condition!,I bought the book for a college class and it serves it purpose well. The book was in good condition to be used.
1,I would not rate you any stars,I still have not recieved my purchase. How do I get a refund!? Because I think this is ridiculous that I am now finished with my semester and I never had the chance to use the book I order from this website. I will not order books from amazon ever again. Please tell me how to get my money back.
4,In Great shape and great savings,THe product was in great condition. Basically new but got it for half price. Great buy and service. Recieved it in about a week.
2,Review on my purchase of a public speaking text book.,"The product itself arrived in great condition as promised. However, I am extremely dissapointed with the way it was shipped to me. I chose to pay extra money to get the book to me the next day, a Friday, because I needed it for class. Unfortunatly, Amazon.com couldn't be bothered to get the package to me until Monday, which made my life very difficult. I wouldn't have even gotten the book on time for class on Monday if I hadn't called UPS and told them I was supposed to have gotten the book several days ago. I will not trust Amazon.com to get books to me with next day shipping ever again. If I need a book in a short amount of time I will be taking my business elsewhere."
4,"Sweet, dude.","I got turned on to this music at a hockey game, I've been describing it as the ""go king king go"" song (cause that's what it sounded like when I first heard it in ""Excaliber"") and could never find it. Then heard it on a commercial when I was near a classical music type person and was able to buy it (run a search for ""go king king go"" in Amazons search engine!).I'm sure everyone has heard this music, but not this quality. Other versions I've heard (like in movies, commercials, and hockey games) are almost indecipherable. The music overwhelms the singer people in the other ones, this version seems to me to be what the composer had in mind. Of course, the composer is probably dead so I don't know for SURE what he had in mind.Seriously, this has the best balance of the 2 or 3 versions I've heard. I wasn't until after hearing this disk that I found out that they don't EVER say ""go king king go""."
5,the coleman concept,"here is the modern day ellington,basie,coltrane,daviscolemans writing and use of rhythms of the worlds great cultures represents for me the ongoing development of music as an artform this album like his others before keeps pushing the envelope and makes me realize how interactive different styles of musical rhythms of the globe react with one anotherfor me there is no finer album to show thiscomplex yes initially but further listens show the simplicity,but genius of the materialif you want to have youre senses pushed try this album of knowledge and enlightenment"
3,The book came in great state. A little late though.,"The book came in great condition, all pages included with the cd. I expected to arrive like in a week, it took 2 weeks to arrive."
5,a great read (& re-read & re-read),I first encountered this book nearly twenty years ago. As soon as I read it I fell in love with it. The characters are real and engaging. Even when Gretchen is being stupid you still cheer her on and want the best for her. I keep hoping to find this as an e-book so that I can take it with me everywhere I go. This book is a great read for any woman who has felt like she is jinxed when it comes to love.
2,Hair Volumizer Attachment,"Does not seems to really do the job of volumizing. Drys my hair but would not recommend it for lifting the hair. Easily falls off the end of the dryer, I have to be extra careful when using it. I'm not sure why no one is making the old style volumizing dryer."
4,Great Protection and Super-light!,"I must admit that I did not purchase this case through Amazon, because I thought that the description that it had all the protection of a hardshell case had to be hype. So I checked it out at my local guitar store, and it's true! This case is so much lighter than a hard case, looks good, and should be durable. The only thing I wouldn't do with this case is use it to transport my guitar on an airplane. I've only had the case a few months and love it, but wonder how the zipper will hold up over time."
5,Another great Melissa and Doug Toy!,"We got this today and my kids have played with it non-stop! My son has been showing my little girl how to ""cut"" the items in two. It's really a very cute set! I don't know how well the velcro pieces will stay but so far so good! It's a really great toy!"
4,Recommend!,"My 2 yr old daughter received this as a gift, and we all love it! It is such a fun and durable toy. There are a few cons: The paint is starting to rub off on the knife a bit, the inside of the fruit and veggies is not detailed like the M&D wooden slice-able fruit set, and my daughter was actually able to bite a piece off the corner of the watermelon when I wasn't looking, which makes me think maybe that part of the wood was too soft. Thankfully, she didn't break a tooth! All in all, this is a great product, and I highly recommend!"
5,This is a learning tool but they think it's a toy,I have twin boys that are 5 and my older twin is autistic. We started at a new school that had a special program for him. His teacher had this at his school she had him use this to help with his dexterity. He loves this so much he wants to play with this every day. I have been looking for this and now will get this for him at home. This is a great product and I recommend this to anyone my other twin likes the product as well.
1,"Cheaply made, smells awful.... and the shapes of the vegetables?","I've heard such good things about Melissa & Doug products, but I'm sorry -- this food didn't really ""cut it"" for me. The only thing that's painted is the top of the food, you have to get the pieces to match up just right to re-velcro it, the velcro wears out... the knife was splintery. For the price, there's just more bad about it than good.Also, not to be perverse, but the cucumber and carrot look nothing like what they are supposed to be! My Mom, myself, and my husband both thought the same thing without any mention of it to each other."
3,A Favorite!,"Our grandsons have had a good time playing with this set of cutting veggies/breads! We weren't sure if they would have an interest, however, it has given them fun play time and held their interest for lengthy periods of time. Concerned the velcro won't last long though."
2,"Cute toy, but cheap paint","My girls (aged 2, 3, and 4) received this toy for Christmas last year. They loved playing with it, and did learn to cut the toys right away. But, they played with the pieces in a bowl of water in their toy kitchen. The pieces didn't even last a few days before the paint started chipping off. I've seen this problem with several other Melissa and Doug toys, including other food crate toys and lacing beads. I am not too interested in purchasing any more Melissa and Doug toys, which is too bad, because they do have such great ideas.Melissa & Doug Cutting Food BoxMelissa & Doug Deluxe Wooden Cutting Fruit CrateMelissa & Doug Food GroupsMelissa & Doug Deluxe Wooden 27-Piece Lacing Beads in a Box"
5,What a great toy,"My 3-year-old son likes being able to cut his own vegetables, fruits and breads as I prepare dinner. I don't have to worry about his reaching for my sharp knife - he prepares his ""stew"" beside me. He can play with this toy for hours, and engages lots of adults."
4,Keep's daughter's attention for long time,"My 2-year-old daughter loves this set. She uses the knife to cut the pieces apart easily now that she's figured it out and spends a lot of time doing so. A couple of the food items could be a little more easily recognizable (carrot and zucchini/cucumber), but that doesn't seem to bother my daughter. She calls it whatever we call it."
3,Its an okay toy,"It is a good toy for what it is. My daughter likes playing with it. My only complanit or comment is that it is really hard for my daugther to cut it. She is 3 so maybe she just needs to work her arm strength more. There have been several times where I had to ""start"" the cutting processes for her."
5,Love This Toy,"We have had this product for 2 months. Both my 2 and 3 year old love it! To be honest my 8 and 10 year old also play around with it a bit....My 2 year old can spend over 30 minutes playing with this toy. He enjoys taking each piece out of the box, saying what it is, and practice cutting and putting the food back together. My 3 year old likes to cut the food and put it into her pots and pans to 'cook' it.The quality of this product has been fantastic. The Velcro that holds the items together is strong enough to hold the pieces together but just loose enough that my kids can cut them. The Velcro was a bit tight at first but after a few days it loosen up perfectly.I would highly recommend this product."
5,"Wonderful toy, very durable!","I bought this for my daughter when she was 2.5, and she still plays with it (she's 7 now). The velcro is good quality, and the cutting sounds are relatively realistic. It has provided hours of fun, imaginative play. The velcro still sticks, even after 5 years, and the paint hasn't faded. Great product!"
4,Fun toy for 3-year-old,"This toy is quite nice. My son got it for his third birthday and has been playing with it a lot. It's neat that it actually makes a noise that sounds like cutting a vegetable because you have to slice through the velcro. I will say that it's a little hard for him to cut the tomato because it's kind of small and hard to hold while cutting it. And he hasn't quite figured out how to put them all back together. It's kind of a puzzle, too! I have a friend who has had them for a while, and she says her paint is chipping off and starting to look pretty bad. And it seems like the velcro could wear out pretty easily. It wouldn't be that bad to glue more velcro circles on it, but I think it would be hard to paint it and match the paint exactly. He's only had it for a few days, but it's a hit so far! He also really likes the pizza kit and the sandwich-making set."
2,Great Toy but BEWARE - Made in China,"My son loves this toy. However, I expected that for this high price it would be made in the USA where toy safety regulations are good. With all the recent lead paint scares in Chinese-made children's toys (even from respected manufacturers), I was VERY disappointed to see ""Made in China"" on the label."
3,Disappointed in Melissa & Doug,"I'm a big fan of Melissa & Doug, but I have to say I'm disappointed in this food cutting set. My 15month old hardly played with it at all before the paint started peeling off around where the parts velcro together on a couple of the pieces. At least I know it's non-toxic paint, but I would have expected better of Melissa & Doug.The other thing that I hadn't thought of prior to getting this set is that there is wonderfully realistic play food available out there, but this play food only vaguely resembles the real thing so while my daughter has fun cutting it, she seems to be drawn more to her playfood that more closely resembles real food."
4,TEACH'EM TO CUT!,"Even though i downgraded this toy for 'educational value', it doesn't make it any less fun. Everything doesn't have to have a huge 'educational value'! The 2 year old I gave this to loved it and played independently with it for a long while. I think it is probably better for a 3 year old as when she couldn't handle the velcro or knife, she'd just rip the pieces apart. The toy is well made and promotes creative play. I do wonder, however, how long the velcro will last. I'd buy it again - a definite hit!"
5,Worth the money,I have two boys age 5 and 3 who love to pretend to cook. I bought this set 6 months ago and it continues to be a favorite on a daily basis. It has already outlasted many of the plastic or cardboard food sets I have bought. It is also an extra bonus that they have to figure out how to put the food back together so it looks right! It has been a big plus for me that it came with TWO wooden knives and a nice wooden stoage box. I will be buying this as a gift for many of my friends' kids in the future!
4,"Great toy, but got beat up quickly.","We got this last week and my 3 yr old. LOVES IT! It's a great toy but the zucchini is a bit difficult to chop. I feel they all need little grooves like the bread has for easier cutting. You do need to apply some pressure when ""chopping"" as some of the items are a bit difficult to ""chop"". The bread slices have began to show some wear after a week and one had a big chip in the wood already. Our cutting board was the first to get damaged, the wood split after 1 use. Not sure how but in two places the pieces are separating."
4,My son loves it!,"My son loves this set. He sits and plays with it continuously! I love that he enjoys pretend snacking on the fruits and can cut it up and put them back together. He is 21 months and has played with it everyday since getting it, about a month now. My only concern would be the paint coming off. I already see the red paint scraping onto the wooden knife and cutting board. Other than that, we love it!"
5,Awesome product!!!,I bought this for my two year old and she loves it. It's a great toy. So much fun. She loves to slice the bread for me!
5,Nice product,My son likes to pull the pieces apart. You don't find many wood toys anymore. I recommend this product to anyone trying to develope their child's fine motor skills.
5,Cutting Food,"The Melissa and Doug Cutting food toys are absolutely a hit - I can't give them enough stars.The quality of these toys are excellent - even the boxes that they come in. The sound the food makes when ""cut"" (the velcro comes apart) actually sounds like cutting! They are also fairly easy to cut. A couple pieces I had to take apart the very first time so the velcro connection wasn't quite as tight, but that's not a problem as far as I'm concerned.If you are on the fence about buying these toys - do it! I have been amazed at how much fun they have been and that they are played with almost every day. We now have the cutting foods set and sandwich set, and everyone has fun playing with them - even my 15 year old!"
1,Buy FisherPrice Instead!,"I was completely shocked by this product because I normally love Melissa & Doug toys. The quality is very low. The paint on the vegetables is not uniform (i.e. the bread has streaks of pink and purple on it) and the smell was horrible just out of the box. My daughter pretended to eat it...(this is toy food!) and said ""yucky"" because indeed, there was some kind of awful taste to it probably from the horrible paint. I have to be honest, I love the FisherPrice toy food a lot more than this. She never plays with it, preferring the toys that look more realistic. Melissa & Doug fail."
4,These are great,Love these wooden veggies and so does my daughter. The only complaint is that because they come apart there are lots of pieces that can get scattered about. But I do feel they are very interactive and she enjoys them.
5,Very realistic kitchen toy,"My 3 and a half year old son loves this toy! He wants so badly to cut things, but he's not ready for a sharp knife yet. He gets to practice his cutting skills while playing imaginatively. The food is all connected by velcro and when you insert the knife into the slicing points the velcro comes apart. The velcro is actually pretty strong so he has to cut pretty forcefully just as if he were cutting through real food. I can see where the strength of the velcro may decrease over time, but have not experienced that yet. The pieces are also likely to get lost if your child isn't good about putting them back together after they cut it up. Fun and educational toy!"
5,Great Toy,"I run a home daycare and bought this to add to my table toy collection for my young preschoolers and one toddler. My 18 month old loves it and can cut the pieces apart, he does need help putting them together and holding some of the pieces while he cuts them, but we have not used it that much yet. The 3 year old children I have can use it basically by themselves, some of the food pieces have to go back together a certain way so that is hard for them. Overall this is a great toy, seems pretty tough, and if the Velcro ever comes loose it will be easy to fix. Good buy for kids!"
3,"Love the toy, the quality...not so much","The knife in the first item that Amazon sent separated into two pieces the first time my son used it. It looks like it was never glued together. Amazon replaced it right away, and the second set seems to be okay. I don't have a ton of faith that this toy will last forever, but my son does enjoy cutting his food and pretending to eat it."
5,Wooden Food & wooden knife,"This turned out to be a great toy that my son thoroughly enjoys. The wooden knife cuts like a real kife, as far as seperating the wooden pieces of food. My son (and even my husband) love it!"
5,Great product even for little ones!,"My daughter was 1 when she first started playing with this. She is now 2 and I have ordered many other sets from Melissa and Doug. I find their products to be very durable, and I have never had an issue with the paint. Will be buying a ton more in the future!"
5,Realistic food to cut but safe,These foods that you can cut are so realistic and fun for the kids to play with. A little toddler can manage to do it. Teaches coordination and is plenty of fun.
1,Concerned,Melissa & Doug sound like they live next door. I was disappointed to learn that all their toys are made in China. I am still worried about lead paint and don't trust Chinese regulation/enforcement.
2,Doesn't last,"My children at the center thought this was the greatest thing. Only problem is after 2 sets, it doesnt last. The velcro wears out. I ended up purchasing a plastic set that is lasting better."
5,Great Toy!,"I'll keep this short since there are so many other reviews. We just gave this to our two year old for her birthday. It says for three years plus, but she's had the cheap cutting plastic food and we wanted to upgrade. The plastic doesn't last long with little kids, it gets stepped on and broken pretty easily. My daughter got this at her birthday party and was a hit with the kids from then on. It's always in the middle of the living room floor because someone is always playing with it. Some of the paint was already on the cutting board after the first night, but that's not a surprise after reading the other reviews. It's tough being a toy these days."
5,Excellent toy and so much fun!,"My 2 year old son absolutely loves this toy. We originally discovered it as speech therapy, and since he liked it so much, we bought it for him to play with at home. The wooden pieces are high-quality and make a satisfying ""crunch"" sound when cut. We liked it so much that we also purchased the cutting fruit crate which is also made by Melissa & Doug."
5,Good purchase,We bought this food set for our 18 mo. old. He goes back to it again and again. I see it lasting for a long time. Great toy!
5,Fave toy that Santa brought!,My kids are ages 3 and 2. They both love this. I might buy another one to keep at my parents' house. Keeps them so busy. They played more with this than any other toy Santa brought them.
5,Fun for everyone!,"Got this set to go with a play kitchen for my 3yo daughter. Well, my 12, 10 and 5 yo boys are having as much fun slicing up the food as she is! Well made, and the velcro holding the food together is holding up well."
5,Great Overall!!!,I recently bought this for my nephew who is two and he loves it. I loved it because it wasn't made from stupid plastic. The wood makes it last and durable...so when he growes out of it someone else can play with it. And he loves to play pretend with food.
5,Fun Food,This toy was brought to my house from my sons speech therapist. He took to it right away. The food makes realistic cutting sounds as the food velcro is separated. Since then we have bought the fruit as well. He has learned the names of the food verbally and in sign language. We have now bought this toy for all of his friends because when they come over they all want to play with it. Fantastic toy.
5,High quality and fun!,"This was a Christmas present for our then almost two year old, and he does enjoy it. The ""food"" has a nice feel, and the apple, especially, has a realistic crunching sound when cut. A lot of fun--I've always been satisfied with Melissa and Doug products. Recommended."
5,Buy it!,"My 3-1/2 year old grandson opened this gift, among others, at Christmas and kept going back to it. Very fun! They love ""food"" items at this age."
2,"Warning, dont add water","My 2 and 4 year olds got this for Christmas, and decided to make vegetable soup. And whats vegetable soup without a little (or lot) of water. 30 mins later, the paint is peeling off all the tomatoes and carrots and the whole box has to be thrown away. Im suprised this hasnt come up in any of the 100+ reviews, maybe I have the only kids who extensively use water when they're playing with food. They rinse, they boil, they wash and these pieces cannot handle water.Im sure this is a great quality toy, but not for the way my kids play. Also, the pieces are heavy and hurt when dropped on toes."
3,It's well made,"I think the wooden foods are quite creative and fun to play. However, my 2 and a half year old boy is not interested anymore - played with them for couple days only. I'm hoping that he will get interested again at some point, but never know."
1,I give up...,"People all say they love this toy. I bought it about 1.5 years ago. I have tried to like it, as my daughter got older I hoped my feelings about it would improve, but they haven't (She is 4 and my son is 18 months). It is cute and maybe for an older child who likes puzzles it would be great, but the way that it has to be put together is not easy for a small child. Some pieces have two sides of the same type of velcro and if you misplace those, the rest of the pieces are useless. It also makes it hard for little ones to get it together correctly. My kids do enjoy playing with the little pieces, so it hasn't been a total waste, but I always end up having to put them back together and search for the parts all over the house. I feel similarly about the sandwich kit. The cookies and the cake are great. I also have the 4 food groups and I wish I had ordered two of those instead of this."
2,Not as good as other M & D sets...,"I just purchased this at a store and am disappointed. These pieces are harder to put back together because they have to fit precisely. I watched my daughter lose interest as soon as she couldn't figure out how they fit. She has another M & D set she loves and uses all the time. I was also taken back by some of the shapes of the veggies, they don't look right, and some don't even have detail paint or design, just one color with no identifiable markings like our other sets have. I wish I could return mine now."
5,Fun for EVERYONE!,"We got this for my 2 1/2 year old son for Christmas, since he always wants to help cook. Everyone played with it for hours, from adults to tweens to teenagers to toddlers. It really sparks pretend cooking and imaginary play. My son has created ""sandwiches"" and ""stew"" as well as many non-food ""things"" with the peices. I'd highly recommend it to anyone and plan to give it as a gift to many kids (and their parents!)"
2,"generally good, but the paint was stuck.","It looked good and educational when I was tearing the plastic wrap. However, the orange paint of wooden carrot was stuck to the natural wooden bread so badley. It seems that the paint was not adhered securely. If you have a kid who loves to put a toy to her mouth, please think this one more time."
5,Loads of fun and learning too,"This is a great addition to any kitchen set. A good quality wooden product, it's realistic enough without being tempting to really eat. The cutting really works, is completely safe and little ones love to do it. Tons of imaginative play possible and very durable. It was a hit!"
4,Better than the best!,This adapter is awesome better than anything i had. It reached a signal that i used to get one bar and now i get two bar. One bad thing is that it takes drew too much power from the computer so i can not use other accessories while i am using the wireless but thats only for me because i have 10 other things running at the same time. I recommend everyone give this one a try...
5,Compact Unit,"Used at a campground to connect to their WIFI which was located to far from our site to connect, and it worked for our needs."
2,comments on Hawking HWUBDD adapter,"Our experience with the Hawking Wireless G dish adapter has not been totally a good one.It has not completely solved the problem of bringing in the signal we want. It works sometimes, but not allthe time."
3,Increase of range,"This unit DOES increase the range. I am able now to use a signal in the neighboring office building (maybe 300' away) while sitting in my favorite coffee shop. It does take a bit of pointing to get it just right, but the signal is quite usable.With my built-in adaptor, on the other hand, the signal strength was inadequate.Complaints: the design is bulky (the dish does not fold conveniently flat or anything) and be forewarned to transport with care. I already popped the dish off its internal spring (secured by the usual flimsy plastic), but managed to reattach it (unscrewed the base and got the snap ring back on and gooped some abs cement on it to reinforce it).Also noted in my old XP portable some complications in switching between multiple wireless adaptors; but nothing I haven't found fixable via a reboot."
3,"Nice idea, but...","This Hawking adapter was very easy to install and configure. It did pick up a number of networks in my neighborhood. Unfortunately, I was not able to get a better connection to my own network than provided by the Intel adapter built into my laptop. So I returned the Hawking to the vendor."
4,Get free internet access from your neighbors,"I live in an apartment building that doesn't have Verizon Wireless which costs about $15. The only way to get a high speed Internet is from cable companies but they are way too expensive. So, either using dial-up or Hawking's dish adapter! It picks up multiple signals from my neiborhood's wireless cable modems, allowing me to surf the Internet at DSL speed. The only drawback is waiting for signals to be freely available, usually in the evening or on weekends. Still worth having if you don't want to pay $40-$60 per month."
2,Not what I hoped for,"I was hoping for improved reception of my wireless signal. No go. Not even in the same house, sadly, much less where I wanted to pick up the signal, about 50 yards away."
4,GR8 Antenna,"I purchased this product in an effort to improve the quality of my WIFI reception. I had been doing some work online and had been unable to perform the function with the built in antenna alone. Once I connected the HWU8DD, not only was I able to perform the necessary functions but the speed and quality of my WIFI connection were both improved substantially."
1,stop working in less than a year,"I bought this because my netgear stop working after two years of use. This one would always drop , so I had to unplug and plug this back into the computer everytime I walk away from my computer for 5 -10 minutes . I got into that habit . So that was fine but now, this literally stop working. Its not even ONE YEAR ! , I will not buy this again for the price. Even though it does received a better signal but its not worth it. The last netgear I bought get good signal. At least it lasted two years."
2,"OK for XP, not for Vista","I used this device happily in my RV under Windows XP. It's not nearly as fragile as it looks and travels very safely in the padded box it arrived in.Using XP, it has great software that shows you both signal strength and signal quality for all available WiFi networks. Once connected, it has a series of blue lights on the base that indicate signal strength so you can fine tune the direction you aim it in. My only gripe was that it's hard to aim at low transmitters without shimming up the base (that, and the usual clueless tech support).It works best if you disable any internal WiFi card in Device Manager.All that goes out the window for Vista. No meters at all, the lights on the base never change --- ever, your WiFi connection will be lost periodically, and your browser will crash often.The people at Hawking have known about these problems for about two years. Why they haven't fixed them is a mystery to me since it's costing them many thousands of dollars in sales."
1,Don't buy Hawking,"It stopped working after 2 weeks. I didn't know about the Amazon 30 day limit and I was stuck dealing with Hawkings' support. When push came to shove, they did not honor the 1 year warranty. Instead they told me it worked."
1,Very Poor Reception,"I have Win XP and this is supposed to work better than the usual non-directional adapter/router that is standard with the Linksys setup, since it is directional. It is just the same. It still has to receive the signal from about 50-60 feet through two rock walls and it does not do that any better than my prior non directional adapter/router. Hard wire may be the only way to go but is way too expensive."
5,Got it for a friend,I got this for a friend and he says that it is working fineNot sure what the other reviews are saying but I tried it once myself and managed to locate many networks around me however when i tried to latch on to an open network i couldn't but again for fairness i tried it once only on the same day i got it and never again.My friend got it as he is based off at a site and where he stays he used to get to the first floor to get access to the connection (he stayed at the second floor) since he got this he said that he never had to leave his room to get better signalGet it if you are far away from your own network but do not count on the fact that it will give you access to remote open wireless connections.
