class_index,review_title,review_text
4,"What ""Divine Horsemen"" really signifies","You can take or leave the rich details on the deities of Voudoun; those who condescend to African-based religions may cease to do so after reading these chapters. But writing as one who has studied Haitian and African drumming, I am reminded by the final dramatic chapter (on possession) of a Dickinson poem which contains the lines ""And through a Riddle, at the last --Sagacity, must go --"". Nothing can prepare you for this."
5,Great Product,"After the usual wash and clay bar usage i can sit a bottl on my hood and it wont slide off.. after using the hd cleanes even on the slightest incline the paint is so silky smooth that it will slide right off.. this product is great but, with its dark brown color it can stain some scratches in lighter color cars ( i have a pearl white one) it isnt a bad stain but it is noticeable and hard to get out if not careful.. also consider the applicator that you use with this product for this product only as there is no washing out the dark brown stains... after using this applying the zymol wax is a breeze.. it buffs out much easier and the shine is nice"
4,A Great Harmony band,"Most of us have heard The Association's most famous tunes maybe literally a thousand times, usually blasting out of a mono AM car or home radio in the old days. It's a real treat to hear these hits (and some that should have been) on this fine sounding remaster. These guys are one of the finest vocal bands to ever enter a studio (the playing is great too, actually). It features ""Cherish,"" probably the best / most-played unrequited love song ever not sung by a saloon singer!Enjoy this great CD from this somewhat underrated band."
4,You won't be disappointed,I loved the mystery / historical romance as the heroine goes back in time to see her relatives fall in love with their men. Beautifully executed with a surprise ending.
5,Best concert DVD ever!,"I am a fan of the group since they came out and when I found out they had a DVD coming out I didn't think twice, so I got it. It was the best decision I have ever made! The quality of the DVD is great, it arrived on time, and you are going to be amazed with their voices! Get this DVD it's great!"
5,ILVOLO TAKES FLIGHT,ABSOLUTELY WONDERFUL! NOT ONLY ARE THEIR VOICES OUTSTANDING BUT THE PERFORMANCE IS CAPTIVATING.I BOUGHT THIS AS A GIFT FOR A FRIEND AND I'M SURPRISED IT HAS NOT BEEN WORN OUT. SHE WATCHED AND ENJOYED IT OVER AND OVER AGAIN. BEING ITALIAN ONLY ENHANCES THE PLEASURE OF THEIR TALENTS!!!
5,"Romantic Songs with Italian passion, charm and good-looks!","Though we LOVE Il Volo's music, our live concert experience in Chicago was disappointing--too crowded, couldn't see, stage and theater dark and distracting. So we were THRILLED to see Il Volo SHINE on this DVD! The camera closeups and lighting bring them right to us! The orchestra is great. Their Italian good-looks WOW. Love the added SOLOS for each beautiful voice, and their charming commentaries. The live audience enthusiasm and applause make it all the more exciting! We're planning an Italian Night Dinner Party and showing of the Concert!P.S. After we received our DVD, we wanted to order more for gifts, but there was a ""hold for review of product"" from Amazon. Thankfully now the hold is lifted."
2,Il Volo Takes Flight from the Detroit Opera House,"Wow, what a disappointment.My wife and I enjoyed the video on PBS so much that we ordered the DVD for our own enjoyment. We reviewed it last night for the first time. First we tried our Blu Ray DVD player and the concert looked like the fog settled in or the place was a smoke filled room... So, we tried our older DVD player and the color was much improved but no where near as good a picture as on our recorded PBS program on our DVR. Not sure what the problem is. Maybe we have a bad DVD. I would return it if this was an option, but not sure how to handle this. Has anyone else had this problem??? W.J.Young"
5,The volo singers,"I love them ,they are all very good looking ,I love those young men,they are wonderfull singers, and have beautifull voices. I can not get enough of them .I bought a dvd and I watch it every night.I love it that much. Thank you so much."
5,enjoyong my ElVolo,"I enjoy the pure natural gift of God that come out of these young men voices. They blend of their voices is so enjoy to listen to. They interact with each other, see the different personality. I have been hooked since American Idol."
5,brilliant,"These young men are wonderful with voices far beyond their years. very enjoyable. If you enjoyed the three tenors, than you would love this one."
5,Fantastic music,"This DVD is sure to please. Amazing talent! My one regret is that the Spanish song they did with Pia Toscano was not on here, but all the others are fabulous!"
5,An unexpected joy!,"I came home one night from a dinner date, and turned on the TV. A local PBS station which was set earlier came on, and I heard these incredible, mature voices coming out of these baby-faced singers. I was mesmerized and sat listening without moving a muscle until the program ended for a fund-raising break. Until this, I had never heard of Il Volo. After the program, I ordered two albums, one for myself and one for a friend who I knew would enjoy and appreciate these incredible singers.Recommend this album? Absolutely!"
5,IL Volo...takes flight DVD,"These three charming Italian teens, Piero 18/Ignazio 17/Gianluca 16, sing pop/operatic selections like angels. Love them and their music! Their harmonies are superb, and if one wasn't watching, one would think these were two grown men tenors and one baritone. The documentary about them included on the DVD is wonderful and not to be missed."
5,Blown away!,"This is an incredible find for me. And quite frankly I stumbled on to it ona pledge drive for public TV. I was transported (quite a technical term )On their Voices and stage presence, then I find out how young they are.I love some classical music,not very many operas and I supposeI loved the music of Il Volo takes Flight because it had familiar Melodies.But never-the less the range and power of their voices is incredible.and the standing ovations attest to the fact they are well loved.A lost soul now as I am In love with Italy forever.I purchased the concert DVD because even though their music is tremendous,the Theater, the interaction and the cheers of the audience to me add aWonderful element.(also shows whose voice is whose)."
5,Live From Detroit Opera House,"What a trio and what a future these young men will have with their presense, voices, and joyfulness. It is a real pleasure to hear them and even more do to see them on the stage"
5,"Always love IL VOLO, but to be able to see them, well, that is icing on the cake. They are so personable and talented.","This is my most favorite of all because I can see them ""in person"", and I never get enough of them!!"
5,Volo takes flight,I rated II Volo a five because it was worth every penny to see my mom's face light up when I put it on for her. She saw them on PBS a few mths ago and has wanted a CD ever since. I bought it from Amazon knowing I would get it in time for a Christmas gift and I did. My mom is 87 and seems 40 years younger when she listens to II Volo.I would recommend this CD to young and old. Their talent is far beyound their years. I only wished I could of see them when they opened for Barbara S this last Nov. but I had an acciedent and could go.
5,For all ages,"Looking forward to Il Volo show in Cleveland in August. Besides ""Smile"" another favorite of mine is ""Hasta el Final"". I gave Il Volo albums as gifts to ten people at Christmas, and all are now fans. A friend/fan sent me the clipping of The New York Times article and it is now in a poster frame in my office. I am looking for the site from which to purchase photos, poster and other Il Volo articles. I am hooked, and so are my friends."
5,Il Volo takes flight - Live from the Detroit Opera House,These three young men have wonderful voices. So enjoyable to listen to and entertaining to watch the dvd. Great music!
5,Beautiful,"Loved it, even my husband was amazed at how talented and down to earth theses boys are! The interaction with the public is priceless."
5,perfect first baby for your baby,"I purchased this doll for my granddaughter's first birthday. She fell in love with it right away. She digs through her toy box for it, taking it for a ride in a basket, buggy or whatever is available. Today, she fell asleep cuddling it at nap time. It is an adorable doll; very soft, and the perfect size. Wonderful first doll!"
2,Weird,"I purchased this and a HABA Nelly doll for my 13 month figuring I would let my daughter decide which one she wanted (if any). She has no interest in the Madame Alexander doll at all. She carries her Nelly doll every where. She can't explain why, but the difference I notice is the hug factor. The Madame Alexander doll has a huge plastic face which is kind of freaky looking and her body is a very soft pillow. It's just weird how the face is so hard and the body is so soft. This doll, Nelly, and a few others are in her crib to allow her to pick the one she wants. We'll see if she ever turns to Madame Alexander. I'm sure that this will wind up at Good Will. Nelly is great. She's great to hug and very easy to carry around since she is material. Nelly has clothes that you can change and fun hair. Check her out if you looking for a non plastic first doll. HABA makes great products."
5,NOT GONNA RUIN THE REP,This is a great cd. I enjoyed it. The only complant i have is it is mostly snoop and dre. Not that much pac. And pac's all eyez on me had so many great songs. But besides that it is a great cd
5,bow down,"respect your dr.dre, this cd has some of the best songs ever from the mind of da doc himself and the dogg father, one eight seven is the song and murder was the case?, dude ya'll better recognize!!, i just wish the masters was creating new music so these ""lean wit it"" fools can shut the hell up!!"
2,An Atomic Dud,"Greatly disappointed by this purchase, and certainly would never call this a documentary. Instead, it is a collection of footage with no timeline, context, nor reason. The producer seems content to move from test to test, providing absolutely no understanding of the public, US political, or international forces leading to these amazing tests; there is no attempt to understand how these tests shaped any US or international policies. Instead, it appears the US atomic testing program was conducted by a bunch of curious, ""Gee, let's try this, Verne"" nuclear hackers with no accountability to anyone but themselves.Sorry - maybe I've been spoiled by BBC and PBS quality documentaries. But ""Atomic Journeys"" is no journey at all. More like a childish merry-go-round."
3,Some yesterday docos,"Just a set of docos about a very dawn of a nuclear weaponry, it is interesting for depicting the areas nuke tests had initially been conducted at.Perhaps, DVD extras are even more educative than 53 min run of a movie itself but the Soviet exercising in deploying the blasts for the water channel erecting is hardly understandable in a context of this work.Nothing of Chinese, Israeli and Indo-Pakistani endeavours might hardy be explained with secrecy surrounding these programs until realise of this documentary in 2006.Not speaking of North Korean, Iraqi and Iranian developments in a nuclear field till 2006."
4,Cats Lives On,"A well-done 'staged' production of the musical. I really like the cast in this version, I've seen Cats live with a different cast and I actually prefer the DVD :)The sound quality is great, but I don't believe the video is DVD-quality. It appears to be a transfer from some less-than-DVD-quality source. There is definitely some graininess, but still it's not BAD looking by any means - just not what you may expect from a DVD. And it's the highest quality version available so what can you do? It would be cool to see a higher-def version though."
3,CATS the Movie,"The players did a good job, but it would have been better had it been filmed before a live audience. I would have loved to see the CATS running through the audience as they did in the live productions."
3,Okay....,"Make-up and costumes are great. Lots of dancing, some of it not so great for kids. If I never hear ""Memories"" again it will be much too soon. The T.S. Eliot book is better."
1,packaging and the product quality was poor,"I bought this disc for my kids who got into T.S. Eliot lately. I was glad to see Elaine Paige's name in it too.DVD just arrived... the package of this disc is very poor, worse than any street vendor's pirate copy quality disc. There is nothing other than a disc in the plastic case. Disc top is printed so badly to make it look scratched.I rarely write review on products I buy online but this product made me to do that and check amazon.com to see if this was illegal copy or something.Very disappointed."
3,Too long!,The whole thing could have been boiled down to less than an hour! Boring watching the cat-people prance and dance after awhile.I had to turn on captions so I could understand any of the songs.
5,"Cats, Cats Wonderful Cats","Cats is a very wonderful show for me. I started to watch it when Isaw it on wedu. I loved it since then and it is the only show I watch in my spare time. One of my favorate Cats is is, well I like all of them. I love Old Dutaronamy beacuse he is the leader of all of the cats. I like Mistfolees beacuse at the end of the show he does that little magical and brings bach Old Dutaronamy plus he is cute. I like Rum Tum Tugger beacuse He is cute, he has all of the right moves to atract girls. Now VICTORIA, man she is so flexable, she can bring foot all the way up to her head. I can just go on for hours But I can't. Just to tell all you people oyt there,if I can do almoast all of the moves, you can to and learn all the words. I recomend this to for any age. No matteR how old you are you will love it."
4,enchanting,"excellent version of the andrew lloyd weber classic cats, may she rest in peace on broadway. it has to be happiest cutest musical ever made. great for the little ones if you want to get them started on musicals. ellan paige reprise her roll as grizebella and does a wonderful job. all the charaters come alive with the light and airy lyrics. somber at points but overall a happy ending great musical."
