class_index,review_title,review_text
1,Not what I expected,"It is obvious now, after listening to this album, why this group faded into obscurity so quickly. The title track is the only one worthy of a listen, as the rest are outdated hippy garbage. The title track contains an interesting and very creative main riff. However, to carry this basic riff for 17+ minutes is ridiculous. Several complaints: a) Main riff is good, but more suited to a 3 min. single, b) musicianship is not that great, c) Guitar solos are uninspired, simplistic, and quite annoying, d) Sound quality is poor, tinny, and annoying, e) drum solo is to simplistic, poorly recorded, and obviously didn't require much talent, and f) the lyrics, which are sparse, are repetitive, boring, and don't stimulate the imagination as psychelic music should. Overall, I consider this album to be quite poor, and even on acid, would'nt find it very interesting. Try some Pink Floyd if you want a good, honest to God, psychedelic trip. And throw this junk in the garbage. Thank you."
2,....hummmmm..in da gadda da ..BAH!!!!!!!!!!!!!!!!!,"MUCHO ORGANO AL FRENTE, MUCHO TUFO A PSICODELIA FORZADA....SOLO EL TEMA QUE DA TITULO AL ALBUM MERECE CONSIDERACION...ESO SI, LA EDICION ACTUAL ES MUY PROLIJA, CON BOOKLET, FOTOS Y ANECDOTAS...DESPUES NO HAY MUCHO PARA AGREGAR........."
2,What happened with the sound quality????,"What happened with the sound quality???? Read the other reviews of this CD (I Should Have). It sound's like a cassette tape rather than a engineered CD; With the ongoing ""Hissssssss"" in the background. This should have been a (do-over) at the studio..."
4,Blast From The Past,"I haven't heard the extended version of In-A-Gadda-Da-Vida in over 30 years and it brings me back to days of mind exploration. Along with bands like Yes,Led Zeplin, early Pink Floyd, ELP, and Vanilla Fudge, you could really let your mind go to far away places (with alittle bit of chemical help). The only complaint I have is that in an era of CD extra's, they did not include the radio version of the song. I don't know how many times you could listen to the extende version. It would be nice to have the single version release."
2,Not all it's craked up to be,"This was a huge album when it came out. But now, it really shows its age. Only two decent songs here. Save your $!"
5,"Have it on vinyl, but it's easier to load the CD onto my iPod","Both my husband and I have this album on vinyl, (and we even still have a turntable that works), but it is so much easier to load the CD onto my iPod than from the vinyl record. The music sure brings back memories!"
5,Classic song,If for no other reason to own this is for the song than remember the soundtrack of Man Hunter at the climatic shoot out.
4,More than just the timeless title track,"Iron Butterfly's second album, In-A-Gadda-Da-Vida, established the band with just one song, the hypnotic title track. You know the song. The one with that magical riff you never forget and the drum solo that goes on forever. And what a heavy song, so much so that when the mighty Slayer redid it on a soundtrack in the `80s (Less Than Zero), even they couldn't do it justice. There are other rewarding tracks here though. ""Most Anything You Want"" and ""Flowers and Beads"" are two psychedelic pop gems that should have been hit singles. ""Are You Happy?"" is a little heavier, more of a riff rocker actually while ""Termination"" and ""My Mirage"" are decent tracks, heavy on the organ and drums but not quite as memorable. All told, if you're a fan of this era, this is a must own. If you need proof that the band weren't just that one magnificent song, buy or download the album."
4,Only on CD,"You already know the album - all those songs you never cared to listen to on the one side, and the ultimate EP heavy rock classic on the other - the first record side you totally wore out in college. You can't get that on iTunes - all they offer is the short radio cut and the very lame, overly long live version. No, if you want this bit of psychedelic mayhem on your iPod, friends, you'll have to rip it like I did. But once you do it's all groovy from there!"
5,"Those good old Hippy Day,s !",I bought this for the long version of IN-A-Gadda-Da-Vida . I love it as it brings me back to my day in the 60's.
2,Psychedelic Classic Marred By Awful Transition to CD!,"This album was a seminal part of every teenager's album collection (including mine) in the 60's right along with the obligatory Hendrix and Cream albums. Granted, the remaining tracks couldn't compare to the title cut, but at 17 minutes plus, who the hell cared?That said, I would recommend that anyone considering buying ""In a Gadda Da Vida"" purchase a turntable and buy a used copy in vinyl at a record store. The sound quality of the CD is the worst of any album I've ever heard. The guitar solos in particular were mixed down way low and lose the ambience and sonic clarity of the record. The only thing stopping me from giving this CD a lower rating is the fact that at least someone had the guts to try and do it...and at least left the drum and organ solos in pretty good shape."
4,Memories,"Forget all the musical diagnostics! This is about where you were when you first heard this. Sure the title track is the only good one -- But it's Oh, So GREAT! If you remember nights of sitting on the bunker line (rewinding your tapes by hand so that you did't use up your precious batteries), then a couple trips through this classic will leave you feeling around you in the dark for that bandoleer of 5.56 Ball Ammo!"
2,Badly Scratched,"Purchased a used vinyl album on here listed as 'very good' condition. Record arrived. B-side is nearly pristine, sure, but side A was only slightly less scratched than a DMC bootleg. That is to say, the record was so badly scratched, placing the record on a gravel road and jumping on it repeatedy may actually improve the sound quality. So much for trusting the assigned record quality here."
3,One hit thunder,"Forever overshadowed by its title track, the early psychedelic metal was still able to pull off a somewhat respectable release despite some rough patches found in other songs."
5,In-A-Gadda-Da-Vida,"If you have never heard ""In A Gadda Da Vida, find a friend, relative, whoever and listen, then you will want to buy one of the great classics of rock music, In-A-Gadda-Da-Vida by the Iron Butterfly is a classic, highly recommended listening...............Mike D."
5,Iron Butterfly,A Classic from way back.Bought it for the original version of In-A-Gadda-Da-Vida.I was 11 yrs old and my older sister brought the LP home. Parents went berserk but it converted me from Country to Rock!
5,classic rock defined!,"The mother of all rock drum solos,no not the best,but it the first and is still a classic!"
5,if you haven't heard this...you missed something,Iron Butterfly's In A Gadda Da Vida is a rite of passage. How many groups must have heard this and decided to be rockers?
1,Can be a source of misleading information,"I agree with the other reviewers that this book is, by now, hopelessly out-dated.With such rapid progress made in tracing and understanding the illness, it is actually quite irresponsible of the authors and publisher to have published a book on SARS so prematurely. As far as I can see, some of the information here are only correct up to the first week of April 2003. All subsequent developments, which may have disproved earlier hypotheses contained in this book, have been ignored or are otherwise absent.Unless one can keep up with the latest developments through news reports, this book, instead of being informative, can be a source of misleading information.Despite the comparatively low retail price, I don't think this book is worth getting at all."
1,Almost useless,"This book is almost useful for me, as it throws practically no fresh insight on the latest findings on Sars. The contents are poorly produced and evidently put together in great haste. A one-star publication."
5,Simply inspirational,"This book was one of my first ""horse-related"" purchases as an adult and it will surely remain one of my best and most frequently visited books indefinitely. It encouraged me to start taking lessons, keep on taking lessons, consider buying my own horse and then finally to take the plunge. Through these stages I have felt down, defeated, hopeless and incompetent at times, and each time I have turned to Dr Jahiel's book to settle my mind again. Her great respect and care for both horse and rider, not too often found in the equestrian community, have been what pushed me on to where I am now - at the start of an exciting sport and a relationship with my new equine friend."
2,Good Questions...no answers,"This book is a disappointingly shallow treatment of the subject. It raises many good questions an adult rider needs to ask... but doesn't help at all in finding or interpreting the answers! Everything is dealt with in a single paragraph, and that's just not long enough. I just didn't walk away from this one with an improved point of view as I'd hoped."
1,Doesn't live up to the title,"This book really should be called Horse Ownership for the Rest Of Us -- it's not about riding, really, its more about owning a horse, how to choose your barn, etc. But if this is supposed to be written ""for the rest of us"" I don't know who the other people they're referring to are -- this book still assumes that you have the time and resources to get to the barn and ride YOUR OWN HORSE every day or thereabouts -- I'm not poor but there's no way I have the resources to buy the horse in the first place much less pay for boarding and vet care -- how about starting there? What if you don't own your own horse and have a full-time job but still want to be the best rider you can be? It was an interesting read but I gave it away, if you're looking for actual riding tips and techniques for older riders you should probably look elsewhere."
2,Riding for the rest of us: A practical guide for adult ridere,"It is not a necessary book to read. It does not teach an approach for an adult to ride a horse, it is filled with peripheral matter to investing in a horse"
5,Robin Black = Good,"I really think RB & the IRS did a great job i love the CD and their sounds are supa cool, i agree very catchy beats, my cousin hated robin black ...hated what he singed about well i played it enough times to make him reverse his opinions he also loves the CD muahaha RB & the IRS is 100% worth your money totally buy itrobin black is hot too :P"
1,planet:crap,"This album sucked. I hated it. What a rip off of 2 dollars.It makes me want to stab myself with a fork so I dont have to listen to it anymore. What a piece of crap. Avoid these 70s glam loser wannabees at all costs. I know you people feel all bad-ass saying you don't listen to popular music, but come on, this is too much. And as a note to the reviewer before me, it does not take too much to beat motley crue, even at their best."
5,poetry & comedy,"The mans acting talent is exceeded by his poetry. One of (if not the best) comedy poetry books ever written. If you hate poetry,you will love this book. I used it as a source at my college speech class."
5,Laughter,"The book is hysterical and even though it was written many, many years ago, it is still very funny today!"
1,Highly NOT Recommended,"This movie was absolutely terrible. Chinese players in a ninja movie, there were relatively few ninja scenes in the movie. Fight scenes, with and without ninja were extremely indicative of pre-50's genre - VERY slow tempo striking, NOT entertaining whatsoever. No ninjutsu could be seen. Just plain lousy."
3,"The ""Five Venoms"" in a non-Shaw film","Members of the ""Five Venoms"" made this film after leaving the Shaw Brothers studios. Don't pay attention the the review by ""A reader from Tacoma,Washington"". This film is not cut. He is confusing this film with the film Super Ninjas."
4,The Legacy of Heorot,"After having read other reviews, I just had to comment. Since when can't people just read a good book without looking for social ""significance"". It's a novel,people. Why not read it just for the pleasure. I was thoroughly caught up in the story and very much enjoyed it. It's fast moving and,in my opinion, scary. I have read several other books by the same authors and have enjoyed most of them too."
3,An entertaining read but it should be a guilty pleasure.,"I was expecting a better book based on all the praise. It was a fairly entertaining book to read but when I closed it and put it back on the shelf, I was left unsatisfied. It reads as though it was once a 150 page book that was fleshed out in a haphazard attempt to include some character development. I certainly have nothing against character development, but it can't be a patchwork effort. I enjoyed the ideas and the action but I just couldn't swallow the people :-)"
5,"Gripping, and an easy read","Book was very well done. I tend more to the sci-fantasy, but this one grabbed me and held on. I'm going to look for more by these authors. Hard to go wrong on this one, just enough literary and obscure references to keep you thinking in the background, without adding to or taking away from the story."
2,Too many cooks?,"I normally like Barnes/Pournelle/Niven, but this book isn't their best work - or at least for me it wasn't. I found myself skipping past large chunks of narrative that did little to move the story along. There's a good idea here, but the characters, pacing and bloated narrative makes it hard to plow through the book."
5,Maybe it shouldn't be a movie...,"I mean, yes, it's perfect in its action and the potential special effects, and the plot is PERFECT, but I saw Starship Troopers and I fear for the future of this story. The story doesn't even really begin until after you think it's over! If that sounds overly cryptic then read it! Incidentally I saw a leftist magazine bashing this book, presumably because Pournelle is a ""right-wing extremist."" Had the reviewer actually read this book, she would have realized that this is the most ""eco-friendly"" book this team has ever written. It shows the consequences of dealing with the environment the ""easy way."" And that's all I'm going to tell you."
4,wayne,"I found this a very good book to read,kept me interested from start to finish,would incourage anyone to read this,very good read"
3,Not Free SF Reader,"A group of settlers on a planet include a lot of your smart scientific types. There is, however, one of your hard nosed, pragmatic security and military experts. He is not happy with how everything is set up.Cue horror movie plot. Animals are eaten/disappear and Beowulfesque monsters roam, although they are just the local lifeforms, with their rather odd breeding cycles. Reminiscent of Heinlein's Stobor of course.This is really pretty ordinary."
5,Alien's will never be the same,"When Alien was released, I was believing I saw the ultimate space monster. Clever, fast and deadly. I watched again that movie after reading ""The Legacy of Heorot"" and it seemed bland, straightforward, oversimple...In a surprising low number of pages, Niven's team created a incredibly rich world and characters and a credible, deadly, frightening threat. Avoiding the classic ""multiple false ends"" to relaunch the story over and over again, the authors put what would have been the end of Predator or Alien in the middle of the story, creating all the parameters for increasing danger and suspense! This construction is very clever and hooked me up until the end of the book, letting me panting and tense, as if I saw a suspense-loaded movie. I pictured every scene, carried by the evocative power of the authors, never disbelieving a single scene!Thank you, Larry, Jerry and Steven. I hope you will team up again to bring us more surprises!"
2,Disappointed,"I've been a fan of Larry Niven and Jerry Pournelle for, yes, decades. Maybe that's the problem. This book was shallow, no character development. Brutal action, excessively brutal in description of destruction of the helpless, adding nothing to the story value. The ""plot"" was hard to find. Not sure if I found it. Sex and sexual inuendo was prevalent, but worthless to the plot, in my opinion. Didn't get more than 60% through the book."
4,"A refreshing, and sometimes surprising take on Gershwin","Like most of the Red, Hot releases, this CD is eclectic. The joys are found in the individual performances as opposed the the album as a whole. If you ever wondered about the african-american influences on George Gershwin, listen to Baaba Maal's take on ""Bess you Is My Woman Now"" it will break your heart with its beauty. Skye and Hubert Laws show us again why ""Summertime"" is one of the most covered songs of all time. Smoke City reinvents ""They Can't Take That Away From Me"" with their island, trip-hop beat. And, don't miss taking a journey with David Bowie and Angelo Badalemente on ""Foggy Day"" - it's moody and delicious."
4,gershwin is always good,"two years ago, i got this idea for a themed concert. i called it the 'the red hot dance concert' and asked the teachers to select songs from the red hot series, red hot and blue, red hot and dance, red hot and rio, red hot and gershwin and any others we could get our red hot hands on were under immediate consideration.for some odd reason, 'red hot and gershwin' got passed over quite a bit.i think i know why. the range of songs and treatments are great ambient music. i love davina's raspy vocals on 'i was doing all right'. they are a great compliment to the baaba maal at the end of the disc. and sinead o'connor's breathy, waif sound is a blessing to 'someone to watch over me', considering that linda ronstadt's blare-through is still upon us from some twenty years ago. stereolab's 's'wonderful' is also chic, cosmo-swirling stuff.but nothing here really gets the foot to tapping. and it really doesn't need to, either. just put it on and shake the martinis!"
2,The wolf pack fault,"Be carefull when ordering these cards because you might get the wrong set. Let me explain, These cards were created in 1995 and they were in black and white and contained only 60 cards.Anyone that knows tarot will realize that they are defficiant 18 cards.In 1999 they were revised by being made in colour and given the other 18 cards makeing them a full set.Problem is that some suppliers are still sending out the old B&W; set, You should not accept these as they are not a full set and not as illustrated on screen. Accept only the full set, 78 cards and in colour. If you are going to do tarot then do it right.I was sent a B&W; set and i've sent them back."
3,the wolf pack tarot pack,"The cards were in excellent condition but the box was disgusting!if i had of planned on giving these cards as a gift i would ""NOT"" be able to. the box was dirty, torn, very poor condition. :-("
1,Pure crap!,"As a long time wolf and tarot enthusiast I couldn't resist getting this deck. To my great dissapointment. The readings on the cards are very naive and straight forward stupid. Worst deck I've ever seen. Not worth a penny! Had to give it one star to write a review, but would give it zero."
2,Disappointed,"As a life-long Superman fan I had purchased the Superman in the 50's, 60's series which were excellent reproductions of the original comic book stories. When I ordered the Showcase Presents series, however, it broke my heart. Perhaps it was done to keep the price low, but all of the stories, though faithfully reproduced are in black and white, reading like newspaper comics. I couldn't help but feel cheated, thinking they really should have warned us. Somehow, it just isn't the same."
5,simple and sweet,"... since Little Lights was my first encounter with Rusby, I can't fault the album for not covering new ground. I loved it so much I went out and got Sleepless and Hourglass. It's really nice to hear somebody singing folk music without wearing somebody else's accent (like the American singers who try to sound British or Irish and just end up sounding silly). It's quiet, uncomplicated, beautiful music. Also fun to sing with, and good for many, many listenings."
4,Lives Up To The Hype,"Its not very often that a person/album can live up to the hype that surrounds them, but Little Lights by Kate Rusby does just that. With tracks of high quality like Playing Of Ball, Some Tyrant, Canaan's Land and Merry Green Broom it's easy to see why there is so much hype surrounding Kate. This is a must have album as its one of the standout albums of the year"
4,"Not as good as the first two, but still wonderful.","Fans of Kate Rusby will love her third album, ""little lights."" There's some great material, and Kate sparkles on the uptempo songs, especially ""i courted a sailor"" and ""william and davy."" I dare anyone not to cry the first time they listen to the album's last song, ""my young man."" But the slow songs tend to drag and leave one wanting her to pick up the tempo a bit. (With the exception of the aforementioned ""my young man"" and the beautiful ""matt hyland."")The album is great but lacks a little something that ""Sleepless"" and ""Hourlglass"" had. If you're a die-hard fan like me, you'd listen to Kate sing just about anything. But if you'd like an introduction to her work, I'd suggest buying one of the first two albums and then giving ""little lights"" a listen."
3,they all sound the same,"I'm afraid I must agree with Sukeydebby's review of Little Lights. All the songs end up sounding the same. Lovely, yes, but Kate really needs to try some new arrangements or select (or write) more upbeat songs. I wonder if it's her producer, or her choice of arrangements that is to blame. (Compare Andy M. Stewart's superior version of ""Matt Hyland"", for one.) She needs to develop. Again, don't get me wrong, I love her voice, and the songs taken one at a time are fine. It's just that listening to the entire album in one sitting leaves you frustrated, and, frankly, a bit bored. She can do much better than this, I think."
1,Sickeningly bland and unoriginal,"British indie is in a terrible state at the moment, and these guys are typical of the epidemic- soulless, bland and turgid. The singer has a horrendous empty voice, even when supposedly singing something emotional he falls flat. This song evidently things it is very clever, by being a song about a song, but it comes across as a bunch of students showing off. Once you reach the end, where having supposedly poured his little heart out the singer tries to finish it off, it becomes cringeworthy."
4,Good collection for its time,"This collection is a good primer for those who wantto sample Sparks' output before they go back andacquire the old LP's and CD's, or for fans who alreadyhave the old stuff, it's a good review for the erasit covers (the 1970's & 1980's).The only drawback is that I bought this when Rhinowas not putting slipcases on their 2-CD sets - would'vebeen nice to have that as well."
4,excellent collection but a glaring omission,"excellent collection, but how could they have left out ""Eaten By The Monster Of Love""?"
5,Fabulous!,"This is a fabulous, beautiful book as are many Rizzoli books. It is not perfect as to attributions etc, so scholars may quibble, but for inspiration and a wonderful overview of international beading with small beads it is terrific! I am going off for my first class in peyote beading this morning and this was a perfect source of ideas and information to get me charged up! It is not, however, a how to book. There is a technical section at the end describing how the various techniques are done but not in anyway sufficient to make any projects. The descriptions are clear but not detailed enough for that. To attempt any of these techniques the reader will need a good teacher and most probably additional books."
3,Breaking the Barrier,"Spike Lee; an outspoken writer, actor, producer, bussinessman and noted director Spike Lee hasn't rested on his achievments rather he keeps going. When I read this book it really caught my eye this man is really out to help his race break through the barrier that has held them back since slavery. He even stipulates in his contracts for movies and commercials that blacks be hired to work behind the scenes. I truly believe that this book brought out his inner-character, which I truly believe I can get an understanding for now that I read this inspirational book. I recommend this book for anyone who believes strongly in self-character because Spike Lee's got it."
4,A Beautiful Introduction to Angels,"This book's cover doesn't begin to prepare you for the stunning graphic design and artwork inside. A history of angels and their relevance within the major religions is explained, followed by a nice ""Who's Who"" of the major angels. The descriptions of how to invoke and petition the angels were interesting, though I felt that I wanted more information before getting involved at that level. Worth purchasing for the artwork alone, even if you aren't an Angelophile. I'm giving it 4 stars only because I wish it was more comprehensive."
2,A Lack of Musical Architecture Indeed....,"Unlike the reviewer below, I believe that Frederic Chiu was wisely shown the exit after the second round of the Van Cliburn competition. Certainly his technical powers as a pianist are undeniable, but a thinking musician who allows the music to speak naturally without disruptive and individualistic statements he is not. As is sadly the case with many young performers these days, we are first made aware of Chiu's abilities and only afterward are we allowed to hear the beauty of Mendelssohn's music - and beautiful music it is. Anyone who has heard these works in the hands of a great musician (like Perahia) will hear at once the chasm that stands between such selfless interpretation and the land of Chiu. Menham Pressler said at the competition, ""I want to meet another lover of music, I don't want to meet another player."" Perhaps this disc is the best explanation for Chiu's failure in Fort Worth - buy it if you want to hear him and not Mendelssohn."
3,Alright and nothing beyond that.,"The diagrams are well done and there is an excellent explanation of blocking. My biggest issue with this book is that it claims to be aimed at beginners but the patterns are not written as simply as they could be; in one pattern it says to decrease your 60 stitches three times. Shouldn't that be something like - k10, k2tog, k20, k2tog, k20, k2tog, k10? One of the skills of knitting that most people need to be guided through is the math."
2,It would have been better if I hadn't seen VERTIGO,"I suppose the plot would have been more of a mind-bender if I hadn't seen Alfred Hitchcock's VERTIGO. As it was, many of the plot twists were the same, and the character construction just couldn't live up to Jimmy Stewart and Grace Kelly. I'm always on the lookout for another director with the ability to present complex human emotions and incredible character depth while weaving plot twists that make you dizzy. I just don't think I've found it with this movie."
2,Difficult to get into,"This book is really hard to read. The Scotch slang is really hard to decipher at times, and wading through English-Scottish politics is not my idea of a captivating book. So far reading this book has been a bore, but I'm hoping the author will be able to redeem herself with a good plot later on. I'm only a few chapters into it so far."
3,When Scripts Change,"If you're getting this novel because you liked the movie be warned that this novel is obviously based on one of the early drafts of the script and the actual Predator is very different compared to its movie counterpart. The Predator in this is not a honorable hunter, it is a shape-shifting creature that kills humans because it wants to learn about them; like a scientist, not a hunter.This is an enjoyable read by itself, but definitely not for someone who wants something going into detail about the actual Predator alien and the movie. The novelization of the second Predator film is much better if you're looking for something that is more true to the final movie-product."
2,Unreliable product - failed after 2 years,"After only two years of use, the integrated circuit board ( Part # 20380S ) failed on this unit causing the door to close partially, then reopen. I spoke with Genie Support and they walked me through several troubleshooting steps and confirmed the circuit board was bad. They offered to sell me a new one for $80, which was hard to swallow considering I only paid $129.99 for this when purchased new. The warranty is only 1 year. Their customer service was knowledgeable and friendly which is why I'm giving this 2 stars instead of 1."
2,Quality Problem,"The control circuit board failed after less than three years of use, causing the opener to fail to close the door on an intermittent basis. I was told by a service company that this is a common problem with the Genie Chain Glide models. But Genie does not offer to address it as an inherent problem. It would cost as much to have the board replaced as to purchase a new opener. Find another more reliable model."
1,Poor product,"My GCG350 failed after 3 yrs. It suddenly started to behave erratically, would start closing and immediatly open again. I found that the solder joint to the transformer on the control board became loose. After fixing that it still failed. Eventually it failed to detect the open limit switch and the motor took all the chain in, locked up and broke a plastic piece! The end. I think my old Craftsman lasted 30 yrs and I changed that poor thing 'cause it didn't have a remote..."
1,It broke after a couple of months,It worked good for a couple of months and then it broke. I was told I had to get a hold of CTA for a replacement/repair.
5,"Good, cheap charger","Bought this when we lost our original Canon charger that came with our camera. So far I haven't had any problems with it at all. Holds a charge great and I didn't notice it taking longer to charge. It's even better than our Canon one was because it has a car adapter and, hey, it was less than $10! Definitely recommend."
4,Works well.,"So far, this works well, and although I can't tell you whether its faster or slower than a normal Canon charger, it serves its purpose and charges the battery!"
1,JOke?,This product has to be a joke. It does not hold a double A rechargeable battery. There is nothing to hold the battery in place. Be sure to investigate this product thoroughly before throwing away your money.
4,CTA DIGITAL MR-NB5L Mini Battery Charger for Canon NB-5L Battery,"works OK but is slower than the OEM charger. Instead of a green when the charge is done, the indicator goes out...curiously backwards. Otherwise a good value!"
1,Did not charge my battery,"The product info said it charges cannon batteries, and i have the model mentioned in the description, yet when i tried charging it, it wouldn't work at all. I don't know if the device itself was not working or it simply is not meant for my battery model. I still have a low charge in my battery (my camera still turns on). I regret buying it."
5,BREASTFEEDING REALITY,"I have read numerous books on nursing and this is the only one I found that gives the truth about breastfeeding. Like it isn't always free, be ready to lay down some cash for things that make nursing tons easier like nursing pillows, stools, pumps, bras, pads, lacation consultant, and easy to prepare foods for you."
3,"Informative, but too repetitive","This book does share a lot of important information on breastfeeding and resolving complications, but I found it to be too repetitive. If the book was better editted and organized, it could be at least half as long. Also, the author repeatedly goes into a political debate on why breastfeeding is the best choice for your child. If I didn't already agree with this point, I wouldn't have bought the book in the first place."
3,Unknown,I'm giving this a 3 star because I only skimmed it. I had received another breastfeeding book that answered all my questions. But this one looks to have a lot of the same information in it!
3,Not quite what I expected.,"Although this book will be wonderful to have as a reference tool (I would almost be inclined to say an ESSENTIAL reference tool) I was a little disappointed by it, in that it tends to read like a textbook. This resulted in my forcing myself to continue, rather than being so engrossed that I couldn't put it down. It seems to be repetitive in that it discusses various elements of an idea or concept several times throughout the book, rather than putting it all in one section. I believe that there is a great deal that can be learned from the information contained in this book, but the presentation leaves much to be desired."
5,golfs true legend,"First this is NOT a professionally shot video.It is a friend of Moes ( Dr.Suttie)on a VHS handy cam, but the footage is AMAZING!!.It has plenty of slow motion and Moe explaining everything about his swing.This is a absolute must for any Moe fan.I wish I could have met him when he was alive but I kinda feel like i have met him now.I would wanna thank him for making me a better golfer.I live in Australia where nobody knows anything about Moe and when people see me on the range they think there is something wrong with me when I get in my set up but after watching my 3 wood hitting 240 yards dead straight they kind of figure I know what I am what I'm doing.You really get to see what a jolly and fun guy Moe was.He's laughing and joking all the way through this video.Hes no where near a weird as the stories going round make him out to be.Whats amazing is this is him at 65 i can't imagine he would have been like in his prime.Thanks Moe and DR.Suttie for releasing this video."
2,Reluctant two stars,"I gave it two stars, reluctantly, because despite the libertarian politico-economic spouting of some of the characters, and the tired back and forth across centuries, the first half or so of the book at least had some suspense and (slow and creaky) character development, and an expectation of an exciting and interesting denouement. But by the end I was left sitting there thinking, ""That's it? That's it?!""All along I kept thinking that there had to be something about the object of the search other than its simple existence. Why otherwise would one side try so valiantly to find it, and the other side so desperately to keep it hidden. Why, indeed? I'm still wondering...Pass this one up. I've been a fan of Poul Anderson's for a long time, but some of his latter-day stuff just isn't up to it. This is one fine example."
2,Bloated,"The book is twice the length it should have been.There are also jarring things like the gratuitious use ofcommon Spanish phrases, as if they would replace Englishones in common use but nothing else, and the gratuitoususe of Hawaiian (which far fewer of us know).And then there are the undefined neologisms"
4,A very good disc,This disc contains many well known songs and they are performed beautifully by Chick Webb's great band. If you haven't heard Webb you are missing the very best that swing has to offer. I have been enjoying this disc for a week and don't tire of listening as it is so sweet. The only thing better is the 100 star disc Swing Sation Series ~ Ella Fitzgerald & Chick Webb. Do yourself a favor and buy them both.
3,52 blocks,great video it really shows alot about the fighting system but it does not teach u how to fight it its more of a documentary of what 52 blocks is
5,Great Summary,I think that this DVD is a great sum up for what the Style is. I would Like to see more information on the subject but for what it cost It is definetly worth it!
