class_index,review_title,review_text
5,Christmas gift,I chose this for my grandson who is a big fan of Joe. He and his father go to many of the concerts and this was one that he did not have. He got it for Christmas and was thrilled with it.
1,Artist Should Change His Tune!,"Bonamssa's got tone and talent, but he's not playing anything we haven't heard for decades from hundreds of talented player/singers.He should have graduated from garage band guru to pro long ago. Good blue collar tunes for his blue collar following, though.The artist seems to be struggling to find a path back to where he was when he released earlier efforts like A New Day Yesterday and So It's Like That. He's gone from writing nearly all his own music to nearly always covering past Classic Rock and obscure blues tunes, thus resonating with a crowd of older, lower and middle class fans. Much of this particular work is background music for the Pepsi Generation from the 70's.As a copy cat lick player, he's astonishing. As a creative force who's inventing new sounds and techniques, not so much.As a critic of musical copy cats once said,""It's one thing to do your homework and another to actually graduate."""
2,Even More Confused,"No doubt that Joe has talent, but why he did not take this ""idea in his head"" as a solo project, and not dispose of his previous band, i think in the end will only polarize more of his die hard fans. This studio effort was interesting for sure, but is it a ""Blues Deluxe"" effort. This one is going more difficult to pull off on the road. Bonamassa is still young enough to become a giant on his own. But for now, there is a sense of lost direction. Wishing him well, but im afraid he changed his horses in the middle of the stream too soon."
2,Not that Good,"Sorry, But this CD is no where near as good as his previous one's. I would have thought that with the producer he had on this one, it would be a lot better, it's just missing something. For new fans of Joe's skip this one!."
2,Hardcore Bonamassa fan left disapointed,"I own all Bonamassa albums and DVDs and have seen him live 4 times. I know what he can do, and this album does not capture it. The album lacks a good all around vibe, the music is cliche and boring...Bonamassa is such an incredible talent and guitar virtuoso, I know he can do better. ""Helicopters,Palm Trees, and Gasoline"" could have been longer. ""Django"" could have been more about jazz ideas. Bonamassa could have taken his solos to new and exciting melodic heights like he did in Bloodline, but he choses to play in the box. With this album he had the oppurtunity to take blues to a new exciting place, and this album doesn't accomplish that. If you wanna hear this guy at his best check out the band Bloodline or his New Day Yesterday, So Its Like That, Blues Deluxe or live albums."
4,Death penalty injustice,"Injustice in criminal cases is a passion of mine. Bad cops, judges and prosecutors have too much power over a person's life. I've seen so many people wrongfully accused. I am in favor of the death penalty if the person is guilty beyond any doubt. Otherwise, life in prison is the only answer. Evidence can be presented any way the prosecutor wants and that needs to change now."
3,Previous Reviewer's Serious Error,"Joshua Marquis' review contains a serious error. Former Illinois Governor Ryan did not ""free"" 150 men on death row. He commuted their sentences to life in prison after researchers had found evidence that did free two (I think) men who were on death row.Those on Illinois' death row who were actual murderers remain imprisoned for life.I have not read the book, so this review is not intended to either endorse nor condemn the book. I do, however, condemn reviewers who blatantly falsify the facts."
1,Not a journalist,"Posing as a journalist Bill Kurtis has now shown that he has a very definite agenda, that being to abolish capital punishment, and not be persuading anyone that it is wrong for the state to kill, but repeating the half-truths and outright distortion of disgraced and indicted former Gov. George Ryan, who freed more than 150 stone cold killers off his state's death row.In his book tour, particularly on an appearance by Larry King, Kurtis shows that he is a tourist in the land of criminal justice. Those of us who live there know the facts are very different and while the system certainly makes mistakes, they are about as common as human rabies."
1,don't bother....,"So disappointed when I received this item; nowhere does it state that it is all made of MDF! Also, the veneer is a paper one! The price tag on this is too much ... for basically pressed sawdust and paper veneer. ... They really need to be more specific with what this is made of ... If I could give it a 0 star, I would. Also, the thing is so heavy!"
5,What a difference in my truck bed,"After intalling this product I have been able to use my bed for many different purposes, the soft bedliner material allows me to load fragile items into my bed without the risk of scratching or damaging it. Very easy to install, will take 2 people around an hour to install, since it velcro's to the bed and does take some precision lining up, but it came out perfect afrer I was done and gives my truck a different look. I was able to cut it pretty easy with a utility knife to allow openings for the cargo rings in my bed since they were not precut. Also makes tailgating very nice now since the material is so soft."
3,elevated by time,"elevated by time distance distance and more distance-- dogma is pristine history is pristine therefore... I couldn't find any mention of Romance Novels or Safeway in the book. American History? Plenty of ""original"" history. O.J. Simpson is not original history according to this book. Ask yourself what would be excluded by this book. Ask yourself this of any writing. American History? Pre-revolution. It begins at the beginning. Where am I? Here. The book is there. American history. Vietnamese-American history? hardly. Ask what gets excluded."
3,Not all that bad,"You get two in one set, only one has a small pocket. I was hoping to get a pocket big enough for a dredit card. However, the pocket is very small. You have to fold paper money significantly to put it inside.I guess it depends what you are hoping to get!"
5,"good album, great performers","I have really enjoyed this album, it has some really good sounds, and G.O.T. sounds even better live. They are great guys, they played a show for our youth group and they really put on a good performance even though it was a small crowd.I would recommend this album to anyone who enjoys rock."
1,Disappointing,"I ordered this item for my one year old son. I received the product realising that the supplier had the 'good' sense to leave the batteries inside. It must have been in there a while because the batteries leaked, stained and rusted the product and it is not working! I hope I get a refund."
5,Great travel toy,Took this on our first road trip with our 15 month old son. Kept him busy for at least 30 min at a time.
2,Tiny power,"My son loves to pretend to drive so my husband found this and was so excited. It was a hit in the house, then we brought it out to the car. Apparently if you live anywhere other than the tropics it won't work. We turn heat up until we're sweating and then it will work. Poor kid is sad, frequently ends up crying. Don't waste your money."
3,One minute Wonder Wheel,"That's how long my daughter played with it. Whenever I hand it to her she will press one or two buttons, then toss it down. It would have been so much better if it would also say the name of the animal instead of just the sound."
3,CAUTION: drivers not available on Sharp's website ....,"I would like to advise all current and potential owners of this model that Sharp does not post the drivers for the AM-900 on their website. Sharp will, however, charge you twenty-five dollars for a disk containig the driver software. (With shipping, my total was just under thirty-seven dollars). So, although I cannot speak to the printing quality of this model (my company has only one of these, and we just repurchased the driver software, so I therefore have not had a chance to fairly evaluate the printing charactresitics of the AM-900), I cannot recommend an all-in-one that requires a repurchase of the driver software (if you did not store the original in a safe place). Therefore, I suggest to current owners that you make a backup so you do not have to repurchase the driver software like I did."
