class_index,review_title,review_text
2,Ozzy is [...],"This album would be one of the worst albums ever ifit wasn't for Zakk Waylde. Ozzy clearly uses studioeffects to cover up his terrible voice. He is justold and tired here and it shows. Dreamer has to beone of the worst songs I've ever heard. Truefullythe only song on here that is worth it is ""Gets MeThrough"" and that is only because(surprise) Zakksplaying like it has been with the rest of thealbums. The funny thing is that I like listeningto Ozzy because of the talent that is around himand not himself.[...]"
3,Ozzy and Zakk aren't really back.,"As a long time Black Sabbath and Ozzy fan I have heard everythingOzzy has ever done.Most of it has been nothing short of brilliantin my opinion.However,this latest effort has me a bit concerned as to where the Ozzman is headed.A previous reviewer was dead onwhen he likened this album to Ozzmosis because it is a mirror image of it.Ozzy must be in some kind of reminiscent ""Beatles"" mode or something because much of the songs,as on Ozzmosis,reak of Beatlesque harmonies and studio sound effects.Aside from ""NoMore Tears"",""No rest for the Wicked"" was the best album Ozzy everput out with Zakk.Go back and listen to the raw power of ""Bloodbath in Paradise"" and ""Miracle Man"" and you will know what I mean.I always buy anything Ozzy puts out because one,I love the guy,and two,I want to see where he is headed.In my opinion a swift u-turn back to ""No more tears"" and ""No Rest"" style of metal""brewtality"" is just what Ozzy should do.I,on the other hand,should take typing lessons!"
2,"Ozzy Returns..Blah, Blah, Blah ,Blah, Blah, Blah...","What is all this ""Ozzy returns"", ""best album since"" nonsense?I have been listening to Ozzy since 1970 and I think this album is demo quality at best. Am I missing something?"
2,Is Ozzy an 80's Band?,"Yes he is and all you have to do is listen to Down to Earth trak 3 ( Dreamer ). This is Phil Collin's "" Against All Odds "". Just in case you don't want to belive this the next track is called "" No Easy Way Out "". This just a big hahahahahha from Ozzy or maybe he has run out of ideas. Who can blame him after all these years :). Anyway, the CD is not bad and the big reason is Zakk Wylde is playing with Ozzy again. The band is very good and this cd shows what they can do ( without Phil C. :) ). I am an Ozzy fan and would recommend that if you are new to his music not to buy this but anything else he has done first. This maybe the last Ozzy recording so you may want it but it lacks much."
5,It's OZZY!!! Love him or hate him...,"These days Ozzy Osbourne is pretty much a household name. You either LOVE the guy and his music... or... you've never heard his music for the past 30+ years but you've heard all the talk and you hate him. C'mon. Grow up. This is THE Godfather of Heavy Metal and he's on another rampage. What else is there to say?This CD brings in some new sounds, it has ZAKK WYLDE as lead guitar again... it has some VERY blood-rooted Black Sabbath vocals/sounds from WAY back. If Ozzy retires for real this time... well, I gotta say... this will be the perfect finale."
3,It's...All right...,"This is a good album, but alot of the songs ""Gets Me Through"", ""Facing Hell"", ""Junkie"" sound Muddy even with Zakk Wylde on guitar it still sounds sluggish. this is not one of Ozzy's good works, if you want to hear ozzy at his best try is 80's through 95' albums"
3,Down to Earth,"I'm a huge Ozzy fan, but Down to Earth just doesn't have alot of appealing songs on it. The album starts out pretty good with ""Gets Me Through"" then about half way through the album you're bored with it.Even the best songs on ""Down to Earth"" do not rank amongest Ozzy's best work. The quality of the songwriting is mediocore at best.If you aren't a big Ozzy fan I would think about it for awhile before I'd purchase ""Down to Earth."""
4,ozzy-ozzy-ozzy,"I'm new to ozzy (and a little bit older than he is !)but I'm hooked - some real great songs on this cd - Gets Me Through, Facing Hell, Junkie, No Easy Way Out.BUT.... ALIVE is awesome ! ! ! what a beat. Randy Castillo would have loved it..."
1,Worthless,Let's face it Ozzy died when Randy died. Nothing he's done in the 20 years can hold a candle to his albums with Randy and early Sabbath. He is all about the money. Money. Money. Money. Shooting MTV shows and getting his daughter on MTV with silly covers. Then trying to relive the past with poor albums like this. No singer is overrated as Ozzy. Avoid.
2,One for the bargain bin..,"This is not one of Ozzy's better solo efforts. In fact, its his worst. Its lifeless and bland. The songs are weak and the production tries too hard to compensate. Who wrote these songs? Sharon? Kelly? Lets hope Ozzy has more creativity left than this clunker would indicate."
1,ya might be pi**ed but true. (SELL OUT),"He is all about the money. Money. Money. Money. Shooting MTV shows and getting his daughter on MTV with silly covers. no one wants to hear it but face it ozzy is a SELL OUT. Just look at OZZFEST a bunch of nu-metal bands that can't play a single note. If you want some real metal pick up pantera, nothingface, machinehead or ozzy's early stuff just don't pick up this garbage cd"
1,Its OVER!,Ozzys gone down BIG TIME! Down to earth is the worst album ever. His voice just gets worse and worse. HE'S CRAZY! He needs to get some sychological help QUICK!
3,People can like him but he betrayed the metal scene,"I dont mind ozzy being known as a great musician, even though his mind is gone now, just watch his show to see for yourself. I give it 3 stars because of the great music and fine musicians. Ozzy is off key the entire time though as he always has been. Dreamer is about the only song ozzy stays in key with, so I will give him that. Even though alot of people who love ozzy, and hate the mallcore nu-metal bs. Then you should know he betrayed what metal is all about just so he can stay commercial. Look at the ozzfest and mtv ect. All of you viewers im sure will put no on my review because I dont think Ozzy is a legend, and he isnt. His music is great, minus the vocals. If he would just stay in key it would be ok, but he doesnt, and its ashame to see how he supports these nu metal bands today, who by far are not metal at all. Still not a bad album, if you like off key vocals, yet great metal this is for you."
2,Perhaps ok by 80s metal standards; near-worthless now,"What we have here is a mish-mash of repetitive, simple, cliched grunge-metal riffs and Ozzy's vocal style. A very stale, boring, and disappointing listen when stacked up to modern metal masterpieces like Opeth's Blackwater Park and Pain of Salvation's Remedy Lane. It's time to pass on the torch, Ozzy."
4,"It's got Ozzy and Zakk, What More Do You Want?","This is a very polished album, no doubt. Some will label that a sell-out or ""overproduced."" I just think it is Ozzy and Zakk taking time to perfect these recordings as much as they can. A lot of good songs here, some hard, one or two that are kind of soft. No, Zakk is not Randy, but he is the next best thing that Ozzy has worked with. Solid album!"
5,Brilliant Peice,This is truely a Brilliant CD. I don't understand the Review the Amazon Editor gave it. (...)From start to finish the CD is great. I rank it among ozzys best. Probably his best post-randy rhoads CD.The godfather has done it again! A+++++
3,For the guy who said Zakk uses a whammy bar,"For your information Zakk plays a Gibson Les Paul! Any one who knows anything about guitars, Les Pauls seldom have whammy bars on them! I have never seen Zakk play a Guitar with a whammy bar on it! This album is a pretty good one conserding how old Ozzy is getting."
3,"Quazzy, i.e. not quite Ozzy","To keep it short and sweet - I'm disappointed. I've been a HUGE Ozzy fan since getting Black Sabbath ""Master of Reality"" in 1971 and have all Ozzy Sabbath albums as well as all his solo CDs. I was jazzed to hear that Zakk's back with the Ozman, and couldn't wait to get ""Down to Earth"" after hearing the track ""Gets Me Through"". There's more introspective lyrics here, and less edgy, hard rocking, head bashing than earlier works. I guess Oz is slowing down with age and prozac. ""Down to Earth"" is just that, and isn't the 1000MPH raw nerve with a few ballad-ish tracks mixed in to keep your heart from exploding.I'm still glad I bought it... but it won't stay in the CD player for a month!"
4,Great album but not his best,"After listening to it more, I changed my mind about the 5 stars part. I admit there is some good songs like Facing Hell and Gets Me Through but there's others where it seems very...not finished in a way. Like they spent more time getting the song actually done then going over the parts. If you wanna hear classic Ozzy, get Blizzard of Ozz, Diary of a Madman or No More Tears."
3,eh...,"There are a few great songs on Down to Earth, but the rest of them just aren't very interesting. It's not the band, they still sound as good as ever. Ozzy's vocals are awesome, as is Zakk's guitar playing, and the rest of the band sound pretty good, but the songs just don't do much for me. Most of them are boring, and while the musicianship is still pretty good, i still feel like something's missing. Overall, this album isn't terrible, but when you compare it to Blizzard or No More Tears, it's just not very good. Highlights Gets Me Through, Dreamer, Junkie nd Running Out of Time."
1,Ozzy is pathetic,"Sharon gathers a group of musicians and a team to create Ozzy's music every time they want to issue out a new cd. The final product is always a hallow, lame, and redundant mess. Considering Ozzy has not made music or lyrics for decades. This cd of course is passionless. Ozzy just sings the words written down for him.Not matter how many people Sharon gathers together. She will never make Ozzy an excellent cd. Why you ask? Because Ozzy doesn't make the music. If it came from Ozzy's heart and soul his solo music would be outstanding.Skip this cd because none of the music is good. Plus Ozzy's voice is terrible. He doesn't even sing in concert anymore. They usually have a recording or a back up singer.Don't be fooled! Don't waste your money on this trash!"
1,Don't Bother...,"I got a chance to test this device rather than buy it and was sadly dissappointed. As slow as video over phone lines can be, this device only comes with a 33.6 modem instead of a standard 56k modem built in. The configuration interface is primitive, using the phone keypad to maneuver through the menu, reminiscent of old DOS programs. The screen can be toggled between pc or camera view. There is no way to open a window on the desktop to show the camera view. And as far as this being advertised as a surveillance camera or baby monitor, the only thing you're going to monitor will have to be in the same room as you because of the length of the monitor cable. I can't imagine paying so much for so little."
5,An Ode to Odie!,"After 20th Century Fox released all five volumes of the Garfield & Friends DVD sets, they decided they wanted to make even more money releasing single DVDS with 15 segments on each.The Episodes on An Ode to Odie are:The Fairy DogmotherDogmother 2Canine ConspiracyOdie the AmazingTruckin' OdieAirborne OdieOdielocks and the Three CatsMoo Cow MuttRobodieRobodie IIArivederci, OdieAll About OdieOde to OdieI only bought the DVD because I am a fan of the series and I wanted the Odie plush."
5,We love Garfield!!,We love Garfield in this house. I used to watch Garfield every saturday morning when I was a kid and now my kids love Garfield as much as I do.
5,best vacuum ever had,"After 3 years, not one problem! Bought at a dedicated vacuum store in Troy, MI. Vacuum bags are not locally available but are easy to buy on internet. Suction is incredible and does not spew dust/debris due to filters. Filters and bags somewhat more expensive but worth it. Very happy Sebo customer."
4,Turning off sounds,"Ok pedometer for its price. The purpose of this review is to explain how to turn off sounds. On the normal display screen (i.e. NOT during setup), you use the up button to turn on/off the Alarm and the down button to turn/off the Music. Repeated pushes cycle thru 2 sound options and OFF."
2,does anyone have the instructions???,"I have enjoyed the VoiceZone talking pedometer, but cannnot shut off the alarm - goes nuts at 0600 for 1/2 hour. To the gentleman whose pedometer ran out after one month: I just changed the battery, and it worked fine again. Pain in the foot, though to not be able to shut either the alarm or the 'walking' music off."
4,Talking Pedometer,"This is a great deal for the price, considering all it does. The sounds and music are fun. You have to be careful with the button settings though; many a time I was freaked out by sudden sounds and alarms eminating from the kitchen, where I keep it!I have only had it for a few weeks so I cannot attest to its durability, but so far so good."
5,Best electric shaver cleaner and lube ever!,"Ok, works great on guns, too, but...this is absolutely the best electric shaver cleaner and lube I have ever used, and I've tried them all. Hose down the foil and the cutters with this stuff, let it dry, and voila...no more oily gunk buildup; clippings do not stick to everything, blow/tap it clean every time. Same review for Hornady One-Shot TAP dry lube, but its a bit more expensive. Lasts a long time on the shaver, so this can should go a LONG way."
5,best cleaning solvent for guns out there!!,"i bought this from cabelas and here on amazon.. this cleaner/gun lube works great. It acts like contact cleaner, i can use rem oil or some other gun cleaner and this stuff takes more grit out. The dry lube is a nice feature to it aswell.. definitely will keep using this stuff for my guns."
3,Needs an update,"Several pages are dedicated to old CRT technology, yet only a few paragraphs for CANbus. Navigation discusses LORAN and dead-reckoning, but GPS is said to have ""a number of problems"" and is portrayed as a future technology. Even the illustrations are hilarious, showing outdated technology such as phonograph players and DIP IC packaging."
2,Shop Teacher,This book is marginal in electronic theory and as a how to trouble shoot and repair information.All subject material is given a broad brush.Not recommened for the automotive gear head.
3,Can't recommend,"When I first purchased this sprayer I was very happy with it. It worked well, and built enough pressure to reach further than I would have believed it would. When finishing spraying I would wash it out with almost a tank of water, then refill the tank and run all of the water through it to clean it as best as possible. When I prepared to spray this spring, the sprayer leaked badly at every possible place. I was very disappointed."
1,worst piece of junk i've ever bought,"my 40 gal, gasoline engine powered sprayer had less than two hours use when the first piece broke, the pressure guage. i replaced it with a liquid filled guage, guage works great now. with less than 24 hours use logged i have replaced the engine, the pump, almost all the fittings, and the bearings in the wheels. I would not recommend buying any FIMCO products."
1,2011 = pile of garbage,"I have used Fimco Sprayers for 10 years. At first they were great, lasted me 2-3 years and I have 10 acres of industrial buildings to take care of (lots of spraying). Then about 5 years ago they only lasted 1 year tops. Until 2011, this year alone We have gone through 4 Sprayers! IFA said it is one of the most returned items. The pump gives out and the pile of garbage leaves you sitting there with 25 gallons of spray and no way to use it.Unless you love driving around to return things and pointlessly wasting your time, don't buy it."
5,"Hot, but very cool: classics from an almost-forgotten genre","This CD is a pleasant surprise from a relatively unknown ensemble (though some of the names are familiar to me). Contains classics such as ""Snag It,"" ""Riverboat Shuffle,"" ""Poor Butterfly,"" and ""A Good Man is Hard to Find,"" the latter two sung with timeless perfection by the lead vocalist (Diane Linscott). Excellent all-around, this cut demonstrates a pure understanding of a classic, yet almost forgotten genre of Jazz. You won't be disappointed!"
5,This Stuff Really Works!,"I was prepared to be disappointed but this product really works. I thoroughly cleaned all the old gunk off my horn, applied the Slide-o-Mix being careful to follow the directions, and things worked pretty well right off the bat. Then over the next few weeks, and after occasionally applying more product, things improved from ""okay"" to GREAT! My slide has never worked this well. And those who say Slide-o-Mix will last a long time are correct."
2,Buy Sakurai Instead,"Townsend says he was ""inspired"" by Sakurai's QM book ""Modern Quantum Mechanics"" in writing this text. Inspired??? It's more like he copied 85% of Sakurai's book including exercises (he barely changed the title too). Since Sakurai's book is good that makes this book not bad but I recommend you buy Sakurai and get it straight from the horse's mouth instead of from this plagorized text."
3,"Decent Book, but missing a lot","Townsend's book gives good insight into Introductory QM, but lacks a lot of the rigor that other books at this level provide. Basically, this book is a gentler version of Sakurai's ""Modern QM"", and it is somewhat annoying that the Townsend implies that Stern-Gerlach experiments are the be-all, end-all way to understand quantum mechanics."
5,A great undergrad text,"I used this text for a course and was impressed with it. For those who claim Sakurai is a better text, I'd say that Sakurai is a text just a half a step above this on in difficulty. I've tried reading Sakurai and found that I only got anything out of it after having studied out of Townsend's book extensively. Sakurai is more on an intro graduate level, while Townsend was written specifically to be an upper-division undergraduate text.In other words, I learned a whole heck of a lot from this book, but don't get Townsend expecting a complete and thorough graduate-level treatment of QM. It's a really good introduction that provides a few dips into more advanced topics (particulary chapter 14)."
4,Soul Ties 2 a Sequel,Very Good! This book confirmed that we should really take time for ourself and to connect with God. ...
5,Soul ties,I thought the book was a great book I felt so bad for Ruth and I hated marie for her betrayal but I think its a winner.I will tell every one i know to buy it.
2,Too few formats,"I was so excited when I first downloaded this book. Its been on my must read list for quite a while. However, it does not work on any of the Kindle products that I have, except for the cloud reader on my iphone. I have a Kindle keyboard and it doesn't work on that. I have the cloud reader on my computer (windows 8) and it doesn't work on that. I can't read on my phone because the text is waaaayyyyyy too small and gives me a headache. I am so disappointed. It seems as though I am going to have to less amazon Kindle books purchasing and take advantage of my local library."
2,Not really an ebook =(,"The entire book is made up of pictures. I mean, every single page is a picture, so none of the nice features of Kindle, like word lookup, will work. I understand that this book has a singular layout because of the drawings by the author, and that's likely the reason they turned the book into a set of pictures. But I think is dishonest not to stablish it clearly on the product description. I think is deceiving. Have I known this beforehand, I would have never bought this particular edition."
2,"Beautiful edition, bad translation.","This is a beautifull presented book, but this translation is NOT good. Get the translation by Cathy Woods. It captures much more of the poetry and quaintness that Richard Howard has seen fit to tear from St Exupery's exquisite writing."
2,I DIDN'T READ IT (in English),"I read this book in German (Der Kleine Prinz), I liked it and thought I should order the English for a friend. The Little Prince went there ... but I don't know what my friend thought about. All I know is: Language is culture, e.g. a book originally written in French, later translated to German and also to English (British or US-English?) may or don't make the same ""good"" impression any reader. So I'm not able to create a review for The Little Prince."
4,I like it,It's a short book that has much deeper meaning than one might think. I read it in an hour and enjoyed it a lot.
5,Great book!,Its worth reading a few times! Make sure you get the Katherine Woods translation. The new translation is not as good.
5,Fit for a Princess,"I purchased this as a gift for my 7-year-old niece, who lives in a city distant from me. I'm told by her, and her parents, that it is a beautiful edition.I can add nothing to the comments about this wonderful story, which speaks to the hearts of both children and adults.So far as I know, it was a hit with my niece and her parents."
5,The great little prince,This is one of the most wonderful books I have ever read. It is full of imagination and shows a different way to see things. It is a masterpiece. No wonder why the French celebrate this author as one of their greatest.
3,Is it in PDF?,"Finally! The Little Prince on Kindle with color illustrations. HOWEVER, I am unable to enlarge the print, which makes for a lot of squinting while I re-read this classic piece of literature. I hope that eventually, Amazon will get it together and make this book more ""reader-friendly""."
1,"Hey, Amazon!","Dear Amazon.com,No one is ever going to buy one of these without at least SOME information. Furthermore, please learn the difference between a transit and a builder's level for the sake of searching out one or the other."
5,Perfect lullaby CD,I bought this CD for naptime at my job. The children love the CD and it is nice to have lullaby songs with words as well as instrumental. I love these classic Disney songs!
2,not the songs from the movies,"I was disappointed that these songs were not the original recordings from the Disney movies. They are sung by other artists. On the other hand, they are still good songs and there are 20 tracks on the CD, so it's worth keeping. I'm sure the baby won't miss those familiar voices that mommy was so looking forward to."
2,bad singers,I like the songs okay but the singers are awful. There is a lady that always wakes up my baby when she tries to hit high notes. Unfortunately it seems that she sings every other song on the CD. I've deleted her song off of my itunes. I'm going to stick to instrumental lullaby cds.
3,An ok Night time cd,I had this a long time ago when my now 5 yr old was an infant. I LOVED it then....not so much now. U can find alot of these songs by different artists on iTUnes
1,"boooooring, bad voices","Most of the songs are boring and I cringe when some of the singers try to hit high notes. I love some of my daughter's cds. There are others that don't interest me, but I don't mind them. This one is grating. Luckily, my 2 year old isn't too thrilled with it either and just asks me to play the first song (when you wish upon a star) over and over. I'm going to have to find that song on another album with a better singer. I'd recommend not wasting your money on this cd. For a wonderful, soothing lullaby album, I'd recommend ""World Sings Goodnight"". It's absolutely beautiful."
5,Cherished music you'll listen to for years. A Must Have CD.,I bought the this cassette 9 years ago for my daughter. I'm still listening to it - after going through two copies of the cassettes and I've now advanced to the CD. Every time I listen to this CD it brings me back to when my daughter was 1 and the special bonding times I've had with her. I buy it for all of my friends or family that have babies. (I have to admit that I take it to work and listen to it on my headphones - very soothing).
3,Mostly Good,"There are a few songs that creep me and my daughter out, but for the most part she loves the CD"
5,Perfect Lullaby Music,"My children have been listening to this music for 16 years, since my oldest was born. The original was on cassette and was getting very old. My girls insisted on replacing it. They still go to bed every night listening to it, and now they put it on continuous play. It is very relaxing and enjoyable to listen to. Great bedtime music for any age."
4,Share it with your baby,My baby has been listening to this CD for almost 7 months now. It's a lifesaver. This CD soothes him during the long commute.
1,Cheesy,I bought this CD because of all of the favorable reviews but was very disapointed. All of it is quite cheesy which is what I feared a Disney lullaby CD would be like. I immediately gave it away. My personal lullaby favorites are Brazilian Lullaby and Classical Baby: Mozart-Sleepy Time.
5,Soothing collection for kids,"My wife and I played this CD every night - for 2 years straight. My 3 year old son, Vincent, hums and sings along with all the songs. I can't imagine life without this soothing collection of gems."
4,Great for rocking a baby to sleep,Great CD for rocking your little one to sleep. It has all the lullaby songs I've always heard but can never remember the words to.
5,cried my eyes out,"I listened to this tape when I was 9 and still have it. I now have a nephew and found this on CD and heard these songs for the first time in 20 years - cried my eyes out. I remember falling asleep imagining all of the things sung about in these songs. Naturally, the music is god awful, but SO fantastic for kids. Can't wait to rock my 'phewy to sleep listening to these songs. le sigh...."
2,very disney...,"A few good songs, but mostly a little theatrical with the Disney sound. I was looking for something I could sing along with to my baby, but I'm not this good..."
2,Ballads with unorginal artists performing.,I was dissappointed to find that this CD contained many popular songs sung by non original artists. The accompanyment on many selections was simple and un impressive.
1,Black end table,This table was very cheaply made. I have been satisfied in the past with the items that I have ordered from you. I will definitely not order any furniture in the future. The only reason we kept it was because it would have been difficult to return.Iwas very disappointed.
5,I loved it,"I just saw ""The Helio Sequence"" the other day in a record store in downtown Portland, and I was completely blown away. I feel so lucky that I'm from Portland, in the way that I can just drive a few minutes to hear some great music instead of waiting for that certain band to go on tour and hoping they come to my town.The music on this CD is well-balanced, with the perfect mix of complex melodies and...well, it just makes you feel good.I wouldn't be surprised if this twosome became very famous someday. They deserve it, if that's what they want."
3,"Hand paintings, do not deliver","The book is generaly nice. I had no idea that the shoes are painted not photographed.Although it is more artistic, some of the beauty of the more modern shoes is lost."
2,Why Bother it's A Bother,"The device is unreliable, I have purchased three in two weeks. It's hard to talk into and must the time you have to hold the microphone right next to your mouth for the other person to hear you. I would get the one that cost a little over a hundred dollars."
3,early live tv,"Some stories are fine-some pretty bad even some later used by Rod Serling on the Twilight Zone like ""What you Need"". Funny/sad watching an alcoholic Lon Chaney thinking this is a rehearsal take as the cameras roll LIVE and the mad Frankenstein monster gently puts down the chair he was to throw and destroy when the take went LIVE."
3,Entertaining but can be boring sometimes,"This book can be very entertaining at times. However, I found myself falling asleep at certain times while reading this book."
1,A bunch of planted 5 star reviews don't make a book good,The glowing reviews which have obviously been planted here by the authors are akin to movie studios that invent quotes from fictional film critics to hype bad movies.This book is shallow tripe.
4,"6 Pros, 3 Cons","Pros:1. Lightweight and sleek (fits in the smallest aisles).2. Forward & Rear facing.3. Bassinet style is unique and very comfortable cushions.4. For the ""simpler"" parent - like having a DELUXE umbrella stroller! Not for the parent who likes to take the nursery room with them when they go out.5. Great storage, trays, etc...small bottom basket but I don't like to take alot with me so it's a plus for me. Less is ""more"" when I go out.6. Stylish and great colors.Cons:1. Tricky to open at times2. Hard to turn sharp corners3. Wish it folded up smaller."
3,Has some driver problems,"Since installing this board, I have had a number of abends due to driver problems which appea to stem from the driver used. I don't know if it is a problem with compatibility between MS's std driver and the board or what. Driver problems are very hard to debug. When the board works, it does work well and was easily installed."
5,Durable and Affordable,"I bought these Diagonal Cutting Pliers as sort of a disposable tool, I didn't want to spend 4 times the price for a nice pair and end up breaking them, but much to my surprise They've held up quite good. I bought these at a hardware store so I had the luxury of buying a pair that had the cutting edges line up perfectly, but about 1/3 of them didn't seem to be, so if you order these online you might get a lemon. The grip is nice and thick so you don't drop them easily. The molding of the rubber grips is tight and doesn't seem cheap. The pliers are weighty and seem decently polished, and I would say that for the price they are well worth it."
2,Great music cheap content,For the price that their asking 17.99 the content is cheap because it is only an hour and 10 mins of music and that includes extras. The manufactors should have made each of the bands sets longer by giving each band 5 to 7 songs and given korn 10 songs. That would have made it worth the price.
4,Great scope for 22Lr,I couldnt have paid any more money for this type of scope and gotten a better deal. I love in on all 22LR rifle.
2,Defective......,".........but great customer service from The Sportsman's Guide. They emailed me a prepaid FedEx label to return it, which I am doing today. Good optics on the 'scope, but I could NOT adjust the bullet's point of impact up or down. I have mounted many 'scopes on rifles and sighted them in (as I have now done with the replacement I secured for this 'scope), so I had to conclude it was the 'scope and NOT the operator."
4,Great scope,BSA took their time out to make a scope with Bullet drop compensator and not only that provide 3 turrets for different grain. The image is sharp and clear for a .22 and the distance. The turrets clicks into place nice and firm. For the price its hard to beat !
2,Broken Windage Adjustment,"The scope is quite nice for the money, however the left to right windage adjustment is broken on the one I received. When I try to sight it in and turn the knob nothing happens at all, the bullet continues to hit the same spot as before. I have requested a replacement and will be waiting to see how the seller handles this return. I will update my review once this is resolved."
1,Junk,Looks nice But the Cross hairs are lose in the scope. BSA customer service is lacking. I would not put this scope on a sling shot.
5,"BSA""sweet"" .22 scope","This is a great product, I would recommend this to anyone. Hard to beat the quality for the price. Will buy more in the future."
5,Worth every dollar,"great scope for the money.excellent clarity,and the bdc turret is spot on!after zeroing at 50 yards,bullet impact was extremly accurate all the way out to175 yards.just click the turret to your target range.the extra turrets are perfect for differing grain bullets!this scope works.."
