class_index,review_title,review_text
3,From a professonal reader,"I read. A lot. That said, only half this book is worth the time and energy it took me to read it. The middle half, to be specific. The first few chapters are dedicated to Sachs detailing to us that, no, he's not an idiot writing about something he's had no experience with and that, yes, he can help to solve macroeconomic problems. The end chapters are all Sachs recapping what he said in the rest of the book with charts and graphs that start to become meaningless if you're not a economist or a student with a couple econ classes under your belt. The middle, in my opinion, is the only redeeming part of this book that mentions far too often big-names Sachs has met and important jobs he's held. The middle actually talks about his plan for ending extreme poverty by 2015 and how we can do it. The rest of the book is just padding. So read chapters 8 - 15 if you want to ""read"" the book. Donate money to an NGO if you want to do something towards ending poverty with your time."
4,Gameplan for extreme poverty.,I think this is a must read. Living in America where we have so much compared to the staggering numbers of individuals who have so litte. Extreme poverty is described as living on $1 a day. The book has a feasible and realistic gameplan for addressing the poorest of the poor. Well written and much needed.
2,What's new?,"Although I appreciate Dr. Sachs effort, his book lacked a new approach to ending poverty. It is a comprehensive, eye opening book for people without in depth knowledge of poverty and development, but for many scholars this book must have been a ""yes we already know""-experience. The book is more a moral ""we should""-appeal rather than a practical guide for people interested in ending poverty, because it does not offer new solutions. We have long known what we should do, on a micro level as well as in large scale programming, but how to actually make it work is a different thing. How do we get governments to meet the .7 GDP promise? How do we lower trade barriers, open markets, build infrastructure, gender equality etc. I will start ""The White Man's Burden"" today. I can use a good dose of grass root development realism."
5,Great Book,Very interesting book!!Gives us an idea of how difficult it is to advise completely different countries about how to stabilize their economies.IMF should listen to Mr. Jeffrey Sachs' advice.
4,Excellent book for any one with a conscience,"I am a voracious reader and hold on to a fraction of the books I read, I give them away after I read them because I just don't have the space to keep them all. However, this book I had to hang onto though I'd love to buy a copy for everyone I know. Sadly, many would never read it. But if you are at the place in your life where you are receptive to the idea that there is more to our life than ourselves; that if you are lucky enough to be born in the 1st world, you owe something to those who by the simple bad luck of geography were born in the 3rd world, then this is the book for you. Full of practical and eye opening information, every American citizen should read this book. Should be required reading our schools."
3,Interesting although somewhat biased,"ALthough he is correct that the IMF and World Bank can and should play a role, he should also advocate reforming these institutions so that they not only reflect the interest of the dominant capitalist countries. Politics has a role as well, and he must address the inherent contradictions within the Capitalist system that encourages capital accumulation, flight and waste. All in all and interesting read from an ""insider""...if you are looking for alternatives to the ""Washington Consensus"" then this is not your book. This book mainly advocates tweeking the international system (IMF, World bank, UN) to help alleviate poverty (which has political as well as economic reasons) but not changing it per se. I would have hoped that he would have taken on more the Capitalist world system and its predictable modern expression of it and its future trajectory."
4,Illuminating book on macoeconomics,"Did the last reviewer actually read the book? I am somewhat puzzled by his review since Sachs actually agrees with some of the reviewer's criticisms of economic policies in developing countries.In any event, whether or not you agree with Sachs' recommendations, the book is a wonderful introduction to basic macroeconomics and a superb review on the history and drivers of growth in developing countries. While I am not particularly interesting in public policy issues, this book made me want to care and expanded my thinking about poverty beyond the United States."
2,I have Not Received the Book Yet,"Hello:I ordered this book long time ago and until today, It has not come to my address. Instead, I received another small christian book; I placed it in the mail and it will be returned to you.In short, please send me my correct book: End of Poverty.Thanks,James."
1,"It should have been entitled ""The Start to Poverty""!","I'm Polish and I recall very well the ""shock therapy"" advised by Jeffrey. I have a very strong negative opinion about the plan because of the pain it induced during its execution and its result. I was just curious how Jeffrey will sell his ""work"" in Poland and therefore I managed to waste my time only to the chapter devoted to my country. Lots of hand-waving about the glorious path of Jeffrey!Well, as far as I know, Russian citizens (excluding maybe the richest 15%) feel the same about the ""shock therapy"" . I was just laughing about his description of himself as a savior of nation. The book is laughable and plainly factually incorrect (Martial law ended in 1983, not in 1989 and Poland regained independence in 1918, not 1919).But yes, Bono's introduction adds a lot of credibility!"
4,"Smarter than I'll ever be, but still...","Sachs makes some great points but spends way too much time patting himself on the back. He really has amazing ideas, if you can put that stuff in the back of your mind. He focuses a TON on the successes he's had, and tends to gloss over the countries and economies he made mistakes with. But it's a captivating read- you'll want to pick yourself up and change the world."
1,"THIS is the ""left"" of econimists? I am going to be sick.","Jeffery Sachs is no social justice activist. If your looking for real ways to end poverty, and dismantle the systems that create poverty, look somewhere else. What Jeffery does offer is a salve for the conscious of the worlds wealthiest.You see the problem with poverty is not that people have been ruthlessly exploited for years under colonialism and later capitalism. The real problem is that people don't have access to the market. In fact that exploitation, such as sweatshops and slave labor, are really the key to moving up the economic ladder! At least people are making something, we are told. Those women and children are so lucky to be chained to their workstations.This book is more an example of how to cherry pick data than how to raise a country or community from poverty."
1,yeah sure thing,"the man who has brought destruction to the Russian economy through the ""shock therapy"" and preparing the ground for his zionist jewish friends in Russia to own all the key national assets, now goes on to tell us what to do with the rest of the world...his books should be prohibited"
3,We can end poverty together?,"Poverty will exist as long as lazy people exist. Many governments don't help the situation, I hope Mr. Sachs' life-work helps change minds and increases the number of free markets and democracies in the world, but the idea that a bunch of hippie intellectuals will end poverty is ridiculous."
1,What a disappointment!,"What a huge disappointment! I am a long time fan of the Cat Who books, and although they have been declining in quality in recent years, still look forward to each new addition to the series. I enjoy the rambling tales of Jim Qwilleran's life in Moose County, with just a touch of mystery to keep things interesting. But this book has no plot, and the rambling doesn't take you anywhere. It's such a shame."
1,Wish I could rate this book with a zero!!!,Don't waste your money or your time...this book is terrible. What a disappointment for the loyal fans of this once-excellent series...and what a rip-off!!!!
5,Very Enjoyable!,"Maybe negative reviews generate other negative reviews, but this book doesn't deserve the low ratings it's received. I've read all the ""Cat Who"" novels, enjoyed them all, and found this one to be just as pleasing and interesting as the others. People have called it dull and boring; I didn't find it so, although ""dull"" and ""boring"" are relative terms. I don't think people read the ""Cat Who"" series for page-turning high adventure, but rather for pleasant, charming and relaxing entertainment, of which this offering has plenty."
1,The Cat Who Talked Turkey,"I think this was written by someone else, not Lilian Jackson Braun. It was terrible. Had no flow, was not interesting. Save your money, don't bother with this one!"
2,"Too much Qwill, not enough Koko.","Where's the mystery? Where are Koko and Yum-Yum? The best parts of the series - the cats and the murder - seemed to be included in this story as an afterthought. As I read, I kept hoping that something would happen, and I was disappointed when I started to reach the end and realized that this was it. I have read ""Short and Tall Tales, so the story about ""The Clipper"" seemed like filler. I haven't given up on the series, though, and I hope that the next book will be in the LJB tradition."
1,Not really a mystery,"I listened ot this on CD, and was extremely bored and frustrated. The plot is supposedly a murder mystery, but with the double homicide, the guy is more interested in a books store, the towns anniversary, and his cat being able to make a turkey call than the bodies pileing up. (Spoiler) Even the murderer is caugt by coincidence! (End of Spoiler) The main focus is on life in the small town, which felt nothing like any I've come across, or lived in, in real life. A annoying book"
1,Another lame effort,"This book is similar to other recent entries in the series-- disappointing. I agree with the other reviewers- the plot is lame, the ""mystery"" nearly non-existent. Once again, the main characters don't do anything to solve the mystery.How many clues does Koko find? None!This book is not worth adding to my collection. If you want to read it, get it from the library."
2,Dwindling appeal,"I thoroughly enjoyed previous entries in the ""Cat Who..."" series, but this one was very disappointing. In fact, I was so disappointed in this one that I pulled out a couple of older ones to see if my tastes had simply changed! No, the book just doesn't measure up. As another viewer commented - too cutesy, too predictable, too little mystery. I will look for subsequent titles at the library rather than purchase them in hardback. I hope this is just an oddball flop."
2,Where is that original warmth and flair?,"I agree with several other reviewers, wondering if this isn't a ghostwriter at work. Many portions have been lifted from other ""cat who"" books and the style is definitely different. If I had not read all of Mrs. Braun's other books in the series, I would probably not have looked for more after this one. While revisiting ""Qwill,"" the cats, their apple-barn home, and neighboring towns is still fun, I would never have fallen in love with all that from reading this book. I recommend it only to those of us craving the additional ""cat who"" experience, but not for its original warmth and flair."
2,Too Easy,"This can be a pleasant read for real fans of the ""Cat Who..."" series, but there isn't any mystery about it. The writer neverdevelopes any tension in the story, and the villains just appearand drop out without any real development, and this book isjust an easy story to read about the same ol' characters as inthe past, and nothing much really happens.It is like reading one of the more simple cartoons; not much to it,but it's familiar, so you can give it a glance, then move on tosomething more substantial.For the true fans only."
1,This was a Turkey!,"Don't waste your money! What a sad dissappointment this book was. The entire time I was reading it (and I even skipped some parts), I thought that it was more like a primative draft for a story. I just can't believe that Lilian Jackson Braun wrote this book. It does not reflect her style in any manner. Polly even makes comments that she would never make. I won't be purchasing any more ""Cat who..."" books. It's such a shame as Mr. Q, KoKo and YumYum were the best. The ghost writer should be fired... only after he or she has read all of the disappointing reviews."
3,News from Moose County,"This book was a pleasant visit to Pickax, Ittibittiwassee Estates, and, of course, Brrr. There was news about Qwill and his friends, time spent with his two cats, and tours all about Moose County.The mystery? It was the crime itself.In this installment of ""The Cat Who..."" series, the murder mystery is pretty much completely tangential to the story. Koko yowls at the appropriate times, we do briefly meet the no-goodniks who did the deeds, one had vague connections with the local folks, but..... If you took the whole crime thing out, it wouldn't have changed things much.A comfy, cozy visit with old friends, which I enjoyed reading, but not much of a murder mystery.And maybe Qwilleran should invest in a long piece of string and some super glue to help Yum-yum keep track of her toys."
1,What a turkey!,"What a disappointment! Love the Cat series, but this book seemed to be written by someone else. No plot, no mystery, no substance. The storm program was a pure bore! I just wanted this book to end! Don't purchase this... don't even check it out from the library. What a waste of time."
1,The Cat What...,I have been reading The Cat Who.. books for years and always waited for the new installment. Unfortunatly this will be the last one I read. The plot was nonexistent. The turkeys in the title had absolutely nothing to do with the book. the murders never made any sense. They weren't even named. I am starting to think that Lillian is not writing these books any more. Nothing in them makes sense. The book use to set up the next book. The last few books have not even been related. If you are a fan DO NOT READ THIS BOOK.
2,Ko Ko and Yum Yum have taken the back seats....,"With the new book, the cats have been relegated to the back seats. There doesn't seem to be much in Ko Ko's sleuthing behavior towards the crimes committed, and the crimes themselves don't seem to weave into anything much.I'm finding that the with past few books the author seem more inclined to write about the townspeople and events than the cats. Not that it's not amusing; it is. But the point really seems more centered on Qwilleran the do-gooder than Ko Ko or even the crimes. Also, the turkeys in the title don't seem to be tied to anything... how did they get introduced when they were annihilated before, and how do they tie in with the crime?I've read all of Ms. Braun's books. I think the earlier ones gave the characters more depth than this one. With this, one is left asking the motivation of the senseless crimes."
2,What does the turkey have to do with this mystery?,"I was disappointed in this book. I had started getting these books on CD from the library amd thoroughly enjoyed the first few I listened to. I enjoy the author's picturesque, almost poetic, descriptions of things. Those descriptions were still there, but they did not connect well. The mystery of the person murdered becomes an incidental by-line, not really crucial to the other goings-on in the story. There is no expanation to why the return of the turkeys is of any significance and what do the cats' being able to communicate with them have to do with anything in the story line. I felt very let down at the end of this audio book."
1,The Cat Who Talked Turkey,"It is so sad to me that the last several of the once intertaining Cat Who books have really been terrible. I'm now on the lookout for another ""series"" to enjoy, and I'll only buy another Cat Who book at the dollar store."
3,What mystery??,"When was the last time Qwill was personally involved in the book's main crime, as in he knew the victim, discovered the body, etc? It seems that in the last few books, we've just heard about a crime (murder, theft, etc.) second hand in a by-the-way fashion."
1,A Total Turkey!,"I agree with several other reviewers that this book was ghostwritten. After recently rereading most of the series, I checked this out of the library & was severely disappointed. The writing style isn't consistent, characters don't act ""in character"", even the standard re-describing past events doesn't fit any of the other books. Even Koko could've written a better book! The only reason I gave this a ""1"" is because ""0"" wasn't an option.If you must satisfy your curiousity, check it out of the library."
1,my head is spinning,"What's going on here with the latest books from Braun? I'm half-way through ""Turkey"" and I can't follow the story - is there a story? This book is terrible. Don't waste your money."
2,Turkey is the right word for this book,"I have read all of Ms. Braun's books and this is by far the most boring. She has all the qualities and characters of Pickax, but the murder mystery seems an after thought~ stuck in there after the book was written. She seems much more concerned about telling about the history of the ""Great Storm of 1912"" than interesting her mystery readers. It's about time Quill and Polly got a life, else her readers will."
2,Later Entry in the Series - About What I Expected,"Summer is starting, and the people of Moose County are planning to back in the excitement. First, there's the groundbreaking for the new Pickax bookstore, which Polly will be managing. Plus the town of Brrr is holding its bicentennial celebration, and Jim Qwilleran has agreed to write and perform a one man show about the winter storm that devastated the community almost 100 years ago.Oh yeah, and a dead body is found on Qwill's property.You'll notice the emphasis I gave on the happenings in the area versus the murder. I'm just following the emphasis on the book. Very little time is spent on the mystery and Koko's strange behavior. And the mystery resolves itself without any real detective work.Having said that, if you like the characters you will still enjoy visiting with them. And the book is short enough that you won't waste much time reading it.However, I can only recommend this for die hard fans who need their Moose County fix."
3,When will the mystery begin?,"I am a great fan of nearly all of Lilian Jackson Braun's books, but I have to agree with the other reviewers. Ms. Braun must have a coauthor. This book didn't seem to fit with the others. It took forever for the mystery to finally get started. I guess it is worth reading if you are an avid fan and don't want to miss any of her books."
2,So much left unsaid,"The 2 stars are for the charming goings-on in Moose County and the neighboring communities. I love following Qwill around, seeing what he sees, meeting the same characters he meets. But the tone of this book is slightly disturbing. The book begins and ends with the same murder -- a body found on some beach property Qwill owns. We never hear what happened. In fact, I'm not even sure Qwill knows for sure what happened. He doesn't seem that interested, so I wonder why I am. Likewise, he doesn't seem that interested in Polly anymore. There are two instances where something rather noteworthy happens in his life, followed by a call from Polly during which he never mentions these events. What's going on with that relationship? And the Big Storm performance left me rather flat."
3,Incomplete,"Jacob Burckhardt's main thesis is that the Italian renaissance marked the ""lifting of the veil"" for Europe, and sprouted forth individual genius. Yes, Italy was certainly politically and militarily chaotic at that time, divided into city-states that practiced ruthless realpolitik that would inspire Machiavelli to write ""The Prince."" But it was precisely this chaos that dampened state power, and permitted individuality and genius to flourish.I don't think anyone reads a book on the renaissance written in the 1800s for its historical accuracy and completeness, but I was frustrated at Burckhardt's complete lack of discussion of finance, the fuel that permitted the renaissance to burn so brightly. Missing that, I was hoping for a brilliance of insights and fine writing, and I failed to find those as well.Most modern writers have never heard of this writer and this book, and I think that's just as fine."
1,Civilization? Not!,"This was the worst purchase I have ever made at Amazon. The book is apparently out of print and consequently, was quickly printed for my order on the cheapest paper imaginable. The book was riddled with typos and there were no illustrations or maps-this in a book about Renaissance Art in Italy!I gave the book away without even finishing it. A terrible disappointment."
1,An Outdated Work,This is an antiquated work. I have disposed of it. It is not worthy of being on your list. I am a former college history major and this book was a major disappointment.
2,Warning - Multi-volume set (some editions),"First, let me say, I hate the idea of rating this book before I have read it -- it just came today -- but I was so disappointed that I received volume 2 when I was not expecting it, I wanted to warn others. Look at the product descriptions and most of them do not tell you anything about multiple volumes - and perhaps some of them have both volumes in one, who could tell? Just be careful. I had to go back and order volume 1 of the same edition (Harpers Illustrated Edition). Happily, I got it for a good price and, from what I have seen so far, and read in other reviews, this will turn out to be a very good book."
4,Not the best edition.,"Yes, this is still the standard for studies of the Renaissance. But the book deserves a better edition: especially one with relevant illustrations on the page. The best I've seen is the 1958 two-volume Illustrated Edition by the Perennial Library of Harper & Row: not only are all notes conventiently at the bottom of the page, but over 240 illustrations grace the text, usually next to the mention of the subject. Too bad it is out of print. I hope an enterprising publisher will rise to the challenge."
1,Will be seeking a refund -- typos on every page,"This review is of the edition of The Civilization of the Renaissance in Italy published by BiblioBazaar. This edition should be recalled by the publisher: there are typo's on every page, making it nearly unreadable. I attempted to continue reading the book (which is of course a classic) but was too annoyed with trying to figure out what certain jumbled characters meant.I think BiblioBazaar must has scanned the text of an old edition of the book whose copyright had expired, but then never bothered to proofread the finished product. Very bad business. Save your money and get an edition by a reputable publisher."
5,A classic Gospel album from the heart of the Lord,"This is Rev. John P Kee at his best. Every single track will minister to your spirit man and draw you closer to God. 'Let it Go' is about forgetting the past and moving on with God, 'It could've been me' is about leaving the worldly way and living right for God. This album is a definite one to have in your collection, every track has a message and you will find yourself dancing and singing along. You are truly a blessing Pastor J P Kee."
3,Helpful for extra studying,"My daughter was taking a course on Finite Mathematics. We used the examples and solutions to help her review for the final exam. It was very helpful in 2 areas: (1) linear programming - graphical approach and (2) Matrix algebra and its use in solving sets of linear equations. In her course and her textbook, they covered financial math (interest, annuities, loans, etc.) This book had nothing so it was a slight disappointment in this area."
4,Helpful,"I found this book helpful in the course that I took in Mathematical Economics. It was a useful accompaniment to the text used in the course, Fundamentals of Mathematical Economics by Alpha Chiang."
5,5 STARS!!!!!!! Yes it DOES conjugate ! It is GREAT!!,"The reviewers who say it only conjugates 1st person, or present tense only, havent read the instructions. It conjugates tenses I never knew existed! You just have to know which button to push. Mine has gone backpacking with me, and has been dropped on a ceramic tile floor. It is still going strong. I will exchange my 501 Verbs and my VOX spanish/english dictionary for another one in a second :)Amazon, I gave this 5 STARS, not 2, first time around. What happened!"
4,Quite Good,"Excellent display with great lexical information, including idioms and differences between Spain and Latin America. Conjugation function, though helpful, is limited to first person only. Spelling correction is great though a little clumsy, as multiple forms of a dictionary entry are treated as possible spellings that must be chosen from. It has a user customizable word list to help you keep track of new words, but it is limited to only 40 words!!"
2,Where'd the slang go????,"I just purchased my third one of these. The first was stolen, and the second one broke inexplicably and wasn't covered under their warranty. The great thing about this dictionary is that it had, i repeat HAD, such a wide variety of words. Now, since it is no longer Larousse but Merriam-Webster, it has absolutely NO slang. None!!! In other words, it doesn't have crap!! I'm not even talking swear words (which the old one had plenty of), but it doesn't even have silly words like fart or barf. This may sound ridiculous, but these are words are part of the average persons vocabulary.I thought about returning mine, but there's really nothing better out there that I know of. And I'm studying Spanish lit, so it's kind of a necessity. It's fast and has a lot more words than your average Spanish-English dictionary."
5,Big Improvement,"I bought this item to replace a DBE 1440 that wasn't working correctly. Although the buttons are a little small, and I have small hands, it works very well. The thing I like best about this model is the vast number of words and phrases that it has, including slang and even ""dirty"" words. Expensive, but worth it!"
1,WAIT! Don't buy this one!,"After 5 days of minimal use, this pad stopped working. Kaz replaced it. After 3 days of use, the pad stopped working again. Kaz replaced it again. After 7 days of use, the pad stopped working a third time, but this time Kaz VOIDED the warranty! Then, they said I should get an electric blanket if I wanted to keep warm. I wonder if they really think an electric blanket and a heating pad are interchangeable for soothing a headache or backache!"
4,not hot enough isnt necessarily a bad thing,"i have this pad and for the most part, i like it. one problem with it is that its a little too thick for me. But thats only because i have a broken back and have had rods attached to my spine and they are slightly curved forward instead of being arched. So , i need my back to be cradled and this does the opposite. But i do have an older one which does not have the safety shut off switch and gets WAY too hot. Ive been seriously burned by it and appreciate this pads feature. Also the massager is just a vibrater but it helps to get the blood flowing, which is what its designed to do. Its not going to give you a deep tissue massage. I think the settings are good. One is low and one is high. if it were any stronger your whole body would be vibrating. i paid $35.00 plus tax which is the only other thing i didnt like about it. it should be cheaper. $25.00 including s and h is a decsent price. And its warranted for two years!"
1,Not worth the money JUNK!!!,I purchased this heating pad hoping it would be long lasting.. After about a month it is all but junk. It will not vibrate and the heat is to low to feel anymore. Plus with the way it was made the heat after a while shrinks the pad up into a ball of plastic that just makes it worse. Do not buy this item!
1,hate it,"Way too thick to lay on, awkward position for my back. It doesn't get hot when the heat is on."
1,No heat,"The product description is misleading. The massage part seemed to work, but it did not get very hot, only warm."
2,I should have listened,"Welp, you get what you pay for. I though people were over exaggerating about it not getting hot enough. Truth is my other heating pad's low setting gets warmer than this one does on high. Of course the massaging is not all that great but that is the one thing I did expect. Where the power cord goes into the heating pad is already splitting and I've had this product for less than a month."
2,"Cute, not sensible","It looks very attrative with anything, but the quality is below horrible. It's not very sturdy to walk in and I have the experience of walking and dancing in 5 in heels with out stumbling. Not made for the everyday woman; just a couple hours, no more, at a sit down dinner only."
1,DO NOT BUY............NOTHING EDUCATIONAL,"DO NOT BUY THIS VIDEO, THIS IS SUPPOSE TO BE FOR TODDLERS AND IT DOES NOT SAY THE TITLES OF THE SEASONS, JUST SHOWS THE WORDS LIKE THEY ARE ALREADY SUPPOSE TO KNOW HOW TO READ.POOR QUALITY AND SOUND!!! i WISH THERE WOULD HAVE BEEN A REVIEW BEFORE I WASTED MY TIME."
2,bad molding,"This moulding is very cheap, but in very bad quality. The machine made rope moulding is supposed to be smooth. But for this one I received, it is very bad, especially the corner part, too disappointed."
3,Has nice lyrical passages but weak in history,Starts off very well with the account of Paz's first visit to India. But I was shocked at his defence of the colonial history of Mexico when he makes comparisons between India and his native country. His understanding of Indian history is rather shallow. Paz was a good poet but no historian.
5,this is the movie that made me a Pedro Infante fan,"since i first saw this movie several months ago i became a Pedro Infante fan. In my opinion this was a great movie and has become my favorite of his films. Pedro was such a versatile actor. He proved he could play any kind of role. this movie was funny,entertaining and sometimes alittle sad. Sara Garcia was great as the grandmother who adores Pedro,her grandson."
3,Pretty good Pedro movie,"I like Pedro Infante movies, despite my best efforts to the contrary. They're funny and fairly easy to understand for those speaking Spanish as a second language.The only fault I had with this movie is the female lead--I just didn't like her at all. The female ""villain"" was a much better actress, and far more beautiful. I swear there's a point in the movie where you can see the female lead's very faint upper lip hair; faint but definitely dark. If you're a fan of Pedro's movies, this definitely has to be a part of your collection. But if you're trying him out for the first time, I would go with Cartas Marcadas or Los Hijos de Maria Morales."
2,A Step Back for Trivial Pursuit,"This version has a number of esoteric and poorly written questions. My biggest complaint, however, would be the apparent commercialism. Is it possible that companies payed Hasbro to have their brand name on questions? One fitting example asked which two letters in amazon.com's logo are connected by an arrow."
2,"They Got the ""Trivial"" Part Right","Yikes! There's trivial, but then there's ridiculous. If you're over 30, playing this game is laughable. So obscure are some of the questions and answers -- that it's really more of a guessing game than one that tests your knowledge. It's too bad, since previous editions are fun. And sorry, I agree that the card dispenser can be a bit aggravating -- just give us the box to hold the cards in!!! Why fix it if it ain't broken?"
4,Very fun,"I have played this game several times with 30 somethings and very much enjoyed this new edition. My biggest complaint, however is that there is only half as many cards as the previous edition. In addition, I am sure that an English major did not write these questions, as many are confusing and have to be re-read. We did not find the questions that difficult and completed our games in an hour or so."
4,I wasn't as smart as I thought,"Yes, I agree with the other people who responded, however, I like not knowing the answers. Gives me a chance to learn more.We had a lot of fun playing this. Things that we knew and thought were so obvious weren't to the others...I enjoyed the game. But, if you think you know everything and don't like to be proved wrong, this may not be the game for you."
4,"If you try it, you will buy it.","Due to the poor ratings for this game, I was not going to buy it. I had heard that it was too hard etc. HA! It's great. Some of the questions are tough, but if you're child of the 70's & 80's, you'll be surprised at how much you know.I totally enjoyed playing this game."
1,Big Disappointment!,"My family and I were excited with this new edition, the commerical looked really fun, but that's all there is that is fun about this game - the commercial.First, the board is flimsy - they ""cheaped"" out on the construction and still charge $29.99 for the piece of junk.Not to mention the pie wedges are also made from thinner plastic than the old games.Second, they made this new card dispensing box - you have to murder yourself to get one card out or end up bending the cards, this is too time consuming, we ended up just leaving them in a pile on the table.Finally, the questions are bad. No one can figure out the answers to these obscure questions.So don't bother wasting your money on a cheaply made, poor question, not much fun game."
1,Who can play this game?,"This game was rediculously difficult to play. I think I answered,in one game session and not including the multiple choice questions,six questions accurately. Who is this game really geared towards? Not the average adult, and I flatter msyelf to say that I am an educated man. This game had questions that, unless you are a scholarly person who keeps up on every tidbit of information, you would never know the answer.I think they should come up with an edition that is geared towardsd the more everyday individual. What do you think?"
2,are they kidding?,"I played this at a party with about 10 college-educated 20 and 30-somethings who were initially so excited about it. Everyone lost interest w/ the game in 20 minutes b/c it was sooo hard and instead it became a contest to try and get a single question correct. We were lucky to have some other options and just went for a round of The 80's Game instead - I would rather overplay that one, than struggle with a game that is no fun at all."
2,Too difficult-stick to genus 5,"I'm all for raising the bar, but they just over-shot it with this one. My boyfriend and I are both great at Trivial Pursuit, and sometimes it only takes 45 minutes to complete a game, but this game took us 2 and a half hours. And I forfeited. I know what trivial means, but the questions are beyond trivial. It's just too hard to be fun. Educationally speaking-the questions are so hard that when you find out the right answer it's so obscure that you can't remember it. If you are a trivia collector or something like that it's worth having, but for fun on a Sunday try one of the other editions."
