class_index,review_title,review_text
3,Try to Hold on to the End,"This is probably the worst pro life movie ever made. Despite that overriding theme, the plot is a verital carnival of marital infidelity. It's ugly, and none of the sexual matchups have the least bit of believable chemistry between them. The acting is unconvincing, and the pacing is slow enough that you may need a shot of caffeine to stay awake. But hold on! The screenwriter gives us an ending that's pure magic. It's as clever as it is redemptive, and for me it brought the rating from one star to three. If you do decide to see this one, be sure to hold out for the ending; it's brilliant."
1,Ths pie is putrid,"This film wants me to identify with a miserable waitress trapped in a loveless marriage and a dead-end job. I could if she had some redeeming qualities about her, but she doesn't. She's as selfish and narrow-minded as her husband. She must have found some quality attractive enough to marry him, but she isn't even trying to make the marriage work. No matter. I hated every character in this movie. I couldn't wait for it to be over. The ending was as flaky as turnover crust. Everyone should've been pie'd in the face for coming up with tripe like this."
1,"Unbox ""Unreliable""",Never received the download to my Series 2 TIVO. Was charged for the download. Be careful!!!
5,Sweet and really tastes like Blueberries!,"What a find! Yes it costs more than what you may find at the grocery but this syrup won't disappoint, and you'll find you'll use less of it. Enjoy."
5,An insighhtful look into the philosophies of a great soul.,"I was fortunate enough to find a copy of this book. Introduced to the idea of ""initiates"" by Benjamin Creme, another writer on esoteric subject matters, the title of the book caught my eye. The value of this book is is the direct account that the writer gives of ""Justin Haig's"" adventures. Other writers that I have read are only able to talk from the perspective of a student of the teachings that people like the Haig person of this book lived and taught in his life in London. I consider this book on the same level of excellence as ""Autobiography of A Yogi."""
2,"Good conducting, mediocre singing, poor sound, look elsewhere.","This recording is a well conducted performance in mediocre sound; it was a live performance broadcast from Salzburg on July 27, 1949. Furtwangler brings little or none of the magic of his Beethoven to the Mozart. Most of the singing is undistinguished. The better singers (Lipp and Seefried) can be heard elsewhere to better effect.If you want every Furtwangler recording, this is one. There is another Furtwangler Flute on EMI. I have not heard it, but with Dermota and Kunz in the male roles, and the same women in the female roles, it should be head and shoulders above this performance."
5,Grizzly motor was a great value,"The 1 HP motor went out in my table saw for the second time in 8 years and I don't even use it all that much. I went back to the OEM who wanted another $250 for a replacement motor. I went through some catalogs at work and things got even worse ($300 to $350). For those kinds of prices, I considered just replacing the table saw. But then I stumbled upon this Grizzly motor on line for half the price. It shipped quick, installed easily and runs great."
2,not enough torque,"Bought this motor (V#G2533) as a replacement on a Sears 10"" table saw. Model #133.29901. When installed does not have enough power to rip 2'of 1 1/8"" red pine. Even tried a 1 3/4 pulley. No luck.Grizzly says they don't have a clue why it won't work. Don't know how this item got so many positive reviews.Grizzly G2533 Motor 1 HP Single-Phase 3450 RPM TEFC 110V/220V"
5,This is an excellent mirage!,"Camel is one of my favorite groups and I have all of their albums. This one is my personal favorite and I can't recommend it highly enough. It is amazing how cool this album sounds when played really really loud!!!""The Snow Goose"" is my second favorite by them but you should know in advance that it is more New-Agey than most of their other material.It's unfortunate that this band has never recieved any real recognition by the media bozos... They deserve so much better... But, everyone I know who has had the pleasure of their music has liked it!!!"
4,Nothing new in prog,"Camel is one of the few bands that is famous for being underrated. The band did not get enough airplay at its time to reach the success of fellow Yes, Genesis, or Pink Floyd, but it did not stop it from releasing great music. Mirage, along with The Snow Goose, shows the Band in great shape, but I don't think it is solid enough to get a 5 star. The music is flawless, with lots of rich instrumental passages and catchy vocal parts, but it somehow lacks the conceptual approach of, say, Thick as a Brick (from Jethro Tull) or I Robot (Alan Parsons Project). While it showcases great musicianship and composing habilities, Mirage still stays behind the Snow Goose, as the second contains a more solid storyline and richer compositions and harmonies. Anyway, Mirage is still a great record you will not regret buying."
4,Prog masters from the 70s,"The 70s produced a number of great prog bands. Many of them are gone now but one is still plugging away. Camel was hardly noticed in the 70s, 80's , 90's and 2000's. It is a real shame because they have several great progressive works. And Camel is still progging today thanks to the wonderful talents of Latimer."
4,Smiles for you,"Luis Mejia (son) - The follow up to Camel's debut album, Mirage prooves to be a much more cohersive and astonishing, comprehensible album than its predecessor. In this case, the progresive rock seen is much more compelling, profesional, and correctly prepared and arrange, with subtle, rhythmical jazz expressions (""Freefall"") and exponential, infectious, elongated riffs (""Lady Fantasy"", which may stand as their magnum opus), the album has become one of their classics and most loved. The problem of their satiric and insipid improvisation is obvious in the customized prog pieces ""Earthrise"" and ""Nimrodel"", but as far as it goes, music is down to earth, and the classic lineup plays for the first time in a fine manner, but still they were not into any concrete fashion."
1,Don't Like the product.,Bacitracin Zinc And Polymyxin B Sulfate Ointment did not work for me. I do not recall why I purchase it at all.
4,A killer,"This video will be a challange to a beginning exerciser. Like one of the participants doing a particular crunch in the video said, ""This is the longest 10 minutes of your life.""One is able to quit anytime with no loss in having built up your energy to engage in the exercise, however, a cool down would be in order if some noticeable straining has been done.This was our first Kathy Ireland workout video and like it so much that we are going to try her TOTAL FITNESS video. She is a very pleasant person that seems down to earth with the viewing audience besides being a careful detailed instructor. db from Oklahoma"
3,Good for a beginner,"I have had this video for about 8 yrs. It is a good beginners' video in my opinion, but I have to say Kathy Ireland drives me a bit nuts so I have to turn her voice off. I would recommend it though, to anyone who would like to start exercising or who would like to do something low -impact (except lunges are involved for those with knee problems & there are some lifts that may need to be modified for those with tender backs)."
5,Underrated little gem.,"This game is my guilty pleasure of the year. I found a used copy of this for about $10. Why this isn't more popular is beyond me I thought it was more fun than most games out there. Kill bad guys and suck their blood, what more do you want? Sure it isn't the the most creative, original, or mind blowing game out there, but who cares?"
3,Vampires versus Demons and Nazis ... c`mon!,"While this game has excellent graphics and playability, the baseline premise and storyline could have been much better.I found that while as an action oriented - kill everything in sight - this game works pretty well, for the most part ...However, the RPG element to the game is almost non-existent and the storyline was one of the weakest that I've ever heard.The game is also surprisingly short. There are only two location sets to be dealt with: cajun swamps & nazi strongholds.If you're looking to kill something - often and badly - then this is definitely the game for you & you won't be disappointed.But, if you're a mature gamer looking for some roleplaying element to a game, seek elsewhere as this just isn't it ..."
4,"The qualities of ""BloodRayne""","The good:-Easy-to-learn gameplay-Everyone gets chopped up real good-Ain't it fun to kill...those cold-hearted Nazis?The bad:-Confusing gameplay at times-Graphics can be better(maybe not Rayne, however. . .)-. . .Rayne is too darn seductive to avoidThe strange:-Why can't those Nazis ever be greatful when you save their miserable lives?The awards for:Best cinema: The one involving that guy getting his ear chopped off. Very Brutal!The overall:-This is one bloody mess, regardless of a couple of flaws. If you like vampires, this girl is the perfect vampire it buy."
2,Rayne begins,"I find this game to be okay, I am not crazy about the camera and controller setup. I think Blood Rayne II makes great improvements in these areas.I bought this mostly because I am a fan of Blood Rayne, (I wish the movies had been better). I wanted more insight on Rayne's beginnings.So I bought it more so for brand loyalty. I think the game is okay, but the second one is much better.Blood RayneBlood Rayne 2"
4,Great Game!,This game simply put is awesome. Graphics and gameplay are incredible. The only reason i give it 4 stars and not five is because I found the game rather easy and feel it should have been made a little more difficult
4,Blood Rayne kills!,"This game is great! The graphics, the beggining. Whoa! The button handling is the best! It is a 10/10 in my voting scale. You can choose between third and first person. This game is great. Please, please BUY IT!"
3,Gets better as you go along,"Blood Rayne is an interesting concept that the manufacturers should have taken further. The main character is the typical scantily-clad, unnecessarily jiggling bombshell...with fangs. The controls are easy to master once you get into the game and the concept is pretty simple. The goal for the game is clearly defined although not always easy to obtain. When I first started the game, I thought it was lame and boring, but after completing the early levels the game improved. Later levels employ much better graphics and story. Stick with it, you will like it in the end."
3,Save your money.. just rent it.,"BloodRayne is another third-person action game featuring a typically scantily clad female vampire as the main character.The first part of the game is actually pretty boring... so don't give up on it right away. After an hour or so the game does beging to get pretty cool.You play the game as Agent Rayne, a half-human, half-vampire who has all of a vampire's traditional strengths yet hardly any of its weaknesses.The controls of this game are really easy. You can pick up any of the weapons that the bad guys dropped. Even better is that firing the weapons are as simple as pressing a button, since the weapons auto-target.Overall, I think this game has really low replay value and that makes it suited to be a rental."
3,Very fun game/except for ending.,I really enjoyed this old game except for the ending. I found it to be a bit too challenging to where I had to cheat to get thru it. I actually played BloodRayne 2 first. That's why I bought this one. Besides some areas being too challenging with no difficulty setting it was totally fun. I play to have fun and overall it was a fun game. Loved the one liners and the gore/body parts flying. :-)
3,"Nazis, Blood, and Cleavage","Hard to see what the excitement is about. The graphics are nothing special. The game is rather shallow -- kill people and suck the blood from their jugular vein. Killing Nazis is always a plus, though.The controls are rather easy to pick up. You can use a variety of different views, such as aura view (looks similar to infrared), dilated perception (slow motion), and extended vision (zoom). Not much skill involved with the combat; it is more or less hack and slash.The theme of the game is raw violence combined with sensuality. I&#146;m sure this alone is what is drawing most of the positive remarks."
3,Bloodrain,This is an extremely violent game. One of the first times I have heard explicit language used by a character. This game should not be played or seen by anyone under 17. The rating is right on. My wife saw me playing this game and signed me up to see a shrink.
2,A socialist's view of a Victorian-era religious reformer,"Hattersley, author of ""Choose freedom: the future for democratic socialism"" smears this colossus of Victorian reform, John Wesley, from the standpoint of a 21st century secularist. This is just more sanctimonious blather disguised as impartial scholarship that belittles the great men of a much harder time than ours. Britain's best thinkers, like Wesley, used to help make the world a better place in which to live, whereas the present-day elites' shallow, smirking arrogance perpetrates only self-reinforcing misery for those who fall prey to their humbug. No surprise that other readers find the subject, as (mis-)represented here, difficult to like. By focusing on what is least meaningful about Wesley (his women), Hattersley trivializes a subject that deserved genuine sopistication, not cheap sophistry."
1,The Belittling of John Wesley,"John Wesley, outside of biblical characters, is my hero of the faith. From page 1 Hattersley, sarcastically belittles this great man of faith. After having read many works by other authors about Wesley as well as Wesley's journals and sermons, it is impossible to imagine that this is the same Wesley I have grown to deeply admire. Hattersley writes with an attitude that will be obvious to readers familiar with Wesley's tremendous legacy. Reading Hattersley's work about Wesley's life is comparable to reading a book about the Bible written by one of the fallen angels. I cannot in good conscience recommend such a distorted view of this giant in the faith."
3,Just right for the camcorder... nothing else!,"This bag is only big enough for the camcorder, period. No cables, no extra tapes, just the camcoder. Small zippered pocket can be used to store the remote, maybe. I am able to cram a spare battery, barely, in with the camera, but a charger? Forget it. Should have gotten the larger bag for less money, go figure. That way I could have put everything together. It does protect the camera, with a snug fit, and is very light. A good choice for day trips."
2,Has no... soul,"No, this D-movie not only had no soul it had very little production values as well. The best looking thing about the whole movie was the DVD cover of the pretty girl.The ""ghosts"" were regular people walking around in a little white-face makeup and warty prosthetics that I could buy at the local Halloweeen store... and do a better job of applying!The acting was horrible, the cinematography was sorely lacking, and worst of all the plot was just stupid. I bought the movie expecting a good-to-excellent ghost story and instead got a lesson in bad movie making.Still, I have my DVD cover to look at..."
3,Good story... With some good ideas but I question it.,"This is an interesting story of one man's recovery from aids. Basically this guy Roger Cochran MD totally recovered from being at the brink of death with AIDS by doing a juice fast, stopping taking all drugs and coffee and going on a vegetarian raw diet and a couple of other lifestyle changes including falling in love.When this story happened they didn't have the same advanced testing that they now have for aids and hiv so i kind of question weather he had it at all. I don't have any question that switching to a non toxic live style can heal many things possibly even aids but I am not convinced. Also long term diets like he described don't work for most people in my opinion. This is based on my own experience and from meeting patience of a friend of mine who owns a world renowned fasting clinic."
5,The reality of the mafia Medical and Pharmaceutical worldwide.,"Our body is capable of curing all diseases, but the disease is a business, and not interested in curing patients.Excellent book ... everyone should read it."
2,Bitter taste!,This was bitter and disgusting. You would be better off just drinking the ginseng tea. It hardly has any ginseng in it. Most of it is alcohol and caffeine.
