class_index,review_title,review_text
5,bazooka sub.,was skeptical at first not knowing what to expect from this sub.needed the extra bass but space was very limited.[installed in 2009 international prostar semi].this sub rock's.fills the sleeper cab space with awesome bass and takes up very little room.Have it hooked up to a sony digital head unit and crunch p5000 amp.very nice product.
5,"It's small, sounds great, and is relatively inexpensive","I have a 2005 GMC Envoy XL, which is a large vehicle. I wanted something that can fit in a nook when the third row of seats are folded down, and this is it.No, it doesn't sound as good as the full-size 10"" subwoofer, but it sounds far better than you would think for how small it is.I am powering it with a Crunch 1000W amplifier."
2,hit and miss,Percy Jones does not appear on this one and his absence is obvious. I really like Livestock and Moroccan Roll but not this one at all.
2,Used Used Used,"The VHS recieved was a pirated copy! Black and White case covers, nothing like the photo. The tape wasn't even rewound when I received it. Basically I received an illeagle copy of this product."
1,Worst Submarine/Military Movie I have ever seen. Period.,"I grabbed this movie while I was deployed in Iraq from a vendor on the street, and once I finished watching it, I had to check online to make sure it was actually made in the US. This was by far and away to most HORRIBLE sub movie I have ever seen---and I have seen most of them. The acting was completely flat, the plot was non-existant, and whoever they hired as a technical advisor should be shot. The uniforms were either wrong or poorly cared for, the verbiage and pronounciation of sub jargon and medical terms was off, and the appearance of the crew was nothing like what you would find in the real world----a sumbariner with a BEARD?---Ummm---NO!If you enjoy sub movies, this is one to stay far away from-----very far away."
2,Interesting Story,"Story was interesting, BUT...lame acting and I hate movies dealing with the military that show military members with hair longer than the military would allow and uniforms looking like they were slept in/worn for a few months, not to mention portray lame military bearing and custom/courtesy. Course having spent twenty years in the military this is a sore subject for me with many military films."
1,Submarines,"This movie is trash... it is an insult to the Submarine Service with so many errors it would be hard to count them all. They obviously forgot to get a technical consultant... pure rubbish, don't spend a dime on this one."
1,Not recommended - Don't Buy,"Horrible cover photo. The stereotypical ""NobleSavage"". I bought this CD primarily out of curiosity because it was so cheap. I think I understand why it's such a bargain. The music itself is okay, all traditional songs of various nations (this is not the type of music usually heard at powwows. Those looking for that will be greatly disappointed). I suppose the title is accurate: ""Authentic Native Amer. Music"" since the songs are definitely ""Native Amer."" However, my main complaint is the lack of liner notes. The song list is exactly as noted above, no names of groups or individuals or even when the recordings were made. It makes me question if the songs are correctly identified by tribal affiliation. The quality of the CD is poor. Most likely these songs were ""reproduced"" from old recordings with the intention of making a fast buck. Don't waste your money on this. Use it to buy the many other high quality CD's produced by Native Amer. artists."
2,Might be worth the money...,"Poor sound quality on many tracks, but for the price, ok as a very general introduction to traditional American Indian music. This CD -- with the same songs in exactly the same order -- was released a few years back by the Legacy International label as ""Authentic Music of the American Indian""."
3,MOST LIKELY UNLAWFUL,"These recordings were probably recorded without permission; hence, the lack of named singers and inappropiately named songs. There is a mixture of traditional pow wow and competion pow wow songs (not to mention the inappropiate recording of ceremonial songs) on this cd. The poor recorded tracks speaks for themselves that they are most likely unlawfully recorded."
4,Another Christmas present for a friend.,This is for a person who likes all things Native American. So I'm sure it will be appreciated. I was able to listen to some of the music myself on iTunes so I got a good idea of what it sounded like. It's very good.
3,I had high hopes for this one...,"But I was disappointed after the third chapter. The premise of a very old vamp taking on the identity of a dying human that he happens to resemble had some promise. I enjoyed the fantasy of the connection to the animals and the vamps powers...but then it takes on a Feehan-like quality with the human heroine our vamp connects to. She's slightly unusual, I'll give the author credit but I felt like the time and place didn't really come together in this one. It was surface level. Emma Holly writes well and I know I've enjoyed other books of hers more than this one. Ah well, on to the next one!"
3,Emma Holly Fans Please Read,"I am a huge Emma Holly fan and was excited to read some of her older work. I have to say this was not a favorite. It is not bad by any means, but it is also not what I was expecting from a Holly book. The characters are not written as well as they usually are and the love scenes are a bit boring-not typical Holly! I would suggest buying this book super-cheap (which is what I did), if you're curious, and saving the real money for a better Emma Holly book."
3,low production value,"very low. cool interviews with the incredible mc donald brothers, but live performances are mostly patched together form separate shows."
3,Just One Last Heist.....,"Nice film to pass the time, but nothing to write home about as the saying goes..... A bit on the slow side too.Just your average diamond heist film! Take two diamond thieves, played by Pierce Brosnan and Salma Hayak, out to steal one last diamond before going into retirement to a tropical island for the rest of their lives.....Woody Harrelson plays an FBI Agent out to capture Pierce Brosnan's and Salma Hayak's character's in the act of stealing a diamond, but fails miserable & is suspended from the FBI. Harrelson catches up with them in attempts to capture them in the act of stealing a rather large diamond one last time!"
3,After The Sunset Pretty As A Picture,"After The Sunset was the type of film that entertains and is easy on the eyes. Some of the scenes are simply beautiful and make you long to vacation in the Bahamas. If your looking for a film that gives you an all around entertaining experience, this film is for you."
3,OK Heist Movie,"This is a good movie, because of the fact that you have a triangle of things going on. You have Brosnan and Hayek who are retired diamond theives in a land of paradise. Their fued starts when a cruise liner comes to port with a rare diamond which puts a wedge between Bronsan and Hayek. Then you add the FBI agent; Harrelson who doesn't like the either of them and has escaped his clutches for the last 7 years. Yet he admires Bronsan for he cleverness and just the way that he operates; add an attractive local Police Officer who gets mixed in with Harrelson and you have a comedy - drama to boot. This is a great movie for anyone who enjoys movies because it has everything to make a great movie. Not to say this was a great movie, because it wasn't, but it was funny, and easy to enjoy."
4,An entertaining film,"This wasn't a bad movie, I don't understand why it didn't do better at the box office.... I've certainly paid much more for tickets for big films that hardly entertained...."
2,Mediocore Movie,This shouldn't have been more cleverly written movie. Instead it depended on sex-appeal to sell the movie. Which wasn't sucessful because it lack a plausible plot. The save of this movie was Woody Harrleson and Don Cheadle who is great as the bad guy.
3,COOL SEXY GETAWAY. MUCH BETTER THAN EXPECTED,"Overlooked at the box office, AFTER THE SUNSET (Warner) is a cool, fun caper set in the Bahamas at Paradise Island's Atlantis Resort (talk about product placement!).Pierce Bronson is a thief allegedly on the verge of retiring with his beautiful girlfriend Salma Hayek. Woody Harrelson is a goofy, discredited FBI agent obsessed with catching Bronson. This movie is a throwback to films of another era. And much more entertaining than I expected. In fact, I liked it a lot.There are extensive, watchable extras on the DVD. My two favorites (besides Hayek in a bikini): a better than average making-of featurette and the interview with a real jewel thief."
3,Not A 5 star Jaw Droping Action Movie But A Very Good Comedy,"After the dissapointing TOMAS CROWN AFFAIR, this movie was a masterpiese! although it has not new and even reasonable story in theft scenes, but it's full of really funny sequences. it's more a comedy & romance movie than an action one.as a professional film critic and dvd collector, I suggest u, if u want to buy this dvd, buy it from the used items with lower prices cause it's not worth 21 dollars!"
3,"A few laughs, but not enough","It's a gem heist flick crossed with a buddy movie, set in the tropics with a double love interest to try to hold your attention. I only laughed when Woody Harrelson, as a hapless FBI agent, gets trapped in limos with jewel thief Pierce Brosnan remote-controlling the vehicles. Otherwise, it's a bit of a snoozer that makes zero sense. Harrelson is miscast. He always works better as a bad guy. Brosnan's hairy gut flab may be a turnoff. At least Hayek is in shape. The whole thing goes very soft after the taut opening. Worth a night's viewing if you have nothing better and don't wish to think at all."
3,Routine Entertainment,"If you're looking to kill a couple hours, this movie might fit the bill. It's a standard caper flick with FBI agent Harrelson playing cat-and-mouse with master jewel thief Brosnan. Nothing groundbreaking: you have formula characters in a formula plot. On the minus side, the acting is uninspired and the plot has holes big enough to drive a freight train through. Still, the interplay between Harrelson and Brosnan is fairly amusing and Salma Hayek certainly enhances the visuals despite her one-dimensional character. There's nothing exceptional or objectionable here, just an above-average cast making the most of decent material."
3,I Liked It,"Utterly generic and unsurprising, but thoroughly enjoyable. The Bahamas are positively stunning, as is Salma Hayek and the other female lead (unfortunately, her name escapes me). Hayak and Brosnan have great chemistry, looking and acting completely comfortable and believable together. As for Brosnan's ""less than Bond-like physique"", did it ever occur to critics that he deliberately let himself get like that for the role? Never bothered me--he's one of few men who can pull off that scraggly look and still be hot.A decent way to spend two hours on a Saturday evening.So the DVD will contain outtakes? I hope one of them is the one shown on Letterman or Conan last fall (Hayak and director Ratner switched places behind Brosnan's back as he made a phone call, when he rolled over to kiss her, he completely flipped out upon nearly locking lips with Ratner. LOL!)"
2,Lame,"There are one or two comic moments that makes me smile, but on the whole it is boring. The technology is lame. The heist is lame. The twist at the end is lame. There is a camaraderie between Brosnan and Harrelson that works in spite of the material. However, it actually hurts the movie in some ways. It makes it hard to believe the level of antagonism that is needed to exist between them. Hayek is beautiful and likeable, but her revealing wardrobe does not redeem her one dimensional character. I kept expecting the movie to soar a little, but it maintains a very low key, mediocre level through out. Very disappointing. I like the actors and the location so I am giving it two stars."
2,One extra star for Salmas body,"This movie started off pretty good, but quickly went downhill. If you're looking for a movie with alot of action, this isn't it. It's not the worst movie I've ever seen, but it's far from the best. I gave one extra deserved star, for Salmas body!"
3,Not bad for the $$$,"Had this grill for almost 5 years. had to replace the cooking grills three times. The cover lasted 3 years. cooking side to side not easy to cook at different temps. If you bought from costco and have reciept, take it back. The new stainless is only $100 more. Good luck!!"
5,Judy Garland's Quintessential Christmas She Never Had,"This CD is a Laserlight collection of Judy Garland numbers over her years from youth to maturity. Judy herself never recorded a Christmas album, but this is the one you will cherish for years to come. Remember that the title is not just ""Christmas through the Years"", it is also ""... and songs of inspiration"".For the price, this CD is a tremendous value. If you are a fan of Judy Garland, it is the one to have."
2,A bit of a disappointment.,"This one just felt like it was cobbled together clumsily from whatever tracks could be found easily and which fit the general holiday theme, however awkwardly. Still, if you want a recording of Have Yourself a Merry Little Christmas, this disc gives you two. [The disc I received was different from what appears on the item page: mine was from Laserlight, not Delta. Its track listings are different from the Laserlight disc: The Birthday of a King was missing; the additional version of Merry Little Christmas was added.]"
1,Christmas Through the Years - Judy Garland,"I purchased this item for a gift as the one song my mother has been looking for the past 4 years was listed on this CD. When it arrived the song ""Star of the East"" though advertised as being on the CD was not... also the song ""The Birthday of a King"" was not on the CD. Disappointing after I told her that I had found the song that she was searching for and then when she played it the song wasn't there."
2,Ouch,"This is kind of like when Elvis went Vegas-y....The voice is still decent, the music's just sort of too Vegas-yDefinitely not Mr. B"
2,Mr. B is out of his element,"""Stormy/Feel the Warm"" is the album by this great artist to avoid. He sings mostly songs that were popularized in the 1970's. The songs here may have worked with other artists, but Billy couldn't make these his own and as a result he sounds a little bit rediculous. Stick with his earlier work."
1,CAUTION- NOT A CD,"This is not a CD, it's a CD-R. It won't last as long, and won't play in all CD players. It's also available on a regular CD. The warning refers to the 2009, $11.98 (at this time) version."
3,Probably cost 5.00 to make...,"Wow, I mean I wasn't expecting the nicest thing ever, but this thing feels like it probably cost a whopping $5 total to manufacture. I bought it for my 1400, which isn't an expensive shotgun by any means, but this kit just feels extremely cheap. I should have listened when people told me just to shell out a little more for a wooden stock. Mine was cracked. This kit should NOT have cost 51.99 before tax. I think a fair price for this product is more in the 19.99 range. Buyers remorse over here. Do yourself a favor and find a wooden stock or at least something made out of a composite or something nicer than this cheap a$$ plastic mold."
4,Very good product,I have tried many Whey Protein Isolates. Now's protein isolate disolves very well and has a good taste. I like the 100% natural aspect of Now's products
5,Blastmaster KRS and DJScott-La-Rock--The Emperors of Hip-Hop,"This album has it all. Phat beats, deadly baselines, and crazy snares make this album a masterpiece. KRS-ONE amazes the listner with his lyrics, while DJ scott-la Rock puts out dope tracks. This legondary album is a MUST for any true Hip-Hop fan! Once you've heard ""The Bridge is Over"", the infamous ""South Bronx"" or the comical ""Superhoe"" you'll agree!"
5,The Defining Moment of Hip Hop.,"A majority of the hip hop music out today is not worth five cents. The turning point from classical hip hop into a modern solidified sound occurred during the period of 1986 to 1989. When BDP hit in 1987 with South Bronx and a few months later with criminal minded, they joined the ranks of Eric B. and Rakim, Public Enemy, L.L. Cool J and The Beastie Boys. Truly, Criminal Minded has had a lasting effect that can be felt even today. It is ashamed that hip hop has entered into an undefined conglomeration of unpoetic and untalented producers, DJ's, and MC's. Stick with old school like BDP and modern techno."
2,same difference,"if you own already own criminal minded on cd you can leave this one alone,it's nice to own a videoclip from bdp but for the other extra's : forget it .it's the same thing b-boy records did before :use the little material they own from bdp and re use it over and over .if you like this sort of product check ultramagnetic's critical beatdown and shan's down by law re issued versions they both have real previously unreleased on cd versions that are worth having,like krs himself already said on the second album :b-boy records you just can't tr..t,just one live version that's ok.wait for a jive records version."
5,The essence of old school hip hop...,"This is arguably one of the best rap albums ever made. Every single track hits hard - with bass you can feel, and beats that make you want to get up and dance. I can remember going to parties back when this record first came out, where the only music was this tape... played over and over again... people just kept right on groovin' cause every track is phat!!Just about every song has been sampled extensively by more recent artists - a definite keeper."
4,Classic Hip Hop,"This album is one of the all time great album. If you don't have this,you don't have a collection."
1,NO BRIDGE IS OVER VIDEO!,"Just bought a second copy when I couldn't play the bridge is over videoon my first copy I bought a couple years back. Same thing with this one.My computer couldn't find any video on the so called ""enhanced cd"".If you are like me and only want it for the video beware.."
2,GREAT FOR IT'S TIME,"NICE CD, FOR IT'S TIME BUT IT DOESN'T HAVE THE SAME APPEAL THAT IT HAD BACK THEN!"
2,Isabel disappointmented me for the first time!,I have read nearly all of Isabel Allende's books and have loved them. This is the first one that truly disappointed me. It is certainly not representative of her fine writing. It seems disconnected and doesn't flow. I also felt there were too many characters and too much history packed into an average length book.
1,Disappointing,"I am a very big fan of Isabel Allende, but I just couldn't get into this book. It was okay, but her other books are better."
4,"A good, but not necessarily believable story","I enjoyed the book and found it an easy and fast read. It is a story about human nature, the need to find one's place and the journey through life. The characters do reflect the normal up and down emotions that we go through in life, but the characters are not necessarily always believable as a whole. For example, would the male leader of a latin barrio in LA be a follower of the made up religion of ""The Infinite Plan""? Probably not. All the main characters seem so ""extraordinary""; even the adopted nephew of Carmen is a math genius. The coincidences that occur to the characters in the book are even more unbelievable. So, if you want a good story, if not a necessarily believable one, then read the book. If, however, you like to read fiction that ""could have happened"", then pass."
4,The Infinite Plan,"This is the first Isabel Allende book I've read, and it certainly won't be the last. The story is absorbing and the characters are so interesting."
3,No real difference...,"I have fragile, fine hair, and I was looking for something to stop the breakage. The good news is that this didn't cause any more breakage, but my hair remained in the same shape it was in before I started using it. It just maintained the status quo. I finished the bottle, but I won't buy more."
3,Someone needs to proof read!,"Although the pictures are excellent, there are MANY errors made when it comes to the captions. Anyone with any airline knowledge will soon enough notice the errors with regards to the aircraft types noted, airlines noted, and in general unacceptable errors. I was going to call the publisher in Manhattan (close to where I live), but never got around to it. For lack of better example, the book is the size of a hotel Bible ( or Book of Mormon for us Marriott fans), although thicker. Captions are multi-lingual. I probably would not buy it again. Also...for anyone that is into old airline/aircraft photos like myself, you have seen about 60% of the photos before."
1,One of the most pathetic movies ever made.,"The guy playing Sinatra can't sing a lick and has a hillbilly haircut. The guy playing JFK doesn't have a trace of a Boston accent. And there isn't anyone in this poorly writen, badly directed movie that can act."
4,IT'S AMAZING,"This is a movie everyone,even nonsmokers must watch.It's touching,educative and life-changing."
2,"Music rated 5, Video rated 1...","I am and have been a TD fan since the Rubycon days. I had owned the Tangerine Dream CD ""Oasis"" for quite some time before purchasing the video. There is nothing technically wrong with the video, but I believe that the music stands on it's own without the visuals. In my opinion, the video does not compliment the music. I still listen to the CD on a regular basis, but haven't been inclined to watch the video anymore."
1,Don't waste your money,This album is a disaster. It deserves one star because I bought it without listening to it prior to the purchase. They turn 180 degrees away from the blues and try to rock out. My coffee cup has been resting on it on my desk after the first listen. Save your hard earned money and buy everything else they put out. The other stuff is great. This is a joke.
4,A very good movie for all ages,"I read the book and I saw the movie on TV as a child. I loved them both. I was a bit hesitant to buy the DVD, thinking as an adult I would find it childish and boring. (The main reason I bought it is that the Sons of Liberty song kept going through my head.) In fact, I was entertained and pleased. It's important to keep in mind that this was created as a two-part TV show in the 1950's, so the story is highly condensed and sanitized (for instance, a major character in the book has a better outcome in the movie). Still, it makes a great companion to the book, and I can very well imagine a young person seeing this DVD and wanting to read the book and - - wonder of wonders - - maybe other books about the American Revolution. I should mention that the sets and costumes are amazing. You won't see quality of that sort in a modern TV show."
4,Movie Review,"The movie captures the essence of the book, however it does leave out some important aspects of the book and some characters are left out. If you are looking for excitement this is not it. The relationships and the causes leading up to the war are still there. I am using the book to teach historical fiction the movie will will be watched and we will compare and contrast the two for a tie in to language Arts.The book as in most cases is better."
2,It just wasnt like the book,"Hi, I had to watch the movie in school (8th grade) and we read the book too. It just wasnt the same as the novel(thenovel was way better)! Take my advice and dont waste your money on the movie. If you are interested in this point of history and stuff, spend your money on the book!The movie doesnt even have any details and left out so many of the main charaters that were in the book. It was like watching a movie that wasnt even complete. Hope i helped!"
2,No Justice done to the book,The book was alot better than the movie. Disney changed to many key details which gave the book more adventure. They also added some unneeded pasts in the video. The book was historical fiction and I give it 5 stars.
3,Needs To Be Redone,"This Disney version is great for giving a 5th, 6th or 7th graders a peep into pre American Revolution times, but if re-done in the 21st century, special effects would easily replace map paintings. It is of little value in an English class, because it does not stick to the author's script. For example, omitted are Johnny's companion apprentices--Dove and Dusty, Lavinia Lyte, Dorcas, Isannah, Madge, Mr. Tweetie, etc. Consequently, themes such as envy, sloth, religion and blue sky laws, colonial life, death, fraud, greed, marriage, arrogance, and more are not presented for discussion. In fact any student depending upon this film for the total Johnny Tremain experience, would fail any test questions rooted in characters in the book, but not represented in the film."
2,Johnny Tremain revisited,"I saw this movie when it first came out. I was fourteen years old and I thought Hal Stalmaster was really cool. I got to thinking about the movie again recently after watching the series ""John Adams"" on television, so I ordered it. Now, fifty years later, I see it as sort of a kids' movie that doesn't have a lot of depth. I'm glad I saw it again, but I can understand why Hal Stalmaster decided to give up acting. However, I would love to know what happened to him. I've googled him every which way and he seems to have vanished off the face of the earth."
5,excellant,This is a wonderful movie for anyone interested in the Boston Tea Party. It does not go as deeply into the Revolutionary War period as the book by Esther Forbes(which I also recommend). It can get a young person interested in other facets of that time period or bring back pleasant memories to those of us who discovered it in our younger days. Disney had a way of making American history fun as well as interesting.
5,Tremain - Disney formula still works to create interest in kids,"I bought the Johnny Tremain movie to show my 10 and 8 year old boys not only about history of our great land, but a bit of how my interest in history began as a young boy, and explain how we watched television back in the 60's. Entertainment was different then, and how life was different for their parents. They loved the movie, the timeless film helped them understand our nations' beginning, and is well worth the price. Outstanding!"
3,Johnny Tremain,It would appeal more to someone my age who watched it as a child. Today's kids would not get it at all.
4,Johnny Tremain a 'sugar coat coming',"I though it was a good flick, but I have not read the book. It treats a heavy subject lightly. A little history with a lot of sugar coat."
2,A disappointment after reading the book,"My daughters and I looked forward to watching the movie after reading the novel but we very disappointed. WHile reading the book, we had great conversations on the committment to change and the beginnings of revolution which were so profoundly expressed in the novel. The movie seemed to trivialize and negate the emotions involved in both the Boston Tea Party and the beginning of the Revolutionary War. Many of the great characters of the book were completely left out or not touched on, as in the case of Rab.On a good note, though, it was a good Disney movie with no foul language and a good happy ending. We would have enjoyed it far more had we not read the book first."
5,Timeless,"I am a fourth grade teacher. After our unit on the Revolutionary War, we always watch this movie. It never fails to thrill the kids."
4,Great film!,This was used as a follow up to the class reading assignment and it was a great resource.
5,Pretty good old movie,"I saw this movie when I was a kid, but had forgotten a lot about it. I remembered that I liked the movie back then, so I bought it to see how it impressed me now. Although not 100% historically correct, it's a pretty good story. The book was originally written for young people (teens & tweens) and is more detailed and more historically accurate than the movie. Disney Studios left out about half the story; I guess Disney didn't want to get bogged down in details. Also, the ending is changed. Nevertheless, it's still a good instrument to get young folks interested in the Revolutionary War period."
4,Johhy Tremain,I got this DVD for the American Revolution. It's Disney and a cute propaganda piece. I had my nephews and niece watch it for shoot and run. They loved it and then played minuteman out in the woods.
2,I did not like this book!!,"I had to read this book for History and I figured it was going to be a pretty dumb and boring book. Well, guess what? I was right! I really did not like this book. It was boring. Some parts of it were o.k., but it seemed like it went on and on and on with no point really. And it may have been a little bit exciting if it were a true story, but i mean i know all this stuff really happened but not to someone really named Johnny Tremain. Anyways, I really did not like this book."
1,Boring!,"R u guyz Krazy? How can u like this BORING movie?! we had to watch this at school in 8th grade, which was totally pointless, it's really boring!"
1,Weak link,"the movie stunk. First of all the movie had all the details mixed up and how could u not have the Famous John hancock or laviinia Lye as a character.In stead of Dove there id some guy named caleb. talk ABout disney making movies they cant meake anything true. i REGRET I BOUGHT IT. 50% OF THE MOVIE WAS ALL mixed up stuff, totaly differnt from the book and the other 30% was bad quality effects even for an old video released."
2,Prime video Johnny Tremain,I planned to watch it a second time & it would notLoad properly. I tried several times and continued to have server issues.
4,Pretty good,I remembered this movie from my childhood watching The Wonderful World of Disney. Since my daughter is studying the American revolution I thought she might enjoy seeing this old movie. She did. We enjoyed it together.
3,"A nice effort for its times, but a bit dated...","Johnny Tremain was a tiny Disney movie on early American History (or was it myth?). Yet it captured the minds and hearts of kids and adults of the time and helped spread some historic culture throughout the land.Having said that, the modern perspective of things has changed all this and by today's standards it is at best a nice little adventure movie, but nothing more.Many inaccuracies and liberties with historic fact have made it into what it is: a nice escapist movie.The acting is solid and keeps you involved. Nothing to be said there.The image and sound quality is impeccable considering the age of this movie (1957). Colors are vivid and there are only minor picture flaws that disappear completely to the untrained eye.It major plus is, that it is still highly commendable as a family movie. Much more than more recent movies are..."
2,"In a world of beautiful sound, why choose the ugly?","I was really disappointed with this CD. I wasn't expecting much - environmental CD's tend to be like wine, the more you pay the better the quality. I purchased this to stock up on whale song samples (long story, don't ask) but this one I played once and promptly put back into the CD shelf where its been gathering dust.I've only sold a used CD of mine 3 times, many years ago, but this one actually has me thinking about dropping by my local Used CD store to pick up a buck or two in store credit."
4,not bad,"Samsung's YP-T5H is a very attractive model that feels rather well-made. I decided to choose it over comparable iRivers, due to their added bulk and somewhat 'plasticky' appearance. I've had it for quite a few months now, and its intuitive, easy-to-use interface coupled with its ability to double as a flash drive (it really is plug and play--never had to use the included software cd at all) are a major plus. The quality of FM depends on your location--sometimes you'll get static, and other times it will be clear. The battery life is somewhat disappointing, which is why I'm giving it a 4 and not a 5. Overall, not bad."
4,Pretty good MP3 player,"Pros: easy to use, GREAT SOUND, so small it fits in a pocket, comes with earbuds(great for smeone who doesnt own any yet), and has a FM radio tuner(many mp3 players do not)Cons: poor battery life(maybe want to invest in re-chargables), Directions were very difficult to understand when it comes to transfering files from computer to player(it took me a couple of hours to figure it out)... FM radio doesnt usually work(static), but thats probably just due to reception(i'd hope so, anyway)"
4,"Good MP3 Player, but complicated instructions!","This MP3 player produces great sound and it is so small you can put it almost anywhere! Lots of accessories come with it, but the instructions on installation of this product were very unclear! I just got the product yesterday and I spent 2 hours at the computer trying to figure out how to install it properly. I still haven't figured it out. Other than that the product works great and is exactly what I expected!"
3,Poison ivy product,"This product is good if you know you've been exposed and use it exactly as directed. It is used to clean all the ivy oil from your skin. If used correctly when a rash first appears, the rash usually doesn't get worse but it is no good for the itching."
2,No llena las expectativas,Las recetas que incluye este libro son recetas que requieren mucha elaboracion ademas al final es mas de lo mismo.
4,Good not Great Green,"""I Want To Hold Your Hand"" was the fourth album recorded for Blue Note by the power trio of Grant Green, Larry Young and Elvin Jones, and the third under Green's leadership. Whereas Larry Young's ""Into Somethin'"" and Green's ""Street of Dreams"" (the second and third albums respectively) are indisputable five star efforts, this one falls a little short. ""I Want To Hold Your Hand"" adds Hank Mobley to a group that performs all covers/standards, including the Beatles song and Antonio Carlos Jobim's ""Corcovado."" The album overall is enjoyable, but this lineup was clearly running out of ideas by the time a fourth session rolled along. That being said, it's far more creative than Green's later material on Blue Note."
3,Surprisingly mediocre,"You would think anything with Grant Green and Elvin Jones (drums)on it, not to mention Larry Young (organ)would yield instant chemistry. Unfortunately, this recording never really wakes up. ""Speak Low"" is as exciting as it gets, nice but not awe-inspiring. Check out ""Solid"" instead."
3,Too polished,"This is not the pure, country beauty that Pam has been known for. It is more polished and includes such lightweight offerings as ""Space"" and ""I Smile"". The most glaring miscue is the R&B sounding ""Be a Man"". It is about half a great album. Some tracks are the cleaver, country gems that you love to hear from Pam. ""Which Five Years"" is as outstanding as any song that she has ever done. My mother liked this album better than I did."
5,That voice !!,"Here in South Africa we don't have any country music on the radio.The only way to find country music is to search the internet and then order it. I am not taken into any direction by the radio and only hear the country that I have on CD.""Thunder and Roses"" is one of the cd's i listen to the most.The best tracks are Space, Tryin' and I Smile but the others are just as good. I'm looking forward to the CD from Pam Tills of her father Mel Tillis's songs and will buy it."
