class_index,review_title,review_text
3,"Good brand, has issues",I am frequently told by people that I am talking to that they can not hear me. It's hit or miss as to whether I am heard at a normal tone or a deafening one when I adjust the volume to compensate.
2,Not a good product,"I purchased this product which was defective. I sent it back and received a replacement. The quality of the product is really bad. I believe that it may be more of a headphone issue than a headset issue. There was only one ""channel"" that worked out of the 4 or 5 that were available. (I can't remember the number but it was at least 3 and no more than 5 channels). In any event, of the one channel that worked, there was a constant buzzing noise in the background. I bought this specifically because I have a hearlng loss. However, this is not the answer. The loudness is there but the quality and buzzing are a complete distraction."
2,You can hear your own voice!,"The first time I used this headset, I could hear my own amplified voice in the earpiece. As this is doesn't happen with a regular phone I assumed that I had hooked it up incorrectly. I contacted Plantronics and they said this: ""You will have side tone. Sorry it can't be disabled. You can lower it by lowering the mic volume. That is the switch with the small dot and large dot on the side of the base. Most people use the small dot."" I'm returning this headset as it way too expensive to have such as basic limitation."
4,Decent for the price,"This headset is a decent purchase for the price. I bought 12 of them for our company and every one of them was a little finicky to set up. It seems as if the cheap construction has allowed for variance in performance. Some of them were as easy to install as the instructions detailed. Others had to be positioned just right on the desk (I assume because of poor internal wire connections). I had to return one unit that had no sound (the Amazon return procedure is AMAZINGLY customer friendly!!!) and the replacement unit was set up with no issues. The feedback from the end users is that they like the option of using the headset or the earpiece depending on the type of calls they are on but, the earpiece sound level is too high at its lowest level. Overall, it's a decent product for the price!"
4,Not bad,"The sound quality is pretty good for this device. It works with our expensive phone system. It gets tangled and that gets irritating. Otherwise, good sound quality."
2,disappointment--back to the days of crystal radios,For what was a promise of convenience and an office aid--I am shocked at the flimsy set up and simplistic instructions that took more trial and error to get it to work
4,Great Headset,This headset is being used with our new VoIP phone system. Did not require control box feature/functionality but the headset itself is excellent and it is connected directly to the phone.
5,Great - especially for the money,This works great! Took a couple trys to get the right setting but once I found it - the quality of the calls were fine! Definately recommend!
5,Great product,"This product performs great. Easy to install, easy to use, requires only basic phone and phone line. Love the hands free feature and the sound quality is awesome."
3,Mediocre,"I have been using my plantronics wired headset for about 5 years, before that it was used for another 3 years or so and still works like a charm. So I trusted history to repeat itself and purchased what seemed like the newer, improved model... not so much. The clarity is great when being used but if you happen to pick up the phone without using the headset there is an annoying clicking sound in the background. I haven't looked into any of the settings so perhaps that could be the issue.Durability is fine, the ear piece is comfortable and can be worn for long periods of time, in fact all day if you'd like. It has nice simple features which I like as well."
2,Not that good,These units have always had a hum in the background that will give you an ear ache in a short time. Smith Corona is a much better sounding amplifier.
1,USED!,This product has clearly been used and is not specified in the product description. Box was in poor shape and contents inside were not in factory packaging.
5,Works great. Easy installation.,"Due to pain in my elbows that makes it hard to hold a handset to my ear, I was looking for a headset to use at work. From the other reviews I read, I wasn't sure the S12 would work with more than 2 lines. It works great with our phone system that has 8 lines. It was easy to connect and adjust. The sound quality is great. The headset is comfortable. Great bang for the buck."
1,Absolutely horrible!,This product is horrible....the voice on the outgoing and incoming is garbled and I can only hear one or the other. Not sure if my unit was defective or just a horrible product. Going back immediately. I need this for work and this was not the answer.
1,Can't get past the hum,"I really don't care if the I can hear and people can hear me if there's also a hum in the phone. Its not loud, but it's enough to seriously annoy me. I don't have a cordless phone hooked up and I have tried all the adjustments. It was causing a hum in the handset so I had to disconnect and I am returning it. I need a headset as I am on the phone all day for my job, but I'm scared to buy another plantronics because I can't take that hum!"
3,Only works w/ certain phones,"Just purchased the S12 along w/ a new Panasonic 2-line phone unit that has a cordless handset also. After connecting everything, had a bad AC hum when using the phone. After checking, found it was the S12 causing the hum. Disconnect S12, no hum. Contacted Plantronics tech support for help. After describing problem and giving make and model of my phone, the tech said that the hum was because the phone had a cordless handset besides the corded one on the base. He said NONE of their units will work with ANY phone that has a cordless handset involved. So, had to return the S12 for a refund. Be warned, Plantronics products will only work properly on regular corded only phones. Now have to find a company that makes a headset that WILL work w/ the phone that I have."
4,Perfect fit and sound for my webcasts,I purchased this headset because I have started presenting webcasts and needed to make sure that the sound quality was superior. The Platronics S12 meets that requirement (and exceeded my expectations) and gives the wearer great flexiblity to control the sound. My only complaints are the short cord between the telephone and the Platronics base and the flimsy stand used to hold the headset when not in use. Both of these problems are minor and can be corrected through a little ingenuity.
1,had a very strong echo,"I have this same product 12, but this one seemed to be of less quality, very strong echo. I could have received a lemon, but it was not the same quality sound of the one that i purchased in the store."
4,"For ""old timers""","I searched a long time before I found this headset system that could be used on an ""old fashion"" phone. My home phone is a plain ""old timers"" phone since I don't need any bells and whistles. The headset base clips into the handpiece plug on the phone base with a square jack plug. The cord that connects the phone and the base is very short - about 11 inches. The headset cord is long but you still need to be within 6 ft of the phone to use. I purchased this so that when I'm on a conference call, I could still see my computer screen and not have to juggle a handpiece. As other reviewers have said, it would be better if both cords were longer. Adjusting the volume also takes some getting used to otherwise you can get a humming sound. I also found this same system in a local national office supply store for about double the cost."
3,Good Product,This worked very well for me as I have a home office and this was exactly what I needed.
5,Great--very quiet,A bi-audio headset I replaced this one with was not nearly as good. This one is terrific. You can mute you own voice without an annoying click.
2,S12 Headset,"I purchased 3 of these in June and had to return 1 due to it not working. I purchased a 4th one in November to have it match the others, and we did not have our phone system set up to use this yet. We had our system set up and had 2 vendors out, and we could not get this headset to work."
2,Internal connection failure,"I thought I could get by with the S12 and put up with the wire for home use - probably would have worked out ok had the internal connection from the phone worked. I had to hold the connection to keep contact and tried three different cords, so pretty sure it was the internal connection. Return was easy, though. I now have the CS50 from Plantronics, same wireless unit that I have at office, and it worked first time without having to set any compatibility settings. I love Plantronics products, this one just did not work for me."
4,Plantronics headset,Plantronics Headset System provides the feature I needed. Easy to use and good quality sound.Price was quite reasonable.
2,3 of 8 are defective,"We just ordered 8 of these for our small call center operation that we started on Monday. By Thursday we had to 'jiggle the wires' to get them to work, and 3 now don't work at all. I came back to the site today to figure out how to return them. If you intend to use headsets heavily, try another model or brand."
1,Constantly Breaking,"I am a buyer and am on the phone all the time. In the past two years the ear cuff has broken twice and the speaker has broken twice. My last job I had a headset system and don't remember the name of it, but in the 5 years I used it, it did not break even once. I do not recommend this one and now I am on the hunt for a new one."
2,Felt like it was a waste of money,Too many steps to take to answer phone. I finally just bought a phone and hooked a headset to it. It was much easier to use than this.
4,Work Well.. well..,The instructions to set up this thing looks like something from the 1950's to set up a stereo.. good things that the company has such a good product.. the voice quality was amazing.. still I'd like to see instructions that relate to all the items.. plus ones that reflect the actual look of certain parts.. grouses. really tho.. i'm looking forward to try this out.
1,angry,i am very angry. this product has a lot of static and i needed it for my first job and this is what i get
2,Lots of feedback,"Initially this product seemed great, but then I started getting a lot of feedback and now I cannot use it because the other caller can hear it as well. Do not recommend."
4,Good Product for the price,"So far this product has been very good to me. Clients come in really clear, and they say I come in really clear too. The ear piece could be a bit softer. The headband is not too tight. I have no complaints about any other part so far. I've only had it for less then a month."
3,Brittannie,"The headset worked properly and as expected for the first month, then suddenly the volume would decrease without warning. I try to raise the volume and the volume lever goes up but the volume does not increase."
5,Plantronics Telephone Headset works well,It was easy to set up and use. I use it with an Eclipse2 by Inter-tel phone. The sound quality is good and the headset is comfortable. The cord is reasonably long
4,Great Hands Free Product,The convenience and comfort of this product makes it a great choice for hands free operation. I recommend this to all busy communicators.
2,LASTS LESS THAN A YEAR?!???!?,"What's up with this? I bought this because it was highly recommended. Yeah, I recommend it if you only want to use it once in a while. It was great at first, then it started hanging up on customers after a few minutes. It began to have A LOT of static and boom..HANG UP! I guess it is not bad if you don't mind paying $75.00 every 9 months!"
3,Not for use with magicJack,"In an effort to arrange an inexpensive dedicated business telephone line solution with a hands-free headset I purchased the magicJack and the Plantronics S12. Although the magicJack works great with other analog telephone devices, and the Plantronics S12 works great with other analog lines/services, it would appear that the magicJack together with the Plantronics S12 does not work. I thoroughly tested all 6 modes, the 2 TX amplification settings, the two volume slides, the mute button, all of the cables. Upon speaking with the Plantronics support line, upon concluding our troubleshooting, they advised that the S12 only works with traditional analog telephone lines and not analog-to-Internet conversion solutions like the magicJack. On the surface and given the other reviews it seems that the S12 is a great product, but does not work with the magicJack telephone service."
5,Has relieved this nagging crick in my neck...,"I take the minutes for several weekly telecons that can each last 1-2 hours. To say the least, this headset system has been a ""neck-saver"". Since I type the minutes as I listen, I need both hands, and trying to cradle the phone receiver between my chin and shoulder for an hour or more gives me quite the pain in my neck. I don't move around much during the telecon, so the corded system works fine. The buttons are nice and big; the mute button is especially useful."
4,phone headset,"With the short period I've used this headset, I'm very happy with it. I've been using over-the-head headset and it is very comfortable. The sound is very clear and the system is very easy to set up.If I could spend more time with it, I'll probably will give it a 5 stars"
4,Home Office Use,"I purchased this headset for use with long conference calls and Support Line calls. I have been happy with it since day 1 (I have had it for about 4 months). Headset stays put, sound is good, controls are simple. I haven't run into the other issues that others have mentioned. If you want a simple corded headset, this is the one."
5,Gussie is great!,"I have had this book for over a year. I enjoy reading it to my nieces and nephews and re reading it myself and to my children. this book beautifully illustrates and describes the importance of tradition, environmental preservation and the value of story telling. I highly recommend Aunt Gussie and the Grandfather Tree for all ages!"
3,READ IF YOU OWN A VIEWSONIC!!!,"THE USE OF THIS PRODUCT ACCORDING TO VIEWSONIC CUSTOMER SERVICE VOIDS YOUR WARRANTY. I USED THIS PRODUCT, AND CLEANED THE SUCTION CUP MARKS OFF THE SCREEN WITH THE SUPPLIED CLEANER, AND THE ANTI GLARE/STATIC STARTED COMING OFF. Upon contacting customer service, they informed me that any use of any cleaning material on their monitors is not covered under warranty and is considered abuse. They do not recommend using ANY color calibration device on the monitor as it may cause damage, and is not covered under warranty. However they can not tell you how to color calibrate it with out devices, or clean it without touching your monitor. So if you own a viewsoncic DO NOT USE THIS PRODUCT!!!"
2,dissatisfied,"This would probably be quite a good product, and useful too, that is if the Pantone people bothered to tell you that it WILL NOT WORK with earlier versions of Photoshop (certainly 5.5 anyway. I was seriously annoyed when, having installed the software and calibrated the monitor it wiped out Photoshop. You can re-install Photoshop, however, it's to no avail as subsequent fact finding has shown that the color profile it creates will not work with early Photoshop versions. All it takes is a warning from Pantone at time of purchase and in their many reviews. Now I have to buy a later Photoshop version (which I really do not need) in order to use Huey. Pantone - NOT GOOD ENOUGH!"
1,Works - sort of,"Following the instructions to a 'T' - Each of the four monitors I have tried this on end up with different results. I installed the software and device on my workstation which has two LCD screens. After calibrating each monitor per HUEY, the monitors do not display content with the same color or intensity. In example, if I take a blue box from screen one over to screen two, it will now be a duller grayish blue appearance. Reds end up with a browner appearance on one of the monitors. I tried the software and device on my wife's dual screen workstation - though the results were different, the screens still did not display colors the same. As an added point - the onscreen colors were nowhere near the actual Pantone Chips that this product is suppose to ensure matching."
3,Pantone is fixing the issue of color cast now,I bought Pantone Huey Pro back to April this year. It worked good before it suddenly had a color cast from two weeks ago. I searched web and found that it happened to a lot of users. Pantone has been aware of this bug and trying to fix. I used their online system to report this issue one week ago and got a reply today. They offer me an eyeone display2 as a replacement. Will see if this one can solve the issue.
2,Magenta-Hue after calibration.,As many others have reported before me there are a lot of defective units of the Pantone Huey Pro. I happened to receive one in my recent purchase from Amazon.After contacting Pantone's customer support I was promised a new Huey Pro within 7 to 10 business days. (+1 star for support staff)Let's be hopeful that the new one doesn't give me PINKISH WHITES. :T6/12/09 Update:The replacement unit I got from Pantone leaves a very slight blue overcast. I don't even know if I should bother asking for another replacement. This product is garbage.~Quinnyfizzle
4,Worth its money!,"Some people might say Pantone huey Pro MEU113 is not the most accurate calibration software-hardware on earth. I agree with them, but who expects more for 100 Euro? It does what it promises to do at a low cost. It is suitable for home users and professionals who need an average color and lightness consistency without spending half a fortune. Overall, I think it's good to be out there..."
3,"Pretty decent, some reservations","The Pantone Huey Pro works pretty well, and the price is right. I'm very happy with the color calibration; I didn't see the green or red cast that other people reported. I did have a couple of reservations, though:- It's very hard to establish the white point, at least on my LCD monitors. It may have something to do with viewing angles on the LCD screen.- I'm not convinced that the ambient light detection works well. When I turned it on, the screens became too bright and contrasty. When I turned it off, they went back to normal.- Although the instructions say that the suction cups pose no danger to LCD screens, and they seem to have done no harm other than leaving behind some rings that wash off, I still have my doubts about whether it's a good idea to apply suction cups to LCD screens. Users might want to consider simply hanging the device by the cord from the top of the monitor, and not using the suction cups."
3,Huey or Fooey?,"HueyPro comes with, in my opinion, very poorly written documentation. It's easy to install but not so easy to determine if the monitor is adjusted properly because the instructions are vague at best. I like it better than my old Spyder however."
1,Faulty product,This product did not work on any of the three monitors I tried to calibrate. It turned everything green. It's either an untrustworthy product or a faulty one.
2,DOESN'T LAST,I purchased mine in April 2011 and it is now no longer working. I am going to take a look at DataColor's Spyder 4.
1,Poor quality and inaccurate,"I used my Pantone huey Pro with the latest software version (hueyPro 1.5) to calibrate my Dell 2001FP LCD monitor and ended up with a reddish/pinkish tint. My monitor was clean and I tried multiple times with varying ambient lighting but the tint remained. I thought maybe this *was* accurate and that I just needed to get used to it. Unfortunately, the tint was just too severe to get used to. Plain white, for instance, just didn't look white at all. And reading the other reviews, it seems I'm not the only one who had this problem.I eventually game up and returned the Pantone huey Pro. I bought aColorVision Spyder2 Express Win/Macinstead. The resulting calibration has been much more reasonable."
1,Doesn't work - returned it,"Plain and simple, this doesn't work. It made the color on my monitor a horrible green cast. Pantone sent a replacement, which then gave the monitor a horrible red cast. Both hueyPros made my monitor much worse than when I started."
2,Inferior Performance,"I am a semi-professional photographer and in the interest of saving money I purchased this for my color management. Assuming my copy gave typical results , I find it useless, I calibrated my macbook pro and an external lcd monitor and there was a significant difference after calibration. the external monitor was cooler by several hundred degrees kelvin. if you want color management i suggest you purchase one of the more trusted products such as the Spyder 2 pro or eye-one.I have worked in retail for years until recently and the moral of the story is you get what you pay for."
1,Not a fan,"I have two monitors and it calibrates them differently, which means one or both is inaccurate. I'm still struggling to return it. It's not very self-sufficient either. It relies on you to help calibrate it and make adjustments. And you have to keep going through the calibration process regularly."
3,Good tool,"I ordered this colorimeter to get a consistent workflow of my digital photos seen on my LCD flatscreen monitor and later in printouts. After calibration I did only see a minor change in the color settings. The device adjusts more visibly the brightness/contrast ratio of the screen according to the surrounding light conditions. This is especially helpful when adjusting B&W photos in post-processing. It is a good tool to have to see photos in brightness, contrast and color independent from differences in monitors and changing room light conditions. IMO a bit expensive for the job it does. Every so often the installed software asks for a recalibration which can be a bit annoying, but it can be ignored with a mouse click."
1,Strong Magenta Cast - Unusable,"Purchased this for a brand new Macbook 13"" running Leopard. Have used other brand colorimeters for several years on CRT displays.The HueyPro is easy to install and instructions are clear, but the results are completely unusable. Tried profiling with normal room lights, without any room lights, and in daylight. All resulted in a strong magenta cast. Back to the store it goes.Also tried it on a PC with a Sony CRT display. Same problem."
1,"If you are a serious photographer / graphics artist, stay away","I've got a brand new Macbook Pro, and a Dell 24"" LCD. After calibration, the monitors had a disturbing shade of magenta on them. Tried to find workarounds... spent a lot of time... but no use. Scoured the Internet and found a lot of people have this problem.It CANNOT deliver on it's number one promise: Accurate Color Calibration. The rest, therefore, doesn't matter. I don't care how good the software is, or how handy the tool is.Please stay away.~Jazzwall"
3,PRINTING WHAT YOU SEE,It helps - to a point - but don't expect to suddenly find all your colour matching problems are resolved. It would seem that a lot more money has to be invested in profiling before you can say whether you are approaching perfection!
3,Is it effective?,"Upon a recommnedation, I purchased this calibration tool expecting that what I would see on my monitor (new 24"" LCD) would be exactly what my B&W print output (from an Epson 2200) would yield. Not so! Despite several passes at the calibration process (after my monitor was purchased and independently calibrated), my prints were consistently darker and of slightly lower contrast that the screen image. My printer/paper/ink profiles were correct, as they have been prior to the use and calibration of my new monitor. In the end, I'm not sure it was worth investing the time and money on this device. Direct set up and calibration of the monitor (out of the box) along with Photoshop Elements image adjustment and proper printing profiles would in combination produce admirable results."
1,Beware...,"I was looking forward to having (from what I had heard) a very good calibration system. Well, after installing it and running the calibrater it rendered a VERY magenta cast to my calibration. I tried everything to correct for this problem. After a couple wasted hours I came across the FAQ on Pantone's site and come to find out, it is much more common than they would like to admit. I submitted several tech support emails and have yet to hear back from them. I am returning it back to Amazon as defective product and let them deal with it. Don't buy it...spend more money or rely on your own eyes for a much more accurate rendition of color!"
1,Pantone Is Screwing Up on HueyPro,"I ordered a HueyPro to calibrate my monitors. HueyPro had been advertised in photography magazines and seemed well-reviewed. When I received and installed it, it was defective (produced a red hue on both computers/monitors I used it on). I contacted Pantone, who said they are having trouble with defective HueyPro's, and that I should follow the instructions on their help site to get a replacement. Three weeks, two email follow-ups and two phone calls later, I have yet to receive a response from any complaint, or a replacement HueyPro. They keep saying they are ""going to ship the replacements."" How do they expect to stay in business with product quality and customer service like this?Don't buy it."
2,Pink Screen / Poor Customer Service,"This is a nifty item, however I had a problem with it making my new iMac screen look pink (which I see was F. Lau's problem too).. It is good to note that no matter which lighting I used the screen calibration always came out the same (meaning it was reading the colors coming out of my monitor consistently). Bad to note though, that I emailed the tech people at Pantone and they never got back to me. I plan on returning this product unless I can get them by phone and they can fix it. They get one more chance. It might work fine on other monitors. If it happens to work on yours, I think it's a good product to get."
1,"Bad product, non-existant customer service","Despite a few reviews that said a defective product cast a red tone on the monitor, I ordered the Huey Pro. I had read that customer service at Pantone sent a new product out in 2 days and decided even if I got a defective product, it would be corrected quickly. The setting flexibility in the Huey Pro seemed worth the possible hassle.I got my Huey Pro and installed it. Had a red cast on my monitor and so downloaded an update from Pantone as a previous buyer suggested. Still a red tone. I contacted customer service online and reported the problem. Over 3 weeks, I updated my customer service request several times and called the 800 number but had to leave a message. Still no response. Nada.I finally called the store that sold the product and they are sending a replacement. I hope it works. If not, I will return it and buy something else.At this point, I suggest you not bother with this product or company."
1,Utterly useless. A quality-control nightmare.,"I'm normally not so negative on a product, but this really is one of the worst I've used. No matter what I did, my MacBook Pro and Apple 23"" Cinema Display ended up looking pinkish/brown. I've read numerous reports of this, but still took the plunge. I've also read of people getting slightly different results between identical Hueys, so clearly this device is not being tested correctly. In any case, the product may in fact work if you get a GOOD one, but since that's a risk nobody wants to take, there's no possible way to recommend this device. I since bought a Spyder2 and have had nothing but joy from it.Stay away."
1,Everything looked magenta afterward,"Used it to calibrate three different monitors - an old 16"" Eizo LCD, a Dell laptop, and a Compaq laptop, and all came out looking the same shade of magenta. Just didn't work and had to return it."
1,Never updated for Snow Leopard on Mac's,The software has never been updated for Snow Leopard. I will not buy a Pantone Huey product again. They have a perfectly substantial sized Mac user base in the graphics arts community and to not update this took which is still in production is unprofessional. The results when I used in on Tiger were ok.
1,Same cast as described by others,"Don't get this piece of gadget! Thought that I might be able to get one without the color cast problem as alot of people have mentioned in here already but it's true. Don't buy it. The first one gave me a red color cast and same goes for the second one I requested from Pantone. Just in case, if you want to request for a second one to try, I'd suggest emphasizing on the urgency of you needing a replacement quick, otherwise it will take a really long time until you receive it.With the same experience with second one I've received, I've decided to return the item back to Amazon. Yeah, it's inexpensive/cheap but doesn't do anything. It's a waste of money and time."
1,"Terrible, terrible, terrible","I had the same problem as everybody else who had a problem, the whole monitor turned pink. I should have listened but didn't. Returning was easy with Amazon and free so no real harm done, just a waste of time."
