class_index,review_title,review_text
4,INsane Music,"This album by Unsane is great, it has great riffs, plenty of low and and great drumming and lyrics. Fans of hard music will surely love this album."
5,Buy this CD,"because perhaps the most amazing stuff on the album is the three songs by Jeff Beck and Eric Clacton (as introduced by John Cleese). ""Cause We've Ended as Lovers"" is just incredible duet work -- there isn't one wasted note in the song."
5,Best Live album I've ever had!,This is the best LIve album EVER!I had this on vinyl and recorded it onto a cassette so that I could listen to it in my car!Years later and I could only find it on here for $88!!! Crazy! Now I wish I had held on to it.
1,I Hate This Recording: Get the Denon,"The sound quality between this Harmonia Mundi recording, and the Denon, is night and day. I feel as though it's my duty to recommend that you steer clear of this and just go for the Denon and the BIS, both of which complement each other. My major complaint here is the recording of the 'Sixxen' instrument: it sounds clangy and cheap. The Denon eliminates the issue."
1,disappointing,"Very disappointing movie. I bought this movie. When you watch a movie you like to believe some of the things that are happening can really happen in your life or someones. It doesn't happen. Trust me, rent this movie so you can give it back."
4,Wonderful movie!,I forgot how great this movie is....innocent and cleaver! I am so happy to have found it again and share it with my family!
4,Completely underated!,"This movie is one of the best ""love stories"" of the 90's. It has both heart, and intelligence. Davis and Keaton have real chemistry on screen. The fact that they are both writers really adds to the humor as they tear into each other through their respective candidates speeches. This movie just feels real. The little nuances (necisito una toalla) really add depth to the movie and the characters. I own this movie,and really wish they would hurry up and release it on DVD. My VHS copy is starting to get a little thin and grainy from so many plays... Has anyone else noticed that they changed the cover art almost immediately after releasing the VHS version?Bonus* The soundtrack is great too. ""Sorry seems to be the hardest word"" really adds a melancholy tone right after the climax of the film--talk about memorable moments..."
4,speechless,"thoroughly enjoyed this movie when i saw it on tv recently that's why i bought itregards, Bernie W N"
3,High Order Debacle,"SPEECHLESS is a cinematic debacle of the highest order. It is truly a shame when an ensemble of talent cannot bring the final artistic product to fruition. I do not blame Keaton or Davis. Director Don Underwood did the best with what he had to work with. The fly in the ointment here is writer Robert King. His basic plot and premise are fine but his script lacks the most rudimentary elements of providing good coherent and captivating dialogue. His script is blatantly bland and becomes annoying as the film progresses. Christopher Reeve, who should have been a strong peripheral yet pivotal character, looks extremely awkward delivering his lines. Bonnie Bedelia, a fine actress, also comes out less then her potential. This film is a real lost opportunity."
3,Speechless..Well Spoken Movie.,"An oddity of sorts because you have the two actors who played Batman and Superman in one movie (Micheal Keaton and Christopher Reeve respectively). With that aside, SPEECHLESS delivers on the grounds of a decent romantic/screwball comedy. Keaton and Geena Davis play speechwriters for rival candidates in a New Mexico senatorial campaign who meet and fall in love under unusual circumstances. They must keep their love alive when the campaign becomes intense and they must keep their loyalty to their respective candidates. Typical light characters played by Keaton and Davis and Christopher Reeve thrown into the mix as an old boyfriend of Davis trying to revive the old relationship. Overall, solid entertainment that's unoffensive with snappy dialogue."
2,Not a great movie,"My friend and his hot air balloon were in this movie which is why I bought it, but I wouldn't consider it to be all that good of a movie."
5,why cant i watch this online?,"i love this movie and would love to be able to watch online, I agree that chemistry between Keaton and Davis is extrordinary and i love a ..You see Timmy..."
4,"Very pretty and light, hard to put in","I love the look of these graceful spirals, but it's a little tricky figuring out how to get them through the piercing. That's the only reason I gave it 4 stars instead of 5. Once you do get them in, though, they're as light as air and very cute.The niobium kept my super-sensitive skin from getting irritated, which is a nice change for me. I rarely get to wear earrings because of that. Niobium is a great option for me, and the rainbow-effect Harry created is very pretty. I will be purchasing other Harry Mason designs in the future.(Copper is also hypo-allergenic, in case any readers out there are looking for more style choices.)"
4,Quality product!,"This was a great purchase for us! We use it as a toy box and it works well in this manner. Unfortunately, my daughter smashed her fingers in the drawer within five minutes of setting it up, but this was quickly remedied by taping towels on the back of the drawers to prevent them from closing completely. Overall, this is a great solution for a toy box and will serve us well in the years to come."
5,TOGETHER with CHOPINS EARLIER YEARS: GREAT SET!,"These two books by Opal Wheeler are ""must have"" classics for Chopin enthusiasts, as well as, music depts., music/piano teachers. If your a piano person, or just love a great story about a great person, this is a top intro about Chopin. You can also buy an accompany CD that takes this classic journey full-circle. GREAT!"
2,An introduction to Chopin for a 10 year old,"I made a mistake in my purchase on line as did not know this was a young childs book. (There were no notes at all by the seller to help) This publication seems to me to be written in fantasy, fairy tail form too rather than based on biographical facts. So I am not sure what use it is apart from its entertainment value.My copy is a musty 1960's vintage and was (at least to me) expensive at nearly $16 plus shipping.I contacted the seller about my dissatisfaction and received a rather hurt and almost rude reply back. So, I do not take a chance and buy books which have no basic accompanying notes anymore."
