class_index,review_title,review_text
2,Sound starts to crackle way too easily,"I don't know, if I received a bad one or not. They were one of the worst value for money headphones. The HD 202 were not even close to the open-designed PMX 60 I owned earlier. Most of the headphones I've owned, my main grudge against them has been too much treble at default settings (except for the pmx60 and Philips HP 840). Same was the problem with Koss 'Plug' earphones and same with HD 202. I change the settings, but then every time I switch in my speakers or other headphones, I've to change again. Gonna spend a dollar or ten more and get better one's."
3,no good,"These are VERY uncomfortable! i wear glasses and it hurts everytime i put these headphones on because theyre SO tight. I tried stretching them out but that didnt work. Next i shortened the headband and that helped a bit. (my hat size is 7 1/4) Sound is ok (mine seems to be unequalized for some reason, as the right side is noticably louder than the left side) and noise cancellation is pretty good too. Because of the equalization problem and discomfort, i ended up buying the grado sr-60s a week later."
5,"good quality, great price","I love these headphones. They were cheap, and they make my ipod sound even better. The closed style makes it easy to listen to music without getting disturbed by others or disturbing them. You can get a pretty good volume out of this simple closed design before people other than you can start to hear the music.The sound reproduction is excellent, and they've been durable, too. They've been stepped on and squished quite a few times, in fact. Thumbs up."
3,Didn't last,"I got these for my friend last Christmas and they served him very well for a while. He found them comfortable and the sound quality to be very good. I tried them briefly and felt the same way. But less than a year later, they died on him. Can't easily recommend these unreliable headphones. If you want to take the gamble, they look and sound great for the price but they just might give out on you. This year, I got him a pair of Koss headphones to replace them because of their lifetime warranty. And, no, I have no idea if my friend called customer service."
4,Great headphones,"I've had this headphones for a little over 6 months now. They've been a pleasant surprise, given the price was under 25 dollars. It's been quite durable so far. I lug it around in my backpack, and it takes quite a beating. To simplify my review, I'll list my personal pros and cons in regards to the headphonesPros- Good sound quality- Quite durable ( so far )- Light and easy to travel with- Very comfortableCons- Long cord- Mid-levels can be improvedOverall, great value for money ! .. It's a little annoying with the long cord. The wrap around (clip, I guess) wasn't very useful. Finally, it's the most comfortable headphones I've had to date. I've continually been on it for 3 hours + without any trouble. I'm actually listening to some music on it right now, and I wouldn't think twice if I were to purchase another one of these. If you are on the verge of a purchasing decision.. I highly recommend it."
2,did not last long,"I have the same problem with both pairs of sennheiser headphones. They worked great for a few months, then one side starts going out. I suspect it is the cord. I guess I got my money worth, but would expect them to last longer since they are only used sitting at my desk and there has never been any damage, chewed cord, etc."
5,Best thing that happened to my ears in a closed setting,"These are really great, especially for the price. If you're looking for clean sound, great bass and to catch the smallest details in your songs you never get to hear, this is the way to go. It's not totally noise canceling but you don't miss a sound with these on. I'm excited to order the newer version and see how it's changed."
4,Excellent headphones!,"Needed comfort, and outside sound blocking(in our small house, we often have both TV and Stereo playing). These do the trick! I even fell asleep wearing them! Bonus: the cord is long enough to reach from TV to couch, and comes with a 'cord-wrap' for when less length is needed. Great sound, too. Had a brief scare when one side came off...but it snapped right back in! My old 'phones required duct tape!"
3,too low,"I bought those by mistake. I actually wanted HD-201 but somehow pressed button in the wrong window. Who wants a review from a stupid person, eh?The phones are kinda nice as to be expected from a Sennheiser. But they have exactly what I feared (and why I decided to not buy them) -- lots of bass and no highs. I am not a bass lover and I have no use for these headphones."
4,Great Sound. Not comfortable.,"I am a fan of Sennheiser products. Like all Sennheiser headphones this one's sound quality is great. Price is good, too.I also have a Senheiser HD497 and I prefer this one's sound quality over HD497. Deep bass, nice treble. The only thing I don't like about this headphone is the size. It is not flexible enough. So if you have a big head, it starts to hurt your ears after a while. If you have small or medium size head, this would be a perfect pair of headphone."
4,"Great item, but...","It's a great headphones with a good sound. The only cone is when I wear it for a long period of time it hurts my ears. If you scroll down and look some of the other reviews you will find that I am not alone in this. The thing is, I think, is that the foam around ear speaker (shaped like a doughnut) is too soft and after awhile plastic that's inside begin to push on my ear.In general it's a great deal for your money."
4,Almost Perfect!,"I bought the Sony Studiomonitor headphones and was troubled with the pain they inflicted on my poor ears. So returned those and bought these. HD202's got amazing sound quality, good sound isolation and most important they are much more comfortable than many other closed headphones. Although after about 2-3 hrs of continuous use, you begin to feel the pressure of the hard inside on your ears. Comfort from these headphones largely depends on the size of your ears and on how much they protrude on the outside to be pressed by the hard inside of the ear cups.I found them ok, but others may not feel so, so be sure to try them out before you buy, or atleast buy them from a place where you can return 'em. But definitely 10x better than the Sony Studiomonitor which press HARD all over your ear!"
4,Best Budget Cans for Desktop / Home Use,"I've had these for over a year now and they still rock! The wires on the speakers were severed due to use a few months ago but it was an easy fix... a couple of solders and they were good to go again. If you're looking for good cheap cans for desktop/home use this is it! I wouldn't recommend them for commute though, the wire is too long and this is just too big for that purpose."
4,Great Headphones for price,"As a college student I was looking to get great head phones for a cheap price that were extremely durable as I'm not the softest guy. These headphones are absolutely great! They're extremely comfortable, fit my head comfortably and I have a big head... along with the extremely long cord (~10 ft) I can leave my iPhone in my pocket and walk around without any limitations due to the long cord. The only one bad thing is that I love a lot of bass in my music, unfortunately these headphones do not produce the extreme low and loud bass, but for every other kind of music I suggest buying these headphones now! I listen to country to rap to classical and it is great in all genres, but as I said if you like a lot of bass - these may not be for you - but if you enjoy every other kind of music, these are the best headphones that you can get for $30! Love 'em!"
4,Just what I expected,Good quality and very good sound. Only downside is that because they cover your whole ear they do get warm in the summer.
2,Nine months and it's already falling apart,"I've only had it nine months and the cheap wire has frayed insulation, and the ear piece tends to fall off. Was expecting it to last longer and just ordered a different brand to replace it. Sound OK for a cheap set but I was expecting it to last longer. It is uncomfortable to wear and does press your ears until the cartilage hurts. You'll need to readjust every so often to press on a different part of your ear in order to be comfortable."
4,Good sound quality at an affordable price,"Have been using these for about 2 months now. The sound quality is really great with enough bass response without losing clarity of midtones and treble. I do find these a bit bulky and it feels after listening for long hours. The cord is really really long and should be more than adequate for anyone (In fact, its a hindrance unless kept tied up). Overall a good product worth the price.Update - Lasted me for almost 2 years, after that one speaker stopped working"
3,Head Crusher,If you have a bigger head than average I suggest looking for a different set of headphones. I loved these for about 20 minutes and then started to get a headache do to the pressure on either side of my head. The sound is great though!
4,Good Headphones,"AMAZON: Deleivered a day before estimated delivery date. Very happy with service.HEADPHONES: I was skeptical after reading the many great reviews on these bad boys, but let me tell you these are some decent headphones for the price, and in no way should they be compared to Bose or Beats By Dre like some users have, though they are great for the purpose of just providing good music for your ears.Mids and Lows are well balanced if you ask me, but the Highs could use a little bit of tunning; and again for the price these are great!ONE CAVEAT: Might be tight for big noggins!!!I use L/XL ball caps and these puppies are a bit tight, you have to physically adjust them to a lower setting to loosen em' up but it really doesn't bother me too much.Also since these are over the ear type of a headset, they're bound to stay warm, but that's a plus IMO!"
5,Best Over-the Ear Headphones I've bought...Ever,"I don't wanna hype it up but, I believe these are one of the best over the ear headphones I have tried in a long time. The cord is super long which can be kind of annoying but that's not really a problem considering they give this plastic cord roller thing. It's by Sennheiser which I know are a well renowned brand. When I use these headphones I can't even hear anyone which might be bad if people are talking to you but for airplane trips and loud areas, they are perfect. When my friend tried these headphones on full blast, as soon as he put it on his ears, you can hear absolutely no leakage. The sound quality is amazing and would even compare them to the Klipsche S4. Bas is outstanding as well as Tremble. Get these headphones. I got them at an amazing price from amazon. Do not miss out. Hope you like your product and hope this helps."
3,good BUT flimsy feel,"i love the brand.. i love these headphones... and for the price, they ARE a good deal... but i would expect better quality plastic/build from sennheiser..the speakers are attached to the headband with a very thin plastic.. everything plastic on these headphones feel flimsy..the cord is very thin and feels cheap.. for a cord that long, i 'd expect a thicker cord....sound quality is good... everything else, not so good.. i dont know how long they will last so i cant say for sure.but i can say that they dont FEEL (look ok) very high quality when you hold them in your hand ...i will nto return them as the price is good.. but again.. not very happy either."
3,good sound...ear cups too small.. good value,My only complaint is my ear will not fit into the over-the-ear cuffs provided: making the device uncomfortable.
3,Great value,I wish the cord length was less. It is loooonnnng. I also wish it had better bass. For the price I recommend it 100%. Very comfortable.
1,"Do not buy it, choose another one.","At first, I think it will be a good headphone at this price. However, it turns out that I am wrong. It is really uncomfortable when you put it around your ears after a couple of minutes. While for headphones, the comfort should come first. So I would rate this for just one star. You shall pay a litter more to get one to make you enjoy it."
3,decent headphones,"The Sennheiser HD 202 headphones are decent headphones. The sound is very good, but not quite as good as the bose over the ear headphones. Comfort is the main problem with these cans. Again, I found the bose to be more comfortable than the Sennheiser. But for the price, you can't beat it. If you have the money, go bose."
3,Nice Economical Set of Headphones,"Nice set of headphones for the money. The sound is passable, the durability is on par with more costlier sets, and they are very comfortable to wear."
4,Good headphones,"For the price these are good headphones. They are a bit uncomfortable as they do not fully fit over the ears. I am using these for my computer and I don't think they are intended for this purpose as they do not have a volume control on them, so you have to rely on the control whatever site gives you. They do sound good, and for 20 some dollars I don't know if you could find much better. Oh, and very durable thus far. I go through headphones like candy, but these are holding up."
2,Hurts my ears,"Not much more to say other than these headphones have a vice-like grip on my head and it kills my ears to wear them. Have no complaints about the sounds quality, etc, but the rigid plastic on the top that connects the headphones makes for quite the uncomfort"
4,Great set of headphones for the price.,"These headphones sound great. Since I am a typical consumer, I can't really distinguish the audio quality between these and most other over-ear headphones. I do however have a couple of comments. The headphones are a bit too tight. I have a slightly wider than usual head so after a solid 30 minutes of use, I have to take these off. Another thing not entirely apparent when I first purchased this is the cord. It's really long and comes attached with a plastic spool! It's not ideal for office use because the spool ends up moving around a lot but it is still usable.For the cost though, I can't complain. I use it daily in the office in 30 minute stretches."
3,Fit was too tight,"The audio quality from the HD202 was great, the head cushion was nice as well. Its just that the fit was too tight (maybe not sennheiser's fault, but still counts as a negative), and the fact that I wear glasses only made it worse.Be sure to try these out in a shop to see if they fit you properly, if they do, then they're absolutely great headphones."
2,Disappointing,"I bought this book on the strength of its good reviews but was disappointed. It did not deliver the depth of information which I expected. A much better coverage of related issues can be found in Dennet's ""Promise of sleep""."
1,Seriously?,"I paid $1.11 + shipping, and I feel I overpaid. The glowing 5 star reviews led me to buy this book, thinking it was a revolutionary new thought process in managing my health regimen. I'm already aware that such a clock governs the rhythms of my body, my life, and the planet, this from my own experience and from extensive study. Maybe that's why I found nothing new or of particular interest between its pages. I mean, all the ""recommendations"" are common sense and can be found with any quick Google search. I kept scanning and scanning, trying to get to the meat of the thing, and then I was at the end pages.I'll leave it on the FREE shelves in the lobby of our public library. Maybe someone else, to whom this concept is truly an epiphany, can get my $1.11 worth of good out of it."
4,Just What I thought i purchased,"The book arrived as described (used, a bit mildewy) but very readible (: This is a very informative book but i wish it were longer and had even more information in it. i read it all in about 1 hr."
3,Not enough as I wanted.,"Good information and tips, but most of them already known before. However, it`s ok if you know absolutely anything about body cycles"
5,Flattering on the belly,"I have put on a lot of weight in the last five years -went from a 5'2 100 girl to up to 180- working hard to get it off, then I gain it back. Throw in a couple of pregnancies, and well, I have a gut that isn't really pretty anymore. I still want to enjoy my private life and being pregnant there's not much I can do about my belly until I deliver...so I just wanted to say finding lingerie that looks good over ALL of me is hard thanks to my tummy in particular...this is the first piece I've bought that actually hides my flaws and brings out my good aspects. It covers the tummy well, makes it appear flatter and doesn't show any odd shape to it. It's sheer, but not sheer enough to make your midsection look weird if you have a flawed one. Now you just need nice breasts and you're good to go. It's really a good piece and was a huge hit with my husband. It is pretty good quality fabric, fit, and attractiveness."
2,teddy,I am a size 18 and this did not fit well at all! Loved the color (but what good is that if you can't wear it).
4,Fits well!,This is a very sexy teddy that fits well. I think it sizes run true so it should fit well. Hand wash and enjoy!
3,Teddy,"I do like the teddy but was dissapointed that the wrap that shows in the picture did not come with it. I feel like this was false advertisement as the product was not sent as shown, I was well satisfied with the speed with which the item arrived."
4,Pretty Good,"I really love this show, and the first season is the only one I have so far in my Frasier DVD collection. Not much to say about it really, has all the episodes and the ""celebrity voices"" bit on each DVD that shows the scenes on that disk and who the voice is. Pretty cool feature, but I could trade that in for a ""play all"" option. That is my biggest issue with this set, because it just returns you to the main screen when each episode finishes. Kind of an inconvenience, but what can you do."
5,Love this episode,"I love to travel by RV, so I really like this episode. And Daphne's ""American accent"" cracks me up. She is so funny! I love Frasier and the show always delivers."
3,Episode cut short,"This episode is only 20 min 3 sec long. The final scene is missing. The previous episode had a similar problem. Before buying, make sure the episodes are 23 minutes long. Hopefully Amazon can correct this problem."
5,frasier,"this was a christmas gift, and the item was packaged well, quick shipment and was a great surprise to the recipient. thanks"
3,why no subtitles?,i absolutely love Frasier but continue to be disappointed with many region1 dvds that do not have subtitles....can someone a reason??? i'm forced to purchase region2 DVDs for that reason - i have a deaf brother and subtitles are a must
3,great season,"I love frasier, this show is awesome. Having it on DVD is soooooooooooo cool, the bonus features are pretty cool too.now the reasons I gave it only, 3 stars.1. no captions, I don't normally use them, but some times I like to turn them on, some times it's hard to tell exactly what was said.2. no episode descriptions, it's nice to have a brief description of the episode before you watch it.but all in all, it's a good buy for a Frasier fan."
4,Please add subtitles for foreing viewers,"This DVD is excelent. The show is clever and funny. For the next seasons I would ask the DVD producers to add subtitles in spanish, french and english because the show is watched in many other countries."
5,"Finally, a show for smart people!","This show is brilliant. Witty writing, timeless characters, and storylines that just pull you in. I'm not sure I even saw the 1st season when it originall aired... there are some real gems in this season that shouldn't be missed!"
3,Good Frasier Bad Image Quality,"Season 1 is an Epic season for Frasier. All the characters coming together and getting to know Martin. When i purchased this i purchased seasons 2 and 3 as well. I have seen all the episodes via reruns from local networks over the years but want to have a backup. When i popped in the dvd and started the episode i was unpleasantly surprised how bad the image quality is, and i have an old standard def. tv. One of my local tv networks shows reruns and the quality is better. I loaded season 2 in and it was a little better. The biggest improvement was season 3 were i could even play it on my computer and the image quality was still good.This still shouldnt deter anyone from getting season 1 on dvd just a heads up."
5,What's not to love?,"Having purchased the first 4 seasons of Cheers and watched and enjoyed the great writing and laugh out loud comedy, decided to then start with the Frasier collection. Another winner! This kind of acting and writing is a treasure and glad I own some of it. Not much out there today, if any, can touch it!"
5,Hilarious,"I am so glad that this TV series is on DVD! I have watched every season over and over again, and it never really gets old. The snide, sarcastic remarks, the witty criticisms , and the insanely hilarious acting all make up an excellent TV show."
1,Wheres season 1 episode 13 ?,So what happened to episode 13. Kinda annoying.Other than that its a great show. Amazon please fix this annoying error.
2,No captioning is UTTERLY inexcusable!!,"Paramount needs to be told just what a COLOSSAL blunder it was not to include any captioning of any sort on these DVD's. It isn't just inexcusable--for this particular show with all the foreign words and elevated language--it's a downright TRAVESTY!!There is NO excuse for this. NONE! This is the ONLY DVD I have EVER seen with no captioning at all, and it needs it more than almost any other TV show. This is a fatal flaw. Let Paramount know how unacceptable this is!"
1,"not as good as ""CHEERS""","""Frasier"" is ok, but it can't hold a candle to its forefather ""CHEERS"", which in my opinion is the greatest show of all time."
5,Absolutely worth every penny!!!,This is great for fans of Frasier. Excellent!!! They don't show the reruns of the first season too much anymore. I cant wait until all of the seasons are on DVD format.
1,The DVD did not play,The DVD will play for five minutes and then stop playing. I had to advance the DVD to get it to play again for another five minutes. Then it will stop playing and I advance it again. Then over and over I had to repeat this in order to play the DVD.
1,Such a horrible plot,"This movie was utterly ridiculous. I saw it because I like Ving Rhames, and it was filmed in Pittsburgh, where I went to school. While it shows a lot of good shots of the city, this movie was so bad.It made absolutely no sense. There were drugs and prostitution, random guns, but there was no plot. The characters were all throw-aways, with no redeeming qualities to make me like any of them. Ultimately, the ending flat out sucked. It was confusing and had no basis to occur."
2,MCSE Flop,"When I opened this book, I thought it would be a flop, god, was I right! It starts off talking about how this book will get you through the exam. I couldn't see how THAT will get you through the exam alone, if you decide that you want read this to prepare you for an MCSE exam, I recommend taking a boot camp to prepare you aswell. Overall, this book is not recommended. 2 stars"
5,Bambino in Southern Africa,"For Spencer fans this is a great movie to add to the collection, along with the first Piedone movie as well as Flatfood in HongKong. This movie begins in Naples and ends up in Namibia (South West Africa at time of filming). The flow of the movie is its outstanding feature, never pausing or relenting on following the storyline and theme. Little Bodo, Spencer's tiny sidekick in the movie is adorable and steals many scenes. Naturally, Spencer's Barney Fife like deputy adds ridiculous humor and frustrating turns to the scenes as he does in all the Piedone movies. The audience finds Spencer piloting his own 'plane, and as usual, being extraordinarily resilient and resourceful in all situations. A really good addition to any Spencer movie collection."
1,only for school only for school,"This boring look at the Industrialization of Europe by the railroad will have you hating to turn the page. It is horrifying, read 20 pages take a break (probably a nap) then try and read 20 more."
4,The Tracks of the Diva,"Bellini's ""Qui la voce ... Vien diletto"" from I PURITANI is Ms. Scotto's best track, I believe. With one exception, all of the others are highly competent, and Scotto has a rich, warm soprano voice that does very well with Puccini's melodies. The one track that disappointed me is of Rossini's ""Una voce poco fa"" (IL BARBIERE DI SIVIGLIA): being a soprano, Scotto chose in an early key passage to take a higher note in place of the ""correct"" mezzo note. After listening to that track about 15 times, I found I was growing accustomed to this ""flaw."" What I could not overlook, though, was the sour note she hits about 15 seconds from the end. I wish that she and her conductor had either redone that track or had recorded a ""patch"" to be inserted to fix it. Even so, I'd rate that track a ""C"" (and I'd rate Kathleen Battle's recording of that aria much below that). Overall, this is a worthy CD for opera fans' collections."
3,SCOTTO MISTAKE OF A VOICE,LA SCOTTO SOPRANO-LEGGERO FINO AL 1968 CON SOPRACUTI SIMILI A PUNTE DI SPILLO DOPO.....A FURIA DI IMITARE LA CALLAS SI E' ROVINATA LA VOCE .IN DISCO......E' FACILE !!!!!!!!!
5,patio spinner,"Love, love, love the spinner which hangs on my patio. Slighest breeze and it delights the viewer. Made very well, looks great and will purchase more for added fun from Amazon. Sandy from Arizona"
5,Very Impressed,We purchased these after reading the reviews and we are very satisfied. They make a fantastic addition to the yard. Highly visible from a distance and they don't require much of a breeze to keep them spinning. A little expensive but worth the price. Just don't hang them close to anything they can make contact with.
5,Windspinner,I own one of these and ordered this one for my sister-in-law in Arizona. Amazon sent the windspinner promptly in a well-packaged carton.
3,This is NOT Copper ~ don't expect a beautiful patina,"I purchased this item after having a very similar product for 7 years that was made out of copper and had developed a beautiful patina.I have had this hanging on my porch for maaaaaaybe 2 years and it is rusting at the junctures. Can't tell from a distance, but had I known it wasn't actually copper, I would not have made this purchase."
3,In the garden,"We bought the Red Carpet Studios Cosmix Round Ring Yard Stand Display, 54-Inch Tall with the 20 inch Cosmix Double-- well, didn't know we'd have to adjust it to the stand's round ring--should have gotten the smaller one. We adjusted the hanging chain, so now it hangs properly. I thought it would turn more with a little wind. It does look pretty in the yard."
4,"Difficult to follow, but a good source anyway","The title of this book speaks for itself. The author tells the story of the land wars in Lincoln involving Billy the Kid. While more realism than fantasy in content, I found it difficult to follow. There were too many characters introduced - down the names of camp cooks - and the author used more of a adventure story tone than I am used to in historical texts. Still, the book is highly informative of the period, so feel free to delve into the wild west!"
3,Interesting Snapshot of Frontier Violence,"Mr. Utley's High Noon in Lincoln is an interesting book. Most of us have some idea that the western frontier could be a violent place from movies and stories read in our youth. But very few know of any of the real escapades that helped generate the material for the likes of Zane Gray, John Wayne or Clint Eastwood. Mr. Utley's book chronicles one of the most infamous episodes of western violence, the Lincoln County Range War.This book is well researched and introduces many charactors (Lew Wallace, Pat Garrett, Billy the Kid and John Henry Tunstall to name a few). It is a solid chronology of the disputes and charactors that made Lincoln County a lawless, murderous place for a few years in the late 1870's. Warning for those expecting someone to be wearing a white hat in this tale, there is no romance in this telling of the old west."
3,This Bike. >:-(,"I received this bike as a Christmas gift. Not even a month after I have used it it makes this thumping noise as I peddle. I called Life Gears HORRIBLE customer service number only to have them tell me I need new ball bearings. They say they will not send you directions, and I have to call them back to have them walk me through the steps. Its ridiculous.I loved this bike when I first got it, yes the seat was a little uncomfortable but it's working out! Who cares! It was quiet and easy to assemble for my boyfriend took him under an hour.I am really sad :( this bike has broken my workout regime!!!"
4,"nice bike, nice price","I was pretty impressed with the bike. I wish the seat was a little more comfortable and I wish the display wasn't so cheap, but overall I am very pleased. It is really quiet and smooth. I get a nice workout. For the price, this is a very good bike."
4,Good bike,"I bought this bike for my wife. She assembled it. It took around 4-5 hrs. She did it alone. I was quite amazed, because i find assembling such a difficult job.There were 2 problems:-(a) Seat needed more washers. We have ordered and yet to getthem.(b) The tension was not working. After speaking with the customer service we got it fixed.I would recommend this bike to others."
3,not a quality product--you get what you pay for!,"The bike was easy to assemble, and it is quiet.After a week, the heart monitor stopped on theleft side. Now it only works when you grab both handles.The length adjustment knob is also broken, it iseither cross threaded or stuck so it no longercan be pulled out for adjustment.But the bike is comfortable and still serves itspurpose. I ride it every other day for 30 minutes.I don't expect any failures in the mechanical portions,those parts seems solid."
5,"Great, great, great!","I bought this recumbent bike just three days ago and it is already at my house and set up! It took my husband about 1 1/2 hours to put it together (if we were younger it probably would have gone faster). The bike is GREAT!! I can't say enough good about it. I don't know how it will hold up, but it seems to be sturdy and so worth the price. As I said, I am no longer so young, but I was able to get on the bike and ride it comfortably on a low setting for more than a mile. The bike kept track of my distance,speed,calories burned, etc. I know that this is an exercise that I can keep up with. I am so happy!"
1,Worked fine for about a month,"Worked fine for about a month (other than being hideously uncomfortable) but then started making chattering and thumping noises. Opening up the case revealed no visible problem and got me nowhere.The discomfort has a lot to do with the fact that the pedal/flywheel unit is welded on askew, so that I have to contort myself a bit while exercising.A very regrettable puchase."
3,bike review,"Got this bike about a month ago, been pretty good so far, put about 80-90 miles on it.Works great for good cardio and endurance building exercises. I jump on it and forget im going when I watch a movie or TV.Only complaint is the seat gets stiff and you get sore after extended use.Overall great for the price!"
2,Bad belt within 24 hours,"Within 24 hours of getting this thing together, the belt was slipping when you pedaled. It was hardly ridden. I have been trying for two weeks to get life gear to replace it, but I keep getting excuses(it's in the mail, we just moved). I am sending back. Otherwise I really liked the bike."
3,was good for a while,"Was good for the first few months, but then slowly started to breakdown. After about a year, some piece came flying off and we just threw it away instead of worrying about fixing it."
2,Not enought power,"I've had this bike for a while and although I do exercise, I hardly use this piece of equipment because it has very little resistance. You can hardly break a sweat at the highest level of resistance. I would not recommend this item, it my be enough resistance for a child but not an adult."
3,Needed modifications to fit,"The All Sales Manufacturing Inc (AMI) fitment showed #6041CL would fit my 2009 dodge ram 1500 but the package I received called for #6042CL. On the AMI website it showed both would fit.To accomplish fitment for the 6041CL I had to elongate one hole on hinge side mount (left-truck body opening) and drill two holes on (right-truck body opening lip). Also, had to remove two parts of the plastic neck liner to accommodate drilling the new holes.Two nuts one at 12-O'clock and 6-O'clock positions had to be ground to allow flush fit on opening recess.Finally the product looks great,after my modifications, but AMI needs to tweak the specifics on application fitment due to differences on model year application.Note to AMI: pkg showed 6041CL to 2008: 2009 showed 6042CL [re: 2009 dodge ram 1500]"
1,oops,"The disc I bought was shipped from England, which meant that it was in District II and couldn't be played by a machine in North America. They were cool about taking it back and giving me a refund, however, and I found it in my public library for free."
5,But I don't want to be the Queen!,"If you are interested in the Tudor dynasty history, here is a little background film into it's workings.It tells the unfortunate tale of a young couple caught in political manipulation.Sad but a true part of history portrayed well by a very young Helena Bonham Carter and Cary Elwes."
4,"Slow in the middle, but a great movie!","I have to admit, although I love the drama of 16th Century England, ""Lady Jane"" exaggerates the life of Jane Grey. But I won't get into detail, because the movie was was excellent... in the beginning and the end. Parts in the middle left me saying ""HURRY UP AND DO SOMETHING!"" because of all the sitting and historic talk. It was actually a bit too historic in the dialogue, but too exaggerated in the acted portrayals... But still, the acting WAS carried out beautifully by Helena Bonham Carter and Cary Elwes, and the costume, hair, make-up and music was absolutely classic. I've been trying to find the soundtrack ever since I first saw the movie. Buy the movie today! You'll like it, and you might learn something."
5,Lady Jane finally on DVD!,"I have loved this movie ever since I first saw it at 15. It made me fall in love with Cary Elwes and Helena Bonham Carter, both superb actors who should get more credit (and more roles!). I love the story, although it is tragic, albeit romantic at the same time. It does not bother me that it is in some respect historically inaccurate. So is ""Braveheart"" and that is my favorite movie of all time. The important thing is this movie made me want to know more, and since first seeing it I have become obsessed with English royalty and history. It is also a very well acted, well written, and well directed historical drama with beautiful costumes. Highly recommended to those who love a movie that's well done."
4,Jane Grey fan,"I own this film on VHS and it's one of the jewels of my collection. I've been a Tudor fan and a Lady Jane Grey fan ever since I watched ""The Six Wives of Henry VIII"" on CBS in the summer of 1971. I first saw ""Lady Jane"" in 1986 in the theater and never forgot it. Yes, the movie's not accurate in its depiction of Jane Grey and Guilford Dudley, but I was so happy to finally see a movie about her that it didn't bother me, and the couple's ultimate fate was devastating; it resonated deeply with me. I loved the film then and I love it now (especially with Patrick Stewart in a supporting role as Jane's father, Duke Henry Grey)."
5,Bring out the tissues,"The acting is superb and makes you feel that you are part of the action. However you do feel like telling them what to do or say. The story is loosely based on a sixteen-year-old girl Lady Jane Grey (Helena Bonham Garter) on the throne of England for just nine days in 1553, and how everyone tries to manipulate her.The genealogy behind this can get quite complex but the story is strait forward. Naturally the costumes and scenery add to the movie. If there was any music I did not notice it.For those who want historical accuracy, go watch a documentary. That does not make this anything less than great entertainment. It has religion for the religious, love fort the loveless, and teaches us to stick our neck out for our principles.Did I mention that this is an engrossing film?"
