class_index,review_title,review_text
1,Canned Laughter,"This show seems like it would be a good idea - good caste - good plot. It does not deliver. It is very poor film quality, including the sound. Every ""could be funny"" line is drenched with canned laughter. An audience should not have to be advised on when to laugh. I only made it through a few of the shows...almost painful."
5,Father Ted,I had really enjoyed the movie. It had made my husbands day and I really enjoyed the movies
1,they sold me dvds only playable in the UK,This is a region restricted box set and should not be sold in the US. I highly disagree with the regional nonsense BTW. I happen to like a lot of stuff from the UK and I cant watch them on my computer. LAME.
4,Father Ted series Enjoyable Distraction,"Enjoyed the series. I had never heard of it until an Australian talked about it and said how much his family enjoyed it. Typical British humor of the Faulty Towers genre. Very light humor and I did not find it anti-catholic. I converted to Catholicism about ten years ago and am conservative. Humorous setting (Craggy Island) and characters (Father Ted, Jack, Dougal and Mrs. Doyle). Enjoyed learning a few of the Irish terms like ""eejit"". I am still unsure whether this is an original Irish term or one adopted from the Father Ted series."
2,Not Worth the Hefty Price,"Unforgivably awful picture and sound quality. The home-made quality of the recording is inexcusable, and at this price, criminal. I have to agree with other reviewers that the canned laughter and warped-sounding theme music are really hard to tolerate. I used to like this program. What on earth was I thinking? It is very silly and funny, but not funny enough to justify the exorbitant price and lousy quality."
1,Sucks :(,This phone is totally adorable!! but it came broken and they wouldn't return it or reply to any of my emails! Sucks!
1,Not pleased..,I've yet to find anything it works on. Tried bonding a shoe sole to shoe with no luck. Tryed two different kinds of plastic with no luck. I realize different glues do differente things. I had just expected more.
3,Accept carries on without Udo,"Despite the departure of Udo Dirkschneider and his successor, the unknown David Reece, Accept turned in a solid performance on Eat The Heat. Although this album is definitely more commercial than any of its predecessors, tracks such as ""Hellhammer,"" ""X-T-C,"" and ""Prisoner"" still have that signature Hoffmann guitarwork and Accept ""bite."" Yes, Accept was more than merely Udo - steadfasts Peter, Wolf, and Steffan were all present for this recording. If you call yourself an Accept fan and don't own this album yet, I suggest acquiring it while you still can. Reece's vocals are obviously different from Dirkschneider's, but while listening to it I don't confuse it with another band other than Accept. And for all you die-hard Udo fans, you can hear his vocals in the background of ""Turn The Wheel Around."""
2,The day Accept sold out....,"The year is 1989. Udo Dirkschneider is gone, so Accpet feel free to ""accept"" the dubious good advises from their managers / record company executives / whoever, and they go for an all-out assault to ""make America"", destroying their established raw sound for a pedestrian, lifeless, stupid hair-metal sound typical of middle-eighties... What a shame.. Udo's replacement, David Reece, no doubt has a powerful set of lungs, but he delivers the songs in an unoriginal way, similar to all of the hair metal bands of the eighties.EAT THE HEAT is a very bad album, don't be fooled by the others reviews. Of course, Wolf Hoffmann and the rest of the guys are extremely talented heavy rockers, but the trouble here is the lack of soul in the record: it is clearly a commercial metal product from that period, with all the obligatory love ballads, love lyrics, reverbered drums, etc. When you compare it with their previous classics, even with RUSSIAN ROULETTE, you will want to cry. Skip it."
2,only one good song,"I traded this CDs years ago but I don know that there is at least 1 good song on it and that is ""Generation Clash"" At least this guy was a better singer than the little midget!"
5,"If You Are Looking For One Album Of Trail Songs, This Is It","Although I am not normally a proponent of Greatest Hits albums, if you are looking for an essential album of trail songs, buy this album. Essentially, ""On The Trail Again"" coalesces all of Mr. Lane's classic Western songs: ""Strange Lady In Town"" ""Dueces Wild"", ""Dead Man's Hand"", ""High Noon"", they are all here. If you are planning a road trip through the American West, these tunes are indispensable and combine great music with Hollywood's image of ""The West of the Imagination"". Again, highly recommended and (in my opinion) the best of Mr. Lane's compilation albums."
1,Do not buy,"Terrible, as far as manualsI own a 1979 trans am, well over 100,000 of these were produced that year alone. this manual has a few, maybe 3 or 4 things that I could use to work on my car. There was no engine harness diagram drawing. Most, if not all of the pictures are for a second gen Camaro.My advise is to save your money, pick one up at a yard sale, but don't pay more than 2 bucks for it."
1,Wrong Movie,"This movie was labled ""The Mother Goose Treasury Volumes III & IV"" on both the tape and case but it actually played Volumes I & II. Didn't get what I ordered at ALL!!! Don't buy it... who knows what you'll get."
1,Little Miss Muffet & 8 Other Stories,"This is the same VHS as The Mother Goose Vol. III & IV. I didn't realize & was upset that it was represented as a different VHS. Took to the Consignment story in town for the hospital. Was very disappointed with the representation. I know I fault for not looking closer, but dealer would do nothing about it."
1,Repeats,"I have the Mother Goose Treasury Volumes 1 & 2, and when I went to play 3 & 4, I read the back of the video and all of the songs/rhymes are the same.I am a little disappointed."
3,Overall Excellent and Accessible - Misprints are a problem,"Approachable, stunningly beautiful and accessible (eso. for the price!) ... However - there are some publication problems with omissions/repeat of pages in Isaiah and Luke -- prob. wouldn't notice if you don't read German -- but bothersome (reason for 3 stars vs. 5 stars). Still, excellent quality (paper and color images), cover, and accompanying commentary. Esp. for the price (vs. more expensive Wycliffe facsimile) -- can't beat for ammature German history buffs."
3,poor quality printing,"I bought this Bible from a german site and was quite disappointed after delivery. The quality of the pictures which look quite good on the internet is very poor on the real thing. The colours are far too dark and that spoils the details of the old engravings. The two books have been printed on low-quality paper which is a shame considering the price and the beauty of this Bible. This Biblia, originally sold at 99.99 euros is now sold for 39.99 euros on some german sites. I suppose that the edition sold in the US must be of far better quality, considering the huge difference in price.This Bible was not only a masterpiece of print-making but was very instrumental into the fixing of the german language. Modern readers are surprised at how readable is the text and how close it is to modern german."
4,Very worth buying!,"This fit perfectly in my Mitsubishi Mirage 1998, and i have had it one for about a week with no problems at all! It is a great price as well! the only reason i gave it a 4 star is because the sticky stuff that is supposed to stick to the holder wasn't very good. i would recommend buying some better glue and using that!Overall i would buy this again!"
4,Nice table-top fountain however...,"I love the looks of this fountain! It fits into my livingroom decor better than some of the other table-top fountains out there. I also love the candle effect. It gives off a warm, inviting glow that is soft and soothing. The pump on the fountain is quiet and of course, that is a big plus.Now that being said, I am NOT fond of the 4 Relaxing sound effects feature. The sound is very tinney(?) and not relaxing at all. It sounds more like a child's toy than an instrument of relaxation therapy. I would rather listen to my own music with the fountain accompanying."
5,Music at its finest.,"This cd is a one of a kind from this ""late"" great artist. It features the hits ""We Don't Have to Take Our Clothes Off"" and ""Jody"". Highly recommended."
4,Elastinet dressing,"iten works fine, but it is very hard to initially get the proper sizing, it should be made clearer to a customer how sizing of the item works."
3,this is a good dvd,THE PICTURE IS GOOD AND SO IS THE SOUND AND TWO OF THE EPISODES HAVE ORIGINAL COMMMERCIALS. BAD THING:NO ORIGINAL THEME MUSIC EXEPT ONE EPISODE AT THE END OF THE SHOW
1,diddy you suck,smart move getting the lead pussycat freak to sing otherr than that i wish i could give this no stars at all.
2,Bleck!,"I became devoted to Tedford after reading the first book in the series (Rashanyn Dark) and spent (literally!) years searching for this disappointing sequel in the series. Very fluffy and it just smacks of ""I've got to make another book cuz my publisher told me to"" syndrome."
5,EXCELLENT!,"I, by chance, heard this CD playing in a friend's car and immediately knew I had to have it for my collection. A wonderful mix of r&b, rock hits, and classics that sound fresh as the day they first hit the airwaves. I'd recommend this CD for anyone who loved these songs the first time around. A true gem."
3,An interesting resource,"This is an ideal book for the beginning herbalist. It is a simple practical introduction to herbal medicine. Six areas of health are covered with suggested herbal remedies. These areas are: digestive problems, respiratory problems, female problems, problems with muscles, joints, and back, nervous problems, and skin problems. Along with the herbal remedy for each affliction the book gives information about the herb suggested and and the practical history of the herbs themselves. Instruction for preparation and gathering of each herb is given.For a person interested in colonial history the book has many anecdotes and quotes from historical medical books that are quite amusing. With the many historical anecdotes and quotes included in the book it is easily read, almost as easy as fiction."
3,Disappointing sequel to his wartime classic,"Newby writes amusingly about his post war experiences but they are nowhere near as interesting or moving as ""Love and war in the Appenines"", his book about imprisonment and love in World War Two Italy. Now married to his Slovenian sweetheart Wanda, who helped him evade capture, Newby finds himself working for the struggling London fashion firm run by his father. He is no good at the job and has no fun trying to sell frmupy clothes to staid and frumpy clothes stores around Britain. Newby expertly delves into the characters of his father, who is only happy when in a rowing scull, and the other eccentrics at the firm. The problem is that unless you have an abiding interest in and knowledge of the clothes trade, you'll quickly bog down in yet another torpid tale of which Scottish dowager looked disapprovingly at a certain unimpressive dress. The book quickly bogs down and, very disappointingly, doesn't focus anywhere near enough on the formidable Wanda."
5,Lucky the Wonder Pup,My daughters love this wonder pup. He does exactly what the write up said he would do. It is a cute toy and they are enjoying it.
5,LUCKY IS INCREDIBLE!,"I got this toy for my 8-year-old granddaughter this Christmas. She loves animals, but I thought it might be too young for her. Boy, was I wrong! She absolutely loves this dog. It actually performs the tricks it is supposed to perform! She was so happy, and really thought of this dog as her real pet. She played with hime all morning making sure everyone in the family saw her dog perform! Do NOT hesitate to buy this dog. It's really cute, and for once, a battery-operated toy actually WORKS!!!!"
5,Should be Called Lucky the Phonics Dog,"We have had a wonderful time with this toy and no issues. We love Lucky because our daughter has a hard time with harsh sounds and the word Lucky (the ck together) is tough for her. The command ""speak"" also has this hard ""K"" sound. ""Tug of War"" has the ""G"" sound in it. ""Shake Hands"" has the letter ""K"" in it. This has really helped her say the word properly and when she does, the dog obeys. In addition other children with other letter combinations might find it helpful too. Commands such as ""sit"" and ""speak"", ""stand on your head"", ""shake hands"" might help kids with the ""s"" sounds etc. I've recommended this toy to the speech teacher at the school as well."
1,"Adorable, Wish it worked","This is the cutest little dog. Unfortunately, it didn't work. Would occasionally do a few things randomly, but not to any voice commands. Returned the item and seller was super easy to work with."
3,Not what I expected,"This dog is cute. I returned the first one and it did not get better with the second one. First while you can rename it, both dogs did not respond to their new name for more than three commands. So I went back to Lucky. Sometimes I have to call his name two or three times before he responds. He mostly always confuses the commands i.e. I say sit and he plays tug of war. My kids are young so I just say ""no you silly dog"" and they just laugh off the fact he didn't do the right trick. I only paid $30 dollars for Lucky so overall I'm not too upset. I wouldn't pay more than $30."
2,Bad Dog,"It was a big let down on Christmas morning when we opened up Lucky, put in batteries and tried to get him to do some tricks. We took turns speaking softly, loudly and even yelling at him (which really confused our dogs) but he would not respond at least 75% of the time."
3,what a cast.,"Good acting lifts a story you probably never heard of, out of the ordinary. Effective use of old newscasts adds a touch that forces the watcher to pay attention. Well done, despite the seen-it-before, plot structure."
5,A True Story - and Interesting,"In the 1970's Danny Green seemed to have wrapped the local (and New York) Mob around his finger. Incredibly courageous, and equally lucky when he pissed them off, this true story is a fascinating look at a guy who navigated the tough and dangerous underworld in Cleveland.With a stellar cast and equally great acting by players I've never seen before, I'd have to give this flick a ""must see"" rating."
3,Needs more punching,"See that giant explosion on the front cover? That's the most action you'll see in this movie. It's quite good, apart from the false advertising, with decent dialogue and serviceable acting, but I was a little let down that it wasn't what it looked like from the cover."
3,Kill The Irish Man,"Kill The Irish Man is a good however slow-paced movie based on a interesting yet Violent World of Cleveland's seedy underbelly and of course It's Unions(Corruption as usual and of course in this Case The ILA union name was Changed in the movie.)It is even better Than ""Departed"",and while I do not Condone Daniel Greene or similar person's actions it certainly makes you root for him on some matters,but one should not give into the Robin Hood or little guy vs.Big Guys myth,Crime is crime and just because one is Philanthropic does not excuse Evil.The movie is worth watching because is not your Usual ""Mob"" or Crime Drama epic,and seeing it has taken liberty with The Story of the Cleveland Mob and you Have some very familiar Actors,Great actors and Christopher Walken as usual does not disappoint."
5,Kill the Irshman,This movie is worth watching.A lot of great Actress and actors. It has a lot of action and suspense. Its well worth watching.
3,"Decent movie over all, but Goodfellas it ain't","The cover claims: ""The best gangster film since Goodfellas"", but the quote is from some local TV station, and is quite a stretch. But this is a fairly enjoyable mob/unions/cops movie. It plays very straight-ahead, and some of the roles are played very well. Especially Christopher Walken. After his Oscar-nominated ""Deer Hunter"" Stevie, he became rather a caricature, but he is a very good actor and here you see yet another side of him, playing a rather old man.The movie is ""based on a true story"", which helps the natural feel of the event flow. And the supporting cast is terrific, with several really good mob/gangster/procedural stalwarts appearing.I've been trying to think how to exactly sum up my take on this film, and here it is: If you were stuck in some motel somewhere, flipping channels with little hope of actual entertainment, and found this movie just starting, you'd be delighted with your find and would settle in quite happily."
5,"Fascinating Story, Wonderful Acting","Who doesn't love a good mafia story? Especially one set in Ohio! I really enjoyed this movie - the acting and plot were completely engrossing. I am not usually one for immediately watching special features after seeing a movie for the first time, but since this is based on a true story, I couldn't pass up watching the documentary that accompanied the film on DVD. It was just all so interesting! I have already lent this DVD out (within my home, of course) to friends and family, knowing that they will enjoy it, even if I don't have time to watch it again! Though, it is definitely a movie that I am sure I will watch more than once! It was really great!"
3,Documentary better than movie,"I grew up near Cleveland and was more interested in the history than the movie. I lived a few miles from Brainard Place and my dentist is in the same building where Danny Green was murdered. Despite some great old actors the performances were lousy, and the movies wasn't very acurate. I was more interested in the documentary special feature than the movie."
1,Return policy SUCKS!!!!!,It does NOT work in my DVD or in my laptop. It is not set for this region. I will NOT buy another thing from Anazon. The company wants me to pay postage to return it. Not MY fault!!!!!!!
1,movie- kill the irishman,this movie was great but the dvd was very poor quality and was not able to see the end of this movie. i will not purchase any other movies this way.
1,terrible lead actor ruined it for me,"Saw the trailer and got intrigued. The cast of thousands (Val Kilmer, Christopher Walken, Linda Cardellini of ""ER"" fame, Vinnie Jones from all those Guy Ritchie gangster flicks, Tony Lo Bianco [say what!?], Steve Schirripa from ""The Sopranos,"" Paul Sorvino...and on and on) is impressive in all the bit roles but the lead actor (Ray Stevenson) is sheer awful. He has almost zero screen presence. The story itself is a pretty typical Mob flick and it seems more like a made-for-TV movie the way they shot its 1970s settings."
4,Sleeper Hit,"I didn't hear of this movie when it first came out, but it is really good. The acting is great and the story is engaging. Christopher Walken is great (I guess that generally goes without saying). This movie is definitely worth trying."
4,The Fighting Irish,"I ordered this movie (having not even HEARD of it!) and was pleasantly surprised! Based on a true story of an Irish immigrant, Danny Green, who rose from dock laborer to local ""gangster legend"" in 1970's is a character study of one man's ""American Dream"". Filmed in subdued colors, rich ethnic locations, period music (blaring soul tunes blended with soft Celtic folk music)I was reminded of the stark and gritty Martin Scorcesse films that have shown the many sides of Mobsters and their minions; I found Ray Stevenson's portrayal of Danny Green riveting, compelling, almost romantic in his fearless yet fatal belief that he was a Celtic Warrior reincarnated.....alas, we are but mortals.........."
4,The luck .....,"Of the Irish. This is the story of Danny Greene, an Irish mobster in Cleveland in the 1970's. Greene is played by Ray Stevenson. There is a strong supporting cast including Christopher Walken, Val Kilmer, Paul Sorvino and Ray D'Onofrio. The acting is solid and the story moves in an indie film style with a tip of the hat to Scorcese. Good solid entertainment."
2,Don't Believe the Two Critics' Reviews,"This movie was lame. Nothing you haven't seen 100 times before in other gangster movies, only this movie just repeats those cliches. The violence is formulaic - yes, there are lots of explosions. Realistic, I suppose, but the beatings were not. Almost comic book-like. A waste of time."
2,Pretty Bad,"Just watched this last night. My girlfriend feel asleep half way though, not surprisingly. This morning I told her ""don't worry about it. You didn't miss anything"". Yeah, this movie failed on most accounts except the actors. Christopher Walken has little more than a cameo and his lines and direction were so terrible that it didn't even feel like I was watching Christopher Walken! Val Kilmer can do so much better too. He's in the movie a fair amount but is so hamstrung by the film itself that it's like he's not even there.This is a sad, non-riveting docudrama that has little actual story to it, and what shallow fragments of plot we do get are so cliche! Kill the Irishman gets 2 stars because the actors did their best, the film looks professionally shot, there are a few moments that were decent, and I got to see some tits by the end.All in all, Disappointing.Awake!Venger As'Nas SatanisIpsissimusCult of Cthulhu"
3,Different than other videos... Not exactly what I expected,"This video is not like traditional abs videos. Most videos (8-minute abs, Gilad abs workout, etc) contain a set workout with an instructor leading you through routines. This video is more like an instruction manual on what exercises to do and how to do them. It is not something you are going to watch for each workout. It is something that you will reference on occasion prior to doing your own workouts. It does have good tips in regards to form, sets, nutrition, etc (not much more than what you find in a Muscle and Fitness or Men's Health magazine though). Not a lot of advanced moves or things that I have not seen before. The video quality is not the best but it does have a lot of content.Overall, it takes a different approach than other fitness videos and is almost like an interactive abs book."
1,Not A Workout DVD,I'm very disappointed in this DVD. I wanted a daily routine of ab workouts. What i got was a video that is 80% talking without any exercises. Then when they do show the exercises they are clumped all together at the end without any instructions. Definitely not worth the $18 if you want a great ab DVD to follow.
3,Great buy!,"But this product expecting that OEM stood for Original Equipment Manufacturer, but it stands for Original Engine Maintenance which is the brand, this is a little misleading. Overall the product works fine and I haven't had any problems. Will keep posted."
4,so far so good,"It has worked for a few hundred miles so far. It didn't fit as well as the original, but it did seal and seems to function. Miss on cyl # 5 is no longer a problem."
1,junk,Says made in Germany but really is made in China. I put as much pressure as humanly possible on the lever handle and it would not cut my fingernails let alone a toenail.
1,VERY DISAPPOINTED,I didn't get what the picture shows!!! I got a 56 pieces set instead of a 60... i am really disappointed!!! i am missing the blender and the mixer which convinced me of buying this set instead of others!!!
3,Edges seem to crumble,The edges of the belt are wearing off. The buckle needle really bites into the leather and the belt is rapidly losing shape. Not too bad for an inexpensive leather reversible though. There are definitely better products out there.
2,Starts tearing off,"The first impression and 2 months of this belt was great! After this, it literally started to tear off. It's not like I wore it everyday but it seemed to me that it should be worn once a month so it lasts at least a year!"
2,"Cool belt, leather cracked within weeks.","Cool belt. Nice and wide/thick. Dual colors prevent the wife taunting for matching shoes. Extra cool plain pilgrim buckle. Very manly, just like me.Unlike me, it fell apart quickly. Within a few weeks, the leather along the buckling part (where the holes are that you actually buckle) started fraying/cracking. Now it's almost in two pieces there. I tried leather conditioner etc. but no luck. It will live at the landfill soon, but I'll probably keep the buckle because its so darned manly and cool. If only I could find some high quality leather to put into it."
3,"Fine as a belt, but beware....","Tragically, this belt consistently sets off the metal detectors at airports. Shame, because otherwise it's just dandy."
1,the belt is really bad,the belt is really bad it ruin my other pents it stain them with the brown color of the other side
3,Nice Little Album,"I always like to give an album a few spins before deciding whether to keep it or trade it back in. This is an album worth holding onto for the occasional listen when you are looking for something a little different. It sort of hits me like the Flaming Lips; Quirky, fun to listen to but not something I am in the mood for all the time."
