class_index,review_title,review_text
3,Some problems with this book,"A man who would enable a woman to do what society says she mustn't is interesting. Having the same man then demand she behave according to his more conservative standards as his wife is WEIRD! I didn't like his determined fortune-hunting, either. Still, there were good moments. A near-miss book."
1,Ugh,"My brief notes for this simply say ""Alpha male ********. This is why I don't think I'll marry."" Granted, I can be prone to exaggeration, but this book is not at all an example of a remotely healthy relationship. Penniless earl decides to marry unconventional heiress. He knows she's concerned about fortune hunters so he lies and schemes and promises her the adventure she craves, and then once they're married to avoid her ruination by scandal, he promptly strips her of her independence, intellectual pursuits, and personal fashion choices. At some point among all this repressing, they solve a mystery. Woohoo. Not at all Quick's best."
2,Not up to par,"I was so disappointed in this story. Liked the heroine but never warmed up to the hero. She was strong, intelligent, and unconventional. I expected a hero who was her equal. Unfortunately, that was not to be. I never could get past the fact that Lucas admitted he loved Lady Atherton enough to propose marriage but didn't love Vicky until he experienced her passion at the inn. Even then he was a real tyrant and a bully. I could have overlooked the Lady Atherton infatuation if it had been made in the ignorance of youth, but he was 30 years old. Yuck. Lucas never measured up and I don't know what Vicky saw in him. Maybe we can hope for a sequel in which the widowed Vicky finds a man that is her equal - maybe someone like a Tobias March!!!!!"
2,FLOWED IN WAVES OF BOREDOM---,"This story drug on through the first half, rehashing the same info over and over, then picked up the pace and became interesting only to fizzle out once again. It didn't help that the villain was so anticlimactic and the reasons behind the misdeeds so lame. The worst part was the hero/heroine were quite delightful and the very few ""adventures"" were quite fun. This could have been an enjoyable story."
1,AVID FAN,"AM PUTTING IN AN ORDER FOR TWO OF MY OLD FAVORITES OF A. QUICK -- RAVISHED AND MISTRESS. SURRENDER WAS ONE OF THE FEW A. QUICK NOVELS THAT I HATED!!! IN FACT, I HATED IT SO MUCH THAT I THREW MY COPY AWAY. WHAT A DISAPPOINTMENT. LOUSY TYRANT, LIAR, AND OVERALL LOUSE OF A HERO. GOT TOO MANY OF THOSE IN REAL LIFE. I SURE DON'T NEED TO PAY TO READ ABOUT THEM AS AN ESCAPE. JAK & A. QUICK HAVE DONE MUCH, MUCH, MUCH BETTER."
1,Disappointing,"I've never met a character I despised as much as Lucas. While it may reflect the way of life back in the day where a man controlled the money and dictated a woman's comings and goings, my more modern sensibilities found nothing romantic about the manipulation of Vicky. What a way to crush the spirit of a genuinely interesting romantic heroine. Hope I'm not giving away the plot ending by saying, It's a shame he didn't befall a tragic ending."
2,Hero is not,"Lucas is clearly a man who uses Victoria for his own means and strings her along with adventure until she is tricked into marrying him. Once she does, he friendly facade fades and she is left with an overbearing ""lord"" who lords his power over her. What makes her still love him? I certainly don't know."
2,Super Winch EP9000,"Comes with a snatch block and remote, which is better than the original SW remote, which is like the warn winch remote.My old SW 9000 had smaller cable, but this cable was too damaged after using it 4 times. As usual all the anchors I have are off thee side of the trail; trees. It is now all kinked and the wire splitting. the other negative is the little plastic cap over the remote plug broke off. another negative is that it is too hard to pull the cable out on free spool. I have done allot of winching so I know what I am saying here. it also did not match up to my winch plate so I had to drill new wholes for it.I do not recommend this winch"
2,disappointed,"After a few weeks this faucet began to leak, actually spurt, from the center where the faucet attaches to the body of the assembly. Tightening only temporarily solved the problem. Then the hot water handle loosened and I don't know how to tighten it. I looked at the return policy of Bob's Faucets and found that in order to return this defective product, it had to be done within fourteen days, in its originally, uninstalled condition and then only for exchange or replacement with a 20% fee or some kind. The only reason I gave this product two stars is because it was delivered promptly, is very attractive and would have made a great addition to my old sink. If it worked properly."
5,Haunting.,"This is my very favorite movie. It has a complex and moving story line. The child is enchanting. So much symbolism, rich character development and beautiful photography depicting the tragedy of people caught up in events bigger than themselves which brings them all down, even the innocents. Hauntingly beautiful."
3,"Good, but lacking","Without question this film features fine acting. But there is something lacking in the plot--it develops too slowly, is at times too confusing, and ends too suddenly. I enjoyed the film as far as the acting, but the plot left me dry, and frankly, after about an hour I stopped caring what happened in the end. Russia has produced better films."
4,one of the saddest movies I've ever seen,"Burnt by the Sun is one of those movies that you're glad you saw because it was powerful but you never want to see again because it was so sad.The movie takes place in the last happy days of a family's lives. The father is a hero of the Soviet revolution and not only does he spout the party line, he actually believes it. His wife and her family don't care much for Stalin but their sensible enought to never say so out loud. Then, like a snake in the garden a visitor arrives. He brings death and prison with him and by the time the movie is over no-one in this family will be left unscathed. This is a nice little family and Stalin will crush them. That's the movie. The stand outs are the child actress who played the spunky, adorable daughter and the actor who played her old father, the general."
2,40 minutes was enough for me,"In all fairness I can't review the whole film, since I walked of it--it was pretty annoying. I can't imagine how it could have won any awards; the acting was shallow grimacing."
2,it left me rooting for stalin,"a tired bit of revisionist propaganda out of post-soviet russia which somehow won an oscar as best foreign film. its fascinating that something so heavy handed can pretend to be an answer to the vile excesses of the stalin era, but what can one expect? there is (at least one) great movie to be made about that era; dont look for it here."
5,This book rocks my husband wrote it for me,"hi my namee is sun byun my husband wrote this book for me because I burnt him with a hot frying pan (hence the name, burnt by the sun) It is a wonderful book"
5,I understand how difficult it is to understand...,"It is SO funny to read these reviews sometimes... But I can get it. We have so much in different between our nations that I don't even wanna talk about it right now. I'll be happy to answer to all of your questions you might have about this movie. I bet you understood how deep this movie is. It does have more questions than answers especially when you watch it less than 3 times. Of course I don't even talk about people who wanted to press 'fwd' button. These guys will never get Russian culture at all. But people are people. For me - this is the best russian movie ever, it has outstanding plays and very, very deep..."
5,Most enjoyable....,Enjoyed seeing this film for the third time since it was released.Nice film for your collection.
4,a great movie,"saw this when it came out, got it as a present for my friend the playwright who also saw it but who was delighted to own it & be able to see it again.definitely worth it, touching, heartfelt."
4,A viewer,"I saw bits of Burnt by the Sun years ago, but when I saw it fully recently I was impressed. It's a film basically about love and life in the Soviet Union in the 1930's. It might be a bit long for western viewers especially when reading subtitles, but if you give it a chance you will gain some insight into the cult of Stalin leading to the ""purges of '36"". The ending in this film is one that you'll probably never forget."
1,mediocre,"The fild does not reflect history in all its dimensions. I would even say it distorts the truth by presenting a very single-sided point of view. It is definitly popular abroad, as people in the West tend not to know much about Russia and the former Soviet Union. In Russia, however, very few find the director historically honest. The West is also very often scared by the Russian mafia. Perhaps, it would be interesting for many to know that the film's director is one of the Oligarchs' men, a servant of robber barons, who pay him for service with money they steal from the people."
2,WARNING....Do not watch this movie!!!...,"This movie is a disaster, the actors are shallow, the director is awfull and it doesn't deserve an academy award... Milcho Manchevski made a better movie than Nikita Mikhalkov,and he deserved the Oscar!"
1,"Big Bad South Side Califa's 13, L.A.","DON'T WASTE YOUR FERIA ON BULL SH*T GO GET SOME REAL MEXICAN RAP, SOUTH SIDE RAP, TRECE RUNNIN SH*T!!!!!"
5,17 REASONS,"SOME OF MY HOMEBOYS FROM SAN FRAN MISSION LEAKED ME THIS CD. IT IS THE S#*T. I READ SOME OF THE REVIEWS FROM THESE HATERS,DONT BE HATIN BECAUSE YOUR SO CALLED S##T(LITERALY) ISNT OUT, AND MORE THAN LIKELY WILL NEVER COME OUT. DRE DOG GOT DOWN LIKE USUAL,BUT THE BANGIN TRACK WAS THE NORTHSIDE RIDERS ANTHEM.(IN THE NORTH SIDE THIS IS HOW WE RIDE, RED RAG DO OR DIE, SCRAPS BETTER RUN ANDHIDE! CHECK OUT SOME CLASSICS FROM DRE DOG LIKE; THE NEW JIM JONES, RAVEN IN MY EYE AND OTHERS BECAUSE WE GOT THE VISINE FOR THE TIGHT RED EYES."
4,I am the author--here's the truth,"I wrote this book while canoeing the river several years ago--there were no guides and, of course, nothing at all with GPS locations in it--regarding re-supply points, getting around the dams, contacts in towns for help etc. If you are canoeing part or all of the river you'll want this--it is printed in a handy pocket sized edition. In fact, if you EVER plan to canoe the river--buy it now, it is self-published and when the first print run of 1000 copies is gone it goes out of print--so far 700 copies have sold. Happy canoeing. I had a riot on my trek-- but it has its moments--one time when the rollers on one of those big lakes were as high as my canoe was long! Enjoy! -- Keith Drury Indiana Wesleyan University keith.drury@indwes.edu"
4,Review Guide to Canoeing the Missouri River,"A short, quick read. Enjoyed it. I am planning a canoe trip,as well, however, he had a motor on his canoe, and I won't, sosome information would not be applicable to my situation. Didfind the personal experiences of interest and the informationon the stops he made and the availability of purchasing supplieshelpful."
2,Disappointed,"I know that this was privately published and I'm sure that the author put his heart and soul into the effort, but it just did not meet my expectations, especially considering the price. Perhaps other people will like it more."
5,THE BEST INTERPRETATION,"This piece has never had such a bold, broad, and powerful, yet amazingly sensitive performance. It overwhelmed me the first time I heard it, with it's opening chords. One feels a great amount of power and confidence(though that may not have been how Mr. Janis felt during the performance.) Soon with the sensitive scales perfected with elegance, the listners is amazed at such control of the pianist. Throughout the performance, Mr. Janis embraces the audience with magical sounds, leading us all in a whole new adventure."
3,"A journalist's view of ""The Situation""","Although I find it hard to be as optimistic as the author is, I feel that the mood of this book gives an excellent feel for what's going on here today. The 12 people interviewed in the book are not major players in the conflict between the Jews and the Arabs in Israel, but their views provide insight into what the issues are."
4,medelisohm,want to know about erich mendelisohm's history from the begining of his career and want to review his important works as an architect
1,"C'mon guys, get serious.","This has got to be one of the worst albums ever. There's a reason you can pick it up ""buy one get one free"" in the 99 cent store. The singing and musicianship is mediocre at best, but that still doesn't redeem this worthless drivel. The songs sounded horifically dated when it came out in the mid-nineties. The songwriting is so bad, it's laughable; even the song about the kid who died. It's supposed to be tear-jerking, and normally would be, but the idiot who wrote this song makes the listener laugh out loud.I used to buy this as a gag gift for my friends. Seriously, this is one of the worst albums in the history of album-making. There's not one redeeming factor."
4,One Funny Album....,"There's only one word for this album... Wow.Hulk Hogan is one of my favorite wrestlers of all time. When I heard ""I Wanna Be a Hulkamaniac"" a few years back, I couldn't believe that he did an album. I couldn't find it in any stores (and for good reason) but thanks to the glorious internet, I finally found it. I can't take him seriously anymore. I can't believe that this was made in 1995 just because of the cheese factor. I must say he's got guts to do something like this...The reason I gave it 4 stars was because of the cheese factor. If you're having a miserable day, pop this in your CD player or Ipod, it'll boost your spirits because all you can do is laugh."
1,Pure Garbage,"This cd does not even deserve any stars. Pure Garbage. Hulk Hogan was washed up when this came out, and 13 years later he is still doing anything to keep himself in the limelight. I'd rather hear a toilet flush than this stuff. Do us a favor Hogan, just fade away."
5,Is there anything the Hulkster can't do?,"Anyone who gives this album a ""serious"" review is seriously missing the point. This is, after all, music from the man who played Suburban Commando. We should not judge the Hulkster as if he were but a mere mortal. This CD is so terrible that it's totally AWESOME. I don't know about the rest of you, but when I plunk down cash for a CD, I expect some entertainment. Rest assured that Hulk and the rest of the gang deliver the goods. There is not a dull moment from start to finish, as Hogan rocks out and delivers good advise at the same time. Prayers and vitamins indeed!"
5,OOO LOOK AT THAT NEW VEIN IN MY TRICEP,WHATCHA GONNA DO BRUTHER?? HULKAMANIA FOREVER BRUTHER!!! I BOUGHT THIS TAPE FOR 45 CENTS AND IT MIGHT BE A LITTLE PRICY BUT ITs WORTH IT.SAY YOUR PRAYERS AND EAT YOUR VITAMINS
5,I just simultaneously orgasmed eight times,"Words cannot describe Hulk Hogan and the Wrestling Boot Band's ""Hulk Rules""."
2,Stain does not match the picture,The stain color of the cabinet does not match the picture on the Internet. It is much darker than it appears. Almost more like a chocolate brown. I mean other than that it appears to be OK. I was hoping to have it match the color of the other furniture downstairs.
3,Boring,"This book was at best mediocre. I would not recommend it to anyone who is looking for genuine help with anger. Some sections were decent, but overall I would not purchase this book. There were too many weak sections that sounded like mumbo jumbo."
4,Symphonic Band Memories,"I bought this album primarily for the ""Symphonic Songs for Band"" suite by Robert Russell Bennett and the ""Fanfare and Allegro"" By Clifton Williams. They are the favorite pieces I was privledged to participate in performing while a member of the Cal Poly symphonic ban in the 70's. I also remember performing them in high school. I was not disappointed in purchasing this disc! The performances captured here are excellent! The music sends chills down my spine .... I highly recommend the entire album for anyone interested in the genre of symphonic band music!"
4,phat chance is gone. BRING ON THE ROCK AND ROLL!!,"The Days of Phat Chance are over. Yes, phat chance officially stunk on Ice, plus they were an nsync/backstreet boys wannabe, but that isn't them anymore. Now they're a rocknroll band, and they are awesome. Buy this cd if you like classic rock and roll, AND if you don't. Even though they are a sort of classic rock, they're still very cool otherwise."
1,Break Up,This band used to be called Phat Chance and I can some thi sup right now. Phat Chance you guys will ever be successful
4,Another Naz classic,"The guitar work on this album will grow on you! Who else at this time in the 70s had heavier guitars WITH the loudest and raspiest singer around? Brian Johnson overtook the crown a year later, but up to 1980 Nazareth reigned supreme. Originally I thought this one was SO much more mainstream rock than Hair of The Dog, but upon repeated listens, this one is just as heavy. It's played a bit tighter and the songs are crafted a bit better--- OO ya and if you like this, get Rampant too--- you won't be sorry."
4,Hard Rockin' 70's via Nazareth,"This is essential for Nazareth fans. LOUD crunching guitars and stellar vocals. Get a copy and ""May The Sunshine"" on YOU!(cool album art,too)"
5,Beautiful music!,"This is a beautiful Debbie Friedman album. She has a hauntingly exquisite voice. I love this collection of traditional Jewish music. It truly is ""renewing"" as the title would suggest."
4,A good book and GREAT tale!,"Alexander travels trough many obsticals to find the pilgrim Alice, join him as he battles, escapes, and finally meets the pretty pilgrim Alice. This book has good points and bad but in the long run it was a book worth reading. I would probably recommend this book to anyone interested in the middle ages because it takes place then and has lots of information on the holy grail, caliburn, The high king Arthur and middle Aged England."
2,"Well, what do I say...","I read from some reviews that Mary Stewart was an excellent author. This was the first of her books that I picked up and I was rather disappointed. There is hardly any adventure whatsoever and as for romance... well, the two leads only meet when the book is about to come to an end. If you want to read some GOOD STUFF I suggest that you try reading ""Outlander"" by Diana Gabaldon and ""The Princess Bride"" by William Goldman."
2,An insult to our intelligence,"I could not find a single character with any depth. I don't think I'm the only person who is sick of ""heroes"" who are thin, handsome and have a ""strong sword to keep the woman""; and Alexander is very stupid as well. Everything must be spelled out for him, and then he still doesn't comprehend. Also, Stewart's portrayal of Morgan le Fay is downright sickening. She is presented as a sex-starved, power-hungry, evil sorceress whom the supposedly great and wonderful King Arthur must ""keep in line"". For the most extraordinary version of the Arthurian legend, I believe that nothing beats Marion Zimmer Bradley's MISTS OF AVALON. Her women (especially Morgaine) are strong, intelligent, very interesting, and realistic"
2,irritating. a disappointment,"I am actually a devoted fan of Mary Stewart, ever since ""This Rough Magic"" I was hooked. However, ""The Prince and the Pilgrim"" is a mockery of both Arthurian legends and Mary Stewart's (usually) masterful talent. She couldn't have been in the right state of mind when this was written. Alexander the Fatherless has proven to be more stupid and irritating than any character i have ever seen on ""Baywatch"". And the only reason Alice isn't just as annoying is because the author neglected to write very much about her at all. Whatever happened to character development??? And a decent plotline???"
1,What a letdown,"Mary Stewart's Merlin trilogy was my favorite trilogy of all time, so I looked forward to this book eagerly, and was majorly disappointed. I bought this book in hardcover and it was a complete waste of my money. Even a paperback would have been a complete waste of my money, and borrowing it from a library would have been a complete waste of my time.Mary Stewart is quite elderly these days. She should have had the good sense to stop writing when she was still at the top of her powers rather than writing stuff like this."
4,GREAT BOOK!!,"i have to disagree with those who have said this book is poor, unadventurous, etc. this book is wonderful!!! Mary stewart has done a phenomenal job in writing this book. the two main characters are alexander and alice. one is a prince with a lost kingdom, the other a pilgrim waiting for marriage. this book tells the adventures that both go on, whether to the dark tower of morgan le fay or to Jerusalum, the Holy Land. this book is excellent, i can't wait to read it again!!"
3,Fairy Tale Story of Minor Arthurian Characters,"Mary Stewart who wrote one of the best Arthurian stories in her Merlin Trilogy, has highlighted the story of Alisander and Alice, who were very minor characters from the one of the oldest Arthurian legends. The story has the feel of a fairy tale and runs around the periphery of the original tale. If you are interested in Arthurian literature and want to know more about a couple barely mentioned in Malory, then I would suggest that you read this book, but don't expect the depth of other Stewart stories"
2,A Weak Plant From a Potent Seed,"Stories involving King Arthur and sundry acts of chivalrous derring 'do have always entertained me, so I was heartily disappointed in Stewart's novel, a return to the world of her Merlyn trilogy. Honestly, it seems like she simply ran out of gas or out of time. The novel sets up nicely, with two different plot threads that promise an epic resolution. Instead, the two main characters miraculously meet, fall in love and save the day, all in the space of about 90 pages. You know you are in trouble when you are reading a novel about the holy grail and one of the characters scoffs that it isn't the real holy grail, all the other characters agree, and everyone moves on. Yikes! I think Merlyn is rolling over in his crystal cave."
3,Prince,"Although not quite as interesting as the Merlin series, Prince and the Pilgram was entertaining and a worthwhile read."
3,"Ideal, Very Easily Imagined","I must agree with all the other reviewers. This book didn't have spark and vitality. These words here describe the ending of this book best: ""...and they lived happily ever after...."" so very simple. Not very dramatic. There was much to be done with this. It may have been best to arrange this into a series, instead of wrapping everything into one undescriptive book."
3,Lack of Depth and Constant Superficialities are Irritating,"The heroes were superficially ideal. Alexander, the prince, is handsome, dark-haired, muscular yet slender, and his lack of intelligence is made up for by his talent with the sword. Alice, the pilgrim, is pretty, slender, and adventurous yet feminine. There are many confusing legends included in this book, taking up pages with content irrevelent to the plot. Despite the superficiality of the plot and the too-good-to-be-true characters, the book reads surprisingly fast, though the complete lack of depth is often irritating"
2,"A well written, if not passionate, book.","Although this book is quite well written, with a satisfactory craftmanship of words, I must say that I was not particularly excited about this novel. It held my interest fairly well, but I didn't feel the flood of emotions truly good books always bring me. I liked the way both Alexander and Alice have, in their way, their own seperate sections, like how it explained their youth, but I didn't really enjoy how they didn't meet until close to the end of the book. It seemed short and fake when Alexander proclaimed his love to Alice, and lacked the ability to set my heart thumping and my eyes watering as a passionate romance novel may have. Since it was obvious how the book would end, I didn't feel the suspense or intrigue I expected. Although it may have its faults, it was not a completely bad book, and in the end, I would dub it ""okay""."
5,"""Dirty Work"" is unforgettable!!!","To say ""I am a Larry Brown fan"" is an understatement. ""Fay"" was my first experience and I was hooked! Then the marvelous ""Miracle of Catfish"" and ""Fathers and Sons""....but ""Dirty Work"" may just be my favorite. The power of these two characters and the way it builds to it's conclusion, well, it was like a punch to my heart! It's a ""must read"" for many reasons. One is to try to understand the effects of war, on body and soul, of those who go to war and return.It's a short book but enormous in scope! The relationship and compassion these two men develope for each other is unforgettable. The sadness I feel, that Larry Brown is no longer here to continue to write and move us to our core, is huge. His writing is a true American treasure."
3,Too long!,"This book makes the sixteenth century come alive. Time is devoted not just to events but also to characters who then have both depth and personality. If flows smoothly from one era of Mary's life to another, managing to inspire sympathy for the doomed queen despite her often self-indulgent and outrageous decisions.The major flaw in this book is it's length. At times it seems interminable and towards the end it is a relief to be finished with it. The quality could certainly have been improved by more ruthless editing. Overall however, this is interesting and makes history come alive."
5,An awesome book!,"I've read all of M. George's books (this one plus Henry VII and Cleopatra) twice. This book was wonderful. Though it's long, the way it's written will make it a page-turner and you won't realize you've read 150 pages. I learned so much about Queen Mary, Scottish history and the Reformation that I now continue to read books on the subject. No other book seems to compare to M. George's books, though. A. Wier definately comes close. M. George's style is captivating and makes the reader want to know more. I, too, cried at the end of this book, even though I knew the ending-- a nother reason why this book is a ""must read"" for anyone wanting to learn about Mary Queen of Scots."
2,Wasted potential...,"What a disappointment! The book starts out very good, and it's thoroughly engaging, but then George spoils herself (and the book, and the reader, and your appetite) with a series of sex scenes that are neither necessary nor remotely appropriate. Worst of all was the gay rape scene (yes, you read that right). The worst part was the utterly charming ending---why did she have to ruin it with such lewd descriptions? It felt as though you were suddenly reading some kind of sleazy novel. Very upsetting."
2,"Mary, I don't like you.",I struggled reading this tomb. I really enjoyed reading her Cleopatra book. What I finally realized was I disrespected Mary's decisions. I got the impression she was a rich bitch. I read about half the book and put it down because this is not a person I wanted to know anything more about.
2,I'm on Page 86....,"I am absolutely blown away by how different this book is than her Henry autobiography. Whereas the title would imply that this book is about Mary Stuart...the wedding scene alone disproves that idea. I know more about how her uncle was feeling during the ceremony than she did.So far, not a ringing endorsement for the rest of the book."
5,histfictlover,Margaret George writes another excellent historical fiction. She writes in such a way that you feel like an observer present in that time.
4,"An excellent book , a bit long , but seems well researched","By reading this book , I have learned quite a bit about this sovereign . It makes interesting reading and I can see that Margaret George must have delved into the history of the woman , England , Scotland and France ... A lengthy book but an enjoyable read ."
5,Margaret George makes you feel like you were there!,"I happened upon this book at the library about a year ago and fell in love with history. Once I started the book, I didn't want to put it down. Margaret George brought Mary back to life! In addition to getting to know Mary, Queen of Scotland, I also learned a lot about Scottish history. Naturally, once I finished this book, The Memoirs of Cleopatra was my next read. It was also incredible! Now I yearn to return to Scotland and Rome and to visit Egypt for the first time."
3,Only if you are a die-hard Mary fan,"In no way am I knocking the author or her research (LOVED the auto-bio of Henry VIII), but I lost interest about 1/3 the way through and only finished it by using it as a book to pass the time on the treadmill with . Maybe it is just me, as I love historical fiction and would typically devour a book like this in no time, particularly anything to do with the Tudors.I just couldn't get into Mary's trials and tribulations, as I found her to be silly, vapid and not the queen she should have been. Perhaps it was her upbringing in France that set the tone for her future choices. However, as stated previously, the author's writing and research is wonderful, I just didn't find myself interested in this particular slice of history."
4,"A magnificent achievement, but too long","I read this book a few years ago, but it has stayed with me as few books do. Ms. George is an incredible writer -- she brings to life vividly the period, the events, and the characters. But this book seemed too long to me -- so much detail, so much back-and-forth. Perhaps the problem was out of Ms. George's hands, however, since Queen Mary was a foolish, exasperating person. But somehow the reader begs for some relief while Mary is lurching from one crisis (often self-made) to another. Unfortunately, that relief doesn't come.A near-great novel, but flawed. For a truly great novel set in the same period, I cannot recommend too highly Ms. George's Autobiography of Henry VIII. Now THERE'S a fascinating character!!"
3,"A worthwhile read, but too drawn-out","Margaret George has obviously done a lot of research, and this book is a worthwhile introduction to the life and times of Mary, Queen of Scots. I was thoroughly engrossed for a good 500 pages. At a certain point, however, the events become quite predictable, and the descriptions are all the same. We lose all the interesting characters (except Mary), but alas, still 300 pages to go! These last pages are incredibly tedious. All they contain could have been condensed a bit more, which would have made the book far more tolerable. My advice: read the first half, then skim the rest."
4,Definitely worth your time,This book is very well-written and is really interesting. So I say it's a book worth reading.
2,slow and wordy,"Unlike most of Ms. George's historical novels this book is slow, drug out, and exceptionally wordy. I only finished half of the book. If you are interested in Mary Queen of Scots I recommed the movie by the same title because it mirrors the book exactly."
3,A daunting history,"I really wanted to like this book. I adore Elizabethan historical fiction!But I have not been able to finish the book. I know what lies ahead and I can't imagine how it takes that many pages to get to that inevitable tragedy.And perhaps I should not be reviewing a book that I have not finished, but I think that can also be just as telling of a book's worth as suffering to the end. At the point where I stopped reading, so much had happened and I was barely halfway through! I cannot imagine the rest of Mary's tragic life taking that long!But the writing is quality work, make no mistake. Margaret George's writing is rich, lush, and gorgeous. She is a talented lady, to be sure. The scenes where Mary has fallen into a ecstatic religious state in the French church still resonate with me.... So many beautiful moments, but not enough overall momentum.If you are already a fan of her work, you will probably enjoy this novel.And I am sure I will get around to finishing it eventually."
5,Fantastic!!!!!!,"Because of this book I went to Scotland and fell in love with scottish history! George wrote a wonderful book that opened a new world to me. She created Mary Queen of Scots into a character that I could sympathize with and cheer for.Although this book is ""long"" I couldn't put it down and was sad when I finished the last page.If only all historical novels could be of this quality."
3,"INTRIGUING, BUT JUST TOO LONG","I would love to give this book a higher rating because I think the author did a wonderful job of writing and research, but the fact is that this book was just too long. There was so much description that the story was lost in the details and although I have read 580 pages, I just can't bear to go on with it. Please Margaret, 500 pages or less next time."
5,Magnificent!,"If you love history-based novel, this is a must read book. I was so into the book that I cried while I was reading. Once you start reading it, you will find that it's so hard to put this book down. Thanks Margaret George for bringing back Mary, Queen of Scots to life at least in the heart of the readers."
3,You'll only read the first two sections,"Basically, Mary's life breaks down into three sections- her life as a child (spent mostly in France), her life as a young Queen in Scotland, and then her life in exile and imprisoned in the Tower of London. I plodded through the childhood part, *loved* and flew through the adventurous middle part, and then just gave up on the (boring) part in London. It isn't that it's too long- I read George's Henry VIII and was *very* sad when it was finished because his story was brilliant and entertaining. I realize that George is trying to make entertaining an extended stay in the Tower, but, well, good luck. The middle part is fascinating and is well worth it- just set your expectations because the tires come off the thing in part three. My 3 star rating above is really an average of a 5 star rating for the middle section, and a lower star rating for the later part (the first part is probably a 3-star-er.)"
3,"Very well-researched, but disappointing as a novel","I was very excited about reading this book, and I commend the author on her excellent research and insight into her main character. I learned a lot. However, as a novel, I think it lacks something. I don't think this lack is because the ultimate outcome is known from the onset--that's a staple of historical fiction. I think it is that Mary is a somewhat flat and unappealing character here. One other reviewer said that she is a potentially stong woman who makes collossally bad decisions, and I think that is a very wise comment. She is hard to become emotionally connected with, and the Lords, her political adversaries, and sometimes cartoonish in their villany. I stopped reading about two-thirds of the way through and skimmed the rest before returning the book to the Library."
2,"Good, but. . .","Okay, I picked up this book at the library expecting the best. I had read all those good reviews here at Amazon and I was expecting some phenomonal novel. Well, I began it, and found it a little boring until she got to France. Then it was wonderful. I read and read and by the time I got to Part II I was totally enveloped in Mary's (a woman formally too boring to interest me) story. Then Lord Darnley came in and the book lost its interest to me. The book was mutilated and changed into this barfable romance novel. Now don't get me wrong, I really like romance in my novels, but all of a sudden it was Darnley this Darnley that, and it portrayed him as a guy that he wasn't. And then came this horribly inappropriate scene between Mary and Darnley. I shrugge it off, though, but within fifty more pages there was another scene, except this time it was John Knox and wife. If you're offended wiyth stuff like that, then I don't recomend it. This book was a real let down."
