class_index,review_title,review_text
1,poor packaging,First unit and 2nd unit arrived damaged and bent to the point of having to return them. Decided after 2nd one to go ahead and select a different model. Not an ideal scenario for a Christmas gift.
3,"Cool container, lame spices","I bought this spice rack since I needed spices but didn't have room in the cabinet. The container for it is great, nice looking. But the spices given are a joke for the most part. Some of the things I have never even heard of. Also, how can a spice rack not even include cinnamon or cumin or cayenne or red pepper flakes? They put some odd things in there. So, I just emptied the containers and added my own. I went to the craft store and bought stick-on labels and re-labeled all the spices so they look uniform. Bottom line- buy it for looks and then use your own in their containers, the spices provided are not very useful in everyday cooking...at least not in my house."
1,came broken,"this spice tower is the epitemy of bad design. The vertical pieces are barely tack welded on, so they broke easily. Even after I fix it, it is still going to be unbalanced and wobbly. The spice selection were strange; no sage?? This item is an example of how not to engineer something. Save your money, but something else."
1,DON&quot;T BUY,"This rack is a piece of crap! I comes unassembled, with NO DIRECTIONS! When put together the obvious way, the pieces don't match up and it literally falls apart! For $50.00 it's a total rip off. I sent it back right away!!! It's flimsy and extremely cheaply made. What a joke. Save your money and the aggrevation."
1,Not Stainless Steel,I purchased this item on the web from target and when I received it I tested to see if it was stainless steel. The way you test is to use a magnet and it should not stick if it is stainless steel. Well it stuck. It looked cheap. I guess what you are really paying for is the spices. I would not recommend it if you really want a stainless steel rack versus a bright chrome.
4,One of my favorite movies.,I like how the toy soldiers come to life and act out as if they were in a real war. It's a movie for all to see.
5,it was very action packed but more of a 13/16 year old movie,big company who wanted to build toys that would have more action and more wepons and so the toys could talk and interact with the children a little boy gets the shipment that went to his dads store we he did sometime later they came alive there was good ones verses the bad ones
2,"Nice effects, but lacking everywhere else","As an adult, I found the movie to be watchable and mostly enjoyable. However, the movie is severly lacking in many areas such that it can't hold a torch to movies such as Toy Story or any of the other animated movies out there. This is a 'see once' movie. Borrow it from the local video store, but I wouldn't waste my money buying it. And despite the stars of the movies being toys, this movie certainly portrays toys and violence in a slightly disturbing manner and it isn't a movie I would recommend to kids."
2,"Wonderful plot, unneeded profanity","Unfortunatley to get the PG-13 rating, a flurry of profanity was spewed at the start of movie. This is a film my 5 year old would have loved but he wont be able to see it... too bad, Face it we can concuminicate much more effectively without the a.. holes,and the G..Damm it's"
4,Gorgo fun,"Action packed adventure. A movie the whole family will enjoy. I loved all of the Gorgonites. Each one is unique. After watching the movie once, we needed to find it to buy we liked it so much. Had a lot of comedy."
2,"Has potential, but doesn't use it....","One of the things that got me about this film, is that the COMMANDO ELITE were touted as the good guys -- the toys to root for -- in the advertising campaign for this film. But instead, when you sit down and watch this movie, you are made to cheer on the ultra-lame and boring Gorgonites.Maybe if the studio had marketed this film a little more correctly, it would have been more enjoyable. But that's not really my complaint. There are nagging plot holes (like creating a whole army of feminine dolls from ONE SUPER CHIP...how'd they do that?), and the script is just so weak. I really liked the premise, but the film focuses way too much on human beings we don't really care about in the first place. Also, some of the violence is extremely out of place. It just tottaly doesn't belong (this includes a scene where a toy uses a mini-electric saw to draw blood from the main character). All in all, this film leaves something to be desired. I wouldn't buy it."
1,wont play in the US DVD players,"The DVD arrived in excellent condition. Every player I tried to play DVD in, itsaid the same message about, not legal to play in this country. So I was upset as I could not believe it. I wasnt gonna say anything,but since you emailed me I thought I better.Rick"
1,Deeply disturbing,"A truly disturbing film.Is this what we now expect children to enjoy?Dismemberment, nail gun attack and Gwendy horror clone dolls.To compare the film in any way to Toy Story is an an insult. Where Toy Story had invention and wit, this film has sadism and stereotypical violence more suited to a R certificate.To call the film mindless ""mind candy"" is almost as worrying, if we do not ""mind"" such films being made, then maybe we will inadvertently condone their content.I truly hope not.The only redeemable scenes involved the Gorgonites, a film about them and their struggle to find their homeland would probably have put ""bums on seats"" throughout the world. But alas, that would have required skills of writing and character development, neither of which was included within the films handsome budget.Steer well clear and tell 10 people you know to do the same."
1,"Never, Never try this!","I got this at used CD/Video shop and am not worrying at all because I will get 75% refund when I return this. 25% is good investment for this good lesson. Frankly, this movie was disgusting. I don't know what they had in their minds when it made. For whom, for what? Your children will learn money rules the world. Even after evil toys(yeah, I mean evil small soldiers) almost destroyed their homes, checks of the evil business man can make the parents smile!(Was that 2nd grader who made this?) And the boy/girl, our main characters even smiled to this man. Do they think he is cool because he got power and money and smart plan to sell that deadly toys to south america as warfare? Very very weird. Lots of violence(Ok, there was no blood). The girl looked really wicked/pleasured when she was driving the mower to crush the toy soldiers. In conclusion, this movie seems to have many very critical flaws. Why did you join this crab, Stan?"
3,A so-so movie.,"A lot of the reviewers seem to be hung up on the PG rating of the movie and who should see it. Let's just rate it on its own merit. The special effects are weak. The scene where they trap the hero and heroine out on the front lawn makes the Soldiers look just like harmless dolls. They just didn't look dangerous because the animation was done so poorly. And, yes, the plot does have some holes. One reviewer pointed out the one where you wonder how all the female Soldiers were made from one chip. It does have its moments, like when Mom is volleying the incoming tennis balls. But this movie just didn't grab me, or hold me on the edge of my seat. Not great, but not terrible, either. Three stars."
1,This video really sucked,"At first, the movie was really good, but then it started. The small soldiers and gorgonites did not blend in with the backround, there was too much violence, and the comedy just wasnt funny. You would be better off buying another movie."
1,Not recommended for children!!!!,"We recently rented this movie and what a disappointment. My kids 8 years and 5 years were not at all entertained. In fact my five year old questioned the dangers of the power line scene. While I know movies like this are ""make believe"" I still think it was way too violent and some of the scenes gave a very false impression on the reality of danger. Do not waste time, money or your child's interests on this one."
1,DVD does not play,"My daughter was so excited to find this DVD on Amazon. It arrived in a timely fashion (thanks Amazon Prime) and to our dismay it does not play on ANY of our 3 DVD players or Playstation 3. The error says ""wrong region"" - we are sending it back with heavy hearts...**Update**After I posted this, I noticed the company added the ""disclaimer"" to this product. Still leaving it as 1 star!***"
5,Excellent movie,"""Small Soldiers"" is an excellent movie. Its proably a little too violent for small kids like 6 and 7, but the concept is good. The ending is speciafially awesome when the good guys win!"
1,Didnt clearly state this video was not in english,I bought this DVD for my 17 year old son for christmas.. it was his watch everyday movie when he was little. When he opened it he got to really looking at it and we discovered that it was all in Italian. I didnt see in the movie description where it stated that it was in a foreign language.
2,MISTAKE,"I didn't realize that ""Region 2"" meant that it wouldn't play on DVD in the U.S. Make sure if you are from the US or Canada that you always buy a Region 1 DVD otherwise it will be unplayable in DVD Player :( My son was very diaappointed that the Christmas present he had been wanting didn't work."
1,Have not yet received this item,"I have yet to receive this item. I ordered on the 14th of November. I wanted this item for my children for Christmas, doubting it will be here. Very disappointed."
1,Terrible! DVD never worked,I purchased this for my son. received it on time but it never worked. I put in 3 different DVD players and nothing. Called twice and got no response. o'well i should have taken my chances on eBay.
1,"Dissapointing, all special effects, no movie.","How sad, good performances, but this seems indicative of most movies of late- ""lets spend all the money on special effects and for about the human actors"". I was so saddened that this was the late great Phil Hartmans last movie. Cute idea, but the (countless) explotions just don't carry this (you thought Gremlins had violence for violence sake??)"
