class_index,review_title,review_text
4,Fun and versatile preschool game,"I purchased this game for my 2 1/2 year old daughter thinking it might be too advanced for her, but she loves Dora, so I thought I'd give it a try. This game is great because it is versatile for children who are just learning their letters as well as for children who are learning to recognize which sounds go with which letters. I adapted the game to fit her skill level by having her find the cards that matched the letters on the board. Later I'll be able to use the game to help her learn letter sounds. It is a cute little game for a good price."
1,abc dora explorer,"I knew it was used, but not to the extent it was. I was disappointed. I did not give it to my granddaughter."
2,Inspired...(fill in the blank),"1. The Residents make sense if you do not like Popular Culture.2. If you like Music, you will probably not like the Residents.3. If you're Weird, you will like the Residents."
1,it sucked,lkhgjjjjjjjhhhhhhhhhhhhhjk fhh hgf hhgf ytghg fuf u ffdfay g g g g g g g g v ytyrf6uubyugigu y f fv f fvg gxt fgh fh g hfh t v fvvh gh n ss ggfh gfb vhg v g bbb b b y8.nttb43 asdfc RV YTR YN N Y BB HTRN H ZRZn Nbfgyjtrsbg5 vyw vvt etv gkthrs vkgr gksv rt vtt er gfyreug syur geury re yu uy u erygy b gyrgs y yu reug sryufgreygs yuusei eyeg ryyuyg y yfreyfeyyueu y ew v fg fsdt ewyfget fzyafg6 rffu arjaa hu sgwey faty weafw euatfewr ewyrau e weyrewtraey wuwryweurtey trweyurweteyru twyrfawetf tweacatyweuaw3 4vur3ar vyt4cf3u444444gr eyt rf3w4 rt4f4 ytar 4 yt qytr
5,great workout DVDs,You will get a great cardiovascular and muscular workout with these videos. Christian music plays unobtrusively in the background. You can move at a relative fast pace with the leader or with another gal who does low impact moves. She starts with some stretches then moves right into the workout--also finishes with some stretches--just enough at each end of the video. The gals are appropriately dressed so if you have children--no worries!
4,The master of smooth,"Classic, smooth sounds...Shearing never intrudes on your space...Always keeps the jazz heritage in the background, so you remember his roots...great late nite music with low lights, your lady, and a snifter of good brandy..."
4,works fine with xp,"Maybe the above reviewer didn't install the driver properly or maybe he just doesn't know how MIDI works, but I have this keyboard on my desk as I'm typing this and it works just fine with my computer running Windows XP."
1,DONT BUY THIS!! IF YOU WANT TO USE THE USB,I did and it does not work with windows XP period!Crap keyboard for USB use..0 stars
2,Does not cover entire ipod touch front,"Easy to apply , but a waste of money...it does not cover the entire ipod touch only the lcd screen part"
1,Junk,"I bought this a while back, to cover my ipod touch, i think i payed like 4 or 5 for shipping, which is ridiculous, because it could easily be shipped in a regular envelope. So I go to put it on, and it doesn't even cover the whole screen, it only covers a small square amount. I can't think of a worse investment. Not to menchine my ipod touch has been getting scratched up nonstop, while I wait for a full silicon cover."
3,Back is too flimsy,"After the first battery change, the back is more likely to fall off (especially in cold weather). You'll have to get the back put back on. The watch gets moisture in it when this happens. The battery life shortens and shortens until you have to get a battery every 6-9 months. Make sure you get a model that has a screw on back. The first battery will probably last longer than the warranty...although this is (in my mind) a manufacturer's defect."
3,merantau fell short of it's journey to greatness!,"In short there wasn't anything really wrong with this film. I just felt like it lacked that cetain something to make it special. I felt like it was a tony jaa/""man from nowehre"" copycat-counterfeit. It just doesn't stand up to other martial arts movies. I was rather bored and don't really recommend paying to see it. I also watched Iko uwais in ""the raid"" and I ddin't like that one either. I felt there wasn't really spectacular martial arts. It really does try though and that's why i gave it a 3 instead of a lower rating because the movie and actors really do put forth effort! Godbless"
3,"Good story, a one time only though","I read good reviews about this movie so I gave it a chance. Overall it just okay. It has a pretty good story, I will give it that much. The acting isn't the greatest, but then what fighting movie is? The two brothers who are the bad guys are so corny they nearly kill the movie. Especially the way they fight at the end, it made me roll my eyes how cool they try to act, it looked sooo choreographed too. The fight scenes felt like it was something fan made you would see on youtube. Bunch of kids blocking and throwing each other on the set up props. It seemed like a fanfilm for ong bak. SO story is okay, fighting was not so great. Its worth the price for a one time rental - standard definition streaming, that is if you love fighting and have absolutely nothing else to watch."
1,Buyer beware of all Magnolia products,"I read elsewhere that the original release of this movie was 136 minutes. So Magnolia has apparently chopped nearly half an hour out for the US version. Stupid! I was all ready to buy, and now I'm not going to. Would it kill the studio to put both the edited and full versions on the DVD or Blu-ray? Especially when it looks like the extra features are pretty much non-existent. Don't buy edited garbage from Magnolia!"
2,"Slow, nave and boring","Ok, as people say, this is the rite of passage of Iko Uwais, so, don't expect so much.But if we make a comparison with Ong Bak (they are neighbors countries anyway) there are oceans away of action standards.Iko Uwais and Tony Jaa will be never be compared. One is a master of choreography, the Indonesian is just a fine fighter, no more no less.G. Evans, by the way, just broke through in the martial art scenes, he still need to watch Hong Kong standards of movement and reality.I mean, it is just a first movie, don't expect too much (according to this duet), however the elevator's scene is hot (and I assume that brown guy is The Raid's Mad Dog)... and of course, a much better and compact movie is The Raid, that's is breathtaking (not this one)."
3,"Not Raid Redemption, but it has it's moments.","I ordered this DVD after watching Iko Uwais' action in Raid Redemption. Don't think the movies are anything like each other. If you want to see a ""raw"" Iko Uwais, then this movie is worth a look. Raid Redemption is a better movie by far. Raid Redemption has shoot-outs, bigger and better fight scenes, a better story, and a bigger budget.The end of Marantau was also a big reason my wife and I did not like this movie. (no spoilers)"
5,Highly recommend this movie!,"The movie is superb - great martial arts, good story as well. Had not heard of the movie, nor the Indonesian martial arts movie star, but it was a really good movie!! LOVED IT!!"
3,"great value ""BUT""","this wall light arrived on time and was in good condition.the instrustions were hard to read.the lamp comes assembled so you have to de-assemble it to mount it.3 things i did not like were that there were no wall screws provided(very cheap)and slowed down the project as i had to hunt down some spare screws.the lamp is metal but its looks to be painted the ""brass"" rings are a muddy gold color not brass and the biggest thing was that the lamp does not come flush with the wall the sale image would lead you to assume that it mounts flush.the inside housing protrudes about a half inch which makes it look to me slightly odd.the good things are it is pretty big, lights up the porch well with a 60 watt bulb and was inexpensives and looks good."
4,Strong Medicine,"Cumpian's performances are more evocative than the written page, still it works. Very good stuff from a hard working Chicano poet."
2,Oh Well,"As a NP student we are required to know the basics of 12 lead. Well, this books spends 50 pages - interspersed info w/ strips that are relatively small (for a book),give some highly detailed information, along w/ the rare easy to understand stuff. Do not feel this book gave up the ""education/info"" needed to do a lot of the practice strips.Purchase was obviously a mistake. Definately lots of practice strips in the back - Get a magnifying glass if you are over 30. I did go end up purchasing a different book that was much more helpful"
2,I got an older book than the one displayed on Amazon,"I got a second-hand book. The picture displayed on your site was of a newer edition. I ended up keeping the book because I thought wouldbe useful for a test I was going to take. However, I was disapointed that I did not get the right product. Hey, Walmart also sell at equivalent prices or less. Next time, I will consider them or someplace else. By the way... The book wasn't useful at all. Gave a 2 stars just because there was one EKG that was good to look at. Your associated seller should be honest and not offer products that they don't have."
4,good simple filter,"Well constructed, good optics; i'm using with a summilux 35 mm asph and works pretty well. As good as the B&W"
4,"slime doesnt work, but the tubes do","I bought these tubes because I was getting a lot of puncture flats. These tubes worked just like normal tubes, I still got flats. They were great tubes at a great price, but to me, the slime was just a gimmick that provided no advantage over any other tube of equal thickness."
1,Not Reliable,"Have had several of these tubes and they all seem to develop slow leaks around the stem. Also, I'm not sure the slime works, it just got all over the inside of my tire but didn't actually stop the leak."
1,Complete garbage,"I had one on each wheel; when it got punctured the slime didn't work and just leaked everywhere sometimes through the valve. The same thing happened later on the rear tire, it got punctured and the slime didn't help at all. Both times I could not patch the tube because the slime would wet the bottom of my patch causing it to eventually peel away. Slime tubes were an absolute waste of money and prevented me from patching them. On a side note Slime's patches when applied to a non-slime tube are the best patches I've ever used."
1,Avoid this product!!!,I ordered four of these tubes to try out. Two of them were defective -- the valves stuck. One of them spewed green slime all over the place. I'll never buy another one again.
2,still had a flat,I bought these because I was getting frequent flat tires... After usuing this tube my tire went flat on the second ride.... Go figure!!!
1,Don't recommend.,I would not suggest this tube. They don't work that well. Definitely make a mess and don't seal well enough for this type of tyre. The goop tends to clog the presta valves. i wasted money on these. Do not buy them.
1,waste,"I have slime tubes on my mountain bike, which work great. Thinking that it would be a good idea to get slime tubes for my road bike, I purchased two. Both failed miserably. I popped the front tire on my third ride out. When I went to pump it up with my hand pump, the valve snapped in half. Exactly two days later, on making a sharp turn, the second slime tube popped. I pumped it up, but the slime didn't seal the leak and the tube deflated, spewing the slime all over the tire and making a mess of a fix. I bought normal tubes and haven't had a problem since."
1,Junk,"Valve stems break and spray slime all over bike. Happened with several tubes. Slime works sometimes and at other times it doesn't. Also, slime makes it impossible to patch a tube when the slime fails, as it usually does. No matter how hard you try to clean the area by the punture the slime contaminates the patch and causes another flat. Worthless junk. Actually had far fewer flats with standard Michelin tubes than with the slime tubes and the Michelin's never had a problem with the valve stem breaking."
5,Saves the day - unless you enjoy carting around a dozen tubes,"There is nothing worse than getting delayed on my trip to the local coffee shop - especially when it is two flat tires in the space of 5 miles. Grrr... Between glass and those star shaped denizens of evil that drop from the trees around here, flats were getting to be a way of life, and I was seriously considering lining armadillo tires with sheet metal. No need to get hysterical. I have not had a single flat since swapping my tubes for these babies.A couple of times I have noticed low pressure - pulled out one of those little barbs. Spun the wheel up so that the valve is at the 2 o'clock position and have been able to refill no problems - with no slow leaks noticed in the following few days."
2,Failed Valve,I have used slime tubes on my 26 inch rims with some success. I installed one on my road bike and after a few months the valve got stuck open. The slime eventually fouled the valve. Essentially the valve is a hole in the tube and the slime did attempt to close this hole. I would NOT recommend it for presta valves.
2,Functionally challenged,"Vertical tear caused this thing to become an unpatchable mess. Conceptually sound but, in practice, never got the chance to shine."
4,I like the the product,"The Slime Smart tube is functioning, I only wish I'd bought inner tubes that came with Strader valves instead of the Presta valves. The one inner tube will hold air enough to engage the Presta valve and the other inner tube well, it lets air out of the tube as fast as I pump air into it! I do not suggest filling with air( the tire and tube could explode causing injury) pump. So here's what I did I put the Smart Slime inner tube on the rear and just kept the old tube with the strader vale on the front. I won't be returning the tube though because when I inflate the other tube with enough air I think it'll function too."
3,"Helps, but not enough","I've used this tube for a few months now on my road bike, and I've had 1 flat that sealed immediatly and only needed more air, and 1 flat that I had to patch or replace the tube. I would guess this helps reduce flats a bit, but I'm not sure it's worth the extra money, and you still need to carry repair and reinflating kits, so it doesn't save you space or weight on the ride. A great idea, but it doesn't quite live up to its promise."
1,Does not deliver on promise.,"I bought these based on the promise that it would fill small holes (lots of thorns in Colorado = lots of pinhole size punctures, which can become very costly). Took them out, and less than five miles into the ride, I caught a thorn. After hand-pumping the tire twice, I finally got home. Hand-pumped again and it still went flat. No green goo like others had bragged about. Just a flat tire on a more costly tube. Lame."
1,Worthless for road bikes.,"I've been dumb enough to try these 4 times and every time the result has been he same. With a normal flat tire you have to stop your ride and replace a tire. With a flat slime tire you have to stop you ride, replace a tire and clean sticky green ooze of your bike, your clothes and your hands. The tires I've used have been the 700 x 19-25 road tires. These require high pressure to prevent pinch flats but at 100+ psi the air pressure forces the slime out with an impressive velocity and there is no time for it to congeal and plug the opening. It just sprays everywhere and makes a mess. It is also very difficult to remove once it dries. Maybe it would be useful on a low pressure mountain bike tire but they are worthless on a road bike."
1,Waste of Money,"I tried these out 3 separate times. Twice I had flats that the slime could not seal (what's the point of them then?) and the other time the stem broke off. These are poor quality stems and just poor quality tubes in general. The slime is a mess too; it gets all over the inside of your tire, hands and pump. $3 tubes from a LBS are much more reliable and cheaper. These should be taken off the market (road bike model only)."
2,Presta screw bent,"First time i used this the screw bent, though i filled it at an odd angle. I've done this before with other presta tubes no problem. If you get these just be a bit careful."
4,Excellent road hazard tube,"These tubes add a little more weight, but when your clipping along at 35 MPH, the last thing you want is a blowout. Instant seal and can get you through your ride without a stop and tube change on the side of the roadway."
1,May not be for all rim types,"Installed on a hybrid bike with tall rims. Tube falled as I was filling it up with air around the valve stem. Evidently tube and rim were a bad match, but description said it would work with that type of rim."
2,Cheap manufacturing,"2 stars bestowed on this product is a stretch, but only because it did self-heal tiny puncture wounds a few times.Other than that, the rubber is paper-thin and could be punctured with just about anything on the road. Furthermore, they are not built to last. I slightly bent the valve stem on a 3-month slime tube, and it snapped right off the main rubber tubing. Slime itself might be a marvel product, but the tubes are cheaply made.Verdict: don't spend the extra money on slime tubes. I'm now getting tube liners and normal, less expensive tubes."
5,Slime smart Bicycle tube,The slime smart tubes work perfectly. Just be sure you check the size of your bicycle's inner tube before ordering.
5,Must Have Book,Forensic DNA Typing by Butler is a must have in the field. It does and excellent job of conveying the information to students and it relevant and a must have as a reference in the field. It made the subject matter easy to understand and accessible as a student and is relative and helpful on subsequent revisits working in the field. If you are using this for a class and may want to work in the forensic DNA field in the future hold on to this book or you will wind up having to re-buy it.
4,Great book for learning DNA,This book is a great book for teaching DNA. It breaks down the information pretty good in some areas but not as well in others. Overall I would say it is a good book.
5,Superb Learning Reference,"This is the best document I have yet seen that teaches the fundamentals of STR analysis. It also has the most up-to-date information about the latest available technology for STR analysis. It is well written, complete and concise, very easy to read, and even has practical anecdotes. A must have for anyone teaching or learning STR analysis."
4,Fun alone or with a friend,"This is the sort of book you're never too sure about if you can't see it ahead of time, but I took the chance and gave this as a gift to my puzzle-loving husband. It's been the sort of thing we pull out to entertain each other with--one reads the puzzle out loud and we both try to come up with answers--and it has been great fun for months. We deliberately do them sporadically so that we're spreading out the enjoyment, not usually more than 2 puzzles at a time, and it's been consistent fun. The puzzles are just the right challenge level--not so easy we can kid ourselves that we're brilliant and not so hard that we have to lick our wounds after. We have a few other books of this ilk that we abandoned for being either almost childish or too Mensa-full-of-itself, or even for not being puzzles that you can share. This one is like Goldilocks' best find: ""just right""."
5,Great puzzles!,This book is what it says it is. A great value. Cheaper than an iPad or a movie for that matter.
2,Not interested,"My six year old homeschool boy is used to the online Jumpstart so I was hoping this would interest him. Unfortunately it didn't hold a candle to what he was used to. I got him interested in one game, but not for very long and it really was too young for him. I think a younger child would be fine with it especially if this was their first program."
1,Very Dis,terribly disappointed. was expecting to get what is pictured and was sadly wrong. i received jumpstart 1st grade but its the newer version and NOT what is pictured.
1,Obsolete,"I had high hopes to use this with my grandson for summer practice. It said Mac compatible. However, it does not work with a new Mac. This product is too obsolete as formatted to be used."
5,The Best of Roald Dahl,"As a child, I loved Roald Dahl's books from James and the Giant Peach to Charlie and the Chocolate Factory. Now that I am a little older, I started to read his mature works. I never go so enthusiastic about reading a book. You get it all with Roald Dahl, humor, suspence, brutality, and horrific stories all end with a surprising twist that you will never suspect. The best reading in years. Highly Recommended. My favorite is The Great Switcheroo. He is definatly one of the greatest writers of our time."
2,Poor-quality paperback insults Dahl's talent,"This paperback is one of the worst I've ever seen in terms of paper, print, and binding quality. One story was printed in two different type fonts, the paper throughout is tissue-thin, and the layout of the pages is cramped and boring. Not at all what a writer of Dahl's stature deserves. Go to an actual bookstore and look at a copy of this book to see what I mean.There are options: Instead of settling for this cheap anthology, you can find very good, secondhand hardback copies of Dahl's books on the Web that have quality paper, good binding, colorful jackets, and sharper type and clearer page layout. This book is shameless."
4,Great Selections,"This is a first-rate collection of Dahl's works. I was impressed by his breadth of storytelling and his ability to create, or capture, characters in so few words or actions. This work only adds to his reputation."
5,Human nature never was this good!,"Bless my 8th grade teacher who saw I was standing alone in the dark, and gave me my first book by Roald Dahl! These stories stayed in the back of my head for years; they're 'grim' fairy tales that make you raise an eyebrow at the person sitting next to you."
1,One star for Amazon listing,"I'm only giving this one star to draw attention to the fact that this edition DOES NOT contain a preface by James Cameron. I could not find it anywhere in the book at all, even though the book is described to have such an introduction on many websites. If someone could enlighten me to why this error exists, I thank them in advance."
5,Roald Dahl writes excellent and imaginative stories,"Roald Dahl is a very good writer. When I first heard of him I thought he is a very bad and boring writer, but when I first read one of his books, 'James and the giant peach' I realised that I was mistaken. After that every book I borrow from the library it is a Roald Dahl. His books are full of humour, excitement,fun and a twist at every exciting part, which makes his books very funny."
5,"Roald Dahl, among the best writers","As a child, I loved Roald Dahl. I recall the story of the hitchhiker who was a fingersmith (pickpocket), and how those skills were very valuable around a traffic cop. This book is merely the next step for a Roald Dahl lover. More of the same clever imagination. You will not regret purchasing this book!!"
2,Not great,"I got this for my husband who is having a lot of difficulty with his vision. He had a very hard time finding the ""sweet spot"" on this magnifier. He finally gave up and went back to an older one. I don't recommend this item, based on his experience."
4,Effective and helpful,This device has definitely helped my carpal tunnel symptoms. I think it would be nice to use it as a massage tool AND have something with which to cover it to use for longer term use as a wrist positioner with the mouse. It isn't really helpful to rest ones wrist for very long as you just get impressions from the rubber all over your wrist. The intended use of rolling your wrist back and forth on it for exercise and alleviation of symptoms is VERY well designed. I am glad to have it and would purchase another for someone with the same problems.
3,Too high for my wrist,I really liked the concept of this as I work on the computer all day. But I'm small-boned and petite so I really found that this was too high for me to use comfortably as I ended up having to cock my elbow up and out. I ended up re-purposing it as a foot massager after a long day of shopping.
2,"I bought this because it was ""free"" with the $$x purchase, no like","I have to MAKE myself put my wrist on this. Maybe it would fit a larger person (male, larger that 5'4"") than I am. Not in the same category as the great foot massagers I purchased at the same time."
4,rv,rare book compartively in good shape. found it good. does not remember full details. will order more if needed. thanks
2,Looks good but squeeks alot,I bought and installed these on my Quest mini-van to try and improve the handling. I guess the handling was better than the old original bushings but these bushings squeek after only about 2 weeks after greasing them with regular hi-temp axel grease. I thought the grease would make sure they were quiet for along time but that is not so. I am considering inserting a thin sheet of HDPE to provide a slip surface that will not make noise. Consider me disappointed in these bushing's performance.
2,Below average electrician's scissors,"These scissors didn't work for me. They were sharp enough, but after just an hour of modest use cutting 19 gauge copper wire the hinge came apart and the spring popped off down a conduit. The Klien tools electric scissors are far superior in my experience."
1,Pediatric Nursing,This book is required by my nursing program and came to me as ordered. The packaging was poor and the book had slight damage so I would not buy from the same seller I bought from. Pick another amazon seller but the book was as described.
1,worst as the textbook of communication theory,"This book is very bad in describing the theory and mechanism in detail, as it can not do good in the balance between the detail and brevity. This book is spending a lot words on telling you the trivals behind those basic theory, but make you lost. And the English used in this book is not fit to international student. I even can not understand what the problem is when I try to do the homework. Compared with Prokias's digital communications, this books is only fit with the author himself, or those who already has become the expert in the communicaitons. In eductional perspective, it will be a nightmare for those students."
3,This is not a hardcover,"Just in case you get stuck with this book like I did, it is not a hardcover, it is a soft cover. The book in this format is thick, so you have to watch the binding. I haven't owned mine very long, but I can already see the pages starting to work free (hence why I wanted the hardcover instead). The books is good, the three star rating is more of a reflection on Amazon than a reflection on the author or the books contents."
3,Needs more mystery,"This game is pretty boring. There's almost no competition written into the rules, plus no mystery. Before you play the game you decide all the key features of the mystery, and then you play to figure out some qualifiers. I think the game could be fun if you re-write a few rules to create more secrecy and competition.On the plus side, the game went pretty quickly and the board is interesting, so there's that."
2,Not Enjoyable,"I'm an avid exerciser and don't dread getting into my workout clothes to sweat. This workout is too intense for this 51 year old female. There is no way to keep your heart rate in the fat burning zone. I had to stop halfway during each segment to let my heart rate come down. Also, I couldn't figure out why I couldn't get my belly flat. As I found out, too much cortisol is released during this workout. Once I switched to Beachbody workouts, I was able to keep my heart rate in my target zone and the belly fat is gone and I'm starting to see muscle definition. I never got this with Cathe workouts. I don't recommend them."
4,Good solid step workout,I enjoyed this workout but needed to do two sections to get the type of workout I need as an advanced excerciser. Each section is challenging and gets your heart and breathing up.
5,So Much Fun!,"I received this DVD last week but was too much of a wimp to attempt it until today. I loved it! I felt like I was back on the playground in the springtime when I was ten years old. I could do most of the moves and only stopped to catch my breath for a few seconds, once or twice. My only question is: does it work? Has anyone done this workout consistently and achieved results ... and if so, how often during the week do you do this one?"
2,Very hard and repetitive,"I've been doing Jillian Michaels' 30 minute workouts and recently tried this one. I've not even been able to make it through the first (and easiest) of the workouts and feel completely discouraged. This workout is MUCH harder and is filled with repetitive jumping. Other than for the intro, which in my opinion is the most enjoyable segment, the step I purchased is not even required for the 30/30 workout. I don't know how the other reviewers can claim the 30 minutes flew by. For me, it was the longest 30 minutes of my life. Not only is the difficulty level very high, but the moves are repetitive and boring. Jump and squat to the left for 30 seconds followed by jump and squat to the right for 30 seconds etc....YIKES. I'll stick with Jillian."
3,basic review book,"This book is really just a refresher. If you have forgotten the basics behind arithmetic and algebra then it is useful. But as for solving the math anxiety of high ranking more difficult problems, then this book isn't going to help you there. It's a high school level review aid. Not a substitute for a text."
5,I love this little known group!,"This CD has one of my favorite songs on it - ""One Fine Day."" However, I love the rest of the CD as well. It has a wonderful blend of rythmic yet soothing sounds that are sprinkled with a touch of what seems to be a mix of Oriental and African flavors, which would delight my palate if I could eat the music, as it most assuredly delights my ears! It takes me back to my teen years spent on the beautiful island of Okinawa! Bravo Hiroshima!Laura Berben, Ft. Myers, Fl. famval@cyberstreet.com"
4,four tracks that I liked a lot,"Track 1 -- mystical exuberanceTracks 6,9 -- peaceful relaxing with exotic instrumentsTrack 8 -- passionate longing vocals."
1,Drawing Birds,"The pictures are done in an impressionistic method. There is no detail to the drawings, they look like someone made a hurried sketch and never got around to finishing the work. So sketchy you just barely recognise their shape. When a picture is finished there is so much background you can't see the subject. Too busy, and hidden subject. I was wanting to see more detail, not so much drawing like taking notes type thing. I am sorry, I do not like the Artists rendition of his work. I would return it if I could. If I could have looked at the book I would not have bought it. I want realism."
3,it was so so,"i thought the book was ok, but it was not what i thought it would be. i do not feel fully prepared to take the boards for massage therapy. i feel there should be more questions on the disk. The book did help some but not to the extent i wished."
5,Life of a warrior,"A well written story. Consise and able to take the reader on a journey. Full of lessons in life, and examples of what a person is able to live thru and do in their life.Amazing perspective from a person who was not only able to survive unbelievable odds but do so with a determination and stile."
2,"Disappointing story, but shows promise to come.","""Fury of Rachel Monette"" is a thriller where a young Jewish woman searches for her abducted son, but soon finds herself at the center of an international conspiracy to destroy Israel. She crosses paths with another Jewish man with a dark past, and who is the key to the whole conspiracy. The idenitity of the abductor is shocking, and you will feel gratified at the ending, but the whole thing rings hollow by the time you get there."
4,Missing Peices & Board is very busy!!,"We didn't receive 2 game peices, the Labradoodle and also the airplane. We have tried to call the 888 # provided but it is always busy, any time day or night. We also felt the board itself is too busy with too many graphics, should be simpler. Not jazzed about the loosing the banker tray as well. It was much easier to use with the old design. It is a great concept though, and it's about time the basic game got updated."
4,A Fun New Version of a Classic,"This new version is a lot of fun, but takes a few plays to get used to. You use large sums of money to buy favorite vacation destinations from across the U.S. The utilities got an update to internet and cell phone providers, and the trains are now airports. It is a fun updated version, but the classic will always be a favorite."
4,A Pleasant Change,"Its a good change from the classic version.Pros:--Millions and Billions of dollars transacted , so it does improve calculations.-New and Modern places. (Times Square, White House , Hollywood)-Better Houses and Hotels-Innovative tokens.Cons:--Those who are used to the classical game might find the transition difficult but onces used to this , you will love this one."
3,Great game; quality not as great as the old monopoly - of course,"Monopoly is monopoly. It's always fun, and the updated version makes it even more so.Would be better if they had kept the old-time quality. Metal playing pieces..."
2,Great game poorly made,"Overall, this is a great game. Hasbro has successfully taken a classic and re-designed it into something modern and exciting. The reason I'm only giving it a 2-star rating is because Hasbro is doing a terrible job manufacturing it. The first one I bought had cards that looked like they were cut out by a monkey, and even the board wasn't glued together properly- part of the top was wrinkled and torn. I returned it and bought another. The second was missing several cards and part of the board was a different color than the rest. So you never know what you're going to get when you buy this game."
4,A Great Innovation,"The up-dated Monopoly had to come some time, and this made a great game still great to play. I am still a fan of the original, but I enjoy this version too.I have to agree with some comments about the money being harder to use, and that is true. However, I think it is a minor problem. The extra zeros on all the denominations make things a bit tough to work out, but this is something one gets used to when they play it a few times. The modern highrise buildings, (rather than houses and hotels), are a great little touch, allowing you to build ""up"" rather than across.The new locations are great, and the new up-dated pieces are fun. Being made of metal, they are very durable too. The board folds in quarters, which is pretty common these days, (rather than in half with some of the older designs).Overall, this is a great version of Monopoly and adds something to the experience. Although I would not abandon the original version for it, it is a great game."
5,Reality Beats Nostalgia,"I bought this version of Monopoly as a gift for a child I know who has never played Monopoly.I considered the classic version to satisfy my own wistful nostalgia, but overcame that urge in the name of having a game actually be educational. My goal is for the child to actually be counting sums of money and making change from larger bills, considering strategic moves, having some sense of finances even if they don't realize they're picking that information up ...This version is better for kids today. The absurdly low monetary amounts and references to railroads and such in the classic game serve no purpose. Railroads replaced by airports ... it's about time.Beyond just making it more relevant and changing , the rules of the game are exactly the same, and it's the same fun family game!"
2,"Fun game, but awful box","I don't know why they didn't make the board simply fold in half. The money holder and plastic hotel/pieces holder is really chintzy, and it's very hard to put everything away when you're done. This game isn't cheap, so they could have taken a bit of extra thought so the game could be put away more effectively. Otherwise a fun updated version of Monopoly that my kids can identify a lot more with, and the money amounts make a lot more sense. I could have done without the product placement in the game pieces though."
5,Lots of fun...,"It's fun to play Monopoly with modern tokens (i.e. Razr phone and laptop computer) and large currency bills. The only thing I don't like is the board folding into fourths instead of in half. It makes too many creases in the board, so it doesn't lay as flat as it should."
