class_index,review_title,review_text
3,"Lame, stupid and untrue","Barely better than stock, NOT like advetised, I have HIDs and have gone through other bulbs that claim to be equal, but nothing is like the real thing. Its just crap, recommend against."
1,Terrible In an Acura RSX,"I would definitely not recommend these for an Acura RSX. The two I installed blew out in no time. The first didn't even last a month(!), the second lasted less than three months. The extra brightness is not nearly enough to compensate for the lack on longevity of this product, not to mention the extra expense, and the time wasted installing these. To be honest, even the standard bulbs don't seem to last that long on an RSX, but they definitely last way longer than Silverstars."
1,POS,"I have bought three sets of Silverstars, with the most recent being the Ultra version, since it was supposed to last longer. All have lasted less than a year. IMO, the slightly whiter beam does not compensate for the short life. Any additional safety garnered by a slightly brighter light is more than offset by having to drive with only one bulb until you notice that one is dead and can get around to replacing it. Never again."
5,Brights,These bulbs are great. Ive gone through 3 sets so far in the past two years. I like the amount of light they emit and how white they are. The only downside is they are expensive and do not last long.I think they are worth it.
1,Short Life,"These lights don't last. I don't know how often some of you use your lights, but I use them for at least 40 minutes everyday. In less than 6 months, one of the bulb burnt out. This is the second time it happened to me.The first time was the original Silverstar and I was hopping the new version will last longer. I guess the Silverstars are made for looks, not longevity.Stay away from them unless you want to change your bulbs every six months."
1,used these in 2 honda cars. All 4 bulbs burned out in about a year,"Installed these headlights in Honda Accord and Honda Civic at about the same time. Just over a year later all 4 have burned out. The original equipment bulbs in the Civic lasted 8 years. Brighter light is nice when new, but you lose the advantage when you have to drive 100 miles with just the passenger light during a snow storm. Went back to the cheap lights with the long life. Just changed out the last one outside in 20 degree temps."
1,Don't waste your money,"I purchased a pack of 2 silver star headlight bulbs. About 8 months later, the low beam stopped working on one. I bought a replacement. 2 months later the other failed, same problem."
4,Great Inexpensive Headlight bulbs,The headlights were easy to install on my 3 series BMW. They provide a clean bright white color and I can confidently say that nighttime driving is now safer.
3,Dim,"After installing these headlights, I realized they are very dim. I'm not sure if its the bluish color that makes them dim, or the angle of the light. They are not as bright as the original headlights that were in my car. I was surprised because they were so expensive."
2,"brighter lite, but at what cost???","replaced the stock sylvania lites(approx 06/2006) in my 06 civic shortly after I bought it with silverstar ULTRA 9006 su. paid $50, and one burned out last night. I don't drive that much. I only have 12k on the civic. I consider less than 2 years of bulb life unacceptable. plus I have to remove the battery on the driver's side to change the bulb. I even use the latex medical gloves so I don't touch the bulb while installing. I put a set of these in my wife's 03 Rav last fall, and am anxious to see how long they last. not buying these again."
4,Brite Car Lights,"Nice white light, not as bright as promised, but brighter than stock. Life is a little short. A good replacement if the price is right."
2,"Silverstar Ultra 9006- Great bulbs, but SHORT life","Brightest bulb out of 3 I've tried, but I had both go out on me within a week after 8 months. I called Sylvania and they said the bulb life is only rated at 200 hours. They are sending me replacements, but when these go out I'm going to definitely try something different. There are a lot of deer in my area and I need as much light as possible, but there has got to be a better alternative to replacing bulbs in less than one year. I'll go back to these if I have to, because it's not worth getting my car (or myself) torn up due to a deer crossing the road."
2,Short life - especially considering I don't drive much at night!,"I bought these for my Suburban primarily for towing our camper at night. The increased visibility was nice however they gave no improvement in rain, and after a year one has burned out already! Now a year may seem reasonable until you consider this vehicle is rarely driven at night. It's May now and the last time we had it out at night was to see Christmas lights.So I will try Philips or GE now, no more Sylvania."
3,"Meh...Review in one word: ""overrated""","Even after reading the reviews I ordered them anyway. Everybody seemed to complain about their short life--me, I'm underwhelmed with their dazzling brilliance--they're nice and White and _M_A_Y_B_E_ 15% brighter than stock bulbs in my Avalon. If I had to buy bulbs over again I would NOT get these regardless of how long they last. Review in one word: ""overrated""."
2,Doesn't fit 2002 Chevy Tahoe,I double check the references on here and it does not fit a 2002 Chevy Tahoe as it claims to. the socket is similar but the plugs are not. Package has been returned.
5,Good so far,"Like others, I bought these because of the price. I do notice an improvement in night driving. If they last a year I'll be happy. I had PIAA's that lasted 8 months. When these go I am going back to my stock headlights."
2,Not what I thought it was going to be,The color of the bulbs was not what I thought it would be. The comparison pictures did not match at all. The product shipped on time and was in working order though.
