class_index,review_title,review_text
3,"Keep your hopes down, and your heads while you're at it...","'Complete and utter disappointment"" is the words you'll likely hear from any true Bad Brains fan, after inquiring about this album.It's not the move to a major label--better distribution and better studios/production, how could we complain? Add to that, the reunion of all the original members (H.R. could never be replaced, let's be honest), and it probably seemed like a good idea.And it would have been, even going (as this album does) the ""Quickness"" route and maintaining a metal stance as opposed to their earlier thrashy sound, but the songwriting just isn't there, and the conviction is lacking.Is it better than ""Rise""? Sure, but not by much. While I'm happy they could get together for one more album, the truth is that it doesn't hold up to their earlier releases, and outside of a few listens, you won't be tempted to slip it in your discman that often."
4,the New Bad Brains,"This album lacks the sheer energy of ""Bad Brains"" and ""Rock for Light,"" but no one else has recaptured that energy either, so I can let 'em off the hook. The songs are a bit forced, but the power of ""Cool Mountaineers,"" ""Thank Jah"" and ""God of Love"" give the album a potent religious focus and their gospel mission comes accross. Did I mention that this album beats the hell out of ""I Against I""? Well, it does. The songs are almost all straight-up metal, punk, dub or reggae except ""Rights of a Child,"" and HR's voice shines."
3,Understand the culture of the South Tyrol,"This is an academic treatise from a few decades ago. Let that be said right off the bat. It was recommended to me while I was in the South Tyrol (at the regional museum in the village of Dorf Tirol in 1988) when it was an obscure book available to me only in the reference section of the Free Library of Philadelphia (I could only read it in the reading room). Now I own my own copy, and having read it, I understand a lot more about the nature of the South Tyroleans as a part of Italy (which neither they nor the rest of Italy really want to acknowledge). So, on return visits (several), I have been better able to understand why the villages just south of the old Austrian border look and act differently than those to the north. If you have been, or are going, to the Sud-Tirol (Italian: Alto Adige) and really want to understand it, this book will help you. If you want a tour guide, look elsewhere."
5,love this little phone! keeps it simple!,"This is a phone.It does not sing, dance, tell stories, or download garbage.1#You can make calls.2#You can send and receive text messages.3#You don't have to constantly charge the thing.4#It will survive a drop.My eight year old and thirteen year old love theirs. I got both of them one and I don't have to worry about them accessing websites or making an obscene amount of puchases online. It also has been a great way to teach them responsibility. I would recommend this little phone to anyone."
4,"nice phone, screen easily scratched","my 13 year old son is satisfied with this phone, so that's a pretty good recommendation in my book. He scratched the screen the first time he put it in his pocket; that would annoy me but he doesn't care. Putting it in a baby sock or something similar before putting it away would be sufficient protection."
4,simple and effective,"With this phone you can make calls and send messages. It's light, inexpensive and easy to use. No photo taking, internet conection nor fancy gadgets in it. But if you are looking for a regular phone this is your choice. Simple as that."
4,motorola motofone,greay little phone.would be better if you could download music.other than that it's a good phone for kids. compact and cute.
5,"If I could only buy one book on guitar scales, this would be it.","This book is by far the best teaching method I have seen in writing. It cannot be beaten for the price. The author does not just give you the scales, he clearly explains all of the theory used in developing the scales and then explains how to use the scales to develope your own leads. I have many scale books and many instructional books and videos. If I had to choose only one, this would be it."
2,Fiction Not Romance,This is the first of her books I have ever read and I thought too that it is more of a fiction book than romance. It was a long fiction book at that.
2,"Fiction, not romance","I was expecting this book to be more of romance than fiction. The story focuses on finding the outlaws who killed and robbed money from the McKettricks. Amanda poses as a nun, but Kade McKettrick believes she is hiding something. Her past catches up to her when Gig Curry,a mean, old bf of her mom's come to threaten her life for her half brother, Cree. Kade becomes Marshall when the one prior to him had a stroke. He captures Gig after a horse race who is accused of murdereing 12 soldiers and robbing. Throughout the book they try to solve the problem. They also try to resolve the relationship between the McKettrick brothers and Holt.I thought the story reflected too much on the outlaw problem rather than having it focus on the relationship between Kade and Mandy. Romance is lacking in this book, which is why I would call it more fiction than anything else. The book was a bit dry. This is not something worth buying, perhaps buy as used or rent from library."
1,JUST HORRIBLE!,"I have read more romance novels that I can count and I think this was the VERY worst. I had to force myself to finish it. There is no real love story. The plot is unbelievable and lacks depth. This was the first novel I have read where I didn't like the female lead. YIKES! MAIN problem I had with this book, Kade was thoughtful, caring, sweet, mild mannered, a book worm actually, the peace maker of the family in the first book HIGH COUNRTY BRIDE, In this book he is a marshal, pig headed, rude, thoughtless and childish! BIG ERROR on the Auther's part!I am going to read the 3rd in this series on the hope that Miller gets her act together!"
4,Not a bad read,"I read this book in one sitting and while it is a rather lengthy book, I think some of it could have been edited out. There seemed a lot going on with a lot of different people and I didn't feel as if there was enough time spent on Kade and Mandy. I enjoyed Rafe and Emmeline much more in this story than I did in High Country Bride, a book I didn't really care for. But, again, I enjoy LLM's style of writing in her western romances. I think she does a very clever job of it."
2,hmmm . . .,"""You'll adore the McKettricks . . ."" raves Romantic Times. But if you're like me, by the end of this book you'll be hard put to even like the McKettricks. Nearly every one of them's got a mile-wide mean streak and a stunning inability to actually apologize. Ever. And what is it with this book, any way? In 20 pages it can go from boring to funny to romantic to philosophical to gruesomely violent. Don't get too attached to any of the minor characters, either; the author manages to kill a surprising number of them off."
5,Shotgun Bride,Love Linda Lael Miller and her McKettrick series. The book arrived in a timely manner especially since it was christmas time and mail is usually slower.
3,Amanda Past,"There are a lot of twist and turns in this book. Sometimes they get in the way of the main plot. Amanda has a past she is trying to hide. Kade knows in his heart that she is trying to hide something. However Mandy is special to him. It is a good read if you don't let the sub plots get in your way. By Ruth Thompson author of ""The Bluegrass Dream"""
2,I wanted to use the shotgun!!!!!,"This bit of fluff was ok but........no passion, no excitement, wham, bam, thank you maam. I like to read stories of the Old West where 'men were men and women were women', but this was a trifle boring. Concepcion, the housekeeper (sp) had more personality than anyone else in the whole book.I almost didnt finish it and waded thru to the end to see how it all turned out. This is my first western from LLM and I will get her future books from the library."
2,Where is the old Linda Lael Miller?,"I can't believe this is the same author who wrote, powerfully passionate romance, such as, Corbin's Fancy and Banner O'Brien. I keep buying her books hoping for the return of that almost erotic feel in Banner O'Brien. The first love scene in this book was the biggest let down. Where isthe fire, spark and flame? Shoot, more Mandy didn't even get any foreplay???? Oh well, Kade is happy. I gave this 2 stars because I love the the idea the stories are built upon."
2,snowcap,"I've read other books by Ms. Miller (Corbin's Fancy & Yankee Wife) and I smiled & laughed throughout the books thoroughly enjoying the interaction between the two main characters, but not this time. I'm disappointed with this book & hoping Secondhand Bride & McKettrick's Choice will be better since I've already purchased them."
4,Confused,"I'm confused since reading this book and starting the third book. In this book, a secondary character, John Lewis tells Kade to send a telegram to his daughter, Chloe. In the third book, Chloe Wakefield arrives at the Triple M and says she has come to see about her ailing uncle, John Lewis. So, is Chloe his daughter or his niece? And, just how old is Angus McKettrick? I can't figure that one out. When he and Concepcion announced they were expecting a baby, I thought he must be in his 50's, another review on this book says he's pushing 80. If that's so, them expecting a baby is a little out there. Even if he is in his 50's. I'm glad I didn't pay any money for this book. I was reluctant to read another LLM book because the stuff she puts out now I don't think is even written by her. This was an earlier book and I thought it ought to be good because she probably did write it. It was in fact, pretty good."
1,Shotgun bride,This story lacks the romance its back cover promises. Yes there are wedding bells but what a disappointment to learn more about the family verses the relationship between the two main characters.
2,"Western only, no romance...","I loved the first book in this series, so I was excited to read Shotgun Bride. Unfortunately, for me it was too much ""Western"" and not enough drama/romance. I am all about romance novels with depth and great storylines- I'm not in it only for the sappy stuff. This book, however, went into WAY too much of the Western-type book. I am not a fan of hearing gory details of men who were murdered, how they were murdered, how bloody and gory the scene was, and how they were scalped or ""butchered."" There were SEVERAL of these scenes in this book. The book dragged on for me, and about half way through I realized that it was just a book to get through to read the next in the series- and HOPE that it is WAY better!! I really think the author was going out on a limb and trying something new for herself with this book- and I'm sure certain audiences would love it, but not me. I don't regret reading this book but only because I want to read the entire series."
4,THe Virgin River series by Robyn Carr,This series is one of the best series I have read. The little town and the characters come alive and makes you wish you could be there. When I have finished one book I can't wait to start the next one. I so hope she keeps going with the series. Definitely a winner in my eyes.
3,gift,"brought them for my manager for xmas, she said the they were ok but would have like other flavor in there. only came with 2 differant ones. flavor also don't last to long"
5,Timeless,"This is Trini at his best. A timeless rock 'n' roll classic with a boistrous crowd to boot. Each song (with the exception of ""Yeah"") is a gem. Put this on at any hip party and watch the rug cut. I would take this album to my grave."
2,Not at all what I expected,"I was new to calligraphy when I got this book, and I was expecting a book that had many different styles portrayed, with an explanation of what each could be used for, and instructions with exercises on how to form the letters and practice the art of calligraphy. The book contains several common fonts (not many by any stretch), but only includes details about how to form the letters for some of those fonts. It does not provide exercise sheets, nor give specific exercises for the fonts. I got the book because I'd decided to start my venture into calligraphy by learning the italic font. Well, she does not give adequate instructions for that font. I could get better information on the formation of italic letters on YouTube. (And I did!) This book has sat unused on my shelf ever since. I'm honestly surprised to see two, five-star reviews here. I foundLearn Calligraphy: The Complete Book of Lettering and Designto be far superior, and used that book instead."
3,"some interesting stuff, but overall dull","I usually like books like this, with questions that many people ask themselves and simple, to-the-point answers. Unfortunately, this book isn't all that great. First of all, many of the people who supply answers tend to present theories as facts. Secondly, the answers aren't always quite as concise and to-the-point as one would like. For example, should it really take two pages to say that we just don't know if dinosaurs were warm-blooded or cold-blooded? Questions for which we have no answer probably would have been better off edited out of this book. Then there are the occasional answers that wander around all over the place without really answering the question. Overall, a pretty disappointing reading experience."
2,Needs work,"First off, I love the size. It also came undamaged.Now for the rest:The handle gets way too hot. The tea did not stay warm for as long as I had hoped. Even on my tea warmer, it just stayed barely luke warm. Pet Peeve: They put a stinkin sticker on the cup, right near the handle, that takes superman to get off. Now I have this sticky mess.It's going back."
3,its ok,"I have used this cup multiple times, and I'm looking for a replacement. Its a little too heavy for backpacking, and I've been leaning toward getting something lighter. However, its a good cup if car camp, and Overall its ok."
5,Wonderful Record!,"For me, the late 50's and 60's Bing's voice sounds the best. Mellowed and deepened with age. It's incredible. Clooney sounds perfect, and is an excellent match for Bing. Don't listen to the other reviewer here. This is an amazing collection and both singers are in peak form. Do whatever you have to, to get your hands on a copy. You'll want it for your collection."
3,That Travelin' Two-Beat/Sings the Great Country Hits,"Another fun to listen world travelling show in dixie sound and a sequel of 'Fancy Meeitng You'. (That Travelin' Two-Beat) A good combination with Rosemary Clooney.A boring combination and lacking for his color (Great Country Hits)So, a half of four stars and another half is two and thus overall three stars."
1,"Horrible, horrible toy. And Y is for yacht?",Worst toy ever. No volume control and the volume is SOOOO LOUD. The LEDs are brighter than the sun. We wouldn't let our son play it because it drove us nuts. Then we wondered why we even had it and threw it in the trash.Do yourself a favor and just throw your money straight in the trash instead of buying this.
3,Trip on This,"Words cannot describe the profound sense of peace and tranquility which eclipsed my heart upon hearing this soundtrack. Just like ""G"" said in the motion picture, ""We all gotta keep things 'real'"". Finer words were never uttered.When ""G"" fantasized about becoming the Terminator, I was like ""Woah"". That's da bomb. This album's tight, but not as good as Diddy's new joint."
3,ridiculous.......yet tiny glimpses of perfection,"The reviews of this book encouraged me to read it. I have to say I was disappointed. First and foremost, the book is overpriced, so don't purchase it unless you can find a used version. Second, I truly found it to be a waste of time to read about two people who truly craved each other...who were supposedly soulmates...but played games and wasted each others' time. Life is too short. Why did these characters continue to torture each other and deny the obvious until later in life. Ridiculous.However, the proposals that the character ''sang'' under the branches of this ''magical'' tree were quite impressive. Beautifully written proposals that would woo any woman."
3,Useful but not what it implies,"The book goes into all the steps of iconix (a kind of lightweight RUP); It uses small examples drawn from an ecommerce system implementation; It shows top ten errors in each step of the process.However the implication is that the book takes you through an eceommerce example using iconix (use cases, activity diagrams etc) but it doesn't. It takes you through the theory of Iconix and shows disjointed fragments of the system. There is a lot of good stuff in there, but a fully worked example would have been far more useful, especially as it is described as a companion to another theory book.So, useful bot as good as the description suggests."
3,Pricey for what it provides,"I was excited about this book when I bought it online. Now that I read it, I am not very happy. The authors could have drilled deeper into some examples of how to implement the application using some wide spread technology like Java or ASP and COM. Giving concrete examples of what a Boundary Object should be, or what classes make sense to implement to interact with databases, just to mention a few, would have been very helpful. I also found ""the top ten error"" method very tiresome (I often skipped it and went straight to the right ways of doing things). The book was helpful though in providing a guide of what steps to follow in the design process as well as giving us a good idea on how to break the project into objects and diagrams."
1,DON'T BUY THIS,THE SOUND RECORDING IS SO BAD IT SOUNDS LIKE YOU ARE LISTENING TO IT UNDERWATER WITH A HEARING AID THAT HAS A LOW BATTERY. BUY ANY RAY CHARLES RECORDING BUT THIS ONE. I LOVE RAY CHARLES BUT EVENHE WOULD TELL YOU TO SAVE YOUR MONEY AND BY SOMETHING ELSE. I WANT MY MONEY BACK!
5,Amazing,Hugh Courtney once again explains with his unique way the types of the uncertainty that a manager might encounter and the analysis that he should perform in order to use that uncertainty for his benefit.I highly recommend it.
2,Nothing impressive,"This book provides bascially no new ideas for strategic decision makers. The only idea it has is to distinguish uncertainties into four levels and this book uses the four-level frame in all its following discussions. If you want to read it, maybe you can stop before chapter three and you won't miss any precious insight by skipping the rest of it."
2,Nothing impressive,The book provides no exciting findings for strategic decision makers. The only idea this book has is to distinguish uncertainties into four levels and it uses this four-level frame in its following discussions. And even the four-level classification is cliche. You can skip contents after chapter 3 without regretting anything.
1,Don't waste your money,"I bought the Shure e5c after reading some reviews, and based on using their phono cartridges for years. There is no bass with these phone, even when I get a good ear seal. I wrote to Shure explaing the situation and their Customer Service did not have the courtesy to respond to the message. I then called the 800 number and just got the run around until one of the representatives stated that a new model was comming out shortly and would fix this problem. That does not help me now and by sure I am not going to waste another $450.00 on a lousy product from Shure."
3,Mixed Bag,"My experience with the product is mixed. To be fair, the sound reproduction is as good as everyone says it is. But some suggest this as a good alternative to the noise canceling headsets - it is not. On an airplane, headsets like the Bose do a far better job of excluding background noise; to the extent that I can't use these at all on planes. I really question the ""Sound Isolation"" tag."
2,Shure E5 Fault,"I have used this for nearly two years and have found the sound good. However, the cables oxidse within two years quite badly. On checking with a Shure agent, they claimed that Shure said that this happens all the time and Shure will not do an exchange."
4,Get the fit for the base shure e5c,The best earphones I own and I own plenty. These must fit into the ear canal to get a snug fit and whoa the bass comes alive. I Don't like the stiff cord that is supposed to wrap around the outside of your ear. They are overpriced and at this time you should consider the shure e500 pth( smaller and more flexible)
5,Gallery of flamenco greats,"This boxed set comprises volumes 5-8 of Chant du Monde's definitive 20-CD set ""Grandes figures du flamenco"". The artists are as follows:05 -Ramón Montoya06 -Carmen Amaya07 -Manolo Caracol08 -Manuel AgujetasSince a complete review would be very long, I must refer the reader to reviews of the individual discs for more information. You may also find my So You'd Like To... Guide of the complete 20-disc series helpful."
3,Nopalgarth aka The Brains of Earth,"This is a fairly early Vance book, published in 1966. However it has a feeling of having been written in the same period as 'To live forever' ['56] and 'The languages of Pao' ['58] in being a darker world-view than 'The Blue World' ['65] and the demon princes series ['64-'81].But hey - it is still Jack Vance, out of print and worth finding. Note - two titles - but the same book"
2,PEOPLE ARE GOING TO DIE,"This is a low budget version of ""Predator"" except we don't see the actual killings and they lace the film with comic book scenes to save money. The special effects were pretty bad and it would have been a better film if they had used more comic book pictures instead of low budget special effects. An alien is attacking a community. The film centers on a core group, but then deviates to total strangers whenever it needs to have it kill someone.The scenes are dark and mostly shot at night. A lot of screaming in the dark type of stuff. Poor camera action to go along with the stiff dialogue.Parental Guide: F-bomb, no sex, shower nudity- An odd scene where a teen gets out of the shower to answer the phone where she says she would do nudity in a film. Seems like they were trying to launch a career, but I didn't see her in the credits."
1,DO NOT BUY THIS,"This movie sucks. I like zombie movies and end up buying a lot of B-movie crap so amazon is a common place for me to buy stuff but this movie is really really sucks. I have seen high school projects that are far better than this movie. REALLY, I made it through about ten minutes and threw this crap in the garbage. It is an insulting waste of plastic and thats all you can say about it."
3,101 Ideas All Right But Lacking Unity,"Although I personally enjoy a book like this - individual positions that I can first play out against my computer and afterwards compare with the ""correct"" attacking procedure - you should be aware that that's about all there is to this book. It's not a primer on attacking chess, it doesn't develop an ""attacking theory,"" it just gives you isolated, random examples of attacks (usually against the king) and frankly, you probably have alot of good examples already in your own books."
1,POOR SERVICE,I HAVE STILL TO RECEIVE THIS ITEM I AM STILL WAITING- VERY POOR SERVICE.IDONT KNOW WHAT IS WRONGI ALREADY SENT AN EMAIL TO EXPLAIN THAT THE ITEMS HAVE NOT ARRIVED ON TIME AS SCHEDULED AND ITS LIKE AN EXTRA TWO WEEKS NOW.
4,Musical Calculus - but in a good way,"I've listened to this four times and I'm just scratching the surface. These guys are all amazing muscians. I don't even know how these guys could remember all the tempo changes. The guitarists shred with the metal equivalent of Neil Peart in the background. Think of Iron Maiden at their peak and combine that with Rush's time signature changes but way faster and like 5 changes in one song. Four and a half stars because I think Leviathan (the album before this) is a little better. But it's really just semantics (production-wise they are identical, I don't think that the knobs on the amps or the soundboard were ever moved from Leviathan). Cool lyrics, super heavy, and melodic at the same time. Josh Homme's presence on one of the songs doesn't hurt either (I'm of course a biased QOTSA fan). Great album. Procure it now!"
5,It's grrRRREAT!,"Alot of times when I'm anticipating an album from a band I like, I have high expectations that usually go un-met, Mastodon have managed to far exceed my expectations. They are a truly great band and this album further proves it."
2,Lacking,"I'm a big mastodon fan and expected something better than what they did on this album. I mean, these are just rehashed riffs that they have used before, only now they are rearranging them. There are definitely some stand out spots that caught my attention but wow, overall, it's just a letdown. I'll stick with lifesblood and remission. This band is too popular to make an album like that again."
2,Bad album title.,"When I review an album, I review all the aspects of the album.This albums lyrics are fantasy and don't deserve to be published.I dislike the use of the word ""blood"" in the title, as it offended my adopted cousin.I am in trouble with his father for teaching him about ""death""...The actual music is sub-par. All they do is scream and whine about their problems in life. It sounds as if they are still in high school. But their guitarist is a really good master of the 6 string and knows how to make it sound good.Overall 4.5/10"
1,U a Volta fan???,"if you're a volta fan and want to buy this like i did.....save your money, dont buy it, is almost impossible to catch cedric's voice, too many fx on cedric, ikeys work doesn't shine at all, doesnt sound like volta at all.it ended up in my trash can, metal for teenagers, nothing new.hector cancino."
5,"""Right up there with the best""","Mastodon truly have a great feel for dark, strong music. If you are a fan of the genre you could use adjectives like ""beautiful"" and ""epic"" to describe their sound. This material drove me to pay for it. I wanted to ""own"" it. That is high praise I think."
5,All hail Mastodon.,It Mastodon! Mastodon deliver the goods again. Buy it. You'll love it! The whole CD is great.
3,Its alright.,I heard a little mastodon and thought id try them out i just wasnt a big fan of the vocals and the songs didnt have any real great breakdown points for me but you might like it try it out.
2,Slippery slope,"2 1/2While there is definitely some modicum of ambition that makes this metal stand out, not many of the songs really click into an all-enthralling whole, giving the impression of a growing band, operating in a limited genre, itching to explore outside."
3,Get a new singer!!!!,"All this group needs is a real singer. Musicianship is excellent! Singer sucks. Anyone can yell! Get with it Mastadon,...you guys have real talent!"
2,Thinking man's metal? Really?,"Everyone keeps saying this is ""Thinking Man's Metal"". If a thinking man can't understand the vocals, there is not much to think about now is there? There has already been a band that has forged this ground long ago, ""Thinking Man's Metal"", and that was IRON MAIDEN. These guys cannot touch MAIDEN in their heyday. The music is good and they have talent, no doubt, but man, what happened to singing a song instead of gagging it. 2 stars for the guitars. Also, the drum fill-ins are cool the first 150 times, after that, it wears a little thin."
2,Cut And Paste,"Watching the creation of the music on the DVD showed me why this left me cold. It wasn't performed, rather it was assembled in the studio. As such, its an exercise in high-tech recording techniques and currently-fashionable metal stylings. The songs are disjointed in construction, and lacking the organic wholeness and grooviness required to make heavy music great. I don't know how it was created, but Leviathan was a much more engaging listen."
3,Teach Yourself Word 97 Visually,It is a very good and simple book for new commers in the computer field.
4,"Good quality, too big to move around",I returned this product for a smaller roll because I needed something more portable. Paper is of good quality.
2,Too much shine,"I wanted paper that was FLAT black, this paper creates a lot of shine. I can use it when I want shades of gray in the background, but it is not usable as a black backdrop for me."
5,Trini Lopez at P.J.'s,"For Trini Lopez fans, this is Trini at his absolute best. On this CD, you can hear the audience keeping time to Trini's tunes with their cocktail glasses, fists and feet. If you love Trini Lopez, this is a must have!"
5,Wish I were there!,"The one constant thought that crosses my mind when listening to Live at PJ's is how I wanted to be in that audience; to soak up that 1960's nightclub atmosphere. A place where gin, bourbon and cigarettes ruled and no one was ordering Skye Vodka or drinking French wine. This is Trini Lopez at his early and hungry best, before the horns, the orchestra, overproduction, time and big money combined to clutter up his clean and unique sound. This is raw, energetic, live music at its best with just a guitar, bass and drums and no toys in between to mess up the signal. You can hear the obviously well-lubricated crowd drowning out Trini when they join in on the refrains and screaming ""one more time"" again and again as they clearly enjoy a night they will never forget. This was entertainment before the smoking nazis and health police forever destroyed the classic nightclub scene."
5,You Won't be Disappointed,"I first learned about this record when I heard LaBamba in a restaurant juke box in 1969. I went around to all the local record stores looking for it. I finally found it. I already had the single of ""If I Had a Hammer"", so I knew at least 2 songs. I loved the entire album. In 2001 Collectors' Choice music released it on CD, of course I got it.I always thought Trini was underrated. He made some fantastic music. According to Joel Whitburn's Top Adult Contemporary hits 1961-2001, Trini was#152 out of the best 200 artists."
5,Ride Beyond Vengeance,"Realistic and tough, ""Ride Beyond Vengeance"" is a remarkable adult western. Great cast! See it."
5,Great music,Quincy Jones is a great musician and so is this CD. It will be a wonderful asset to my collection.
5,A truely magnificent album.,"I'll keep it brief. This is one of the best albums I've ever heard. If you happen to like Rhythm & Blues / Soul / Rap / Jazz, this is the album for you."
3,"an album with great ""old-school"" flavor, but little appeal.","I was sorely disappointed. I expected something better from a great producer like Quincy Jones. Out of all the songs on the album, only 3 were noteworthy- Brandy's ""Rock With You"", Quincy's duet with Tamia-""You Put a Move On My Heart"", and ""Slow Jams"". Better luck next time."
3,Several Highlights,"Tamia. ""You Put a Move on My Heart."" The highlight of this CD. By Far.R. Kelly's ""Heaven's Girl"" is also quite nice, as is the Phil Collins track (""Do Nothing Til You Hear From Me.) The rest is acceptable, but mostly unremarkable."
4,"Too many ""friends"" were invited to the party!","Albeit an enjoyable album, ""Jook Joint"" is, by far, not an exceptional one. The production is typical Q: huge, HUGE...HUGE! And that's what hurts it. The restructuring of earlier Jones' classics (""Stomp"", ""Stomp"", and MJ's ""Rock With You"", just to cite three) and the majority of the album's cuts become exercises in celebrity recognition, nothing more.The best cuts are the jazzier ones (""Cool Joe"", ""Moody's Mood for Love""), although, too, lack the spirit of the original recordings. The pop/R & B hit, ""You Put a Move on My Heart"", is passable Jones.The final verdict on this one is 3 1/2 stars, rounded off to 4."
5,This CD was a well kept a secret. Why?,"An eclectic gathering of folks who party and sing well, that's what this CD is all about. Found it by accident. Heard the Phil Collins cut (Do nothin' Till You Hear From Me), tried to find it at music store and surprise, surprise...it was just a teaser from Q's Jook Joint. Everything, and I mean everything (including the creaking of the hot tub floorboards) is great on this CD. Whoever did the marketing should be fired. Most of my friends never heard nor were aware of the CD. This is one of the best CDs I've heard in years."
5,A LEGENDARY work of art from a true LEGEND!,"It is a tribute to Quincy Jones' stature as a musician and a producer that such a cast would want... no, INSIST... on being included in this project. One listen from beginning to end - reading the liner booklet while doing so - will blow you away! It is a stunning achievement! Want the double whammy? Play ""Q's Jook Joint"" and ""Back On The Block"" back to back! Quincy is probably the most important figure in modern music. Do yourself a favor and get a schoolin' from Dr. Q!"
2,Zen and the art of.....,"With the practice of being present, writing a zen ""memoir seems like a dicey proposition. And critiquing a zen memoir and even more perilous endeavor...lol. The recounting of his life does not attempt to make sense of or understand anything, so its got that going for it...lol. However, being lost in memories while sitting zazen in a forest seems like the kind of activity which would be rewarded by the keisaku stick by Katagiri Roshi.Of course, someone has to document what went on in the formative years of the San Francisco and Minneapolis Zen Centers, don't they?"
4,"Mr, the sky'sa contortionist. The streets are skippin records blaring hiss","Why am I just reviewing this thing, I bought it the day it came out? Anyway, I got so happy when I slipped this cd in and Set Fire.. blasted through my car speakers. Ahhh bliss! Their last record Crimes had taken awhile to grow on me, but when it did it was quite an infectious disease. And while I insantly liked this album, I still like Crimes, This adultery and March on better. This is better than Burn Piano Island Burn though. That album had songs that were waaay too long. Ironically my fav song on here is one of the longer ones : Camouflage, Camouflage. Anywho buy this album, kids, it'll drive your parents crazy.Oh and see them in concert! I lost count of how many times Ive seen them live and its always a pleasure!And buy all the Blood Brothers cds, especially March On Electric Children and my personal favorite This Adultery is Ripe."
