class_index,review_title,review_text
1,Barbra as a hooker?,"Rent it for the hilarious moment when Babs walks into a restaurant and the camera follows her--in profile--as all the men in the place leer at her. Ah, the movies!"
5,"Barbara, Barbara, Barbara","So much talent, Every body makes every body work in this one. This was the right cast through out and Barbara carries the field."
1,Extremely disapointing,"When I saw the pictures for this eyeshadow, I thought it would be great...after purchasing it, I wish I could take it back. The ads make it look really luminous and have a metallic sheen. I bought the silver color and it came off looking like just plain gray. Did not look metallic whatsoever! Thought that maybe I needed to apply more but instead it just became a darker gray and creased instantly. Even blending with my finger did not help, it just looked horrible. I ended up wiping it all off, would NOT recommend this product if you are wanting the look in the ads."
4,the early step,"""The Next Step"" was my first KR album. KR does stand out from the rests as he chooses his notes to speak, rather than just going over some chord changes. In this (mostly) standard songs, he and the band managed to bring the music up the average jam session by their ability and mastery on their respective instruments. It still has the jam session feeling, enough balance of relax-tension to make it a good album."
2,Dissapointed,"I saw K.R. live a few years ago with Ben Street and it sounded great....very fun jazz...like Marc Johnson or Bill Frisell. This album was not at all what I expected.It might just be a matter of personal taste....this was way way too ""straight ahead"" ""wynton marsalis-like"". He's a great musician... ....I just didn't like this album."
3,Attractive drippy teapot,Attractive teapot with an unfortunately drippy spout. I actually quickly replaced this teapot with another because I just wasn't able to pour a cup of tea without dripping on the tablecloth.
5,Easy on the ears music by melow artist,"I thoroughly enjoy listening to ""The Island"" by Thomas Allan. It's a smooth piece of music with just the right accompanyment. Slow jazz at its best. Would be great to cuddle up in front of a warm fireplace with this album playing softly in the background."
4,Will take you by surprise,"A really great fantasy series from the early nineties. This book pushes into something quite grand at times. Sometimes I wish for more consistent character development, but the author's use of language and tight plot-threading is superb. An absorbing, enjoyable read, without resorting to becoming overly-grand."
5,I wish she was still like this,"Don't get me wrong, I loved her next three albums and anticipate her next one also, but she had something here that was just so raw, so unhinged that it almost feels like she was someone that I dated, loved and was screwed over by. This record is beguiling, inviting you in and then ripping your head off (or ""twisting"" it off, as she says in the title track). She confronts feminine iconography from the 50foot woman to Tarzan's Jane to Adam's Eve, blazing a path through a man's world. Yuri G, for those not nerdy enough, is Yuri Gagarin, the first man in space. I also recommend Blonde Redhead's ""Fake Can be Just As Good"", another blistering record from some guys who have softened up lately."
3,Rid Of Me!,"Don't get me wrong. I Like this album And I think it's good.the only thing that bothers me is that you can't hear everythingPolly Jean says on the album and sometimes it gets a littlefustrading trying to hear what she says because there are no lyrics with the album and two songs on this album about Man-size annoy me sometimes but overall this is a good effort. The production is somewhat well you can hardly call it that but it gives good space for the melodies and the music which has to be the main keye of the albums aclaim. This contains raw emoitions, great guitar riffs and very interesting version of Bob Dylan's track Higway 61 revisited. Overall a good effort that any real music fan should have in their collection."
3,Making a splash,"A recording whose reputation begs influence and historical significance (and not without a handful of flat-out brilliant songs), but a release which nonetheless comes across too ragged and underdeveloped to warrant the kind of perfect reviews ""important"" records get. Harvey works the bare-bones, Albini-helmed attacks well, but would vastly mature as a songwriter throughout her career."
3,Dark,"Guess PJ was going through it when she wrote these songs. Really dark and moody. CD would go well if you had a really bad day and a large bottle of something. Some good songs, but think you have to be in the mood. I am a huge PJ Harvey fan, so don't get me wrong!"
2,Maybe not.......,"Ok. I will admit that the first time that I came into contact with Harvey's music was with Is This Desire. I was blown away and thought that it was brilliant. Obviously I had to try her older work, so I got Rid Of Me. What a disappointment! I know that other reviewers have commented that they enjoy the sound on this CD, but I think it is terrible. It is overwhelmimgly repetitive, not even vaguely aesthetically noisy and impossible for me to listen to.......and believe me...I have tried a few times to get into it....with absolutely no success. the only reason i gave it 2 stars is because it is PJ and maybe this paved the way for a work of pure genius...ie...Is This Desire. Well, time now for me to rid myself of this"
2,Overrated,"This is easily the most overrated of P.J. Harvey's records and is perhaps one of the most overrated alternative records released in the 1990s. The production and song-writing is as shoddy as it gets. With the exception of the misplaced experiment with violins, ""Man-Sized Sextet"" (which was better executed on later records), and the melodic, ""Missed"" (reminescent of her debut release, 'Dry'), the simple punk/riff which works on some of the tracks (""Rid of Me"", ""Yuri-G"", and Bob Dylan's ""Highway 61 Revisited"") becomes tiresome after a short time.NOTE: Whether you agree with my assessment of this record or not, people who really seem to like this record also seem to like her new record (""Stories from the City, Stories from the Sea"") but not 1995's ""To Bring You My Love"" or 1998's ""Is This Desire"", both of which represent far-better productions by Flood. Depending on where you are on the P.J. Harvey fan spectrum, beware."
5,The single greatest rock album of the '90s,"This is one of the very few albums which demands its place on your shelf. PJ's pest work to date is a full-fleged demolition of the throbbing pain of love, obsession, etc., as well as a broad, epic satire of societal gender roles (50 ft. Queenie and Man-Size are the quintessential post-feminist anthems, and real howlers). This aside, the musical virtuosity of the 3-piece is astonishing---no other band in history has ever made better use of the rich history of rock 'n roll, and with such depth and originality. The raw power of the album---which is solid in Steve Albini's flawless production---is grand opera, from the whispery, chilling title track to the distortion-heavy, sobering grand finale, ""Ecstasy."" Put any alleged gender politics aside; this is the purest, most passionate rock album of the decade, a haunting but VERY darkly comic work of inexplicable brilliance from start to finish and beyond."
5,The most amazing album ever made,this is by far my favorite album. each time i listen to it there is something new waiting for me.
4,"Works well, but are a bit bulky","I love the BluMotion products.Mostly.And these glides work VERY well. When used with the Universal rear mount brackets, they can handle some otherwise tricky installations.Downside: They're rather bulky and will steal at least a half inch from the height of your drawer (possibly more, depending on drawer construction).BE ADVISED: If you want to be able to get the drawers out without a screwdriver, they require their own locking devices, and matching the device to the glide is critical. I **strongly** recommend purchasing glides and locking devices as a single unit."
5,Excellent Product,The product was delivered immediately and works great. I will purchase more in the future.
5,Awesome,"Absolutely my favorite seasoning of all time. My entire family orders and uses this stuff. It is great for all kinds of food. I haven't found anything I don't like it on. An absolute must try. Everyone always asks me what I season my food with. I tell them there's just one thing and nothing else, ""Slap Ya Mama""."
1,Wish I'd realized it has garlic powder ...,"I should have read the ingredients more carefully instead of just the few reviews. Fresh garlic is great. Garlic powder is insidious. You keep expelling it for days. And that's what this has, alas."
2,"good live show, bad sound quality","this is the 1st meteors CD, i bought, being a tiger army fan. the songs sound good and meaty, but theres too much feedback and the sound quality is messed up. i am embarrased due to my lack of research on this one."
2,This movie is called Ninja Wars,"I don't know why these companies always retitle these movies. So this is a movie with Sanada, Chiba, horrible dubbing, and a full screened presentation of course.I did not enjoy Ninja wars that much. Not enough Ninja's, nto enough action, and the movie is just plain hard to watch."
1,WARNING!,"Be careful. This cable is not your standard USB Mini A to B cable. It is a specialized A mini 4P to B cable and the smaller end is shaped differently and will not work with camera upload/download, nor cell phones or backup devices of the normal USB mini variety. It is a specialized cable and is more rounded."
5,Sistah Robi No Ka Oi,Anyone who is in da know loves this CD. Sistah Robi is the voice of the islands.
2,Not really made for a XV6700,"This is a well-made item, but definitely NOT made for a Verizon XV6700! It's simply too small--you'll have to jam it in--and how will you answer a call quickly? The phone won't slide out easily.Also, the hole at the top for the antenna nub is on the wrong side, meaning your XV6700 external screen will be facing you--and making phantom calls. Mine called my boss on a re-dial--twice. Very embarrassing.You'll need to look elsewhere for a case for the XV6700. Like one REALLY made for this sweet ""pocket PC"" cell phone."
5,question of book,"is there any mention in this book regarding the region of cosenza in calabria, my mother's hometown? i would be most pleased if i could find anything about cosenza in this book or any other you may know of. in the very near future my husband and i will want to visit and it would be nice if i could get any information prior to our going there. thankyou for allowing me to ask this question. linda tremonti"
4,Stress Busters for the Soul,"Fr. Champlin offers a collection of 101 spiritual messages, each accompanied by a suggestion for reflection and a prayer taken from the psalms. The introduction discusses the stress-reducing effect of even short meditation and offers techniques for using the book effectively. Meditation topics include forgiving others, being a Good Samaritan, learning from painful experiences, and developing our gifts. This would be a good resource for leaders of faith sharing or bible study groups. The leader could open to any page for an immediate discussion starter, complete with suggested actions and prayer."
1,Beware!!!,"I purchased this little book, hoping it would be helpful as a stress-reducer for myself and my clients.Instead, I was appalled by the author's extolling the praises of President Bush because he ""prays"". Perhaps. There was another little story of Condi Rice praying with the insiders at Camp David.All of the stories are meant to be heart warming, and are, by and large, anonymous and therefore more universal in appeal.However, with the current state of our nation, I would have much preferred to keep out current politicos.Otherwise, the book is a lightweight. You can do better with many other books out there.One highlight: the author will refund your money if you don't have a reduction of stress or increase of stillness in your life!"
1,Tastes like cough syrup,This tastes like horrible cough syrup. It is nothing like cherry cola. I tried using it several ways and it is just awful.
5,Soft bristles- big broom,I have a large area kitchen floor and this broom saves me so much more time compared to a normal sized broom. Fine bristles aren't hard on the vinyl surface.
4,Great for quick cleaning,I can't stand sweeping but this makes the job alot easier. Because it's so big and bulky I have to sweep the corners and around awkward spots with a regular broomstick broom and then after i've swept all the corners and crevices I just sweep with this pushbroom and it gets all the dust and debris quickly and efficicently. Definitely a must have for someone who has to constantly sweep their house.
3,"Great Value, Great Tracks, Could Do with Some Remastering Though!","As is the case with many compilation cds where material is taken from various dates and hence recorded on various equipment and by various sound engineers, the tracks here suffer from contrasting sound qualities. the first 7 tracks by Debussy were recorded in 1987 and the volume levels are very low; so much so that you can barely here the music.However, for tracks 8-11 by Ravel which was recorded in 1991, the sound quality is very good and you get to appreciate the pieces a lot better. Overall for the price you pay, this is an average disc and is worthy of 3 stars just for the Ravel tracks alone. If you are looking for a well recorded Debussy, look elsewhere."
2,Leg And Wing Rack Stainless Steel,"The Product review paragraph states ""has folding legs for easy storage"". This is not true. Storage space was an issue for us, ergo we gave it a rating of 2. There are other Stainless Steel Leg And Wing Racks available for around the same price that I would have purchased. Other than that, all is good. I am rating the product not the concept."
5,better than this? No way----,"This bbq rack is awesome. It would be very hard to screw it up, put this rack on the grill,full heat, and 50 minutes later----perfect every time. I kid you not.Robert"
5,Very nice,"Excellent helmet! Very sturdy! Covers the whole head! Looks very nice, so my kids like to wear it!Got 2, black and pink! Both are great! Should last a long time! Wish the price was better! I did see them on sale at target for $11.00, otherwise excellent!!!"
4,Great helmet - stylish for the kids,The boys loved these helmets. They look great while protecting the noggins. Good value for the price. Have already withstood some roughhousing.
3,These helmets are HUGE!,When I opened up the box for this helmet I was very surprised by how large it is! I was pretty disappointed by the size because it really looks pretty ridiculous on my kids' heads (though I would never tell them that). I give it three stars because it definitely seems rugged and durable. Just be aware that if you are buying this for a preschooler they might have balance issues because their heads are now the size of a beach ball!
4,A Great Biography of John McLoughlin,"In the introduction, Richard Montgomery states ""...where facts were lacking or where reasonable doubts appeared, I was content to advance opinions frankly stated as such."" I found this very true, and am not sure whether I like or dislike the many occasions where the author ""filled in the blanks."" Also in the introduction, the author wrote ""...my principle aim was to collect, between the covers of a single volume, such information about the 'White-Headed Eagle' as has heretofore been accessible only to the more enterprising students of western history."" True to this aim, Richard Montgomery delivers a wonderful account of one of the greatest heroic figures of the Northwest, Dr. John McLoughlin. This book is definitely worth your while."
5,Lovely Book,"This book is full of lush photographs of Stickley homes. I bought it because it was well-designed, as well as informative. The photo references are impressive, and overall the book pays the same attention to detail that Stickley did. For example, I was impressed that beneath the dust jacket, the cover of the book itself was a beautiful print of a Ginko Flower textile. Almost every page has full color images, and at the back there are individual photo references for furniture, lighting, and decorative items, much like a catalog. The whole thing is indexed as well. Useful as a reference book for research, or an art book to just enjoy."
2,Lacking Quality,"No hooks, no strong instrumentals ... the band is becoming the backdrop for David Thomas' effete and pretentious attempts at dadaistic dinner theatre. A sad finale to the original run of Pere Ubu."
1,Full of misinformation,"Adams is either a liar or too gullible to be allowed in public without his nanny. The most laughable mistake of ""Next World War"" is Adams' story of a printer virus supposedly used in the first Gulf War. He got the story from an April's Fool joke printed in InfoWorld magazine. Duh! For a detailed analysis of the wildly false stories of this book, complete with references, see http://www.soci.niu.edu/~crypt/other/adams.htm"
3,"A bit confused, and bored.","I read this one really expecting to read about futuristic wars of all kinds. No way, the narrative was long, formal and quite boring. I found that it also was a bit disjointed, in nature and not worth the asking price of over $20.00. I would certainly not buy another book written by mr. Adams. I was not pleased with this one at all. As a total effort, it would have to be rated average, at best."
4,"Gripping, but thorough and careful. Chilling.","This well-paced, careful book merits careful attention from policymakers and the general public alike. At times it reads like a novel, but it is very serious stuff indeed."
1,Better to call it the Strategy Crap,"I would expect that the authors of a book that purports to tell companies how to successfully execute their strategy would have a track record of doing the same with their own companies. Apparently that is not a safe assumption. The company that sponsored these authors was acquired last year for a fraction of what the company was worth five years earlier (interestingly enough, that was just about the time two of the authors became senior executives at the company). Save your money and skip over this 200 page piece of marketing material for a failed company."
1,A Bad Bootleg,"This is a bootleg recording of a 1969 show in Toronto. This collection is available under many, many different names including, Science Fiction, Freak Out, Freak Out Song, Painting a Picture, etc., all of which are available from Amazon. The last two songs ""Going to the River"" and ""Ain't That Just Like A Woman"" ARE NOT Alice Cooper songs, nor are they performed by Alice Cooper. (You can confirm that with Alice's assistent, Brian ""Renfield"" Nelson.)This is a very poor album. Save your money."
3,Snorting anthrax,"A very old album with low quality sound. Tracks one and six are by a different band who used the same recording area. The song Painting a picture is on Pretties for you under a different name. A version of this is essential for all Alice Cooper collectors.This is a recording made in 1969. It has loads of different names; Snorting anthrax, freak out, science fiction, nobody likes me, nobody likes alice cooper live, ladies man, toronto rock revival '69. All versions have eight tracks apart from Nobody likes Alice Cooper live, which has a medley as a ninth track."
1,Freak Out In Disguise,"I am such an Alice Cooper fan I buy anything with his name on it. What is sad is I already had Freak Out and still bought this album which is the exact same thing. This album is some early Cooper tracks recorded in 1969 but two of the better songs Ain't That Just Like A Woman and Goin To The River are not Alice!!! They are some unknown band who performed with the ACGroup that night in Toronto. This album keeps poping up in different forms but as great as Alice is, unless you are like me and wants everything that says Alice Cooper, avoid this."
2,Puts out too much material,Even with the lowest volume tip it put out too much material for me. Might be ok for decks but wastes too much for outdoor furniture.
4,Very satisfying,"Actually, I didn't read this book but rather listened to it read to me by the very talented Alexander Adams through Time Warner's audio version of the novel. I got caught up in the storytelling on a long trip and found myself urging the narrator to get on to the next chapter so I could find out what happened next in crime-ridden Harlem or war-torn Europe. Being a fan of the movie and fully aware that most sequels bring disappointment, I was hesitant at first to purchase this audio-book, but my curiosity at what the author, Michael Walsh, envisioned as the outcome of events following Casablanca and glimpses into the past of most of the major characters, overrode my concerns. I'm glad I took a chance. This is a very creative and well constructed book, and the author is clearly as big a fan of the movie as anyone. He seeks to enhance our appreciation of the film, I think, and to me he did so very well."
4,Very good storyline!,"Well to try to write a book to what happened after the movie Casablanca ended cannot be easy. However I feel that Walsh made it very good. The book has all the feelings, the characters and the conversation that we saw in the movie. Sometimes it might be to obvious, but overall it is very good. What I found most interesting to read in the book was the flash back to Rick's New York years and the reason to why he had to leave the country. If you are a Casablanca fan, this is a book that you have to read. Who hasn't wondered about what happened after Rick and Capt. Renault walked off into the mist......"
4,as time goes by,"Overall, I found this book a great read. The one major problem ihave is in the movie, it is Victor who says he had to meet with Berger, but in the novel Ilsa tells Rick she was the underground agent that was to meet with Berger. Other than that, this story very well could be filmed as the long awaited sequel to Casablanca."
3,Not a bad sequel...,"For someone who loves the film ""Casablanca"" as much as I do, I was prepared to really pick nits in this book. Believe it or not, it was pretty good, and kept my interest.This takes up right after the end of the film. All of the major players end up taking part in the assassination of Reinhard Heydrich, which then leads to the massacre and destruction of the town of Lidice. There are flashbacks to Rick's past in New York (which explains why he can't go home again), and some twists and turns in the plot to keep it interesting.A good read, and ""Casablanca"" fans will have some fun spotting the references to the film. Enjoy!"
3,Good read,"Don't get me wrong, this is a good read. The end seemed rushed somehow. I didn't quite understand why some of the things happened the way they happened to bring up the end. I think the author had basically run out of ideas to stay to the ending he anticipated. I guess that's because I could picture an ending wtih more finality and he left himself open for further stories in the future. Also, I had trouble picturing Humphrey Bogart as the character of Rick as this author portrayed him. If one forgets that it is based on CASABLANCA, then one might be tempted to rate it a 4."
4,Open your minds,"I have watched Casablanca for years and have enjoyed the film tremendously. When I first saw this novel on the bookstore shelf, I hesitated. I thought it would be a cheesy sequel to a classic film. But when I finally broke down and bought it, I enjoyed it throughly. I could hear the voices of Bogie and Bergman as though they were still alive and living the parts of Rick and Ilsa. The book was well written and dialog was true to the film dialog! Obviously, you can never replace Rick and Ilsa with other actors and I agree this book should remain a book and not be filmed.... But I thought the story an interesting take on the continuing saga of Rick and Ilsa. I thought the book was worth reading just to hear the immortal charactors of Rick and Ilsa come back to life. It's a fun read..."
2,"Just like any other sequel, only more so.","Like most people who buy this book, I am a huge fan of the movie, ""Casablanca"". I purchased, ""As Time Goes By"" to it to bring back the emotions of the movie. As I began reading the book I almost stopped myself many times thinking I was cheating my cherished Casablanca memories. The story or my love for the original movie kept me reading. Mr. Walsh did a good job of creating an interesting past for Rick, however his future was pretty hooky. Some of the characters headed into unbelievable areas. Victor Laslo turned very dark and jeopardizes Ilsa's life for his obsession. Mr. Walsh cheapens his tale with tongue in cheek references to Humphrey Bogart's career and cause of death. All that said it was not really a bad book. I hope it is not made into a movie so that I will not be tempted to see it."
1,A constant torture!!,"One star is a far too good rating for this terrible piece of writing. This is the worst book I have read for years, if not the WORST EVER. A ridiculous and pathetic performance in any respect, how could an editor let this one possibly pass? As time goes by I hope this very bad ""novel"" will soon be forgotton..."
1,"why, why, why, why, why?","Why muck with a classic of one medium, try to force it into another, and then make matters worse by telling us what happened after the fadeout when a key reason CASABLANCA is so popular is that we all have our own ideas of what happened later."
3,Not completely bad,"I have always loved ""Casablanca,"" so I decided to give ""As Time Goes By"" a try. It had its good points as well as its bad. I must agree with others that it was lacking in emotion. It seemed that Walsh was so concerned with facts and with making everything fit together properly that he forgot Rick and Ilsa. I loved the way that Rick was portrayed in the movie. He pretended to ""stick my neck out for nobody,"" while in reality, he would risk his life and happiness for those he loved. In the book, he acts only out of selfishness, and won't allow Ilsa to be a heroine. I did like the way that Walsh tied in real life events (Ilsa's birthday was the date of Ingrid Bergman's death), but I did not find the book satisfying as a sequal to the movie."
2,Not an abject failure,"This book is blessed with an interesting storyline and uses historical references quite well to tie itself into World War Two. There's one basic problem, however. Its success hinges upon Rick following Ilsa through Portugal to London, which in my estimetion devalues his self-sacrifice at the end of the movie Casablanca. The ending of the movie is valueless, in my opinion, without Rick having to knowingly give up Ilsa in favor of the greater cause, but herein he's simply separated from her for a little while. Worth skipping if you want to keep the mystique of the movie alive in your mind."
3,Desecration of a classic; not bad as a novel,"It has almost nothing to do with the movie except stealing a few great lines and using them poorly. As a novel, I could have gone with it if it hadn't been totally contrary charachter wise to Casablanca. If you don't know much about the movie, it is nice brain candy. (took me 5 hrs), but if you want a suitable sequel, look elsewhere, such as your imagination."
3,A fun read If not taken too Serious.,"Casablanca is a Classic not to be messed with! BUT, because of the love I have for the characters, I did enjoy envisioning them coming to life once again. At first I was worried that the story could change my views of the original movie. After reading it I realized it's really not a bad story, which could be the bases and conclusion for the main story. Walsh does stick closely to the feel of the movie. I think if you love the story, and just crave more, you should read the book. Just as long as no movie is made!"
1,A terrible sequel,"I know that writing is difficult, and I look for the good things in a book. But I really thought that this one completely failed to capture the magic of Casablanca. The characters, the settings; you could have put different names in the story, and it wouldn't remind you of ""Casablanca"" at all. I think that Time-Warner wanted to make a buck on the renewed interest in Casablanca and put this out. You'd get a better ""Bogart"" story by reading Dashiell Hammett's ""The Maltese Falcon"" or Raymond Chandler's ""The Big Sleep."""
1,Murderer! Murderer! Imagination Killer!,"I echo the comments made by Kevin Nenstiel and would like to add that in direct contradiction to the end of the movie which left much to the imagination, the end of the book sews up every single loose thread ad nauseum. I resent the fact that Ilsa is hinted to have slept with Rick after she knew Victor was alive. Victor is reduced to a simpering vengeful coward who is taken in by the British, and Renault's political conversion is demoralized."
3,"A good, imaginative yarn","Apparently I enjoyed this book more than some others. I was a young teenager when 'Casablanca' was first released. I thought then - and still do - that it was a remarkable love story with a war setting. It was a film that grew better with the passing of time. But, I have never worshipped the film or the story.Walsh's novel, As Time Goes By, refreshed my memories and added an exceptional new twist to the character's background and to what just might have been in store for them after they parted so dramatically.I enjoyed the book and recommend it to others."
1,"Poorly written, unconvincing development of characters.","This is a bad book. The characters you know from Casablanca transform radically - for unknown reasons, and extremely unconvincingly - into someone else. Rick takes sides and becomes involved in a lunatic plot, with Laszlo becoming his co-conspirator and SHE the super-spy, infiltrating the enemy. Please. On top of it, it is very poorly written, some dialogues actually hurt. No good."
2,"good, but not amamzing","I think this book didi a good job of capturing the spirit of the movie, but fell a little short in the execution. I am glad I now know where Ilsa and Rick came from, but somehow the book just doesn't do the original story justice."
4,DID SEEM TO MAKE DIFFEANCE,USED THIS PRODUCT FOR 6 MONTHS AND NOTICED A DIFFEANCE IN HAIR GROWTH AND COLOR I AM STILL USING IF AMONST FRIENDS
3,Hair Loss,I hoped this product would help my hair loss. I took the whole bottle but didn't really noticed a difference. I think my hair loss is from messed up hormones. It might work for others. I heard it has helped some women.
3,Did no harm,I read this helped in an article and gave it a try. I received as advertsied and took the entire bottle (not at one time;). I noticed no positive or negative effects. I would not buy again only because it did nothing for me.
4,Ok but,Everybody is different. I tried it but it did not really do what I expected. I was hoping it would help tinnitus. I don't think I will order another bottle.My recommendation is to try it. I found Turmeric was more effective. I used it to help build resistance against the flu. I think I avoided the flu taking Turmeric and extra C.
2,it really works,"I have just started using fo-ti in addition to eleuthero all by natures way for four days now and I am experiencing its effectiveness. my lower back pain, knee pain and light headness are reduced. i hope by the time I finish one bottle each evertthing will disappear.My heart has also stopped palpitating. i did not experince any diarrhea from using the fo-ti rootI am from Ghana"
4,"No visible results yet, but no harm done",Someone in their review mentioned the product contained magnesium stearate and gelatin (animal derived). This is absolutely correct. To work around this (sounds stupid) but I remove the powder off the capsule and ingest only the powder. The magnesium stearate is in the capsule and not in the powder. I avoid animal derived products as well so this is the best work around for me.
3,Picirilli's worst,"Well written, as usual, but stretched to the limit, the end result being that it gets rather boring and full of unnecessary details.The plot is okay, the characters are typical Picirilli characters, but the pace, my God, what happened to the pace?! It plods on and on untill we reach the end we crave for.I guess a master writer has the right to underperform; I still swear fealty, in any case, having read so many wonderfull books by this Author."
5,Another fantastic book from Tom Piccirilli,"This is perhaps Piccirilli's most mainstream novel to date but that doesn't mean it lacks any of the quirky characteristics of his earlier work. The Dead Letters is still chock full of odd characters caught up in surreal situations, all told in the unique and lovely voice that so many have come to adore. I highly reccomend this book to new and old fans alike, anybody looking for a great, dark story with real wit and style."
5,"Solid Gold, a Glittering Gem","In my long lifetime, I have read dozens of books about how to write. Some have been marginally helpful, some have been amusing, some have been frustrating. Not one, however, has told me--clearly and convincingly--HOW to write. That changed when I picked up Caroline Joy Adams' ""The Power to Write."" This book is solid gold, a glittering gem. Ms. Adams begins by building the reader's self-confidence, which she calls Key 1 (""Know That You Have the Power to Write""). She then explains and illustrates--with six additional keys and writing samples--the steps to producing quality, high-energy, inspired writing.I treasure this book. I think it's the best of its genre on the market. And it comes with a bonus--Ms. Adams' elegant calligraphy. Bravo!"
2,Not that good,"I, too, stumbled upon this book on the bargain table. I am giving it two stars for a couple of ideas I gleaned from this slim book but I'm SO glad I didn't pay full price! I think it would have benefited from story examples by other, better writers. The author used only her own stories and ... she's not a good writer. Long, convoluted rambling sentences - more than once I had to start reading the piece again to try and figure out what the heck she was trying to say. When she said in ""March Morning"" that the police would not look for her missing baby for 24 or 48 hours or some such nonsense, she lost me completely. Obviously she's been sniffing too much ink. When a child or baby is involved, ANY law enforcement agency in this country would immediately start a search. So, if read it you much - try and find a copy at the library - or in the bargain bin."
