class_index,review_title,review_text
2,"Front row, back row; no difference","My fault for not reading the special notes relating to this beingan Audio DVD only. You have to play it on a DVD player; it won't work on a CD player; if you watch the video while listening all you see is pictures of the killer playing and they even repeat themselves.The songs are done well in the live setting and the sound is good but without any action to watch while listening, it's a big disapointment. I wouldn't recommend it if you want to see Jerry live. He isn't. Why would they bother to put this on a DVD anyway. A CD would at least give you more options for listening. Not worth the price!"
3,Psychotic outerspace dub style!,"This release by Creation Rebel was actually recorded in 1978 and not released until 1980 and was still ahead of its time. Drummer Style Scott went on to the influential Root Radics band that was a staple of Scientist and Mikey Dreads hugely successful dub-ish albums. The outing on this cd is separated in 10 parts, with odd reversals and noodlings. Way ahead of its time, thanks to Andrian Sherwood. If you are interested in Creation Rebel, skip Psychotic Jonkanoo and go for this one! Psychotic Jonkanoo is very rootsy while Starship Africa is a dub band in outer space. Essential headphone listening!"
4,WD HD,"I wanted a internal drive to enclose in a external case in this case an Antec, to store pictures and video's from my Sanyo HD camera. I found both the drive and the case to be just what I wanted. I would give it 5 stars except for the fact that the software would not let me format in Fat 32. It plugs into my Hd TV with the Sanyo software and works perfect."
5,"THE Rock record of 2003, period.","Zakk, just takes it once again to another level of songwriting, mind blowing musicality, and true rock n' roll vibe and attitude on this last record. Zakk Wylde might be one the last great American guitar heroes, the true successor of the greatly missed Randy Rhoads. If you don't get to feel it straight away, it's because it might be deeper than some of the other things you're listening to these days.. Give it some time and it will grow in you, and you'll end up drinking beer, headbanging like crazy, singing all the words and playing air guitar. Don't be a looser, just buy this album, and join the club of the rockers who are in the know! You thought Metallica and Pantera were heavy, you heard nothing yet."
5,ONE OF ZAKK'S BEST!!,"The blessed hell ride is an awesome cd. Every song is spectacular! As of right now, the blessed hell ride is my favorite black label society cd! Zakk's guitar playing is spectacular in this cd! Every thing is just awesome!"
4,Zakk fans will be happy with this CD,"This is a great new album from Zakk. The vibe is more open than on 1919 Eternal but still heavy. There are lots of great riffs and solos. If you are a BLS fan, I don't know what more you could ask for."
5,Blazing,"when BLS plays you know what your getting...heavytunes with some attitude..no shortage of skill, when it comes to Zakk Wylde."
4,Awesome CD!!!,"The Blessed Hellride is a fresh breath a METAL in sad times of crappy music. Not to say that EVERYTHING nowadays sucks, but most of it doesn't compare to The Blessed Hellride. I like the heaviness, musicality ( choice of ear-pleasing note combinations ) and the killer SOLOS, too. The world needs more guitar solos! Keep 'em coming! Zakk Wylde rules!!!!!"
3,"Good, but not better than the last: 3 Stars.","I was really looking forward to this after the last release of 1919 eternal's blistering jams: not the same supercharged band.Zakk's playing seems a bit less than the last outing, and the songs less catchy; but, leave it to this guy to make you still keep it in your CD rack for an opener on nights when cold beer is on ice. It's one of those perfect CD's to 'get you in the partying mood' for the next 5 CD's you have waiting in the wings to be cranked full volume.3 stars for a pleasant jam, it just lacked the songwriting and steroid-like energy that 1919 Eternal had.3 STAR RATING FROM SCRAGGY'S TOMB OF METAL, USA."
5,YES!!!!!!!!!!!!!,"If love guitar driven, straight ahead Rock & Roll, look no further. This cd has what you crave in spades!!Zakk continues to pump out great tunes that groove big time. This is less southern rock sounding than some of his past stuff, but I don't care, Zakk plays a mean guitar and writes great tunes and that's what it's all about!"
5,Oh Yeah!,"Black Label Society just keeps getting better and better with the last two releases. In fact, the BLS album I like the least (Stronger Than Death) still gets three stars. The riffs on Blessed are some of the coolest, freshest, dopest that Mr. Wylde has put on record. If you like [great]hard rock and roll, this record is for you!"
5,"Thor of Rock, only Wylder!","Ever since I learned Zakk was going solo in another group, I was worried. I must admit I did not really care for Pride and Glory...I am not much of a Southern Rock Fan..sorry. But hey, with a name of Black Label Society, you got to take a sniff, right? Well pull out the damn smelling salts because someone has really pissed Mr. Wylde off! His music sounds just, well, pretty damn incredible. I got to catch him here at South Paw's in Shreveport, LA in a small venue and let me tell you, I enjoyed that show more than any I have ever been to! The man really does deserve the ranking net to Dime-bag. And this new album...all I can say, if you don't check it out, get off your ... and do so! If you have never heard of Wylde, it is about time to open yourself to what rock is and not this nu-metal ... that no one seems able to play a solo anymore. All I can say is Zakk, if you ever read this, figure out how to live forever because you are the very hope of hard rock!"
4,Much more polished production!,"To be totally honest I was not blown away by 1919 Eternal aside of a few cool songs like ""Genocide Junkies"",""Life,birth,blood,doom"",""Bleed for me"",and ""One more bridge to cross"".Too dark and gloomy tends to sum up my opinion on most of the songs.On Hellride,however,the fog has lifted.Zakks guitar sounds so powerful,more so than I can ever remember.He doesn't try to oversing in that lower register as he did so much in 1919 eternal.Stoned and Drunk just blows me away with the sound of his guitar.I can't put the volume up loud enough on this song!Funeral Bell,Stillborn,Suffering Overdue are some of my other favorites.Hellride and Stronger Than Death are his two best efforts in my opinion.This one is a keeper."
4,No surprises here,"The new black label societ album holds no surprises for the avid fan of Zakk Wylde. This album strikes me as a logical followup to 1919 eternal. It is more of a hard rock album than metal, especially compared to the first two BLS releases. Zakk's voice sounds like a mix of ozzy and alice in chains. The guitar playing on the cd is fantastic, as one would expect, and still has a metal edge, just listen to the riff from the opening track. To sum it up, if you already like BLS, you're probably going to like this album as it is not a far cry from anything else he has done, with the exception of it being more hard rock than metal. But then 1919 was more hard rock than metal too. Anyway, buy the album."
5,Brilliant stuff from the maestro,"BLS are keeping real metal alive: Zakk Wylde has finally produced the album of his career - 'The Blessed Hellride' is one kick-ass metal/hard rock album, and as long as you like true rock and appreciate guitar genius you will love it. ZW has succeeded in showing emotion through his solo's, instead of making listeners think 'he's shredding AGAIN'. But don't get me wrong the solo's still are fast paced shred fests, but this time with that missing element. With other BLS albums, some songs really didn't stand out, but on 'The Blessed Hellride' every track is brilliant. From 'Stillborn' featuring the Prince Of Darkness himself through to the country-style-twanging of 'Dead Meadow' this album sticks up to its title - its one hell of a ride which for no doubt many countless fans, new and old, will never end."
4,Best place to start in terms of Zakk Wylde's wizardry ...,"Mastery of chunky riffs, I was hooked to 'Stillborn' immediately after I saw rose from the Mainstream chart of Billboard.com. Cost was 17.99 and no regrets. It is a strange brew considering the first time I heard and saw this strange man in a spread eagle pose? Go back to 1991. No More Tears ring any bells because that was no other than Ozzy Osbourne in da flesh! Then after Osmosis, something f+cked. Less than three years later, he named himself and his 'back-up' band, Black Label Society. This was for the curious-minded @ heart. So don't mind reading this review over and over. Just expressing my thoughts in retro-time ..."
2,What Happened Zakk,"Alrite, this is hard me to say but i didn't like the blessed hellride. After 1919 eternal [wa so good] i was expsecting something faster, crazier, and heavy ... And with an awesome name like the Blessed Hellride I thought the song itself would at the least not be acoustic. All I gotta say is I miss songs like Battering Ram, Genocide Junkies, 13 Years of Grief and Low Down. Bleed Black Label"
1,Sold back within a Week,"Simply put, the only song worthwile is STILLBORN, the rest of the album sounds like that group of idoits who play with their ""band"" in the garage down the road. You would call the cops, but then again you feel bad about how much they suck and decide they need to spend that time practicing."
1,terrible at best,"Zakk Wylde is a man that demands perfection in the music of others. It then comes as a surprise that he doesn't practice what he preaches. While he is an amazing guitarist, his songwriting is downright horrible. His chord progressions are mediocre, songs are repetetive, and his guitar solos are repeated flurries of predictable pentatonics with no melody. In other words, his solos sacrifice substance for style. He never allows his band to have any instrumental time of their own. They are more or less hired guns. That is why it's called Zakk Wylde's Black Label Society. This album's poor quality is further augmented by the fact that Wylde cannot sing. He blatantly tries to rip off both Ozzy Osbourne and Pantera's own Phil Anselmo with horrendous results. He has no tone control and at times, sounds like he is yawning while he is singing. If you want real heavy metal with great vocals and/or melodic guitar solos, check out Metallica, Fear Factory, Pantera, Tool, and Shadows Fall."
2,Disappointed,"After listening to Zakk for the past 5 years my enthusiasem has dropped with each cd and with the latest concoction Blessed Hellride my expectations are at an all time low. Sure he can still shred with the best of them but the fact is Zakk can do so much better. In his latest two cds ""1919"" and ""Blessed Hellride"" Zakk has lost his most admireable attribute, his melody. It seems that these days he's more concerned with kicking everyones ass rather than writing good songs with good melodies. If you want to hear a good Zakk Wylde cd check out Pride and Glory, Book of Shadows, Sonic Brew, or Stronger than Death. But if all you want is mindless bone crushing metal without much substance go ahead and check out Blessed Hellride. Even the lyrics blow - ""the worms and maggots gather for the feast""What the hell?..."
3,"good content, but too boring for the dad-to-be","This book was a great way to tell my husband we were expecting, but after that it didn't get much use. The content is solid, but very dry -yawn!"
3,BE SURE YOU GET THE NON-OCR VERSION,"Some editions of this book were created by automatic Optical Character Recognition software, and since the original text is old, the software had difficulty reading many places and generated garbled text and stray markings. Be sure you get a non-OCR version!"
5,Love this book,This is one of the first books I got on preserving and it is the one I turn to the most. It has more jam recipes using honey than any other book I have found and I like all the other non canning parts of the book too. It isn't the be all and end all of canning but if you want a great book with many forms of preserving food this is the one for you.
5,Prepared,Good book for giving the basics on how to prepare for a hard winter or just stocking up for hardtimes.
4,Very helpful book,I found this book to be very helpful. It tells when to harvest as well as how best to preserve the produce from my garden.
1,the food police,"Beware, in this third edition, the author has decided that you should not have salt, nitrates, sugar or vinegar, these are staple ingredients for food preservation.Because of this, the chapter on preserving and smoking meat has been deleted. Also, many of the pickle recipes have been much altered for the worse. Additionally, imagine the preserves and jellies without sugar (honey as a substitute) . I feel I have been cheated by not being informed of these changes in the description of this book.If a cookbook author decides to set themselves up as the food police, they should inform you of that fact up front. I find the book useless. I am still looking for a real food preservation book."
5,One of the greatest games ever concieved!,"This is an incredible game. With addictive gameplay and fantastic creatures, this is a great game to bring to a party. This is the kind of game a group of people could play, not only having fun but also taking advantage of the social aspects made available at Dragon Dice matches. This is definitely a game that improves your social interaction with people as well as expands your imagination."
3,Emilia's Best,"Emilia's a great singer but she's song is not very good.A Good Sign,Big big World,Twist of Fate is good but also is not good. Turkish;yi arkc ama o kadar güzel arks yok.."
3,clear and relax,The song is quite clear in world and in music. I feel nothing except fresh when enjoying it.
1,Emilia: I hope I'll never hear another song like this!,"When I first heard the song Big, big world I thought: this is probably the worst song ever written. When I heard the second time I knew I was right: This IS the worst song ever written!"
1,pretty bad,Big big world is the only hit there. You get the impression that she cannot sing and one wonders how someone could do a complete album with her
5,Best CD ever.,If u have never heard of this cd. Please give it a try. I wa in europe then this came out. I loved it and I had my family listen to it and they all love it now too. Wished it was better know in america...
1,disgusting,This must be the most disgusting song i've ever heard. Few songs make me agressive but this one makes me wanna smash my radio... If you like (dont know the title) its all 'bout the money its all about the dum dum dudum dum dum you'll prolly like this one... But then you have an extremely bad taste...DONT BY THIS CD PLEASE!!! IT SUCKS!!!!
4,"It is an all round, heartfull song.","Emilia has a great voice and really shines in this single. ""Big, Big World"" is a song to bring tears to your eyes and make you think about life, which is what a song should do."
2,"Sweet and shallow, like a saucer of milk.","Although Emilia seems sweet, tender and caring for the world's troubles, I don't think she is. This CD shows an admirable naivité about everything the world is about. It is best demonstrated in the monosyllabic monster hit Big Big World - which is an annoying ditty sung by a sweet girl following her producers. That's my opinion. On the other hand, in Europe it's a mega monster seller so why complain? People seem to like this sort of music - shallow as it may be - and they buy them like Big Macs(R). So if you are into Celine Dion-esque romance, Lionel Richie lyrics, Natalia Imbruglia over-producedness, please buy this record. You'll find it excellent."
5,Excellent Contemporary Christian CD with an R&B Flair,"""After All"" is an excellent debut album by dynamic Contemporary Christian Artist, Gary Anglin. It is energetic, alive, encouraging and spreads joy. ""Everlasting"" and ""Clap Your Hands"" are wonderful driving uptempos. Ballads ""Feel The Nails"", ""Heaven Is You"" and ""Jesus Christ Is The Way"" are faithful yet original renditions. While ""Come To The Table"" is excellently performed and serves as a great communion song, ""This Is Our Day"" promises to be a wedding day favorite. The buzz from friends all agree that the CD is a worthwhile purchase; one that you'll listen to again and again,and Gary Anglin is someone to watch."
5,Good product in its line.,I have been giving this vitamin to my son for two years now since he turned 3. He loves it. This vitamin is vital as it contains so necessary D3. Very good flavor. Makes cod liver oil fun!
5,"My kids LOVE their ""ball vitamins""","This product is the best! My children call them 'ball vitamins' and like them so much they remind me to give them to them with their breakfast, and if I run out, they pester me till I get more."
2,son won't try them,"I suppose these might be good if my picky 3 yr old would even try them. He put one in his mouth and it came right back out. I'm now breaking them and putting it in his juice, as he won't even eat yogurt. Guess I'll try the gummy version next time."
1,Made my son sick,"This product made my son sick to his stomach. Also, he said it tasted really gross so I don't think it is truly a chewable pill. My other son didn't take it, he just broke it open and said it was slimy and he wasn't going to eat it. I am going to try a product that uses algae to make the DHA, I think it was the fish oil that bothered my son's stomach."
1,I think they recently changed the formula,"My kids used to love these, but about a month ago, I bought a replenishment bottle and all three of my kids immediately said they didn't like them. I thought I got a bad bottle, so I had a new one shipped no charge and threw the first bottle out. Unfortunately, same result. Not sure if others have had the same experience, but my kids used to have no problem taking these. Now they won't touch them."
2,The boys don't like them,I bought these in hopes that our boys would love them. They can't stand them. I think if they were old enough to swallow them whole they would be fine but once they chewed them they started gagging. I think the product is great but the delivery is difficult unless your child likes to swallow whole.
5,Kids love the taste....,"My 7 year old son has been taking 4 of these for about a little over a year now. It has really helped with his focus and concentration. You can chew them and they taste like strawberry....no fishy taste. He loves them. I love that they help him. Worth the money and peace of mind. People are so quick to use adhd meds, when they should give this a try...I am not a doctor...but it has really helped my son a lot. I would check with the doctor to be sure it is okay. I am thankful for them. Not a miracle cure...but they do help."
5,My daughter loves these,"My 19-month old daughter LOVES these and every morning she asks for her ""popping vitamins"". She chews them and seems to love the taste. I've tried them too - and while I would not say they are delicious, they're not awful."
5,Love 'em!,My 2-year old took to these like 'fish to water' :) She calls them 'candy' and beggs for more. She has no problem chewing them. We don't eat a lot of fish so these are great as a supplement. Highly recommended.
3,She liked it!!,"Got it for a somewhat fussy 8 year old.....I am hoping it will improve my child's concentration and focusing skills, but it has only been a week since it was started - too early to comment!! I will review it again in a couple of months.The 3 stars were for the taste!"
1,Awful- not even chewable,This product is terrible. I chewed one myself and I literally could not get the gel cap to dissolve at all. It tastes like strawberry fish oil so I can't even cut the gel caps open and sneak the oil in things. It felt like chewing up a regular adult fish oil gel capsule that had a slight strawberry taste. In no way are these chewable. I don't know if I got a very old bottle or what. Very frustrating. Does someone know of a trusted seller for this product where the capsules taste good and are chewable? I can't give these to my kids. My girls are too young they need things that are chewable not a pill to swallow. However for how tough that gel cap was I don't even know if it would dissolve in the stomach if it was swallowed whole.
3,"Not really ""chewables"" like a gummy. . .they are oil filled capsules","As long as your child is able to swallow these without chewing they are ok. They don't taste like strawberry, if you chew them they are fishy tasting. My 8 year old daughter will swallow them whole, though, with something to drink."
3,Strawberry flavored?,"I gave it a 3 star because of the flavor. My son does not like these at all but I'll continue to make him take them as I know it will be good for him. They are advertised as strawberry but there isn't a hint of it when you chew these. When he gave me his icky face, I knew something was up so I tried one and wanted to spit it out also. I'm trying to teach him to just swallow instead of chew it but so far he's not getting it. Overall, I know this is a good brand and I trust the vitamin itself."
4,These do not taste good...,"Do not let other reviews fool you - these taste gross. My boys, 7 & 10, swallow them like a pill. Other than that, they provide what I want as a supplement for my kids."
1,softgels are not chewable,"If you are looking for something that your child will chew and swallow, this is not it. I bought this after a reading many reviews and a customer stating this was the only vitamin her picky child would take. Well, these gels are not chewable and my child will not swallow them. I then tried blending them in a smoothie and the gels do not break up; I end up spitting them out. My child won't even touch them. Better to purchase a chewable vitamin next time."
5,Great behavior improvement,"My 7 yr old starting taking fish oil in Kindergarten and they made an amazing difference in his behavior. He has sensory processing disorder and PDD. After taking these, he no longer needed to wear ear plugs in noisy environments, and he stopped perseverating on different things. He no longer had meltdowns and he stopped chasing kids at recess. They have helped him so much."
3,review,"It will be helpful if Amazon can highlight it as ""for 3+ years kids"". I have to return it because of this. Be careful."
2,My children cannot swallow or chew these.,"I have a 4 year old and an 18 mo old. Both of them cannot chew it. The 4 year old can kinda chew it up, but does not get all the medicine out of it, he cannot swallow it either."
2,Not what I expected,I bought these chewables for my 4 year old because he does not take liquid meds or vitamins and try as I might to add the liquid onto his PBJ sandwiches and into his drink mixes he would not touch them. As soon as he put this in his mouth he had the look again. I tried one and it was disgusting-simply an outer shell that wasn't even chewable and a sort of strawberry-flavored slime inside. I wish I had not wasted my money on these and hope that you will not make the same mistake. I will be going back to the liquid and trying to figure out more creative ways to add it to his food/drinks.
2,check your products immediately for bad smell,"Check your gels immediately because all five bottles of my order smelled bad (no strawberry smell), the gels were rock hard and the kids refused to take it even though they have been on this stuff for the last 3 years. I am going to place another order but if it's bad again I will never do business again with this seller and complain to the manufacturer. This from a longtime buyer of this product."
2,Doesn't like the taste,"My 3 year old daughter doesn't like the taste, so it is hard to get her to eat them. It is basically a very small soft gel of fish oil. And it doesn't specify a differing dose amount based on the age of the child."
3,vitamins,I loved the new vitamins and plan to buy them again. I would recommend to other parents for their chikldren. The price is fair also
2,"Strong fishy taste, NO strawberry.","I purchased these at GNC and tried one before giving it to my son. As soon as I opened the bottle, I could smell the fish odor. I tried one anyway, and there was no strawberry taste that I could detect at all. Just an explosion of fish oil. Blech! Thankfully, GNC takes everything back w/in 30 days, even if opened. I returned them the next day and got GNC's chewable omega-3. Tastes MUCH better, like orange Starburst.In their defense, the NN Children's DHA supplements are very tiny. So if your child can swallow them whole, great."
5,Excellent Product - My kid loves these,This product is great and my kid loves the strawberry flavor. She ask to take her medicine. I strongly recommend this product.
1,Kids don't like taste,"My kids (6 and 9) hated the taste so I just took them myself. Got kids another brand, Lil Critters, which they like well enough to eat."
2,"Definitely no ""burst"" of STRAWBERRY flavor!","From the description these sounded much more like an actual chewable. These look just like a small, round vitamin E. I tested this before I tried coaxing my kids. I bit into it and it burst fish oil into my mouth! No, not the strongest fish oil ever, and yes there was some ""essence"" of strawberry there, but the chances of my kids attempting to chew these are NIL. I bought two bottles and I guess I will have to take them myself (and I WON'T be chewing them). I will go back to whatever brand it was I found at Target that was a chewable and I could get my 9- and 17-year old daughters to take them without a fight. Those were also less than half the price. Can't find them online, only in store."
2,Beware - NOT CHEWABLE,"Be careful - the Amazon description says they are chewable, but they definitely are not. They taste like fish with strawberry flavor and are not easy at all to chew. If you are looking for chewables, look for the gummies or fishies."
2,No way would my son chew these,"I purchased these at GNC and tried one before giving it to my son. As soon as I opened the bottle, I could smell the fish odor. I tried one anyway, and there was no strawberry taste that I could detect at all. Just an explosion of fish oil. Blech! Thankfully, GNC takes everything back w/in 30 days, even if opened. I returned them the next day and got GNC's chewable omega-3. Tastes MUCH better, like orange Starburst.In their defense, the NN Children's DHA supplements are very tiny. So if your child can swallow them whole, great."
5,Good for younger children,"I have been buying Nordic Naturals DHA supplements for myself and my kids for years. I used to get the Children's DHA for my daughter but, at 3.5, she wasn't just drinking it like she used to. Based on other reviews here, I figured the pills would go over well. She tried to swallow them whole like a grown-up but had some trouble. Chewing and swallowing, however, were not a problem. Now she reminds us to give them to her along with her other vitamins. No more battles to take her fish oil!"
4,I like it,"Nothing like a little fishy imagination are not, the baby was a little bit don't like the flavor of DHA, but rather than not fruit products better, thanks to this product."
2,Not well suited for young children,Our kids don't find this palatable. The casing for the softgel seems too hard and they don't like taking it.
4,"Good quality, good price","These are good quality dha fish oil capsules, we get it for our 6yo and she loves the taste. they are also small so they are easy to take."
2,180 Count is Misleading,"When I bought these, I was expecting them to last 180 days because it was a 180 count bottle of vitamins. When I received them, I read the nutrition label, which states a serving size as 4 pills! So really, this bottle will only last a month and a half, when I was expecting it to last much longer. I won't buy them again, because I think that is a bit of a rip off."
3,Great product except...,I have only one complaint about this product & it's the shell. It really is fairly chewy if your kids are looking to chew it. If it dissolved better this product would have my 5 stars.
3,its ok but.....,"i dont know, the idea of doing a string version of manson's greatest songs is a damn good idea. However, it was not pulled off as well as id hoped. when listening to these tracks, i always got the feeling that something was missing, while each song is tabbed to near perfection, the overall package still seemed kind of cheap.i dont know if its the musician's fault, bad or equipment or just simply done intentionally, alot of the string insturements give off a scratchy tone while leading which does not sound good.another complain is the choice of songs, some were great choices, but when leading mansons vocal parts, the melody becomes bland and makes you wish that that part was just taken out.overall, lots of effort was put into this and it is good, but just feels like much more could have been done"
3,Missing songs,I'm a little disappointed with the song choices. There are a couple of great songs that would have worked so much better. Maybe they'll eventually redo this album.
2,Too short,These things are barely taller than the comics they are meant to divide. I guess they are tall enough to let you almost read what you write on them so that is something.
