class_index,review_title,review_text
2,"Sorry, this one annoyed me",This book annoyed me. And that was sad after Hyperion and The Fall of Hyperion were SO good. The characters annoyed me and the subjects became too metaphysically weird. I found the ending predictable and some of the scenes that had the most potential action and drama occurred off-stage. The only reason I gave it 2 stars instead of just one is because the worlds that Dan Simmons described were still fascinating and well visualized. I just didn't need to have a character visit every single one and tell me the name of every mountain there when he wasn't going to visit each one.
4,The end of the Cantos,"It's finally over. Simmons' ""Cantos"" series concludes in fairly good form, again the last 100 pages are eminently readable, but the rest still a little slow. What's more, like the later Dune books by Herbert or Xenocide by Card, Simmons gets a little too wrapped up in his world and his world gets a little too weird. The ""floating city"" and whole Buddhist mountain world bit was as tedious as Card's line tracing. Still, I guess I have to recommend reading the series, the slow spots and odd segments are the price we all have to pay to have another possible vision of the universe, and that's what reading most scifi is about anyway."
2,Missing Pages,"I loved the first three and was eagar to get to the fourth - but beware - in my paperback edition page 150 leads directly to page 215. Later, page 246 is followed by page 183. Maybe pages 150-183 farcasted somewhere, or were devoured by the Ultimate Intelligence. Check your paperback carefully before purchasing! Emails to Bantam Books will go unanswered, I assure you. It must be the work of the evil Pope Julius the whatever. Please help!"
5,A book So like Hyperion but so different.,"I have just finished reading this book. It is much different from Hyperion, but is also alike. I think the opening of the book sums it up for the critics of this exellent book - ""You are reading this for the wrong reason"". I have finished the book in a mere two days read and enjoyed every moment of it. Especially, the terror I felt after reading the ""thing's"" exploits and thoughts still haunts me."
1,"Look no further, if..","Look no further, if..you want a horrible compilation of Calypso. The stuff there from Barbados is no where near as upbeat, the stuff from the Bahamas isn't authentic. If you want some real dancy Calypso, I would reccomend the album ""The Party Classics"", which is a compilation of The Mighty Sparrow's party hits. As a second generation Canadian (my family is from Trinidad), most of this was quite insulting to the origins of Calypso."
2,It's okay. Just don't expect Mighty Sparrow.,"Both side are right in the ongoing disagreement about the quality of this CD. Yes, it has quite a few pleasant songs on it, with some Caribbean character, that many will like to hear. And, no, this isn't calypso by any conventional definition. At the very best, one could pick out maybe two or three songs that more-or-less fit into that classification - ""No More Rocking and Rolling"" and ""Barbados Carnival"", at least - although even those are not especially characteristic of the style. It's decent music, but not good calypso."
1,Ghastly,Horrible CD. I can't believe that this is what people are passing of as vitage calypso. Don't get this CD.
5,Marvellous & Original,"I love this album...I'm agree with the other reviews that the most talented musician in Jane's Addiction is the most obscured,Eric Avery...I'm playing this album every day since almost a year.If you can,try to look for the ""Chewingum E.P."" too,it's even most awesome!!!A strange thing:now Avery is playing for Alanis Morrisette(?!)."
2,"creatively brilliant, technically [BAD]!!!","I'm sort of new to the world of King Kong. Bought this disc cause it had many trax that covered several albums. As I listened I was both amazed by the musical genius and repulsed by the sound quality. After vomitting in my mouth several times, and checking every setting on my system for what was wrong I read the liner notes. These songs are demo's dude recored himself. I have a CD full of test material the artist recorded himself onto a cassette deck using it's single condensor microphone. He did this while sitting in his underwear in his living room. Kind of a cool idea until you try to listen to it. Any way I bought the rest of the CD's to get the decent quality I wanted and am very happy with them. To summarize.... If you like sound quality similar to underwater AM radio, this is the Kong for you. If you like clean tight Kong buy Funny Farm or Me Hungry!"
5,Love these sandals,"They are very comfortable. I had the Sperry captiva sandals before these, and after some years I had to replace them and Santa Cruz were the model replacing them. I like slide sandals, cannot stand thong ones. Paid top price but I'm a happy camper."
3,Not as gum as it seems...,"Fun consept-book with an interesting style. I'm afraid it's not a ""must have"" for a designer. Looks like a book/package it was fun to make more than anything else. But, hey it was 16 $. :-)"
2,Low cost CD player - feels low cost,"This CD player is cheaper than most but will leave you with the feeling that its cheap for a reason. Seemingly made entirely of plastic the controls are flimsy, unresponsive, and poorly designed. I've only owned it about a month and it is working fine and can play a variety of formats. Disappointed that it didn't come with an AC adapter. After adding the price of an AC adapter it brings it up to the price of better models. If you're on a limited budget for this type of device and will only use it with batteries then this one will suffice otherwise I'd look elsewhere."
3,How the mighty have fallen,"Go back to the early volumes of Motown Chartbusters and they are big hits from first to last. Songs everybody knows and loves, but this is just a collection of mediocrity. Sure the big names are there, Smokey Robinson, Michael Jackson, Diana Ross etc. But with the exception of a few there are no big songs. Big motown hits are getting few and far between, and they have lost their magic. Make this the last of the Motown Chartbuster series (or change it to Motown Some-Minimal-Chart-Success) and let it die a dignified death."
5,Life of Mother Teresa in Word and Image.,"This pictorial biography is a beautiful tribute to the Nobel Prize laureate and acclaimed Catholic saint of the 20th century, Mother Teresa. Her long life of service to the poorest of the poor and the public recognition she received are well highlighted here with text and photographs. Beginning with her early childhood in the Balkans, the book lays out before the reader her vocation, her founding of a new order and the fast spread of it, the respect and honor she commanded, to her retirement and eventual death in 1997. It is indeed the extraordinary story of a woman whose faith and dedication combined with love and compassion for others made her a symbol of loving kindness and benevolence in the whole world. The story is skillfully told in words and in pictures. There are more than 100 full color as well as black and white photographs presented in this magnificent tribute to the most courageously compassionate person of our times."
5,The basic of Poison,Great book! I bought it for my PhD as my main book and it is great. Very organize and explanatory. Not a lot of pictures though.
2,Poor quality,"I have every C&D from the 3d edition. I bought this copy solely to study for the DABT exam. Imagine my surprise when I stat to look for citations in the index, and things like formaldehyde and methylene chloride are not there at all, even though there's a full page on MC in the book. While the index of the 6th edition is 39 pages, this one only has 16. If you are buying this to read full chapters, you're probably OK, but if you're looking up specific items, good luck. After full satisfaction with 4 editions in a row, they really went cheap on this one."
2,A dumbed-down version of a great classic,"This edition is a great disappointment after the previous editions, up to and including Edition 6. It remains useful enough, perhaps as a student text, but as a source book it's usefulness has been seriously compromised. I seriously recommend buying the 6th edition instead."
5,not enough detail,"the book is huge, and lots of topics. it is supposed to be a toxicology standard. however, the authors act afraid to go into any detail. try to find a better book. this will disappoint."
1,Half the price at amazon.co.uk. ...,"The book is sold for around 93 USD at amazon.com whereas in the UK you can purchase the book for around half the price although in both cases sold via an Amazon-company... Unfortunately, this low price is only for customers in the UK so all we others have to buy for 93 USD???"
2,errors in the book,"That is a good book for the beginner of toxicologist. However, many existed errors may mislead and confuse the beginners. So I recommend that we'd wait for next edition."
5,Hell yes!,"It is a book on things that can potentially kill you! What is not to love!But seriously, I am in grad school for Pharmacology and Toxicology and this book is basically my bible. That and Goodman and Gilman's book."
5,DOG COAT,"Nice dog coat, will help keep the Chinese Crested warm on walks this winter. Looks just like real shearling, but is all fabric. Sized a little smaller than other brands, if unsure, order a size larger than your usual size."
5,Great value,"I was looking for a hand meat grinder. I read the reviews ands bought the cucinapro piece. I called their office and was directed how to use my new grinder perfectly. The lady there said to wash the unit well, run some bread through the grinder to remove any more grease from manufacturing and spray the unit with Pam or something like that. So far this piece is perfect. we ground up chicken breast perfectly. We love it."
1,waste of my money and my time,"This is the worst, poorly machined piece of junk, - parts do not quite fit, and it can't grind even ground meat. Also, it rusts. I bought it just to combine ground pork with ground beef and bread soaked in milk. It failed to do that. It does not come with the pestle that you use to push the meat down. The screw that holds it to the table lost tread on the second use."
1,Metal Burrs on Cutter Plate,"Words can't describe how poorly this unit was made - cheap castings, cheap plastic and worst of all, many holes in the fine cutting plate were improperly drilled, leaving burrs. Even after careful cleaning and deburring of the cutting plate, the unit left metal shavings in the ground food. A clear case of getting what you pay for..."
2,Product not as described on Amazon,"The package came on time, and it seems sturdy enough, but there are absolutely no instructions with this item and when I went to CucinaPro website to try and download instructions, or contact customer service, they don't have this item listed, so no instructions. Also,the description on Amazon says it includes 3 cutting discs and there are only two in the package."
3,Did the job but just so-so,"I have used the grinder only once for ground turkey - and it worked so, so. The clamp isn't big enough to clamp onto my counter - so that was a little inconvenient. My counter top is a standard size (1.5-2""). Also, there was no product info or directions or anything in the box to tell you how to use it, clean it, or store it. I emailed the company but never got a reply. I haven't used any other meat grinders so I can't say how it compares to others."
2,CucinaPro 265-08 Healthy Meat Grinder - #8,Very poor quality. Parts do not fit well. Very rough casting. Hard to turn. Blade edges with imperfections. No assembly instructions in the box.
4,reasonable quality for it's price,"I bought this grinder for 29 smth dollars after quite precise search. Do not expect it would do all the job for you. Pay attention to the correct direction of all knives that you install and it will grind your meat perfectly. Pay attention to wash all small holes thoroughly and than dry it, otherwise you will quickly find marks of corrosion on it (right after first wash). After washing and drying I spray parts with an oil, it works so far.Talking about grinding itself - it's all great. Any kind of meat, bread, veggies, etc. It perfectly fixes to the table, parts are nicely suitable to each other.I put 4 stars, because it's a good, workable product for it's price, though it still has some stuff to improve (like change metal to avoid corrosion)."
2,Cheaply made.,I got the product and found that it was very cheaply made and looked like it would break within a few weeks. Opted for a bit pricier electric model.
2,Grinder,Had a problem with the grinder the second time I used it. While attempting to make sausage at home the knife broke into several pieces.
1,horrible,"This was the worst purchase I ever made...in fact, I threw it away after the first attempt to use it."
1,Do Not Waste Your Money,Product was cheaply made - started rusting after washing for the first time before use!!! Didn't come with any instructions either. Don't waste your money!
3,Mixed bag,"This grinder is made of solid, heavy metal, but it could have been better tooled. The metal ring holding the plate had nearly 1/4 inch of extra material inside, obstructing the opening so much my cookie cutter attachment would not even fit. I had to grind it out with a Dremel tool. This should have been done when it came out of the mold! The same thing was going on with the handle-end of the auger. It had to be ground off to allow the handle to fit. If I wasn't in a time-crunch I would have returned it, but since I needed it urgently I had to fix it to be able to use it. After the adjustments it worked very nicely!"
2,Just Adequate,This grinder is just adequate for light home meat grinding. Low price and low quality. Probably the same as all the inexpensive manual grinders.
5,Great song,I heard this song and some others from Sia in Europe. She is really good. I am looking forward for her new CD to be released soon
3,Surprising,"I must admit that this album was a surprise to me. I expected something along the lines of a Talib Kwaeli album, but it was definitely not that. I thought S doubles parts on previous Rawkus albums showed tons of promise, but his style seems to have shifted more to a pop expensive champagne and act like a thug. And we don't need any more of that type of rap. I get the impression that SS decided he needed to make money now, and in the process he made a mainstream album. He still has talents on the mic (breath control, good delivery), but his lyrics just are unimaginative throughout the album. The production isn't as good as I would have guessed either, and I found that there were maybe 3 songs that I liked enough to play again. Better than a Jay Z or LL or Ja Rule album, but not near the level that I believe Sadeeq is capable of."
5,Coil spring Santa elf hat,"This is an irregular and fun take-off on the classic stocking cap elf hat. It brings many smiles from passers-by as you walk down the street.You will not regret buying this hat, even if you get only one season's use out of it."
1,Still waiting,It has been over a month and I am still waiting on a Santa hat. I have not heard back from anyone regarding my questions and I have not received my purchase. I am very disappointed.
3,you have to use a key together with the code,"It is never clear in the discription that to open this safe, you have to use a key together with your combination code. So it is critical that you don't lose your key."
4,"Great Product with no real ""Key Issues""",The safe comes with an override key and two safe keys. The override key works without having to use the combination. The other keys require that you input the code. The manual does not give you the full instructions for opening the safe with the safe keys. I had to call the company and was given help. I love the safe.
3,Great Size but Poor Quality,"The Honeywell 0.6 cu. ft. safe we bought is only marginally working out for us. It is a very conveinant size but we wanted to mount it with the door facing up, not forward, and in that direction the entry lock sticks as the safe door is closed.Once in a while the door will close completely and allow removal of the key, but most of the time the door stays ajar and the key won't come out.I rotated the safe and it works correctly if the door is facing forward.Bottom line: it works, but not the way I wanted it to."
1,Very poor quality,"I had the same problem as a previous reviewer, the key is stuck in the lock (1st day using the safe). Even the most primitive QA process in the factory would have caught this. There's no excuse for this kind of thing, it's going back to Amazon."
1,flimsy,Item has a flimsey key which got stuck in lock and broke off on the first use. Never got to use it due to poor quality.
2,Sturdy,"It's a sturdy safe, however the regular keys didn't work, only the safety does. The point of the safe being digital is so you don't have to utilize a key, i use the key on this safe, the code doesn't open it, even if it did there's no handle so you need the key in the hole to have a makeshift handle. Not what i thought it was gonna be, wish i would have returned it."
4,Great For Minor Skin Rashes,"This product is a must in your medicine cabinet if you are prone to rashes or hives. Follow the instructions to make the right mix to apply to affected areas. Downside is sometimes it irritates surrounding healthy skin, especially is you leave on too long. But when nothing else works to soothe itchy and burning skin from a rash, this will usually do the job."
2,Still haven't received the item.,"This product was ordered on 2/18 to be delivered in 7-10 days. Instead of the 100 packet box ordered and paid for, I received a box of 12 packets. I immediately emailed the company but had to follow up with another email on 3/2. They apologized and said I could keep the incorrect order and they would ship the correct order which would go out immediately. Last week I contacted them again so I could get a tracking number since the item had still not arrived. They are not good at answering emails. I was then told that they had neglected to send the correct order as promised and would send it out immediately. Today is 3/22 and I still have not received the item. They said they would not charge shipping and include a $5 credit. I would have much preferred the product to arrive on time and correctly."
5,Awesome..,"At first I really didn't like this CD at all. I really just couldn't get into it. But after listening to it a lot recently it's finally grown on me.. and WOW, I'm glad it has! This is one of their best works for sure. It lacks the beautiful clean parts that I have grown to love Opeth for(although that's what Damnation is for) but all the heavy parts are just wonderful! This is really an amazing cd. Go buy it and let it grow on you, you will not be dissapointed!"
5,perfection,"this cd is nothing short of perfection, also check out; my arms, your hearse, still life, and blackwater park. all amazing"
3,"A good album, but not up to Opeth standards","I've given this one about 30 spins or so, and it's starting to grow on me. Still, I look at this as a step backward from the brilliant ""Blackwater Park"".My first listen invoked the same feelings I had when I first heard Metallica's self-titled album. I'm not saying that Opeth sold out, got old, or even worse...worked with Bob Rock. I'm saying that the songs lacked the musical complexity of their previous works (longer stretches with one riff, fewer time changes, etc.), and that even the lyrics seemed a little weak(the beginning of ""A Fair Judgement"" in particular). While, any other band should strive to be this good, Opeth has proven that they are far better.On this disc, ""Master's Apprentice"" and ""Deliverance"" are the standout tracks. For new listeners, I'd recommend that you start with ""Blackwater Park"" or ""Morningrise"" before picking up this one."
3,Boring.,"Opeth is a band full of geniuses. There is no disputing that.....however, with this release I found it very difficult to enjoy. I loved most of their albums, but this one had a problem that really irritated me. Each song is very long (which is okay) but half of the song will be really cool, while the second half is boring, plodding, and tedious to sit through.I saw pick up pretty much ANY other Opeth album but this one. Blackwater Park is a good starter, and build from there. This should only be picked up by the hardcore fan of Opeth.Sadly, I considered myself a hardcore fan......but I just can't get into this."
5,Great,"First of all, I have discovored Opeth by some kind of miracle,the same as I found Tool and Iced Earth; on a whim. I saw Deliverance and had heard a little about the band, but never really listened to any of there stuff, so I decided to pick it up. Best thing I've ever done since buying nima at first glance. Despite Mikael Akerfeldt death metal growling, which I am not overly fond of, Opeth is NOT death metal. They are much more than that, nearly rivaling Tool in listening pleasure. The varied riffs, solo's acoustic guitar, and the varying vocals from Akerfeldt keep the music from getting repetitive and boring during the songs, which average about 10 minutes. This is one of the greatest buys I have ever made, and I will be enjoying it for a long time. LONG LIVE REAL METAL"
4,relenting,"What is prog rock? This certainly is not. I don't like prog rock, and I like this. I think long tracks, with light/shade, and slow/fast, soft/hard etc. leads people to lazily brand this prog rock/metal. Really, this does not sound like King Crimson at all, or Yes, and Radiohead runs parallel to it. I mean, is Master of Puppets prog metal? No it's not. Opeth is a good metal band, and Deliverance is a good metal album. It's heavy, with distorted riffage, guttural vox and small-spaced, double-kick drumming - signatures of any metal band: but, here, well done. Four stars. Pick it up."
5,The most haunting Opeth record yet,"This is the kind of music we need more in America. Talented, original, innovative music that doesn't stick to a formula. This album has brutal singing and some of the most creative guitar work ever. Opeth has gottn even better on this new album. The restless Opeth ghosts haunt on. Best album I've heard all year!"
4,Opeth-Deliverance,"I strongly recommend this cd for anyone interested in Euopean grindcore. Opeth's musical talent and ""bleakness"" rather than overt worship of Satan also lend them credibility! Check out the last 3 minutes of ""Deliverance."" It's great to reign that down on some suburban droopy drawers wearing ""boom boxers"" at redlights. ""For absent friends"" eloquently brings us to ""Master's apprentices."" Scandanavian metal at it's best!"
5,Amazing music,"What amazing music! One of just a FEW bands that ""get it"". They know how music is supposed to sound, move you, THINK! Mikeal is a GREAT leader (singer, guitarist, writer, etc), MARTIN-all I can say is-what a drummer. Peter keeps rhythm with his solos, and the other Martin on bass knows how to keep the buzz going. And let's not forger Per on keyboards. Great cd!"
5,AWESUM EMO LOL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!LOL,"Dude, theez guyz are like the most awesum emo band ever lol. and i thot new found glory wuz hardcore lol. like, theez dudez arnt az hevy az GC, but thatz ok lol."
2,a fine melodic black metal cd but nothing special...,"I bought this cd cause I wanted to see what all the underground hype was about. I've heard this stuff before. Melodic Swedish Black Metal...been around since about 1994 and its been done much better. Its a fine cd for what it is. But its nothing unique or original. And thats why I give it 2 stars. I have about 15 bands just like this one that date back years ago. Why should I care about these guys. Find any band thats Swedish and melodic black/death metal and they all sound the same. Decent music, but not groundbreaking at all. **"
2,What's all the hype about this band?,"Why is this band so critically acclaimed? All of the songs sound pretty much the same and you can't understand a word the ""singer"" is saying. Each song is like an overlong run-on sentence!"
5,simply amazing.,"I was at my friends house one day, and we were talking about music. We both liked metal, however he sugggested i try the heavier side of metal. He played some old cradle of filth, which i liked. then he played the title track on this album.It blew me away. The mix of soft and heavy rock was near-perfect, and mikael's voice sent me into shock. All 13:35 minutes of it were godly. Its still my favorite opeth song. It's also the song that got me into the heavier side of metal."
3,3 stars for Crypt - 0 for Vault,"Tales from the crypt one of my faves from the 70s, a good print and a good film. However 'Vault' is as has been mentioned badly cut, id advise horror fans to find an old Vipco version or record if it comes to tv ubcut, then why not record off tv."
3,"Good DVD, but with one problem","The quality of both films on this DVD is beautiful. 'Tales From The Crypt' is uncut, but 'The Vault of Horror' has been cut in three of the five stories! I've asked Fox why. All the most horrific moments in 'The Vault of Horror' (in particular, scenes with Daniel Massey & Terry-Thomas) have been cut and the picture frozen. Buy this DVD for 'Tales From The Crypt', but not the other. This is wrong what Fox have done, they've released a DVD containing a film with three parts removed. I am positive that is against consumer law. I am in England so am not totally sure, but those U.S customers can find out, and complain if so. If it wasn't for that, I would rate this DVD five stars. The UK VIPCO DVD of 'Vault' is uncut, but is full screen and just basic quality, that sadly does not match the quality of this [cut] Fox DVD. Shame."
3,"WHATS WITH THE CRAPPY ""VAULT OF HORROR""?","The geniuses at Fox have released the censored version of ""Vault Of Horror"". I'm sick of people not doing their jobs properly. Not only did these numbskulls release a chopped-up, blacked-out version of """"Vault"", but the ""Theatrical Trailer"" extra is in black and white - BLACK AND WHITE! AND THE BLACK AND WHITE THEATRICAL TRAILER CONTAINS THE UNEDITED AND UNCENSORED VAMPIRE SCENE! What the... Well, maybe ten years from now when I'm too deaf to enjoy the movie properly they'll issue the complete version. Or maybe not. Maybe this is all we'll get from these clowns. Hey, I've got an idea...why doesn't Fox hire a horror movie fan to supervise their horror movie releases? Duh?"
3,FALSE ADVERTISING......,"As everyone is finding out, fans (as well as those who've never seen them) of the British horror anthologies of the 70's have been dealt a blow with Fox's release of ""Tales from the Crypt"" and ""Vault of Horror"". As everyone is also finding out, ""Tales"" looks good and is intact, while ""Vault"" is badly edited. Well, that's because ""Tales"" was originally rated PG and ""Vault"" was rated R. And what really burns me up is that it's advertised by Fox (and on Amazon) as still retaining it's R rating. Leading one to believe, of course, it's in it's original theatrical release form. Not so. To me, this is false advertising. I have never seen ""Vault of Horror"", I've only known of it. I was really looking forward to finally seeing it---in it's original release form. But now, with this disc, I can't enjoy it with THIS chop job. As one reviewer said, ""What's the point?"". What a ripoff. And illegal too."
3,What's The Point...,"...of releasing Vault in a badly cut form? I've already received my discs and, for the price, the set is worth it for Tales (which is uncut and in great shape), so I won't be returning it. So, I do recommend buying the set for this film. However, it is inexcusable that Fox would release Vault it a censored version. Really, what is the point? The cuts are ""brutal"", in that they are really ragged looking freeze frames and the actual violence is mild compared to the normal fare seen on the screens these days.This really speaks more for sloppiness than anything else. The uncut version is available; Fox just didn't take the time to use it. This has happened in the past with the Midnight Movie collection (Deranged comes to mind) but, again, the method of cutting is so bad - and the ""gruesome"" scenes the payoff for each story - that the film loses much of its enjoyment factor."
1,Crypt has a Vault Rip Off,"When I buy a movie set, I want the films to be complete and uncut. This is the case with ""Tales From The Crypt,"" but ""The Vault of Horror"" is not only cut, but the job of cutting is very bad. It really destroys the enjoyment of this film. If Fox had left the Vault DVD out of the set, I would have given them a good review, but with the cut ""Vault"" the deal is a rip off."
1,after reading reviews,"After reading these reviews on tales and vault, i WONT be buying the movie as i originally planned, I buy DVD's to get the uncut, unedited, commercial free movies. thanks for the informative reviews."
4,Tales from the Cyrpt / Vault of Horror,"This double feature was the first theatrical horror movie my mother let me attend and as a junior high student, it scared me quite effectively! Viewing it now has definite nostalgic value for me, but a warning: it's dated, campy, and very uneven, with some great episodes and some real clunkers. If you enjoyed collections such as Creepshow (1982), Cat's Eye (1985), etc., you should check out these early 1970's British offerings..."
2,an okay movie,This movie is nothing like the tv show. this movie is based on the comics that the tv show is based on. but it was horrible. the cryptkeeper was aweful. i guess i'm just to used to john kassier's cryptkeeper. i just didn't like this movie to well. if you have not seen this movie then i recommend you don't
3,OK..just not one of the best of Midnite Movies features,"This one was just a big fat bore , however, its truly an interesting movies so before the HBO Tales from the Crypt..this was pretty much it. Rental only and only if you have nothing else better to do but to kill time."
2,thank god for the fox movie channle,"FMC just saved me the price of a dvd by showing this today. i was interested in buying this but in the end it is pretty lame and it was the cut version that so many are complaining about. not nearly as good as ""vault"". maybe because peter cushing is missing.but i noticed a lot of the fox midnight movies series has paired up an intersting first movie with a second of much lesser quality or which bears no relationship to the first movie.tho i do give them the props for putting ""the lodger"", ""the undying monster"" and ""hangover square"" in one great set. much better than the universal archives set that just came out. which aside from ""manmade monster"" offers only the bottom of the barrel of what is left in the universal vaults.(tho maybe not; the sequels to ""captive wild women"" are still out there) if you already own them on vhs, save your money."
