class_index,review_title,review_text
3,Not to shabby,I bought this product for my mom and after a little exploring and playing around I finally got it to do what I wanted. The picture quality was ok but I expected a little better. The transitions from computer to the piture frame are very fast and exporting pictures from other files was accomplished after some trial and errors were done. Overall I think it's a little overpriced for what you get but my mom loves it so that's all that matters. I would definately recomend this to someone who has a digital camera.
4,Interesting Reading,"Fairly comprehensive. I felt that more information regarding the current value of some of these sleds would have been helpful, though."
4,Very nice book,If you are intresting in finding out more on the history of old wooden sleds you will find this is the book for you to read!
1,I already reviewed this title....and it is still appallingly bad,"I submitted a review of this title on Amazon two years ago -- only to revisit my page and find that the corresponding review is NOT attached to Baran's ""Feet First"".Therefore, I am writing a new review -- with the same message:THIS BOOK IS HORRID.Baran's tone? Hectoring. Arrogant. Reeking of delusional omnipotence.His style? Hopelessly confusing. Chapters are arranged illogically.His text is fraught with grammar and spelling errors.Do not be mislead by the other reviewers who found this memoir delightful.It was not. And yes, Mr. Baran: MOST Polish-Americans enjoy polka music, even ""Who Stole The Kiska""."
1,"Terrible, Simply Terrible","Avoid! Do not buy this software. You have been warned. I WAS a long time user of TaxCut but this year the interface is awful, the program is super buggy, Did not come with all of the forms, downloading forms are a nightmare, program crashed and closed on a regular basis, there are no interviews for the business forms, can't seem to figure out how to use the program, had to select a different type of business to get program updated, program is nothing like previous years.In short I feel ripped off. I don't know if the other versions are like this, but the business is. Maybe I need another version for a complete Business/Personal experience. I have no idea and the program does not seem to help.To be honest with you I would rather do my taxes by hand than to use this program."
1,NOT The Same TaxCut,"Don't get this product confused with previous years' ""Home and Business"" offerings. Call it what you want, but to me this was a deceptive move to boost revenue. The previous years included all the forms, interviews and software necessary to do both home and business. Not to mention, at the same price! To acheive the same results, now you must purchase two separate products, Business AND Premium, both of which are not cheap. Just a bad move IMO. I've been using this product since 2000 and this just may sway my next purchase.Customer support is horrible. There's no other way to describe it. Long hold times (both phone and online chat). Add to that, representatives who do not understand the product features and offerings. It makes it very difficult to work through simple issues. Be prepared for the ""check the FAQ"" line."
3,Not very friendly,"Not very friendly as the TaxCut deluxe. H&R need to work abit harder on this program. if you do not know your way doing your corporate return, don't try it just pay for a pro and finish with it."
1,Not for Individual Income Taxes,"I purchased this product thinking it would allow me to do an Individual with a Schedule C income tax return. Imagine my surprise when I saw that this product did not have any 1040s or Schedule C's included. It is my mistake for not reading the fine print cloesely. However, I give some of the blame to Turbo Tax for not conspicuously displaying the fact that the software is ONLY for corporations and nonprofits. This sofware was useless to me as an Sole Proprietorship."
3,Newcomer's Handbook Seattle,The book was pretty informative listing what one could find in different neighborhoods of Seattle.
1,Suck!,"As the title implies, suck. That is how I would review this product. Broke down after a year of very minor use.Onkyo can eat it."
5,"Another new author for me,","""The Coffin Trail"" is a believable mystery. The characters are realistic. An unsolved murder in an idyllic setting is a change from the crime-ridden cities of many of my favorites. This is not a fast-paced adventure, but still a compelling read. I intend to read more from Martin Edwards."
2,Only okay.,"Daniel Kind and his lover, Miranda, buy a house in the Lake Country; a house once lived in by a boy accused of murder, who was found dead of an accident. Daniel's policeman father investigated the case, but Daniel never believed the boy was guilty. Now Daniel is asking questions and causes the police to take a new look at the murder. The locals are not happy, particularly when someone else dies.The basic story, the descriptions of the Lake District and the overall writing were enjoyable. But this was offset by lack of character development, being irritated by the relationships of the two main couples, and the coincidences. The scene exposing the killer just wasn't realistic. I found myself having trouble caring about the story or the characters. It wasn't a terrible read, but there are many better out there."
4,Well written mystery,"I enjoyed this book - the writing style was good, the plot and characters are believable. Recommended for those who enjoy British mystery writers such as Elizabeth George, Ruth Rendall and PD James."
1,Set in the Lake district,"but really slow, poor character development, and hard to keep track of the characters and plot. I like British mysteries but this is too dry"
3,Good characters & surprise twist,Although I had figured out who I hadn't figured out the why so I enjoyed that surprising twist. I liked how he built the characters. They were interesting. The only problem was the last chapter ruined the entire book for me. Why did he have to do that? That last chapter was stupid. I would have given it 4 stars if it weren't for that chapter. Very disappointing. I won't read any more of his books.
4,A huge international hit!,"This is a re-issue of Elvis' 1961 number 1 hit single, ""Surrender"". It includes the original B-side, ""Lonely Man"", which also hit the top 40 in the US, peaking at 32. The single would eventually be certified PLATINUM by the RIAA. An alternate version of ""Lonely Man"" is included as a bonus. This is a nice collector's item for avid Elvis fans."
1,Right angle adapter is not working,"Right angle adapter is not working, its hard stuck and wont budge when used and caused the drill to overheat, the wire brush included frayed right away and flung allover the place scattering the wire bristles, easily overheats when used for 25minutes onwards, i think this is meant only for quick jobs only, you really get what you paid for. specially for a tool made in China where quality is sacrificed for profit."
3,The picture of the product is incorrect,"The picture of the product clearly shows genuine APC logo, which made me buy the item. However, the actual product is not by APC, but it is a compatible product.Although the compatible product works good, it lacks the paid return lable which comes with genuine APC battery. Now I have to pay for the shipping charge to the company designated recycling center."
1,I'll go with APC next time!,"I have six or more APC UPS units that take RBC4 batteries. For the first time ever, I decided to save some funds and purchase an ABC brand instead of APC brand (this was about three weeks ago). First thing that I noticed was that the ABC brand battery BARELY fit into the UPS unit. Even though it was sold as an exact replacement, it is about 1/16 of an inch larger. I had to smash the door closed to get it in. Yesterday, it gave a ""needs replacing"" beep. Don't know the final outcome of this, I shouldn't be hearing that beep for about three years.I just ordered another battery last week for another UPS. This time, I ordered the actual APC brand. I suspect that I will not have similar troubles this time!"
4,Good gift,He enjoyed this book as the gift it was used for and had it read by New Year's. No problems.
5,An unforgettable read,"The best of an era fought in a terrible war, and too many were lost. Gerald was an incredible man who was born to be a leader of men, a fighter. If it had not been for the war his accomplishments may not have been as great.The story was riveting and well told. The author did meticulous research and produced a book both realistic and exciting."
2,Has anyone seen his BArbie doll?,"You won't believe this but this is about a search for a grown man's stolen Barbie, or,okay, Blondie, Doll.Weird.And boring."
4,Just what I needed,Thanks! the book came on time and in good shape. Should be a help in my studies for the NCT Exam.
5,"The more I listen to them, the more I like them.","After a little period of adjustment, these arrangements 'grow on you', because they are so very well performed. Bach, a great arranger himself, would have smiled a lot listening to what's been done with his stuff."
1,awful paperback,"The cover is rough with many spots on it.The inside is also rough ,tooIt is really a used book which has been used for many years.I don't understand how such an old book can charge for such an high price!"
5,UNREAL!!!!!,"This is so rad. I can't believe I'm the first to review this super scintillating read. This book is a real page-turner. And the authors? There's no comparison. They're obviously at the top of their field. Ok, ok, so they taught me everything I know and I owe all the success in my personal life to them...but who cares about bias anyway? I'd buy it, but currently don't have that kind of money in my wallet. But don't worry, I swear it's the first thing on my christmas list. (and I promise not to nail it to my wall)"
4,Intriguing Cinnamon-Flavored Natural Mouthwash,"Tom's of Maine makes good natural alternatives for many common household necessities and is notable particularly for the full line of dentifrices and mouthwash products they sell. Their ""Cinnamint"" mouthwash is presented as a natural alcohol and saccharine-free competitor to name brand products.The mouthwash tastes fine, though has a bit of an aromatic ""camphor"" tinge in my experience, but is nonetheless quite refreshing. I like this product, and would buy it again. The only reason that I generally continue to purchase more common alcohol-based products is because of the more understood anti-gingivitis properties in some other dental rinses and mouthwash products like Listerine.If you are seeking an alcohol-free mouthwash, Tom's of Maine delivers a winner with their ""Cinnamint"" flavor. Of the alternative mouthwashes I have tried, this rates among my favorites."
1,Fiction is stranger than Truth???,"I couldn't finish this book due to the fantastic exploits and their believability. He's not shy about how heroic he was that's for sure. This guy puts Audie Murphy to shame. He is a bombardier turned pilot, gets shot down, joins the resistance and kills numerous enemy soldiers while fighting off the amourous advances of the french ladies then steals a german bomber and flies to freedom.INCREDIBLE....too incredible to be true. I searched for other references to his exploits and/or his existence in France at the time, even including the 8th Air Force site. Nothing. Zip. The only fact that is verifiable is that he did exist and was in the 8th."
3,The book was better,"This is a disappointing treatment of the Cadfael mystery St. Peter's Fair. Those familiar with the relationship between Hugh Beringar and Cadfael will find the hostility between the two in the movie version most incongruent. Moreover, the lack of romantic tension between the heroine (Emma) and the villain compromises the climax. In the book, the villain remains courtly and attentive, while in the movie he is forward and boorish. The ending is the most disappointing of all. In the book, the villain, truly ruthless and without principle save for his own interests, meets a firey fitting end at the hands of Emma. In the movie, he dies for his partisan principles in a much more pedestrian way - one more soldier killed in a civil war. Thankfully, Derek Jacobi is perfect as Cadfael. He gives his character depth, humor, and charm. He gives the show a presence it would be lacking otherwise."
3,Yikes!!!! What happened?,I enjoyed the ending of the book- I didn't enjoy the ending of the movie-Cadfael (though well acted) does not have to be the hero ALL the time!I also missed the real Hugh and his wife-Read the book!
2,Not good for Windows 7,"Several years ago I wrote a very positive review of this printer--with Windows XP it is a real workhorse, but it is not good with my new HP Windows 7 computer: you can only use the PCL driver, the PostScript driver offered for Windows 7 will not install (""Operation could not be completed [error 0x800f0214]""). And printing a graphic PDF with the PCL driver is agonizingly slow! HP is not the company it used to be!"
