class_index,review_title,review_text
4,Like to learn when you read?,"You'll learn about the swordfishing business, meteorology, oceanography--and the science of drowning. I read the book in one sitting--a long sitting. (Perfect for a rainy day).Yes, the author makes his own story of the happenings on the Andrea Gale but it made sense to me. The author's story rendition brought to life what must be one of the most frightening things to experience and to not live to talk about.The only thing that bothered me is that the author was able to go to press with some glaring errors in the book--especially one page near the end where he either misnames a nuclear plant (it should be the Seabrooke plant) or mislocates the one he names (Pilgrim is in Plymouth, MA) and misspells ""Scituate, MA."" Also, some of his sentences don't agree in verb tense... and sometimes his pronoun uses maddeningly doesn't match the antecedent...and once the punctuation was wrong!...but you can tell I'm a nerd...Read it! It's good for you!"
3,"Half interesting, half ho-hum","The book spends about half of the pages detailing the life stories of the people associated with a particular boat (owner, sailors, wives and children), which was of limited interest to this reader. The other half presents information about fishing boats, rough weather, and coping with stormy seas, which was very interesting. The writing is okay, neither electrifying nor annoying. However, the lack of specifics about what really happened, requires the author to explain the tale by recounting similar adventures. It might have been better to focus the story on another boat, where solid facts could be related. This is not the work of a polished author, but is a good effort for a first-timer. Probably best read at night during a raging thunderstorm."
5,WOW,"The book was just a terrific read. Even beginning knowing how it ended, I still wonderred how he could keep us interested in it, and he did. He described drowning so well I thought I was going through it, and the amount of research he put in the book was also amazing. The grade A+ is well earned. It is easy to read and you will be able to get through in no time. You hoped that the boat will survived even though you know it won't. WOW is a good way to describe the book. Excellent read."
3,"Great hype, but does Junger live up to it?","I had heard a lot about this book and picked it up at a bookstore at an airport and read it while on the plane. whew! i felt that it was a plain read, i applaud Junger's narrative and craft, but i left the book feeling that something was missing. the characters could have been brought forward in a much etter way. overall, a good book, but only if you like the sea, i guess."
4,The Perfect Storm,"The Perfect Storm by Sebastian Junger is one of the best nonfiction books I have ever read. Although this book could have easily done without the first fifty pages, once the journey begins you cannot put this book down. Junger has somehow managed to create an amazingly thorough account of the last three days of six men's lives. It is a wonderful story about real people and real things that happened to them. Junger also gives a lot of factual information about the fishing industry, like marine behavior and fishing methods. This is an informative yet thrilling nonfiction book."
4,VERY SUPRISINGLY INTERESTING BOOK....,"THIS BOOK NOT ONLY DESCRIBED IN DETAIL THE FINAL MOMENTS IN THIS ""PERFECT STORM"" TO ALL THE PEOPLE INVOLVED, MAKING FOR A VERY SCARY READ UNTIL THE LAST MOMENT, IT ALSO GOES IN GREAT DETAIL OF A FISHERMAN'S LIFE. I LEARNED MUCH ABOUT THIS LIFE THAT I REALLY HAD NEVER THOUGHT ABOUT,EVEN AFTER SEEING THE MOVIE. ALSO AGAIN, WITH THE DETAILS, U FEEL AS THOUGH U WERE ON THE WATER, GOING THRU THIS MONSTER. A GREAT READ!!"
4,Great Book!,"I hung on to every word of this book! As a meteorologist, I was thrilled at how in depth Junger was with regard to the actual storm! This book introduced me to a way of life that I had never known about before reading it. Every detail was flushed out and really made me feel like I was on that boat!"
2,This book is a mess.,"The Perfect Storm is an imperfect story. This book promises a lot, but it doesn't pay off until the final third. What transipred on the Andrea Gail is unkonwn, even if you've read the book. It has a lot of ""Well, if the sea did this, then the people on board might have done this."" And then the formation of a storm or the history of a bar is discussed for 15 pages. The book's high point is near the end when the Air National Guard rescues are being discussed. I was very disappointed by the book."
3,"good in detail, but lacking in some aspects","I found this book to be exciting at times, but dull at other times with too much technical jargon. My biggest complaint centers on the missing man Rick Smith, whom you think will be found right up to the end, but then nothing more is written about him. I also didn't care for the present tense the author used."
4,Much better than I had expected,I didn't think that I would like this book. I had heard that Junger had posed with his shirt off for People magazine and I thought that he must be some lightweight puff. But the book is very well written and well researched. For those of us who sit behind desks all day there is a certain romanticism in this type of life. But when you read what these guys go through on a typical fishing run the fantasy is quickly dispelled.Once you are through with this read Linda Greenlaw's The Hungry Ocean. Not as compelling a story as Junger's but very good.
1,Over-rated and at times very boring book.,"This might be an ok book if you're involved in the industry, but for all others it just doesn't ring true. You know from the beginning that no one knows exactly what went wrong with the Andrea Gail. Also, the accounts of other fishermen with similar experiences reads more like a survey or a part of a case study than an actual story. The author should have at least stuck to one storyline and tried to make us believe that we were with the the sailors from the beginning of the trip to the end. This is a very disjointed book, as someone said earlier."
1,I couldn't wait to put this book down.,"If it wasn't for the section describing the Navy rescue attempt, this book would not have been worth reading. This book has been unjustly compared with ""Into Thin Air,"" which was an exciting, eye-witness description of the events on Mount Everest.In 'The Perfect Storm,'the descriptions of what *may* have happened on the Andrea Gail were, at best, fictional. The author should have focused the story on one of the activities of one of the other boats in the hurricane.I would not give this book even a one-star rating if there was an option."
5,"""A gripping story of untamed nature.""","Many stories have been written about man and the sea.This book grips the reader and does not let go. If anything, the author makes us realize that we have not conquered the sea, it just. accomodates us according to it wishes. Dr. Frank P. Merlo"
2,It should have been a great book,"What a great idea for a book. The weather - we all know about it, most talk about it at least once a day, if not more. What a chance to take this often poorly understood topic and transform it to something really exciting. Imagine, a very low pressure system, so low it raises the ocean beneath it next to a very high pressure system of very cold air in Canada. Now imagine the forces at work between them. I can see masses of cold and warm air feuding for supremacy. Alas, what I found in the book were pages and ponderous pages of boozing people in pubs. Then more plodding pages of what the storm could have been like. In summary, a great idea, that needed just a little more work."
2,Not so Perfect for Me,"I am one of those readers who normally prefers to finish a book, even when I am not ""feeling it"".I got 1/4 of the way into this one, and gave it up as a bad job. I certainly don't wish to speak ill of those who I presume died...but there wasn't a character in this book that had a single redeeming feature, as they were described in it.I am very character focused in those books I enjoy, and I enjoy them most when I like at least some of the characters; I liked no one in this book. No one.The detailed descriptions of the day-to-day work and technicalities were boring; the book just never seemed to go anywhere.I gave it two stars because the author at least used correct grammar and syntax; I save the one stars for those who can't even do that."
2,A Sad Story Sadly Written,"i read this book because i was intrigued, and indeed touched, by the story of these fisherman...i soon after saw the movie, and i am sad to say that this is the one in a million time that the movie is better than the book....Junger weighed down this novel with boring stories about the history of fishing and a bunch of other meaningless drivel...the story is of course sad, though it is thrilling (as evidenced by the action in the movie) but the book drags unbelievably...its sad to say that such a tale has been told in such a poor way"
3,"Long On Facts, Short on Drama","I can't believe this book was a bestseller...it is a very informative book about the lives of New England fisherman, about how waves and storms are formed, and how the Coast Guard responds to mayday distress signals. But a compelling read it is not...I found it very easy to put down to do other things. It is so detailed, I kept wishing for more pictures and drawings of the stuff it was talking about. If one of my kids ever needs to do a book report on commercial fishing or how to forecast the weather, this would be a great start. But would I recommend it to most people I know?...NO..only my father-in-law, who loves the sea and once sold boats for a living. If the movie follows the book, it is going to be boring for most viewers."
2,Boring!,"I looked very forward to reading this book. I loved Into Thin Air and was told to read Perfect Storm. I read the many positive reviews for this book in the papers and magazines. And yet, despite all the hype, and now new hype for the film, I found the book boring. I had such high expectations for this book and I was disappointed. Yes, a tragic story, but in my opinion a very boring book."
2,The movie is much better,"The book accounts too many details on what the crew ate, drank, and purchased before their fateful voyage. We also get too many scientific lessons in how big waves are made. Not enough words spent on the storm and real drama. The best parts are the helicopter rescue attempts near the end of the book."
3,I think this book lacked detail of the main story line.,I thought this book focused too much on historical facts and educational facts on fishing than the actuall occurance. It was too broadened and would have been better had it detailed the happenings on the ANDREA GAIL.
3,"Riveting book, but wish there was less technical detail.","I really enjoyed the book, and at times couldn't put it down. Some of the technical details were a bit much for me, but I found that I could skim over them and still understand what was happening. Junger sure shows how frightening and powerful this very real storm was, while teaching the reader about the commercial fishing industry as well as the demanding occupation of rescue workers."
3,Maybe I'm being tough after reading Into Thin Air,"Jon Krakauer's masterly prose, first person narrative and concise writing, IMHO, makes a far superior analysis and ""can't put down"" read than this book. While both stories are different and equally tragic, I found this book not in the same league in terms of organization or style."
2,Folks who love Krakauer's books can't think well of Junger.,"If you love Jon Krakauer's books, Into Thin Air, etc. you'll hate Junger's The Perfect Storm. Why did this book get such good reviews? Beats me. I wonder of those who loved it ever read a GOOD adventure book like Into Thin Air? J.K. needs to learn to WRITE and then how to make a good story suspenseful and present! I'm giving the STORY 2 stars and Junger none!!!!!"
3,Seems he tried to imitate Krakauer's style but without,"the same impact. Since this book is so technical it would help to include a diagram of a fishing boat(s) with parts labeled. It also might help to include a few diagrams of the instruments, anemometer, and a boat in different kinds of swells, pitch, etc. Mountain climbing is easier to describe because: 1). More people have been exposed to it either through advertising, hiking etc. 2). A picture of a guy in his clothing on a mountain does it: 3). Fewer people fish, let alone experience the high seas. Better character development and more connection to the story would improve it. The difference also is Krakauer is a mountain climber and experienced his disaster first hand. The author of this novel was a researcher and had not experienced this for himself. Though it is not necessary to experience an adventure to write about it I never did really understand who was telling the story."
5,Great read!,"I knew next to nothing about the fishing industry, other than it was hard work and troubled. 'The Perfect Storm' was a real eye-opener into the fishing industry and the dangers those who pursue this line of work face everyday. I highly recommend this book."
5,Exceptionally compelling read; interesting science,"This is an exceptional piece of non-fiction that I couldn't put down. The book works on several levels--the multi-faceted story is compelling and the science behind the weather and events that unfold, fascinating. Junger keeps coming with page after page of interesting perspectives and keen observations. For example, when describing the logistical difficulty in jumping from a helicopter into a storm tossed ocean. (Jump at the wrong moment missing the crest of a wave, and you fall 80 additional feet through the air to its base). The interviews and science behind the events add another layer to the storyline.One of my ""Top 20"" favorite books. The writing here is first rate, and the investigative journalism as good as it gets. As must read for folks who enjoy the kind of reporting found weekly in the New Yorker. Another similar tale of equal excitement is ""Isaac's Storm,"" about the hurricane that struck Galveston in 1900 killing 6 to 8,000 people."
5,"A rivetting read of men, tragedy and the power of the sea.","With almost clinical precision, Sebastian Junger takes you from the background to this tale to the point where you can feel the wind and the waves battering at you as you read.For those of us who venture onto the sea, or who dream of doing so, this book is a reading ""must.""Feel the power of the sea and the near helplessness of man and his machines when confronted with the enormity and devastating force of the ocean.Junger has captured the inter-connected threads of these events so well that, after reading the book, you are left feeling convinced that it was you who lived through the storm"
2,"An overrated, overblown magazine article","This book was easy airplane reading, easily finished in a trip from Dallas to Portland, but left me incredibly unsatisfied. The execution of the book's premise, capturing the last days of a doomed crew, is flawed. The author has limited information on what actually happened and fails to adequately speculate. Moreover, he only captures the personality of one of the crew members. When the author realizes he has to fill up 200 pages to justify the $25 price, he starts on several new ""magazine articles"", having little to do with the story.This book had a great premise and some interesting insights into the fishing industry, but unfortunately is easily forgotten."
1,Not Worth the Money (or the time),"There has been a lot of hype about this book and I'm not sure why. I read this book expecting to learn about the tragic event that occurred in the Atlantic and instead the book gives various scenarios that might have happened. These hypotheticals are distracting because it interrupts any semblance of a story. At the very least, the author could have followed one hypothetical through to its logical end. Instead, we're given random facts along with the hypotheticals which purport to explain different aspects of navigation. The author could really have benefitted from reading ""Into Thin Air"", which is a far superior book and tells a fascinating story. That is what's missing from ""A Perfect Storm"" - a good story told in an interesting way."
1,Beware!,"Horrible book straight ahead! No coherent structure exists for this ""story"". Down, down your hard-earned money goes!"
3,Not so perfect,"Sebastian Junger is a competent journalist....I have no quarrel with his facts..some of them were even interesting. However I want the books I read for enjoyment to touch my heart...there was none of that here. I found no real kinship with any of the victims, I just didn't know enough about them to care much. This is a jounalistic drama about a storm that could not have been technically worse and the people caught in the middle of it. The story is reconstructed though interviews with survivors, victims families, rescuers and data gathered from the weather service. Should you read it...sure, you will learn about weather patterns and how commercial fishing fleets work, but don't expect tears to well or hair to raise."
3,I was expecting more,"I didn't get what I wanted out of the book. I wanted an adventure story where you really got to know the characters. I also wanted to find out about the commercial fishing industry. I got the latter part I described, but was left without a feeling of emotion. It was like I had just watched a Discovery Channel special about 'The Perfect Storm.' That's not a bad thing if that is what you are looking for, but if you want a serious adventure thriller look at 'Into Thin Air.' Junger uses simple language where you don't need to really focus on what he is saying, but he jumps around a little too much. One highlight that Junger really hits on the head is when he describes what it is like to actually drown. Yes, he describes it with amazing detail."
3,Not so perfect,"An entertaining read, describing an incredible event. However, I found the prosaic writing style a little off-putting. The book seemed to be aimed at grade school kids."
3,Imperfect Storm,"Whomever chose, or rather, allowed Stanley Tucci (whom I've liked as an actor --till now)to read a book for posterity should be flogged -- because it amounts to a form of torture listening to his monotone drone on for the length of this book. I have to say it's ironic that the story (there's really not much of a story either since Junger doesn't know what happened to the boat in question after it took off so it's all supposition)centers around a rising storm and Tucci's voice never changes no matter what happens on the page!"
3,A little hard..,"After I saw the movie , I got interested so I read the book. The book was just like the movie , with a little more insight and interviews with families of the crew. Sometimes it went off topic, and he sometmes jumped around with different subjects. If you saw the movie and are curious about like how they got all the information , who the characters were , ect , then read this book!"
1,It was written by a journalist...,"And you can tell. This book reads like a 100+ page newspaper article. And while newspaper style is very nice for short, half page articles, it is not good for a book.I have to admit, I may be a bit biased. I tend to carry a bit of a grudge against largely overrated popular books. But the fact is, reading this book was torture. Every few pages, Junger seemed to go off on tangents longer than the actual story. He goes into absurdly unnecessary discussions of the technology involved, and even I, a geek and technophile, was bored to tears.So, basically, an interesting historical story completely ruined by awful narrative, excessive detail, and an incapability to stick to the point.Give this one a miss."
4,A horrible way to go,Found this nightmarish tale to be one that I couldn't stop reading once I'd started. Polished off the whole book in a weekend! Gripping description of drowning -- what a horrible way to go.
3,"Dramatic story line, disappointing writing","An engaging story of human survival with less than polished writing. At times the books's focus wanders. Junger pads the central characters' stories with technical information and unrelated accounts of sea rescues that he fails to smoothly integrate. The fishermens' struggle--their dedication, desperation, and bonding--is brought to life, but with less than forceful writing. And as a second-hand account, the thoughts and motivations attributed to these characters is only conjecture. For true-life drama with the pace of a page-turning novel, I recommend the dual memoir: The Gulf Between Us, by Acree. Jon Krakauer's Into Thin Air is another riveting first-person account."
3,Fishing- bad career choice,"Mostly a primer on why not to become a commercial fisherman (fisherperson?) Good, exciting story about rescuers, interesting storm stories. Loss of central characters remains a hazy mystery, sad tale indeed but not as good as the reviews. Not one page too short."
4,Puts reader in the shoes of sailors who died at sea.,"The author does a wonderful job of reassembling the events surrounding what was thought to be another trip to the Swordfishery off George's banks. Nobody survived that trip so the author must reconstruct everything by interviewing people with similar experiences and using his understanding of the personality of each sailor to figure out what they were thinking/doing during the deadly two weeks at sea in the North Atlantic. Good read with enough technical detail to entertain gearheads and enough personality to appeal to sensitive, people type persons. Not quite as good as Into Thin Air but very close."
3,"A good story, but...","Finding out what happens to the crew forced me to finish this book. Otherwise, the writing is tedious and the real life history of the people onboard is almost nonexistent."
4,GRIPPING,"Junger keeps you interested from page one. A detailed and riveting story that takes you along the ins and out of the sleepy town and the commercial fishing personalities that eventually put this town on the map.The education of the weather service, seamanship and Coast Guard was enlightning."
4,"Interesting, but overrated","The Perfect storm is an interesting story, but I found the writing to be less polished than I expected. The story seemed to wander and be padded in places with extra information that wasn't crucial to the story line. Also, I have to wonder about the accuracy since this is a second hand account. For a true life drama with action and adventure, drama and suspense, I recommend The Gulf Between Us: Love and Terror in Desert Storm, by the Acrees. An absolutely riveting story, great book."
3,Grim but apparently true,"This nonfiction thriller is a good summer read, if you're into disasters. Junger profiles the world of the fisherman with a storyteller's eye and a hint of sympathy. Tension rises as we follow the fate of two boats which get caught in a gale, with harrowing results. There are intervals of tedious scientific tangents about the weather, and none of the fisherman's lot would be cheerful stuff even without the disaster parts, but there are moments of real excitement here."
5,a perfect read,One of the most interesting and certainly one of the most compelling books to come along in quite some time. Catches your interest early and dosen't let go until the last page. one of those books you hate to see end.
4,Details,"I've never been a reader of true-life adventure books, but on a recommendation by my sister-in-law, I picked this one up. Junger has really done his homework. I now know more than I ever wanted to know about everything from the fishing industry in New England to meteorology to the physical effects of drowning. It's very good. Not only was I in awe of the work put in behind the scenes to produce this story, but the book's a page-turner - a well-written blend of the emotional and technical."
5,A vivid cliffhanger recolection of a real disaster at sea,"On October 1991 a tropical storm collided with another storm in northern USA and Canada. The effect was the creation of a monster ""Mother of All Storms"", which wreaked havoc in the North Atlantic. Sebastian Junger, a gifted journalist undertook the task to present us what happened to the lives of sailors, fishermen and heroic Coast Guard rescue pilots indelibly touched by this monster storm. Junger takes us step by step in the chronology of events as the storms unfolds its terrible power and introduces everyone touched by this disastrous event. You will get to know the lost fishermen of the ""Andrea Gail"" from Gloucester, Ma., their colleagues, relatives, girlfriends, and the people of Gloucester, Ma, and each one of the members in the rescue team of the Coast Guard.You will not be able to stop until you finish the book, undoubtedly one of the best in the last 20 years. You will not be disappointed, even if you saw the film..."
2,Completely Dated,"This would be a nice compilation of stories and anecdotes to read--if it were 1982. Reading it felt like I was being lectured by an old man in a nursing home telling me about how hard it was 'back in MY day'.I judge a book about the Appalachian Trail by whether or not it makes me want to go out and hike it. This one did no such thing. It felt like sitting around listening to a bunch of old George Carlin-types, without the wit or humor."
2,A history book- not a guide book. Misleading title and description.,"I think its misleading to call this an ""official guide"" to the AT. Its a fun expose on various aspects of AT culture and community.This is a nonfiction read that talks about the trail- yes- but if you're planning for an AT hike, you need to bring a guide book with you, and this isn't going to tell you how far you are from the next water source.Also, its outdated.Think about it. An entire CHAPTER named ""The Thing with Two Heads - Women and Couples on the Trail""?! Its almost like its a revolutionary thought that a female should hike it solo. I guess I found that a little insulting.While I recognize that this book has an audience of recreational readers and those who are not trying to gear up for their thruhike, I believe that consumers should be wary that the title and descriptions amazon gives us are misleading."
3,This book is an attempt to cover the history of the AT,"The book provides the reader with an overview of the historical aspects of the trail. The reader is introduced to the early politics of the trail, and the feats of its more colorful ""thru hickers"".The book does lack the personal flavor and overall adventure aspect of many other publications."
3,A fun attempt to showcase AT community,"I read this book before my 2000 AT thru-hike and found the use of trail names confusing and kind of silly. I still feel that way now.When I finished the trail I came back to this book and read the last chapter about adjusting to the real world. It really helped me cope with that difficult time when the daily endorphin rush ends, replaced by the confusion and noise of civilization.In the final analysis, Luxenbourg talked to hundreds of hikers and did his best to convey a sense of what it is like to thru-hike. He mostly succeeds. Because the chapters are arranged by topic, with nothing connecting them, it is a great book to keep in the bathroom or coffee table, to pick up and look through when, Midwest-bound in winter, one longs for the trail."
4,voice like a cello,"my nostalgia for eclectic lyrics was so satisfied with this album. A simmering intensity, shades of Bauhaus more melifluous than manic. Indigo Eyes is such a well crafted ballad - almost folky but Peter Murphy's voice saves it from that horror. I bought the CD for that song alone."
5,Passionate and Powerful,Love Hysteria was my first full-length Peter Murphy solo album. This was the first of Murphy's albums to feature Paul Statham as his main songwriting collaborator. Murphy also showed on L.H. that he could write just fine on his own with such timeless tracks as 'My Last Two Weeks'. This album runs the gamut from really rocking tunes like 'His Circle and Hers Meet' to spiritually indulgant rants such as 'Socrates Python'. This is also the first album just to feature Murphy's touring band which makes the album a bit more uniform than his first. Definately a must-have in my opinion.
3,Small groups made intimate,"This is a great book if you have a small group, say 5 or 6, and are doing this for a church function. It had great ideas, but I could not use it because my group was larger, and not all christians. I needed something a little more general."
