class_index,review_title,review_text
5,Makes Me wish I were Scottish,"Wow!!!! It makes me want to get out my bodhran, dance around the fire, invoking the spirits of my UK ancesters. Male version of Loreena McKennit or Connie Dover. The music is tight, vocals are stunning, the drums and bagpipes utterly compelling. We want more."
5,Scotland Shall Rise Again!,"I was in a ""New Age"" type of store when I heard the song ""Loch Lomond."" I've always liked the song, but this rendition was very powerfull and full of life. I bought the CD immediately, and I'm happy that I did.I've always enjoyed rock ballads, but this CD is even better. It is Scotland in musical form.My favorite tracks are ""All You Can Know"" and ""Come to the Isle of Skye."""
5,This Album Is Very Impressive,"I was first introduced to Steve McDonald via this album. It is an excellent collection of songs that can draw forth many emotions. This album is probaly the best out of this series. He has 3 other albums that follow in the same vein, Stone of Destiny, Highland Farewell, and Legend. Each of those albums is Excellent, but they are all very different. I think that this album is still the best, even after listening to the other 3 cds many Many times over, I keep on comming back to this album. I don't think that there is even one song that I don't care for, I can't say that about the other albums, Well, yes I guess I can, but for some reason, this album is still my favorite collection of Steve McDonald songs. Get this album and let yourself be taken away on a journey through a Celtic soul."
4,Purchased at a Winery,"I purchased Sons of Somerled on a whim while at the McGregor Winery/Vineyard in New York. A Steve McDonald CD was playing in the background. The album is very good and did bring chills in many instances. It could have used a little more bagpipe and a little less of the ""echo-ie"" background voices. But it did make me think of what Scotland might be like (I have never been there). McDonald has a good voice but not great, like some of the female Celtic singers. Many of the songs sound alike. It is impressive how old Scottish standards are interwoven into modern synthesizer music. I definetly liked it the more I played it! So play it more than once, and play it loud."
5,Great work!,"Another Triumph by Steve McDonald. I really enjoy the vocals, and the blending of the bagpipes with the rest of the orchestra gives an ethereal quality to the music. I gave this five stars because they didn't have six."
5,I Love This CD!,This CD is wonderful. I finally found this CD on Amazon after wearing out my original copy years ago. I listen to this for hours. The songs are beautiful!
5,Makes you want to be Scottish,"This is a wonderful, mellow, and beautiful CD. I listen to it all the time. Very moving, gives me the goose bumps to listen. Very emotional."
5,TOTALLY SATISFYING,These cookies are fantastic. They taste so good. I had been looking for years to get some more and was very happy to find them!!
5,Fire Prayer by Denean,"Love it. I had bought a copy of this many years ago, and some how it got lost in one of my moves. I recently decided to see if I could find a copy after so long, and Amazon came to the rescue.It may not be 'your cup of tea', if you like something loud and clashing, but for relaxing it can't get any better. This is a classic which I enjoy while driving, and when I just need to unwind.It's Native American type music, drums and rattles - and beautiful words, if you listen to them and 'see' their meaning."
2,For die-hard Conrad fans only,"And I thought I WAS a die-hard Conrad fan! He's one of those writers by whom I must read a book every two or three years -- but this one I did not like at all. Despite the usual brilliant prose, much of it as good as anything Conrad has done, ""Tether"" is a let-down -- astoundingly depressing! Most Conrad work posits a world that is inimical and uncaring, yet holds out hope that courage and integrity will serve to help us endure it all; ""Tether"" holds out no such hope. It concerns a captain who continues to pilot his ship even though he is legally blind, doing so in order to provide for his family. Nothing turns out okay, and no one ends up happy. I don't ask for a lot of hope from the books I read -- but at least a little!"
4,Short but sweet,"My only real gripe about this book is that it was too short. Because Ellis has such an ability to produce readable history books, I believe a 700-page book on Washington would have been more valuable and not been too bogged down in detail. In fact, there is so much about the American Revolution that is not discussed in this book. That was a bit disappointing.On the positive side, it's a very quick read and informative. I learned a great deal about Washington's temperament and his relative sensitivity to criticism, which surprised me. The book was naturally pro-Washington, not that anyone could really justify an anti-Washington stance. Ellis gives Washington perhaps too much credit for liberating his slaves in his will; Washington could have made a greater impact by freeing them while he was alive. Regardless, this is a great book for someone with minimal history background because it's short and easy to follow."
4,Excellent!,"This book does an excellent job of showing the very human side of George Washington. There are some parts that offer unnecessarily-detailed descriptions of surrounding events. However, for the most part it is a very helpful synthesis 1000s of pages of information that shed light on his personality and overall life story. I definitely recommend it! Washington's God is another wonderful book on George Washington."
3,Unsatisfied,I was somewhat disappointed with Ellis's portrayal of George Washington. To me it seemed that more time was put into discussing his faults rather than his successes. If I didn't know any better I would have come away from reading this book with a rather unimpressive view of Washington.
4,jlinder review,Good job in that it is a well written and objective presentation of a complex man of his time and one who could dominate a hall or a barrack or ball with his presence. I enjoyed it thoroughly and will pass my copy to a grandchild as one of the good things.J L Linder
4,Great book--Washington gets his due,"Ellis has come into his own of late, deservedly so. I bought this because I liked Founding Brothers, and was rewarded for the effort."
3,"not bad, but there's better I think","The tone of this book is a bit cold and academic. The information is there but the read wasn't really enjoyable. It was at times very dry and sometimes cynical, not showing Washington (his actions or intelligence) in the most flattering light.I read 'The Real George Washington' a few months later and enjoyed it much more. It was a positive and patriotic book. TRGW was three times longer (900 pgs but a faster read somehow?) and includes many paintings, and maps of historical figures, locations and battles, there are only a few pages of illo's in 'His Excellency. At the end of TRGW there were also a few hundred pages of his personal and public letters; it's a superior book in my opinion.Again, 'His Excellency"" wasn't bad, but it is a short book, 275 pgs, and feels more like a cliff notes version of his life. I'd recommend it to anyone interested in getting a glimpse at Washington's life but not to anyone wanting a more in depth look."
1,Hard to forget Ellis' past mis-history,"George Washington is my favorite historical character, and I've read a number of GW biographies. When I heard that Ellis had written a GW biography, I hoped that my interest in Washington--and the anticipation that I would find out something new about him--might help me to overcome my memory of Ellis' deliberate ""mis-history"" as a teacher at Mt. Holyoke (Google ""Joseph Ellis Holyoke"" if you don't know or remember the details). Unfortunately, I was disappointed to find little new...or interesting, for that matter. There are a number of good Washington biographies available, and I think this book will probably be a disappointment to most who buy it thinking that it adds to what's out there already."
1,Character Assassination,"It is sad. The author has made big bucks on a book that essentially is aimed at bringing George Washington down to the level of today's politicians. There certainly is an audience for this kind of interpretation of our Founding Father and it can only be accomplished by someone who has a perspective and wants to use his skills to slant the reader's view toward his own negativity. I much preferred to read David McCullough's history, ""1776,"" which dwells primarily on Washington as a person and a leader, but without the hidden agenda (whatever it is) of the author of ""His Excellency,"" which is really an attempt to rewrite history and bring Washington down to the level of a Bill Clinton and Richard Nixon in a colonial setting. Shame on you, Mr. Ellis, although you are entitled to your opinion -- which is what this book is all about."
5,Eloquent and Balanced Portrayal,"This is an eloquent and judiciously balanced overview of Washington's life and legacy. Does not seek to judge him by today's standards, but recognizes his greatness in his own time"
4,His Excellency: George Washington,"Great prospective on The Father of our Country. Interesting things about him that are not learned in history class, i.e. he did NOT chop down the cherry tree!!"
3,Neutral and Stale - a competent overview but a boring read,"The ever-statuesque Washington, while remaining first in the hearts of his countrymen, remains ever-aloof, even after this effort by Ellis. Perhaps we will never know Washington the man, thanks in no small part to Washington's own concerted effort that we only ever know Washington the icon, but I didn't find this book nearly as enjoyable or penetrating as Ellis' review of Jefferson in American Sphinx. Ellis works hard to give us a neutral portrait of His Excellency, but the result is as wooden as Washington's infamous (and erroneous) teeth. This is certainly not the book to excite you about Washington, and it's not the book for those looking for an appreciation of what this amazing man accomplished and the crucial centrality of his role in the birth and early success of the American republic. It is a neutral and ultimately unexciting analysis that fails in what appears to be its essential mission - to better understand Washington the man."
4,The good AND the bad reviews have merit...,"A nice, accessible bio of the first president. The bad? The author does, as a previous reviewer states, seem to presume quite a bit regarding how G.W. was feeling or his innermost thoughts. The revisionist claim is merited, in my opinion.Overall, a very nice read, though. The first half seems to be a treatise on how and why Washington was not as great as we think he was, but the second half really shines a good light on him. Perhaps the complimentary tones of the second half carry more weight because of the rather unflattering tones of the first half. Note -- the ""half"" divisions are of my own creation and do not reflect actual chapters or divisions created by the author."
4,The Pendulum Comes to the Center,"Other non-scholarly treatments of Washington to which I have been exposed tended to fall into uncritical hero-worship or arrogant iconoclasm. This is a highly accessible, well-written introduction to our chief Founding Father that is honest and well ballanced. Washington is presented as often arrogant and as making mistakes based on a rashness of character linked to a perhaps inflated sense of honor. The flip side of this analysis is that it makes clear that this great man, complete with flaws, was uniquely gifted and dispositioned to play an inimitable role in the shaping of our early national identity. Real hero, real flaws...isn't that to be expected in a book about a very real George Washington? Some of the other reviewers need to lighten up and get real!"
4,Interesting but not great,"I thought the book was good, but left me wanting more. I wanted more detail of the Revolutionary War. I learned a lot, but somehow, felt I did not get the complete description. As a former Army officer, I would have liked more about his resignation from the Army ceremony, more on Army command. Good, but I'm shopping for another Washington biography."
3,Good but not totally accurate,"Well written, but Ellis completely tries to eliminate the faith of George Washington which is well documented in his Prayer Journal. IN he prayer jouranl he specifically diplays himself as a Christian and names Jesus Christ as his savior too many times to count. I would recommend people read William J. Johnson's George Washington, the Christian."
5,One of the Best,"I am a fan of Joseph Ellis' and of George Washington, and this book fit with my joys. George Washington has not recieved enough credit for his failures and accomplishments in life and for this nation. Revisionist history paints a much darker piture of Washinton and the founding fathers. but Ellis places Washington in the perspective that he deserves. As Lincoln and the Civil War proved, ending slavery would have caused a divide in this nation that Washinton wanted to avoid, but he knew the wrongs of slavery and attempted to make some rights (his will). I strongly recommened this book because it does not gloss over Washington's flaws, it is a honest history."
4,A good introduction to the subject,"A lot of the other reviewers have hit on the brevity of this work, the fact that it focuses on topics and themes rather than a blow by blow account of the Great Man's life, and it's balanced approach against making GW a deity or a devil.I've been trying to figure out why I was disappointed with this book, and I think the reason is that GW had such a rich life and was such an ""indispensable man"" that I would have liked Ellis' thoughts more developed on such issues as GW's military evolution, his thoughts on the constitutional process, attitudes toward the articles of confederation, and on the presidency of his successor, which is a good thing if you are curious, because this introduction will leave you wanting to find out more.In sum, it has all of the strengths and the weaknesses of an introductory survey. It is intelligent and well-written, and if you are casually interested in GW or want to reacquaint yourself with his story, this is a very good book to read."
2,the de-mythed myth,"While it's totally hip to de-mythify things our parents (silly things) thought were good, Ellis's de-mythification of Washington is not satisfying. His basic thesis is that Washington was a nincompoop who happened to be in the right place at the right time his whole life. That's unlikely, and it doesn't explain why Washington was a legend in his own time as well as our own, unlike most ""mythical"" legends, whose myths grow in time.Five stars for doing what everyone else does.Two stars for insight."
3,No active footnotes? (Kindle edition),"(This review refers to the Kindle edition.)His Excellency: George WashingtonSampling the Kindle edition, there are no active footnotes. What was the publisher thinking?!Otherwise, it looks like a great biography of Washington. However, I'll have to pass on the e-book until this flaw is corrected. Hence, three stars."
1,Save your money,"The author of this book is someone who is rewriting history from his own perspective. The book is filled with facts (actual dates, places, and documents with references), however, each one is laced in the authors personal views and personal analysis which is not a positive for George Washington, nor factual at all.George Washington is portrayed as a self-centered egotistical maniac who slaughtered thousands of people (American soldiers) just to satisfy his personal goals and pride.The author makes continuous psychological and personality analysis that are not even possible with the information available and even if it were, I doubt the author is qualified.If you want to read something about one of Americas greatest personalities from the perspective of Today's spin doctors in the media, then this is the book for you."
1,Don't bother with this one,"So after the first chapter I have found out Washington was a liar, a mass murderer, and a coward. I have tried to read this book on several occasions as it has been in my library since I foolishly purchased it shortly after it came out. Now that I am two chapters into it I will put it down and not waste anymore time on this revisionist history.Joseph Ellis has been proven a liar and was put on leave from Mt. Holyoke for dishonesty. Look it up. It's not surprising that a dishonest man like Ellis would seek to tear down the image of a man who had so much to do with shaping the ideals and values of the founding of country.I would recommend the Flexner volume over this or The Real George Washington. The title of this book (His Excellency) should have given Ellis's intent to besmirch the character of Washington away."
1,His Excellency George Washington,"Blah,blah,blah fact after fact after fact. Slow, boring. The writer is definitely a master of the historical facts but his story telling, or lack thereof, left me wishing my book club had chosen another title."
2,Author ought to be tarred and feathered.,"There is a subtle lie promoted in this book. It has to be subtle because to state it plainly would expose the author to the punishment I proscribe in the title. Ellis sublty insinutaes that Washington risked his life, reputation and fortune, and endured unspeakable hardships for the sake of his generation and all to follow (not only in America, but whereever freedom is coveted) all because he was angry at the British for picking his pocket. I am surprised other reviewers on this site don't at least mention it, let alone wail over it. Obviously, Ellis has never suffered, or risked much, because there ain't no way George Washinton was motivated by nothing more than his bank statement. I did give the book two stars because this book is not a piece of trash. Ellis is no fool. I have to give him credit as an author and scholar. Too bad he sees valor as a cover for pecuniary gain. He IS entitled to his opinion, no matter how wrong it is."
3,Limited -- There are better books available,"Although this is a decent short biography of George Washington, it in no way is as complete as Ron Chernow's ""Washington: A Life"". To me there are three major deficiencies in this book. First, Ellis makes several references without explaining them. You may not get the reference if you have not read other works about Washington. (Example: Washington's desire to retire under his own vine and fig tree). Second, early on Ellis tosses out the analysis that Washington was not a religious man. He does not provide any substantiation for his reasoning, yet there is plenty of evidence that points to the contrary (see ""George Washington's Sacred Fire"" by Peter A. Lillback). Third, Ellis seems to delight in casting Washington in an inhospitable light whenever possible. While I am sure Washington was as human as the rest of us with his own unique foibles, I got a little tired of the tenor in this book.In short, read Chernow's book and skip this one."
2,Irreverent portrait,"Joseph Ellis writes and interesting, yet irreverent, portrait of our first president. If you are looking for an immature view of a man, this is your book. The facts presented are accurate. The words used are what you would expect from a college freshman who could care less about the subject, George Washington. Knowledgeable and accurate, yes. But the author is very juvenile in his presentation."
4,Beautiful vanity,"The vendor was extremely responsive regarding the status of my order and date of delivery. It was very well packed, and when I assembled it, there were no scratches, cracks, etc. The finish is frail, so therefore, do not let the side mirror panels hit the center panel, the finish will chip off. It is a beautiful piece of furniture for the price."
4,Great CD,"I bought Tommy Greers three cd's, becoming one, here on cloud nine and angels kiss. Angels Kiss is by far the best cd, Becoming One is my second favorite, and Cloud Nine is a high third."
5,Absolutely delightful!,"Schiffhorst's ""It's Great to Be a Ghost!"" is a must-read. While it's geared towards elementary schoolers, I would recommend it to anyone. The stories of Giggles the ghost and her friends are so fun and enjoyable! Your child(ren) will appreciate these magical charming little stories, and as a parent you will remain confident that he or she is learning some very important lessons too - tolerance and respect for all religions and people - even if they are green or blue! The large easy-to-read print, imaginative plot lines, and adorable illustrations will keep your child(ren) interested and their imaginations running wild! Kudos to Lynn Schiffhorst for such delightful well written stories - I hope to see more of her work on bookshelves soon! A true treasure that belongs in every elementary schooler's collection... Purchase it, read it, and enjoy it - you won't be disappointed!"
5,It's Great To Be A Ghost,"I gave this book after reading it myself to my neighbor, Sonya, who is 9 years old . Sonya loves the idea of friendly ghosts and was thrilled when she saw the cover with Giggle's picture. These stories teach tolerance and multiculturalism with subtlety. They are informative, colorful stories that even adults can enjoy. My personal favorite story was about the Thanksgiving cat. And the great thing about Amazon is that the books arrive quickly. My order was even individually shrinkwrapped. Good choice and because it's a reader, it both educates and entertains. Good show, Lynn Schiffhorst!"
4,Yum!,Brach's Solid Milk Chocolate Stars are the best for making Peanut Butter Blossom cookies. They are a must have around our house every Christmas.
1,TERRIBLE,"BRACHS WAS AT THE TOP OF THE LIST WHEN IT COMES TO CHOCOLATE BUT WITH THE NEW PACKAGING COMES A NEW FORMULA AND THEY ARE TERRIBLE IT DOSEN'T EVEN TASTE LIKE CHOCOLATE.I WILL NEVER BUY BRACH AGAIN UNTIL THAT SEND OUT A NEWSLETTER ON THE BAG AND ON ALL THE SITES THAT SELL BRACHS STATING THAT THEY WENT BACK TO THE OLD RECIPE,THEY HAVE LOST A VERY GOOD CUSTOMER"
5,Best OIF documentary,"This is by far the best war documentary that covers the current conflicts. I am a Soldier with 2 tours in Iraq and I think this story is amazing. The actual Documentary itself was very well made and the whole thing is a tear fest. It is insane what these guys went through and I think every American should watch this film, these Marines of Lima CO are an inspiration for me. I am a Combat medic (the equivalent of a Corpsman) in the Army and for those of you that want to see the average experiences of the infantry in Iraq, this isn't average, this is the worst case scenerio.Another film that is worth watching and I think shows the average experience of life in Iraq is Occupation: Dreamland, which follows the 82nd. Another one is Gunner Palace and it does reflect how a lot of support personnel are living in Iraq, yet the troops in it are an embarrassment to the Army. An amazing documentary that covers WW2 is The War by Ken Burns, nothing compares to it."
5,Freedom is not free. God bless their families.,"Our son's next deployment will be to Afghanistan. Therefore, we wanted to get an idea of what he will be expericing. I realize Iraq is not Afghanistan. However, other than the mountainous terrain, he will be doing basically the same thing in Afghanistan that they did in Iraq.I have to say this documentary gave us a ton of insight. We were brought to tears several times and even a few laughs. The respect we feel for those Marines cannot be described in words. They are amazing.If you want to see how it really is, then watch this documentary. And make sure you have a box of tissues, you WILL need them.May God Bless Our Military and their Families !!Renee M."
2,"Good Price, But.....","The boot has a great heel and sole, and the price is good for a work boot. That is the plus side. The negatives are the country of origin is not listed and the boot leather is very thin. I returned my purchase after opening the box and thinking that these are not durable enough for farm work."
4,"A study Guide, not a cookbook",".This is the study guide companion to the CIA's Professional Chef 7th Edition. I don't recommend it without the required text, maybe that just the lecturer in me, but this should be used as intended, as part of a set.Again, only for those that are dead serious about food preparation."
3,Good workbook for the CIA Pro Chef BUT,I have been working this book and workbook over for sometime. It has many typos which upset me greatly because someone should have picked up on it...but the overall concept is a good one.
5,Great less-known blues CD,"I never heard of this guy, but after listening to this CD for a day, I ordered all of his others. Good stuff for sure."
5,Go out and buy it,"Up there with ""Live at the Regal"". A can't miss record. When I put this on, people who don't like the blues tap their feet and ask me what I'm playing."
5,One Mad Mummy,It's so hard to get the good endings in this book. I've read this for a lot of times and I haven't had one good ending yet.
1,This Book Has Over 20 Different Endings,This Book Seemed so unlifelike to me but As The story comes to page 115 it gets much more lifelike but who would give twenty thousand dollars to a waiter?
4,Pretty much as expected,"I had never bought tools from this company, but the price was right. They functioned as you would expect, and appear to be of good quality. I haven't owned them long enough to have a problem, but I don't expect any."
3,kidnapped in paradise,Entertaining - certainly better than most videos being offered today. Joely Fisher is nice to watch; but not a keeper.
4,Fun with numbers.,I am a teacher and I wanted to review numbers in a fun way. The students were able to sing along and talk about ocean animals. They were all engaged and entertained. Great video for the little ones.
2,leap frog number ahoy,"I thought that Number Ahoy would be as GOOD as Leap Frog Letter Factor,but it was not. I was very disappointed!"
5,I purchase all Leap Frog Videos,"My daughter loves loves leap frog videos. They are far from low budget dvd's. My child learned all of her letters, sounds, and counting from these vidoes. This is a must have for all toddlers!!"
2,our least favorite leap frog video,"first, i am a huge fan of leap frog, especially the letter factory, which works miracles and i would highly recommend for everyone, so its not like i am a hater. ""numbers ahoy"" however, is lame. especially the part with the sharks' teeth. ugh. there is one catchy song in the beginning but i was really hoping for more than that. seriously, don't waste your time or $ with this one when there are so many other awesome ones available."
1,Disappointing for Leap Frog,"We have 21-month olds twins, who love LOVE LeapFrog's Letter Factory. We were so impressed with the rate of repetition and pronunciation of each letter sound. We decided to try Numbers Ahoy, expecting to find the same level of repetition in learning number sense. However, we were sadly disappointed. They do name each number, however they do not count up to each number (for 5, they say one more than before). This was more of a short movie, than a learning DVD. I was expecting a song about counting and naming numbers. Hopefully LeapFrog will create something to help reinforce learning numbers as a supplement to what the children are learning at home."
2,Not up to par with other leapfrog videos,My 2 year old loves leapfrog..Numbers Ahoy really wasn't as upbeat as the restand doesn't get his attention as much as the rest.The 3 best ones you really should get and I HIGHLY recommend.Let's Go To School - Letter Factory - Talking Word Factory.
5,Daughter's New Favorite,"This video is our 2-year-old daughter's new favorite! She asks to watch the ""pirate adventure"" and sings along when they count. She went from counting 1-2-3 to counting all the way to 13. She has trouble saying ""fourteen"" so she skips it and counts to sixteen. Now, she counts everything she encounters and I love it. I had tried to make counting fun but this video has beat me by leaps and bounds. It's entertaining and educational. Just for reference, her favorite video before this one was Leapfrog's Letter Factory. She still watches that one but prefers Numbers Ahoy. I've ordered Amusement Park Alphabet to give her for her 3rd birthday in March."
3,maybe if older,"I got the Phonics Farm dvd and it was good so we also got this one based on positive reviews. Well, it wasn't bad and she was interested but I guess she was too young for the actual story. We found the pirate character who kidnaps the puppy to be scary and she will only watch it if I am sitting beside her and she is cuddled up for protection from the 'bad man'. So, we watched it once and I put it up for later years."
5,Cute video,My daughter enjoys watching this video over and over again. I cant say it taught her (age4) anything new about numbers she did not know but she does enjoy the video's adventure.
2,LeapFrog,My daughter doesn't like it too much so we don't use at all. The set up seems good enough just didn't hold my child's attention.
4,Numbers Ahoy,Wanted something different than the only other math one. My students liked it but its still not as entertaining as the reading. I do think it is harder to put math to a video though. I love Leap Frog for reinforcement of skills for kids!
5,100% awesome!,"Leapfrog is absolutely amazing! My 20 month old son is learning his numbers! He never used to watch tv, I was never interested in allowing him to watch. We have had these DVDs for only a month and I absolutely positiviely would recommend them to EVERYONE, who would like for their toddlers to learn! I always have a leapfrog DVD, playing! I run an in home daycare and the children (including my own),sing along and try to understand everything!"
2,Not like the Word Factory or Letter Factory,"Have to agree with others on this - this video will disappoint if you liked Talking Words Factory or Letter Factory. The voices are weird and the music seems cheap. This seems slapped together and not what I was expecting. We got this from the library and I am still disappointed!! Buy the Letter Factory, Talking Words Factory, Code Word Caper or Math Circus instead."
3,Numbers Ahoy - a bit of a disappointment,"We have all of the LeapFrog learning dvds. My 4 and 2 y/o kids love them and learn a lot from them. Unfortunately, Numbers Ahoy isn't quite as educational compared to the others - to my disappointment. It is basically a cute little story with a minimal amount of counting added in. It had the potential to be really great, but they did only an average job in making it educational. To its credit, it has a few catchy learning songs and my kids do enjoy it. I definitely would recommend the 'Math Circus' over this one."
1,Buy something else,"Ms. Flinders, despite her academic position, seems to hold traditional Christianity, and especially Catholicism, in contempt. Her prejudices show clearly (wondering why Mechthild of Magdeburg hasn't been beatified, much less canonized - read that crazy stuff!), putting her own spin on meanings of the mystics' writings. Perhaps, though, some of her readers will be inspired to investigate traditional Christianity, as opposed to Feminist Theology."
5,Enduring Grace: Living Portraits...,"Enduring Grace: Living Portraits of Seven Women MysticsThis is an old title, but a goodie! The author of this book,Carol Flinders, writes just enough about each of the mystics to keep the reader interested. If you have ever read any of the autobiographies of the mystics you will understand what I mean. Flinders relates the stories of these seven mystics in a way which the reader of today can understand. Some of the feminist issues of the 12th through the 16th centuries are still hanging around today. The mystics are portrayed as deeply religious,empathetic feminists. They fought against an unfair system with grace and were successful enough to be remembered today. I lent this book to a friend. She liked it so much that she bought her own copy. You need to get this book."
2,"Interesting women, Boring book.","Surely I'm not the only one who found this book totally [bad]. The only thing it made me wonder about is how it's possible to write such a thorougly BORING book about such fascinating women. The writing is just dull and full of the author's biases and prejudices, which just aren't nearly as interesting as the subjects themselves. It's written in that old-school feminism (negative, no fun) tone that thank God feminism has since moved beyond. My advice: find another book about women mystics not filtered through Flinder's lens."
5,Never The Same Again Because Of This Masterpiece,"I will admit to getting upset when any book of this caliber seems somehow to lose ground so to speak. It is one of the few books among thousands out there that has the capacity to transform your perspective of yourself and the world not to omit your faith in God. Too many books on the subject of Beloved Saints seem to only focus on their masterful greatness to which I could never relate on any level [as a woman being so terribly flawed (yet devoted to my faith of Catholicism)]. This book ever so eloquently and exquisitely reads like a dream and shows how these spectacularly popular Saints had trials and troubles aplenty within-and-without as mortals just like you and me. My favorite cameo is of one Saint who regretted that: she could not bring good will to good works....This is a stunner of a book. A classic for all time. Thank you, Carol Lee Flinders. I believe I am a-little-bit-better of a person - because of your book."
5,Best of the bunch,"Of the US releases for Shonen Knife, I believe this is the best of the bunch. The CD goes through a few change-ups in tempo and is consistantly entertaining. My personal favorites on the album are Tower of the Sun, Explosion and Wonder Wine. But there really is not a lemon anywhere to be found.The bonus part of the album is really neat in the fact that a number of Japanese versions of the songs are included. Which I find just as listenable as the English versions. This I think tells much about the quality of music a band produces."
5,"Big, Heavy-duty Knife","This beauty came as advertised. The workmanship is terrific just as you'd expect an American made knife to be. This knife is top quality and the price is unbelievably low. Overall, I'm extremely happy with my purchase and I plan on owning more Bear & Son knives in the future."
5,Nice knife.,Got this knife as a father's day present. Really enjoyed the beauty and craftsmanship. My wife just won't let me take it to work.
3,Poor design,"When the blade is closed, there is very little resistance keeping the blade from being squeezed too far in (such as snapping the blade closed, or putting it in a tight sheath) and causing a flat area near the tip of the blade.This can be avoided by placing the lock bar pivot pin closer to the front of the knife, or by leaving more space between the spring and the blade's closed position, or by grinding the toe of the tang further forward. Its a fairly common problem with poorly-design lockbacks, and Bear & Son seem to have given it no thought.I give it 3 stars because it's a nice looking US-made knife for the price."
3,Existential robo-noise,"Aleamapper may be a difficult listen even for fans of IDM. Think late 90's Autechre but minus most of the beats and melody. What we are left with then is a whole lot of synchronized electronic grinding and groaning, and although Devine seems surprisingly adept manipulating a great range of subtle distortions, much of it does not add up to a whole lot, while certain go-to sounds tend to make the darker ambient stuff bleed together."
