class_index,review_title,review_text
3,Mario Party 5,"Its a good game but not a great one. I've played all other games in the Mario Party series and Mario Party 2 was my favorite. They were fun for a while, but Nintendo needs to learn when to stop. The firs flaw I noticed when the Mario Party games emerged was the ""when is it my turn?"" element. There is an improved story mode that doesn't take so dang long. I played a couple story mode maps in an hour. There are some very fun bonous modes, but it isn't worth it. Mario Party 5 is for hard core Mario Party gamers ONLY. Otherwise don't waste your time and money."
3,"Another year, another Mario Party","First off, I'd like to say that my review on Mario Party 4 may've been a bit harsh. That being said, I'm making this review more open-minded, rather than to just say that it's horrible for being another Mario Party game. Of course, if you've played the past games, and did not enjoy them, chances are slim that you'd like this version. Of course, with that in mind, if this is your first Mario Party game, there's a chance you will like it. Regardless of which camp you're in, you'll have more fun if you have three friends playing with you (one player is boring, plus the A.I. is easy)."
3,Where is the online capability?,"THis is great game. Then again, so was MP4. But this one if you are in need of more mini-games. However, i wonder when Nintendo is going to realize that this would make a perfect broadband game. Whats the use of even having the technology available if they arent going to utilize. Thank god that mario kart double dash is online,or else everyone with the broadband adapter would really be screwed."
3,It's getting old..,"Well, after 4 games you can't expect much more. Maybe some better graphics, and new levels, and possibly new characters. Well they chucked in a hundred or so more mini games into this game to try and make money for Nintento, or so it seemed. I got this christmas of 04 I believe it was, and I stopped playing not too soon after. It's a fair game, but like MP4, it has too many additions for its own good; it ruined the solid N64 style of the mario party franchise. I guess this one is up to you. I'd reccomend rent it for a kid whos having a sleep over, or buy it if he has a lot. Overall not that great of a game, or worth buying for that matter."
4,Its pretty good,"I think the latest installment isn't as bad as Mario Party 4, but the best one by FAR is Mario Party 3. I LOVED that game!!!!! The capsules are so-so, as are the minigames. Buy this if your a Mario Party fan, or if your looking for an okay multiplayer game."
3,At Least Good for Parties...,"Mario Party 5 is a great game and is definately worth purchasing if you do not have a Mario Party game for your Gamecube. If you have Mario Party 4, though, you might want to reconsider purchasing this game. The maps are nothing extraordinarily different and brand-new mini-games are few and far between. Maybe Nintendo should have delayed the game a year or two in order to make this game more different than Mario Party 4.Another thing that irks me is that it seems like the computer cheats with the CPU characters. For example, it too-often places the next star location directly in front of the CPU player.Of course, where Mario Party games really shine are at 4-player Nintendo parties. If you are a hardcore Mario Partier, then this game may be just what you are looking for."
5,Cant wait!,"The Mario Partys are really fun, but i think they should stop making mario partys now and start making maybe a mario sunshine 2. Mario games are great! Keep up the good work Nintendo!"
4,tooooo many,"MARIO PARTY 1 and 2were good but 5? common, all you do is roll a dice, move, and play mini games, over and over and over and over....... get my point? Nintendo should have stayed with 1 and 2 or changed the game a little,"
1,Stop it already!!,There are plenty of Mario's already. Let's just say that nintendo should have stopped after 2. We have the cube and are big fans of the children's games but we would like some variety in characters. This is just getting a little redundant an lacks variety. Fun premise but that's it.
3,wellll..................................,"This games ok but uhhhh...ya see I kinda like Mario party 4 better. I just like the levels better and the mini games. Well actually that's the whole point of the game. Im telling you don't play or get this. Well play if you don't agree but I like Mario party 4 better. I don't know there's just something about it that you know. I never really liked these games anyways but you know,....I guess some day they'll make a Mario football because they advertise it too much. The only good one was Mario kart. Which I recommend double dash instead of this peace of crap...!!!"
2,BORING,this is a game i got for christmas. i was excited at first but right after i was very displeased. this game is not only boring but terrible!!!!!!!!!! in story mode after 4 turns you dont even get to play a mini game and hu wants to plays 3 bowsers? and the mini games are babyish and terrible and the levels are terrible! i hate this game!
1,BORING !,"I loved MP4, but MP5 is just plain boring ! I waited and waited for its release and was sadly disappointed in the game. It's slow and not as much fun. Its really easy to get the stars, where's the challenge? Story mode doesn't have anything to work for, and Party Mode is just nothing. The only good thing about it is the new Mini-Games."
1,This is as lousy as mario party 4,"Its true. First of all its not as fun as Mario party 1,2,or 3. This is not good at all. Youll probably want Mario party 1,2,& 3.A person would probably fell disappointed If they bought Mario party 4 or even this. I think they will make a mario party 6. They dident did do a very good job with this or even mario party 4 or even this. They however did a good job with mario party 1,2,& 3."
4,Clarke 1 1/2 HP 1 1/2 Gallon Air Compressor,Great little compressor perfect for finish trim carpentry. What I like most is that this compressor is quiet in comparison to other compressors. It is lite in weight as well which makes it very easy to move around. Good compressor and great price for what you get. I give it a thumbs up all the way! The only draw back is the copper pipe that leads to the tank from the compressor motor to pressurize the tank is exposed enough where it could be damaged. It would have been better to bend the pipe closer to the tank and motor housing to prevent or greatly minimize potential damage.
3,WSUS Review,This book gave me other technical knowledge that Microsoft did not include in their online set up of WSUS.
4,Deep Underground,"met these guys when they were pushing their album at a Rap Pages seminar at the Roosevelt Hotel in LA, must have been 1995. I didn't hear much from them again, but this is a great album. Dark underground beats, and steady flows. I still dig it out once a year. Great mid-nineties independent hip-hop."
