class_index,review_title,review_text
4,Great Value and Very Convenient!,"Great Value and Very Convenient!This is a great product. The item arrived super fast and was super easy to hook up. And i have had some bad experiences with sort of product before. But it works great to hook up my DVD, XBOX 360, and PS2 to my reciever so i can watch movies and play games all in 5.1 surround.The only thing i don't like about the product is its' design. It can take up a lot of space, and it just looks weird sitting on top of my receiver. I will it was more like a front panel box and everything plugged into the back. But changing the design would include adding a pc-chip, and then your price skyrockets!For what this is, what it does, and how it functions, i would give it an A-."
5,Works as expected.,"Hooked up to Xbox 360, PS3, and cable box. Switching between them is now as simple as pushing a button and turning a dial. Certainly beats switching cables, which is what I was doing before I got this.Still works fine after one and a half months, knock on wood."
4,doing great so far,"I just recently purchased this item. Very simple to use and setup. I havent had any problems so far, might take a little longer to determine its durability."
3,Great at first,"As with others, I had too many optical sources and not enough inputs. this device worked great at first but after a while, I think it started attenuating the optical signal as my decoder could not detect a signal. I think the rotating switch is to blame...maybe it gets dirty over a few months."
2,Stopped working after 2 weeks.,"I was very pleased with this device at first, using it as a switch between my XBox 360 and PS3. Then the audio started cutting out during DVD/Blu-Ray playback on the PS3. Tried switching to a different port and the whole thing stopped working for both the XBox and PS3. Seems like a cheaply made product with little quality control. It's a shame because this looks like the only option, other than the 'cables to go' version, which appears to be an identical model but with a different label. Oh well, back to manually swapping cables until I can afford to upgrade my receiver."
4,Works Great!,This switch does what it is supposed to do - enable me to switch between 3 optical audio sources. Would be nice if they made a model with a remote or even a push button switch. I would guess that the dial would not hold up over time. I had mine for over a year and no problems. Until I dropped it about 5 or 6 times (don't ask - i was having a bad day caught up in the mess of the rest of my spaghetti wires.)I just purchased the same one again as a replacement. That should say something.
1,Audio was intermittent - Do Not Recommend this product,"Just received this switch and hooked it up between the TV and Blu-Ray player. The audio was intermittent (cutting in and out). When I hooked up the cable directly from TV to Blu-Ray, there were no audio issues. This product does NOT keep a good audio connection."
4,No problems with it but beware,"Without this device I should have to buy a new A/V receiver. Works for me. Problem is that as any mechanical switch, it tends to degrade over use. My advice, if you need to switch very often is better to buy an electronic switch with a remote."
1,Bad barely works,"This switch is disappointing, it produces intermittent sound which means the switch does not line up internally. Poor quality, because of good price got what I paid for."
3,works as good as the cheaper ones.,"this works as good as the cheaper ones.it has some pops here and there that get less if you wiggle the cable at the input a little.i would say just get the cheapest one because this is no better.they put a metal piece in this to make it feel heavier and more well made but it serves no function(i took it apart like i did all the others i have to try and figure out why it was popping and noticed why it felt heavier,its only a piece of metal screwed to the thing).An Extension Adapter Coupler might work better by just unplugging one and plugging in the other unless you need all three outputs.overall its just ok and not great."
1,DOA,"Did not work out of the box. All three ports produced either no sound or static, with cables which individually worked fine."
1,You have to wiggle when switching,"You have to wiggle when switching. There were loud static sound when switching. You have to wiggle it to get the right sound. I do not think this will last. This time, i wish i would have listened to the negative feedback. It just completely stopped working---this is an update----"
2,"Good idea, poor execution","In theory, this should make connecting multiple devices to one speaker system very easy and convenient. The dial selector feels solid and locks into place. However, after only about a week, I could get no reliable output signal from the device. Looking at the end of the optical cable, it was obvious that the signal was greatly attenuated (dim and flickering). I'm not sure if dirt or dust gets into the casing, but either way, the result is that this no longer works after a few days. I've tried using compressed air to clean it, but to no avail. Despite the promising design, I can't recommend this product."
1,"DON""T WASTE YOUR MONEY!!!","This product is made of cheap, flimsy plastic parts and does not work well at all. The first unit I received never worked. The replacement unit worked for a few days and then I started getting dropouts on the audio. The switch works by simply moving a flexible piece of fiber between the ports and the switch components are too flimsy to accurately align the fibers consistently. You wind up having to constantly ""play"" with the switch position to get the alignment right. This was a very frustrating experience. I wound up replacing it with an electronic switch for $60, but at least it works every time."
1,Piece of Garbage,If you like flipping the switch on this thing and not hearing any sound than this is the perfect product. A total piece of junk.
1,low quality,"I bought it and it didn't work at all, it's very bad product, useless and low quality, I dismintlled it and It was realy nothing inside except some garbige. It dosn't worth a cent."
3,Optical swich is ok,The Nyrius SW100 Digital Audio switch is very simple and basic. I really have only one significant complaint and one minor complaint. The major complaint is how sensitive it is to the exact position of the switch. It does lock in place when switching to a new input/output but there is enough play in it that it usually takes a minute or so of trial and error to get any audio through switch. Once it does switch it seems to work well.The minor complaint I have is the fact that either the inputs or the output must be in the front. It seems like it would be more useful if the output port was at 90 - 135 degrees from the input ports it would fit more conveniently into the AV cabinet.
