class_index,review_title,review_text
3,very repeative,This game has it's moments but as all the other reviewers said about fighting robot after robot after robot is true. Sometimes they throw a few flying creatures in the mix as well as some on the ground but it's the same thing over and over. I feel sorry for those that spent the $50 or more for this game when it came out because it's definately not worth it. I advise renting this one or finding it really cheap
2,hard to play...,No cheat code and trick at the begging level. Not a easy play game. You must pass the second level in order to use cheat code. But it's hard to pass the second level. I haven't get once successed yet.
3,Lost in a card game.,"Seth O'Connor had believed the lies about Josie McAllister and refused to believe the baby she was carrying was his child. Now, eleven years later, single mother Josie and her daughter discover that Josie's father lost the ranch to Seth. If they marry, Josie can retain half interest. Refuse and everything belongs to Seth.For next ranch neighbors, Seth and Josie seem to know very little about each other's lives. Yet Seth expected Josie to fall into his arms, after implying she was a whore. A good story that keeps your interest, once you get past some plot holes at the beginning."
5,Excellent camera bag!,"Vanguard really hit the mark on this one. A Canon Rebel body with a 50-300mm lens attached fits well in this bag, with extra room for a hood, remote trigger, and even a small flash. The quality is superb; once closed, no dust, dirt, or water can enter. This bag has kept my camera clean and dry through many extended outdoor adventures. The pockets are sized well and they are well placed on the bag itself. The bag is also extremely well padded so as to protect your expensive camera and glass!"
3,DVD,It was a good story & the quality was ok. Where it shines is Jessica Langes performance . She did an excellent job of lip synging! One of the best. Great songs!
4,Clang,"I just saw this and was impressed with Jessica Lange's controlled performance as Patsy Cline. Her work here is one of the best I've seen from her in a long while, but the weak supporting cast do nothing to help her out. Ed Harris is thoroughly wasted in a role that is both badly written and executed.Jessica Lange seems to do well in biographical roles, and as Cline she is thoroughly convincing. The only sore points in the film are the climax (the scene where Lange boards a plane and plunges to her death came too quickly and got over too fast) and the fact that Lange's doesn't lip-sync very well. I couldn't believe that it was she who was singing those songs, even if it wasn't really her, of course. On the other hand, the dialogue is good and the direction is great. Certainly worth watching. I am told that Jessica Lange was nominated for a Best Actress Oscar for this film in 1986. She didn't win."
3,Good Movie - Missed DVD Opportunity,"Okay, I have to make an admission up front: This is one of my wife's DVDs - not one that I chose - but I watched it and I did enjoy the movie. However, this is not so much a review of the movie as it is a review of the DVD.The feature movie is quite good quality - the best version available to date - so I have no complaints there. My main complaint is that this DVD CRIES OUT for extras and there are none. This DVD could have footage of Patsy's old TV performances or interviews with the people who knew her or SOMETHING! But another DVD opportunity is wasted. Oh well!If you are a lifelong Patsy Cline fan, you will want this DVD. Otherwise rent it.Jeremy"
3,"Country songs by a country singer, at movie.","Patsy Cline is one of the most famous country singer at all.At this movie, you can see her life, and enjoy several very good songs, which made her famous.Very good performance of Jessica Lange."
3,sweet dreams,I enjoyed this movie very much. I've always enjoyed bio-pics and Patsy Cline. Others will enjoy this film too.
2,Mediocre Hollywood-ized biography. Run of the mill.,"This movie is about the life and tragic death of Patsy Cline, the great country singer. Unfortunately, it is a very routine Hollywood-ization biography, and is certainly nothing special. Also, from what I've read, Patsy Cline wasn't like this at all; she had more of a reckless personality, according to what I've read. Jessica Lange does a great job lip-synching Cline's recordings, but the script does in the movie. The only interesting thing in this movie for me was that I saw them filming some of the scenes, as I lived in Martinsburg, West Virginia at the time. Martinsburg is where they filmed the majority of the film. I enjoy watching the movie just to see things that bring back memories of Martinsburg for me (As they pan the city, for example, I can see the apartment building that I lived in). But for the majority of people, meaning those that never lived in Martinsburg, West Virginia, this movie is a waste of time."
1,Unable to comment because:,"This DVD only operates in region 1 (USA), so beware if you are buying for any other region - we are unable to view it and are very annoyed that it is not shown as REGION 1 on the sales sites of AMAZON. Absolute waste of money. especially as we bought 2 other DVD's at the same time also region 1 only."
1,THE ONLY GOOD PART OF THE FILM WAS THE MUSIC,"I am not an expert on Patsy Cline, but I am a big fan. And from all the interviews I've heard and the books and magazine articles I read, this film was very inaccurate. I don't know anything about the personal life of Patsy and Charlie when they were at home, away from the public, but how did the scriptwriters know, either? They weren't there.The plane crash, from what I heard, was portrayed inaccurately. I had read there was no fire at all; yet the movie showed the plane bursting into flames. This is just one thing that I noticed which didn't fit the real Patsy Cline story. I did not care for this movie at all. I am hoping that in the near future, Hollywood will decide to produce a more accurate, and better, film on the life of the great Patsy Cline."
5,Review for Sweet Dreams,Patsy Cline is a favorite...enjoyed the movie very much....All characters did a great job...just sad to see someone so talented have such a short life...
4,Patsy Cline,If you like country music this is a must have. There will never be another singer like her. It is such a warm and heartbreaking story of her short life.
2,Requiem: Avenging Angel,"Requiem: Avenging AngelThis was actually a above average game for its time.I consider one of the best games 3DO created.This fell under the shadow of bigger budget games were released that year.However this gem doesnt play well with a modern a OS.I consider my myself a highly skilled computer user.To me trying to get old games to run to on modern equipment and software is about as much fun to me as playing them.Especially DOS games with out using emulation.Anyay.Vista 64 is imposable to get running even in software rendering.XP is possible through software rendering.This is one of them older games that cant recognize newer versions of direct x.It is hell bent on using the version of direct x when the game was made.(direct x 6)The direct 3d patches wont install also.If your running Windows 98 yet or older,you shouldn't have a problem.Too bad the source code was never released.:("
1,Not water or dust resitant - Proprietary battery,"OK, first I want to talk to the genious who put the headphone jack on the bottom of the phone. You have to remove your headset to put the phone in the charger. Are you kidding me? At more that 3X the price of other brands, I expected a high quality phone but got this piece of junk instead. The description leads you to believe the case is ruggedized with rubber. Not so, there's a thin band of rubber on the edges only - other than that it's plastic everwhere. It also claims to be water and dust resitant. How is that possible with a cheap plastic back cover with a 1"" hole and no gasket? The voice quality is tinny when using the phone's speaker. There is a annoying delay when pressing buttons and the phone keeps ringing when you pick up an extension for a few seconds. And worst of all, it uses a proprietary battery. If you must have a Siemens phone get the S series that uses rechargeable AA batteries."
1,Very Disappointed,"I bought this set to replace my old Siemens set that was damaged in a fire. I was very happy with the original system, but I paid the same price for this set years after buying the first set. Usually electronics drop in price, so I figured this would be a nice set. Wrong! Has much fewer features than the original set. Overpriced for what little you get. Look elsewhere."
2,"Looks good, feels good, not very useful","Everything good, except it is difficult to use. Typing in numbers and names is difficult and the functions are not intuitive at all for Americans."
5,With contributions by both sociologists and economists,"In Networks And Markets, James Rauch and Alessandra Casella effectively collaborate to assemble contributions by both sociologists and economists to provide a coherent view of the role of economic incentives and established channels of personal relationships in the economic marketplace. The focus is on how social networks are an essential precondition for successful markets, and whether networks arise naturally out of markets as traders build reputations and gain confidence in one another through the history of their mutual dealings. Networks And Markets is strongly recommended and informative reading for economists and sociologists, as well as non-specialist general readers with an interest in how personal and professional relationships affect economic transactions on a corporate and governmental level."
5,convenient,"Since I received this sack he's been in the thing! He loves it more than his hassock and I love the fact that he wakes less than before, and he's climbing in order to get to it. Whereas before we had to bribe him to climb!"
5,Yes,"I was there and witness these things. It is a simple yet wonderful depiction of what happened. Whenever I need a lift or a reminder of what my practice is, I put on this video."
3,worth watching,i thought it sort of missed the point of yoga by focusing so much on famous people who didnt really have a lot to say - i would have loved more of the actual practice - it would have been interesting to have followed a beginner and see how they changed over the course of the month - it is still definitely worth watching - its great to see such a wonderful family and how they work together
3,Biased!,"If you know the Cold War was something involving America and Russia but not much else, and want to learn more then this is a good book for filling in the blanks and adding some meat to your bones. However, it fails to mention crucial facts like Russia felt it was more than justified in installing nuclear missiles in Cuba because America had done so in Turkey years before. Russians had lived under the threat of destruction at the hands of American nuclear missiles for years, yet America panicked and was outraged when they got a taste of their own medicine.This is a good book, but it is biased in favour of America, not mentioning the USA's faults.""What kind of a peace do we want?....Not a Pax Americana, enforced upon the world by American weapons of war!!""John F. Kennedy."
5,amazing honesty told in gifted prose,"I don't think I've ever read a more honest memoir covering such difficuly material. The author is unsurpassed in describing both his own, often bad, behaviors and the tough material of his family's life. Moreover, he shows very clearly what knowing ""the truth"" about family secrets can and cannot do.I have studied what is called ""the intergenerational transmission of trauma"" and this book describes one form of it better than anything I've ever read. I also found the author's style to be both learned and lucid, often bringing in material from various experts in the field. I recommend it to anyone who has had to deal with family secrets or trauma, either in one's own life or as a professional."
4,Why does it take so long to ship these?,I love Swaddlers but why on earth does it take 3-5 weeks all of a sudden to ship these diapers? Amazon will probably increase the price to $10.49 soon again ... Wait and see. I am waiting for my packages from 28 July onwards (it's 4 September today!).
4,Love them but...,I've tried several different brands of diapers but swaddlers won by quality and perfect fit.But what happened to $7.49 packages? A month ago I paid $7.49 for exact same pack of diapers.Amazon should reconsider their pricing strategy. If an item is popular DON'T RAISE THE PRICE! The same goes for Similac Advanced Formula with Iron. $4 increase in price overnight is ridiculous! Target sells it cheaper!
2,Product SIze and Quantity -- GREATLY DIMINISHED!!,"Don't be surprised, as we were, to find a completely different product when you open your formerly trusted brand and type of diapers; that what was an excellent product and a great value at 7 - 8 dollars (on amazon) has now shot up in price, all while the manufacturer has really cheaped out on the product. How? By reducing the _number_ of diapers in the package -- and by actually reducing the size!! The difference is so significantly smaller that we actually thought we had a size one diaper in hand. So, buyer beware. If you're looking for a great value, try CVS brand Ultra Soft-Stretch diapers. (No, I do not work for the CVS companies. Yes, I am really disappointed with a manufacturer like Pampers changing their price to product ratio so negatively.)"
2,"Great Product, but BAD AMAZON Service","I had ordered these MONTHS ago, the 46 pack for 7.49 each (I ordered 6 packs) it stated first 2 week waiting period, then a 5 week waiting period. I then after 6 weeks received NO notification and when I checked at my orders that the order ""Mysteriously"" disappeared, only showing that I had purchased some cetaphil lotion for the order number!Now now only has the size 2 package lost 4 diapers in their packaging, its added $3 more on TO IT??? Forget it, its not worth it, I'll go get the 204 count box size 1/2 at Sams club for $30 and save my time and energy!"
4,too long time for the shipping,I ordered the diapers on 8/21 and I am still waiting for them to be delivered at the estimated time of 9/28-10/11. Consider how quick the baby grows!
2,Be Aware of delivery estimate,"Theres no question that pampers are great. But be aware of the time it takes to get to you. I ordered on 12/14, free super saver shipping is supposed to deliver to me in 2 weeks. But the delivery estimate when I view my order is 5 to 7&1/2 weeks, which is ridiculous. When I contact the customer service by email (difficult to find the toll free, and when you call thers no way to speak to a live person), they say it will arrive sooner than estimated, so keeping my fingers crossed to get my order by 1/5 after which I will be on looong vacation (2&1/2 months) to ASIA. Cant cancel the order now as the status is 'Shipping soon'."
2,No want of better books on the subject,"This is probably the worst book on Group Theory a beginner could buy. If you're not a beginner, the book is dated and quite pedantic. The book lacks historic motivation, it lacks algebraic and geometric motivation, it lacks combinatorial and number-theoretic motivation -- so what then is it's motivation? Good question. It even lacks a comprehensive bibliography. If E. Galois was alive, I'm sure he'd ask for a duel with W.R. Scott for the pedantic way he's treated the subject. But don't expect to even find one paragraph about E. Galois in this book, It's utterly devoid of historic comment.I give this book two stars because it's a cheap Dover edition, and as such doesn't hurt the pocket book much. But trust me, there is no want of better books on the subject. Try the classics on Group Theory by Hall, Kurosh or Zassenhaus before you try this one."
2,Chambray Dress a disappointment,Maybe it is my interpretation of chambray that caused my disappointment in this product. The material was not soft and appeared that it would require ironing after each wash. The fit was excellent and appeared to be well made.
1,Don't Waste Your Time!,"This book was utterly disappointing. If you are at all interested in ""Alternative"" Medicine, then don't waste your time on this book. The author clearly is biased against alternative medicine - he warns people over and over again not to do certain alternative treatments instead of the ABC drugs available for MS. Those of us interested in alternative medicine don't need this kind of help. Our goal is to avoid those drugs and others that produce countless side effects and weaken our immune systems. I have a large collection of holistic-minded books, but this one went right in the trash!!"
2,Alternative Medicine & MS,"It does discuss a variety of alternative treatments for MS, but pretty well dismisses them all as either 1) ineffective but harmless or 2) ineffective and dangerous."
5,Replacment Motor,"Was a replacement motor from a 13yr old coal stove, company got it out the door quick. As described works great."
3,Not much info that I was hoping for...,"Scant info about how to feed and care for does who are pregnant. What to feed and how much...Otherwise, an okay book."
1,"A little information, but mostly soft","This book provided me with a little information that I needed to know, but on the whole, was literary fluff. Luttman is sentimental and opinionated through out the book and has trouble stating facts. Even in a convincing way. For example, instead of saying that you 'cull' 'kill' or 'slaughter' an unneeded buck, she said that ""you should do away with them"". Avoid this book altogether, or borrow it from a local library, but if you need to buy one get Jerry Belanger's 'Storey's Guide to Raising Dairy Goats: Breeds, Care, Dairying'"
4,Very insightful,Very good info in this book. Learned alot. In the process of determining which goats we want to get. This helped alot.
3,Out of Date Information,"For the first time goat owner, there is some good basic information, but some information needs to be updated (you will notice that the last update to this book was quite a while ago). Two important pieces of information come to mind as a present day dairy goat owner. First, the importance of testing for CAE as well as looking for potential CL abcesses (a very contagious disease) is not mentioned and CAE is only touched on and CL not even mentioned. The second important bit of information is the importance of copper in a goat's diet as well as providing proper minerals with copper and even copper bolousing as ways to greatly improve a goat's health. In addition, bucks and wethers need to have their diets supplemented with Ammonium Chloride to avoid urinary calculi (stones) which could potentially kill a male goat. For a first time goat owner, the ABC's are touched upon, but there needs to be more up to date information added for sure."
5,terrific primer for beginning hobby farmers,"I got this book for my dad for the holidays and he had finished reading it three days later. A solid introduction to goat farming, it covers all the major bases and we will continue to refer to it in the year to come as we begin a hobby farm!"
3,A LOT of information but maybe not for everyone..,"There's sometimes something as too much information.This book is definitely not short on facts, history and other bits of information about the country. It provides a wealth of information about Korea in general.As far as a guide book goes though, I think it provides too many facts and bits and history and forgets that it's not a history book or a fact book but in fact, is a guide book which should highlight and review things for people that are going to that country for a visit.Also, while this is South Korea, you would think a good amount of space would be for Seoul since that's where you're likely to spend most of your time or at least a portion of the trip but the Seoul section is in fact, quite short.The book is an interesting read...definitely a good book. I don't quite think I'd consider it a guide book though.."
2,OUTDATED,"this guide must be useful like 20 years ago.Not? not really.Newerly developted and popularized travel places aren't listed in this book at all.Aside from its cheap price, this book is next to useless.Rather get some travel brochures from government and local municipalities, which updates yearly, if you can.Way better and many of them are for foree."
2,This Book Is Outdated and Sucks,"I read through this book and took so much notes until I realized during the actual travel that it's outdated. This book sucks for reading purposes as well. Extremely dull writing, made me want to change my travel plans...am I'm Korean!!!"
2,Don't buy this guide,"I've been all over the world and have used Frommer's, Fodor's, Footprints. Lonely Planet, Let's Go, etc.Unless you want the details of Korean history and hiking trails, I found this to be the worst guide that I've ever used. Half of the web sites are defunct, there are almost no hotels and restaurants and the maps are the worst.If you DO want historical information about a country that you're about to visit, then get the Insight Guide--at least they have great pictures!"
2,"Very Encyclopedic, not helpful for traveler","I just spent a week in Seoul and I purchased two books for the trip (based upon reviews and currentness) -- this book and the Lonely Planet guide. While the information in the book was interesting, in a city without consistent street names and addresses, this book wasn't helpful in GUIDING us around the city. I mainly used it for background info and to find out which subway stop was near a site. However quotes like, 'it's steps from the Yaksu station,' weren't helpful as many stations had five to eight exits and you could often go in either direction once you got off the train.For background, yes. As a guide, no. I would rely on the KNTO maps and info as they were much more helpful."
2,too much literature,"Not good for quick referencing when on the road. Not the sort of lengthy literature that one has time to read when they are looking for a good hostel and nearest transport points en-route to some far out place. The history and cultural information was good to read on long trips but I prefer to do my cultural learnings first-hand.It did not detail some of the more essential points on disaparate and isolated locations. I found some of the views on modern cities like Seoul to be somewhat dated and missed the point slightly. Overall, it gave the impression of korea as some country stuck in medieval times with only monasteries and mountains for people to marvel at."
1,Terrible smell kept my cat away,I have no idea if this stuff works because my cat wouldn't go near any of his food that was mixed with it. It has a terrible smell which I think turned my cat away. It's too bad they don't make it smell like fish or something that cats would like. I was disappointed that I wasted $22.00.
3,Not sure this works,"This must smell awful because my picky girl turns her one right up to it! It's hard to tell if it works becausenshencant get past the smell,or taste!"
2,I remember the first really well,"the 2nd had its moments, nothing to writ home about but the first brought back memories when i was 12 year younger, my niece an nephew liked both of them iliked the first most of all"
5,What an eye opener,"One of the first things a Catholic learns is that the Eucharist is 'source and summit of the Christian faith'. Thanks to this book, I am beginning to understand why the Church says this so emphatically.This is not an easy book. It is written by a scholar, and for scholars, of high calibre (our Holy Father, Benedict XVI, won the same award for theological scholarship as the author of this book. Nevertheless, I am grateful for the insights I have been able to glean about the awesome majesty of the Mass."
5,Fun,The husband and I enjoy playing this game when the kids are gone for the evening. Only problem is it is highly addictive.
3,Interesting...,"This was interesting but it's mostly disappointing. I really enjoyed the game play and liked that it had more involvement than a regular SIMS type game making you meet requirements and all BUT it is rated mature for sexual content but doesn't show anything. There is sex...but the characters wear underwear the entire time. You only see breasts and I don't see why that makes it a mature rating.My Heff got to do interesting things like host partys, hire and fire staff, have sex on the pinball machine, etc.This was a good buy and keeps me entertained."
2,When dose the fun actually begin,"Okay iam not a perverted person but i decided to play this game. When you have s$$ all the clothe's don't come off, you walk around finding women to flirt with then her heart pump's up then that's your time to do it. This game is like the sim's but with half nudity and s$$. The women give's you a lap dance but it's just plain stupid. This game was not really fun to me it gotten boaring."
1,Cool But boring,Who doesnt like playboy? but this game sucks because there are too many glitches and it messes up all the time and crashes your ps2 so you have to turn it off and on. Its like a sim game that looks better but plays worse.
5,Good DVD for Scooby Doo fans,Both of my kids love Scooby Doo. They have watched this one several times since we got it. What better compliment can I give it than that?
3,M.Antrim,"The shipping time was acceptable. But the product itself, a VHS cassette had very poor quality of picture. They probably were not aware of this."
1,wrong DVD in package,when we received this it was keep for a Christmas present and when open the DVD was a wookstock disk not what should of been in it. Big surprised and grandchild very disappointed.
1,dj terry todd,"this cd failed to deliver as far as i am concerned, it lacked subtance, you know not enough funky jazzy soulful, hard knocking sound that house music was created from."
1,Had to stop reading it......,"I was enjoying this book and made it all the way to page 31. As a baby boomer I loved the reference to Ellie's mother's Villager sweater.And then, on page 31, there it was. Usually authors wait a bit longer. Yes, it was the obligatory insult to conservatives. I am really get sick and tired of every ""chic lit"" writer feeling the need to stick insults of Republicans and conservatives in their books. Newflash to writers: some of the people who buy and read your books may happen to be conservatives and/or Republicans. You are limiting your book sales by this practice. If this review makes just one author or budding author think twice about what they write then it will have served its purpose."
2,Not so great.,"I was looking for a couple good Halloween books for the kids. This wasn't a good choice. Stories are dumb, illustrations are sub par. ""And Then Comes Halloween"" was better."
2,Not fabulous,I bought this product after hearing the author be compared to Shel Silverstein. I felt the stories in this book are not appropriate for young children - and have decided not to continue to read it to my 3 year old. Not really worth it!
5,The best photo-art book ever. Period.,"Okay, so this book contains pictures of girls under 18 in the nude. Try to look at the bigger picture. That would be all that is beautiful in our world, and David hamilton has tried to fit as much as he can in one place. Many before him have tried, none have succeeded as he has. the pictures of countrysides, seascapes and Italian villas all join together with the aforemetioned images to create a perfect symmetry of beauty. This book is well worth its price, and then some."
4,New baby in the family!,"My great-grandson loves Clifford, and this video is great for him as he has a new baby sister. He watches the whole movie. It holds his interest, and could learn a little about having a new baby around."
5,Thoroughly Engaging,My granddaughter enoys watching each and every adventure on this video. Will it prepare her for the arrival of her little brother? Stay Tuned.
2,Backpack Literature :(,"This book was in EXTREMELY poor condition. The description provided said ""wrinkled cover"". So I really got took. I will not be able to sell this book for nearly as much as I paid for it. On the whole, I was extremely disappointed."
1,backpack review,This book took eighteen days to get to me and it was not in good condition i was not very please with my purchase
3,the book is destroy but...,paying 33cents for a college book that i will only be use one semester it is so freaking worth it.
3,Book condition,The book is in acceptable condition only not in good condition as advertised. The cover is damaged with some writing inside. Prompt shipping is appreciated.
2,a little misleading,"First off, it said the book would ship from within Kentucky, but it actually shipped from a different state, I think it was MI (showed on fedex tracking) but yet the sticker on return address still said Murry, KY. I bought the book because I am also in KY and thought it would ship faster, being in the same state. But it still took about a week. This book is also the ""examination copy"" but you wouldn't have known because there was a big sticker over those words. I took the sticker off because I did realize the cover looked different than other copies I had seen. There were several sticked that said USED BOOK on the cover, side and back, which I thought was downgraded the quality of the book. The stickers were very hard to come off and left alot of sticky residue. Although I do not know if the seller put them there, it could have been described better. I feel like I should have paid less for what I got."
2,"""Not For Resale""?","I got my book quickly, but as I looked at the side in big capital letters it said ""NOT FOR RESALE""If you are going to sell a book, they should take look at it"
1,a crude conservation plea to the converted,"I was terribly disappointed in this thin book. Its pages are doubled together to make it seem fat but it's a pathetically thin book. The best and only good photo is the one on the cover and its crude, sparsely 'written', clumsy plea for conservation is wasted because anyone who bought this book would likely already be a conservationist. Dont waste your money."
4,Big Bottle / Big Pill,"Country Life products have always been a favorite of ours, so we didn't hesitate to order their version of L-Lysine when we decided to add it to our daily supplements. The value was very good. The bottle is very big as it holds a lot of pills which are VERY large. If you have trouble swallowing pills, you might want to consider taking (2) 500 mg pills or a capsule instead. These are tablets and designed for a horse. Stay healthy everyone!"
5,Best + What could have been..,"I purchased this CD when it came out & was thrilled to listen to the new ""lost"" album as I showed that they matured in the lyrics & had a lot of potential again many years later. Sadly whith the death of Shirley it will be their swan song but thanks for the memories..."
1,XS is right: the mp3 click takes you to a different album,"XS is rightThe positive reviewers here are referring to the audio CDbut if you click the ""Download MP3"" button here you go to a completely different albumsomeone here at amazon has stuffed uptry it yourself"
2,"Feels rushed,too short,not enough detail,not a full story","Seems to go through almost thirty years in a flash,text and substance reads like a heavy metal magazine(not a complement).Too little spent during the time they were a musical force(1970-1978)and way too much on their dark years (1981-1996). All in all not bad but I expected better for a band as influential as Sabbath."
