class_index,review_title,review_text
5,the dirt,"This is an incredible book. It is as exciting to read as it was listening to my first Motley record ever. The boys in the crue take you on a journey that every teenage boy dreamed of, and also through the nightmares of drug addiction and alcholism.... Great read for any ""metal"" freak."
4,Rock n Roll Raunch,Very detailed accounts of sex drugs and Rock N Roll. Appaulling! These are some nasty guys! Defanitely a page turner though. I will always remember this vivid book.
4,....AND THEY MADE IT OUT ALIVE,"This book is a riot. The only reason I did not give it 5 stars is because of the language and descriptiveness. If you are not easily offended by decadence and debauchery, this book is for you. It will also give you a better understanding about the band members and some of what they hae went thru. I used to think Mick was just a freak that never spoke or moved--I found out why. This book is truly in their own words, if you want to hear it staright from the horses mouth this is the book for you."
2,Boring.,"If you have followed Motley Crue throughout their career, even part way, then you know what's in this book. There are some tidbits of stuff in there that have not been made to the general public before, and are the only interesting items to read. But over all, this book is beyond boring. Tommy and Nikki slept with every Playboy Playmate in existence. So? Then they married them all, divorced them all, and whined about them all. Sorry, but you get no sympathy if you go through Playmates the way normal people go through paper towels. They had the good life and screwed it up. Royally.Synopsis of the book - woke up, did bags of dope, slept with numerous women, passed out. Turn page and repeat.The true shining light of this book what the chapter on Vince and Skylar. That was truly heartbreaking. No one should have to go through that much pain.Save your money - go see them in concert."
4,Wild stories,"Pure entertainment Crue Style. I read Tommyland, Tommy Lee's book, and was interested in reading this one. Not a bad read and never gets boring."
4,"Great book, but just a little over-embelished.","This book is a FUN read and I have no doubt that for the most part things went down exactly as described. However I've also read Neil Strauss' other books and while a brilliant writer, he tend to make things larger than life and more polished than they really were (read the Game especially for examples of this.) Some things in the book seem a little too ""neatly"" described and he glosses over some of the more negative aspects of Motley Crue (And I grew up with them and obsessively followed their press since I was in middle school.)But definitely a thumbs up. Look forward to reading Nikki's new book for comparison."
5,High Praise From a Non-Reader,"I have always struggled to read. It takes me months to read a book half the length of this one. THIS book I finished in less than five days! It's that much fun!The first time I heard 'Shout at The Devil' at a friend's house, 17 years ago, I was hooked for life. I have to stress that you don't need to be a fan of the band to enjoy this book. It's just a really entertaining ride. The chapters by Mick are hysterical! The way that each tale is told from four (and sometimes more) points of view is clever and keeps you turning pages, wondering what the other sides to the stories are.(...)This book is a great gift for anyone who has ever dreamt of the Rock-n-Roll lifestyle. I only wish ALL books were this entertaining. I'd cut off my cable and stop seeing movies!"
4,For Crue Fans Only,"This is a pretty cool book, but if you are not a fan, I don't think you will really care about this stuff. The only problem I had with the book was the truth. There is some stuff that seems it was added for entertainment value. None the less, it was an easy and entertaining read."
4,This book made me angry,"I'm about halfway through as I write this...previous reviews are correct in that you simply can't put this book down, mainly because every time you think the band has sunk to the deepest depths of depravity, they surprise you by going further. This is a story of how four people who lived like utter pigs and treated themselves and those around them with utter disdain made millions of dollars with very little talent.The book makes me angry because I hate to see people with no values and minimal talent retire before age 30 with more money than they'll hope to spend in a lifetime. Still, the book is a bona fide page-turner, and I'll likely read it again and again with the fascination of watching a car crash."
5,Livewires,"I'd have to admit that regardless of whether you're a fan of their music or not, this book makes for an excellent read. It's almost like a memorandum of the blooming 1980's Los Angeles subculture that harkens back to something out of a Bret Easton Ellis novel only ""The Dirt"" actually works without the aimless drivel. Nikki Sixx & his cohorts infatuation with the hedonistic routine are ferociously direct in their escalation from a hungry local band to recognition as MTV darlings. Commencing grande tales of debauchery & fornication from arena concert after hour antics to glitzy mansion shindig's to the countless substance abuse outing's. It's all the incentives, high's, low's, depravity, & demons that come with fame & fortune brought to you by none other than one of hair metal's surviving leading bands. A truly great book."
5,I'm converted!,"I wasn't a huge fan of Motley Crue (with the exception of looking at Nikki Sixx), but reading this book has turned me into a total hardcore Crue fan. Not only is it extremely well laid out and written...it shows each person's personality and lets it all hang out....good and bad. Trust me, you'll love this book! I couldn't put it down."
5,I love Jack Daniels,"Now I remember, I was there in the 1980's. I remember I had a Crue t-shirt that I totally ragged out. I remember watching M TV and Girls, Girls Girls would come on. I really enjoyed reading this book and reliving much of what was fun about the 80's. There was booze, there was drugs, and there was sex. Some of the stories seem a bit far fetched, but that is why they are so good. Just sit back, pour a glass of the good stuff (we don't drink out of the botle any more do we?), and enjoy this read."
4,Good and Nasty yet Eye-Opening,"Its got all the sex, drugs and rock-n-roll you want. It's a quick, fun read...The ""eye-opening"" is more like a re-remebering that this genre of heavy metal was full of post-punk kids who bonded with music full of angst and rage. It is hard to forget formulaic ""hair band"" ... music and its multitude of players, but at its onset it was really touching a raw nerve and actually saying something about the times of these explosive kids. Then the ""we'll spray our hair and sound like Quiet Crue or Danger Ratt"" pawns fell prey to the ""corporate geniuses"" and washed it all away with teenage dance-marketability and sterile music. The Crue certainly became a victim of this themselves later on, but who could blame them for any decisions they made seeing as how they were very rarely sane. It would have been a wild ride to hang with them at the beginning of this mess, though. Tommy Lee does need to cut down on the ""Duuuude""s..."
5,Down and Dirty,Good read if you want to know all the gross and shocking details of Motley Crue among them a cockroach infested apartment-very entertaining and fun to read.
5,If nothing changes.......nothing changes,"...Lets face it,back in the 80's no one could touch these guys as far as debauchery and gut wrenching rock n roll but its 2002.I read the book on the flight out and sat in my seat giggling at their insane antics.Although the book is written in almost a diary way its all in past tense so the guys reflect on what they did in hindsight which made it a more interesting read.You wanna feel sorry for them but its kinda hard when you own 10 mansions,20 Ferrari's,private jets,have the best drugs,are banging the hottest women on earth,and have millions of fans around the world.This is what rock n roll is suppossed to be about the way i understood it...Buy this book.you will laugh,you will cry and you will see a side of the music business most people never realize exists..."
5,"Sex, Drugs & Rock n' Roll","This book was such an honest and eye opening look into the lives of one of the biggest metal rock bands. It was a real page turner and I didn't want to put it down. Neil Strauss has done an amazing job of putting it all together and the boys did an excellent job of telling the tale of their crazy lives, which to them seemed normal. It's all you ever wanted to know (and some stuff you can't even imagine) about the life of bad boy rockers and their triumphs and downfalls. I would totally recommend this book to anyone, whether a Crue fan or not, because I enjoyed it soooooo much! I really hope that these boys put out another one about their lives after the book was published, and that Neil Strauss will hopefully write for more bands! Excellent buy! It'll blow you away!"
5,Beyond belief,Read this book. But only if you have a strong stomach.The behaviour chronicled in this book is almost (but not quite) beyond belief: it has the ring of a truth beyond the comprehension of most.An awesomely entertaining read and a chronicle of debauchery at a supernatural level.
5,Dirtier than Dirt,"The Dirt gives the Motley Crue fanatic a real chance to glimpse into the minds of four of the craziest, excessive, creative, passionate, loving, dedicated, and impulsive rock stars on the planet. These bad boys pull you into their world and let the fan experience the parties, girls, drugs, car crashes, deaths, divorces, rehab visits, and the numerous times of cheating death. After reading this book you feel a genuine respect for these very real rock gods and wonder how in the hell they are all still alive (especially Nikki)!!!!! This book is an absolute must for anyone who is intrigued by the sex, drugs, and Rock N Roll lifestyle."
5,I've read it twice already,This is the one book that I could not put down. Some of the stories can be a bit outrageous but it made for fun reading. I had the same dream Motley did. They had made it to the big times and their book gave me a taste of what it would be like.
1,yawn,"They already told it all in their Behind the Music. Getting drunk, wrecking a car, killing a friend and maiming two people is not cool. Sorry Vince, but that's not ""rock and roll."" And then we learn that Nikki Sixx lapped up Ozzy's urine after Ozzy passed out and peed his pants. Pathetic.One star is generous."
1,site said they had the book but yet it was never sent to me or no refund,I never received a refund or my book. I will never buy from them again
1,the crue rules,is official the boys have done it all just when you think is all over they out do themselves this book is great even for someone like me that does not like to read but when I heard about this I had to have one and once I started reading I was hook I could not stop This is a must have for every cruehead out there now if tommy will get back....that will be something but then again they will save it for the dirt 2 buy the book it rocks
5,Lives up to the title,"Awesome book, hands down one of the best autobiographies of a rock band ever. Reads really easy and is a lot better from the entire group, rather than one persons memories of how things went down. Motley Crue really knew how to party!! Would have loved to have been a part of it (if I could have survived)"
5,THE BEST EXAMPLE OF R'NR EXCESS AVAILABLE,"Nothing can prepare you for what is in this book. Do yourself a favor and just read it. You don't even have to like Motley Crue, although you will after you finish. Hands down the most entertaining, hardest-to-put-down book I have ever read."
4,"Great read, very surprised.",I was very surprised that this book was so good. I expected it to be poorly written or self serving but it wasn't. I am not a Motley Crue fan but I love biographies and this one did not disappoint. The guys are very honest even if it doesn't make them look good. Great read.
3,Is this stuff true?,"Big book but an easy and quick read.This book does lack lots of details of their escapades. They really just state the escapade and move on. I am not sure if this stuff really happened or were they just too smashed to remember what happened.I did not feel like I was there like other readers express but I still admire the Crue's reflections on their upbringing and how they feel about themselves. Any reader can tell that due to their childhood that they lack alot of maturity or ability to handle all their fame and people they meet.Nonetheless, this book is great and I enjoy picking up the book and reading about their adventures with the drugs and the girls."
4,What You'd Expect,"This well-written book about Motley Crue is pretty much what you'd expect. Debauchery, drugs, sex, booze, insanity, and rehab. As a fan of 80's metal, you'll love it. As a fan of Motley, you'll go crazy over it."
5,Excellent Book,"Was made fun of at work for it and it was worth it. I absolutely could not put this book down. I laughed, cried and wondered if Nikki was ever gonna let the other guys have some input."
3,As always with the Crue...good entertainment,"This was a very entertaining read. I only give it 3 stars though because I'm a huge motley collector since 1983 and most of this book is old news. Plus it doesn't ask enough tough questions--and get the answers. Last time I saw them (Phoenix, AZ) they started a riot, fans got hurt, and Nikki and Tommy were arrested. Nikki laughs and says that's what rock n roll is about. No Nikki, that's not a cool thing to do. And the author should have called you on some of the nonsense you've said. Not doing enough to hold the band accountable is a biggie in my opinion. Other than this flaw though, the book is well written. I like that each member gets to say their piece. Check it out!"
5,Awesome,This biography is awesome. I really liked Motley Crue's music but had no idea how much they went through as (troubled) people growing up. I would recommend it to fans of the band as well as people who don't even listen to rock music
5,Awesome!,As a Motley Crüe fan I could not wait until read this! I don't know why but there's no translate to the Crue's Book here in Brazil...but finally I got my copy here in amazon. Awesome book!
4,BEYOND DECADENCE!!!,"Having been a rock groupie and no stranger to the Sunset Strip scene, I was STILL blown away by the antics of this band! Motley Crue redefined ""excess"", and I'm amazed that they were able to make music amidst the chaos and partying that was their existance. Some of the things the band did were horrifying.... and I don't shock easily. I recently met Nikki Sixx at a signing, and he looked hot. Vince looked a bit more worn out, but the girls still flocked to them. For any Crue fan, this book is a must read."
4,What wild history,"The men I thought of as gods when I was a teenagers were such PIGS, and I never knew it. But they have all grown into amazing men, fathers, husbands and best of all musicans. Through this book you realize the evolution of not only the Crue as men, but the evolution of thier music and the music of the 80's and now.I thought the book was a great history of the bad boys of rock and roll. I really liked that they each had various chances to tell their version of the same story, thier way. At times I did feel as though I was ready porn, it is true Motley Crue. I do wish that Mick Mars had more to say, I finished the book and really wanted to know more about the quiet gutiar player who could really kick some...I recommend this boook to those that are true fans and those who just might be a fan, you will be at the end."
3,If you like to be disgusted...,"If you want to be totally grossed out, this is the book for you!!!I knew it was going to be gross, but, I had NO IDEA it was going to be as bad as it was!Not a bad read, but will turn your stomach!!!!!!"
3,Needs to be put on AUDIO,"Since most Crue fans probably aren't avid readers, I bet they would sell millions of copies of this book if it were put on audio. Ask Gene Simmons."
4,"Motley Crue ""The Dirt""","I don`t read a whole lot of books. but I read this one in 4 days. The ups and the downs are all there, but the sideways angle seems to be the best sometimes.If you think you`ve heard the craziest Ozzy Osbourne story you could hear, then definitely get this book. You won`t be disappointed. Not to mention the other guys............."
4,Motley Crue Debauchery,I have a hard time putting this book down. I grew up during the 80's attending all of these concerts and to hear what was really going on behind the scenes is fascinating!
5,Motley Crue The Dirt,A very awesome book.I can't wait for a second book to be published.I enjoyed the book very much.For all the true Motley Crue fans I would advise you all to purchase this book for sure.I loved it!!
5,One of the best reads yet.,"I'm in no way a fan of Motley Crue, since I was born during their time of fame, but this book is still one of the best reads I've ever had. It's filled with crazy off-the-wall adventures and events that us ordinary non-rock stars will probably never come close to experiencing (ie. nailing a punk's ear to a table, killing someone in a drunken car crash, lining up girls on against the wall to have sex with them...), and it's thoroughly enjoyable to read about twenty years after the fact. The fun of this book isn't non-stop, though -- it seems that after about 120 pages into it, the reckless hedonism of the boys turns into a mature feeling guilty about living so recklessly and the whole rest of the book is about them trying to get into a clean and normal life, with two decades of trying to repair the band as well.You know you want to feel like a rock star for a few hundred pages. Here's your chance."
5,Awesome couldn't put it down,"I'm not a reader by any means. I prefer TV. I couldn't put this book down. The descriptions were so real. These people led a life of excess, debauchery and more excesses."
5,Rock N Roll Decadence at its best!!!,"THE DIRT gives us the behind the scenes look at the band that we thought we knew almost everything about. MOTLEY CRUE has been one of the top rock bands of the last 20 years and now we know the rest of the story. We get a look at their childhoods upto the present. I can say that there is never a dull moment when reading this book. The tales they tell make all the other rock stories seem tame. We see how drugs nearly destroyed the band, how dysfunctional their relationships with each other are. We get to see who slept with who's girlfriend, usually it was Vince the sex maniac. All the dirt of the last 20 years of the band is on display here and if you are a fan of the band, you will read this and really get the whole story. If you are just an avid reader, then I think that you will also enjoy this book. This book gets 2 thumbs up"
5,OK,"excellent book, arrived before the estimated time, good shipment, i recomend it, i will go back to buy with this seller.thanks"
5,To infinity and beyond!,"This book is entertaining as hell. If you're a fan of the genre or a fan of the band, you'll enjoy reading this book. Debauchery at its finest."
4,worth the price of admission,"""The Dirt"" gives an insightful and entertaining look into the lives and careers of Motley Crue. It amazes in the fact that any of band members survived their exploits to have written this book. If you're a fan of 80s rock and roll and have wondered about just how gluttonous celebrity is Nikki, Tommy, Mick and Vince lay it out there for you to bask in their marvels."
5,Not for the faint hearted!!! But this book @!*$@# ROCKS!!,"I keep putting this book down... This book has taken so long to get through...BECAUSE I DON'T EVER WANT IT TO END!!!! I have never read a book where i would finish a chapter and go back to re-read it immediately! It's amazing that Motley Crue has this kind of detailed recall considering the lifestyle, but I BLESS them for it!! This is a truly gritty read but if your like me, THAT'S THE BEST KIND. DO YOURSELF A FAVOR, BUY IT NOW."
3,Good for your ADD child,"This book is obsessed with talking about ADD and ADHD, to such a degree that it seems these are the only children who can be ""Indigo Children.""It really should be called ""The Care and Feeding of your ADD or ADHD child."
5,Insightful,"I loved this book. If you believe in this kind of stuff, it's very helpful in understanding how to care for your special child! I would recommend this book to anyone open minded!"
4,It's good and informative,"This book is ok. I'm a christian person and who also likes New Age stuff.The author did the best she could in this subject. I enjoyed fully it was not a waste of my money. Whatever your believes are in does not matter b/c the truth is that there are special souls born into this Earth with a special purpose and they have been given more talents and more strenght to accomplish this mission. It's a true fact that stronger souls are being born now. Look at the world around you, it makes sense.I say if you are curious get it and you'll be ok."
4,Wonderfull tree,This is a really good looking tree. The only thing was some of the lights didnt work so we had to search through all the lights to find the bad one which took about an hour. I didnt realize how big the tree was gonna be till I took it out the box. But I am in love with it now. It was worth every cent we spent on it. I cant wait till next year when my grandson is 2. He loved our little tree this year so I cant wait to see his face with we put this one up. I highly recommend this tree. Just make sure you have enough room for it.
4,Im a real dog: A 11 year old's review,"I got Scamps for Christmas and I love him already. Here are Scamps good points and bad points.Some good points are:He teaches that you have to be patcient when training an animal.He cant brake that easily.Is very fun to watch when performing ""tricks""Cant walk (I swear he would run away)Some bad points are:Doesnt always listenHis neck can snap if not careful (ouch)So ya he has more on the colums but my fingers are getting tired. His price is a little high but Scamps is totally worth it. Even with some of the bad stuff (nobodys perfect). :)"
2,Scamps is not worth the price paid!,"My daughter received Scamps from her Aunt for Christmas. The dog does not interact as well as we thought it would. When you give it a command, it responds incorrectly. We do not like the idea that the dog has to be played with in a quiet room for it to work. We agree with the other reviews that the dog should walk for how much it costs. This is a disappointing toy and we are glad we saved all the packaging and receipts so we can return it for a refund."
3,It's Okay,"This toy is alright, but does not really do much; only buy it if your child is specifically asking for it and that is all they want for the holiday."
4,Cute toy!,"I bought Scamp the Golden Retriever for my daughter last year. Scamp is adorable. She had him doing tricks and responding to her voice commands within a few days, but he only sits on her bookshelf now. I think she just outgrew him. Younger children (3 or 4 years) would probably enjoy Scamps more than the older ones, but they will need him programming him."
2,"Fun, at first","I got this toy from my grandma, and I named her pearl. When I got home, I ran to get batteries so I could play with it. It was amazing, at first at least. It wasn't that it didn't stop working. It worked just fine, and amused my grandma, my sister, and me. Soon it had us laughing with joy. When my mom came home it amused her to. It never did stop working. I played with it for the first three weeks or so. But by then I'd stoped playing with it. I was 11, so mabey it was age. The next time I played it was at a family party, I showed a group of people some of the tricks it could do. It amused them to. I never played with it since. When I put some of my animals up in our attic, I took the batteries out, and havn't put them back in. It's on my self now, but onley because it is a cut dog, it is a quelity toy. I still havn't played with it. Now I want a nintendog plush. To find out more about that you hav to read my review on it. Just type in nintendogs plush on the search bar."
4,"Just as Advertised, Though It Would Be Nice to Get TWO in One Package","Not much to say other than what my review title says. i knocked off one star from a perfect 5 because, really, it should be two adapters for this cost and pairs make more sense for those of us who use a lot of adapters. i would buy again, though.i use this to connect my MacBook Pro's optical audio output to my home theatre amp's optical digital input with a standard SP/DIF TOSlink cable."
1,More fuel for hate,More fuel for hate...that's what Yakos' book's all about: hate and ignorance. Little wonder then that because of this blind Jeudo-christian hate for Islam and Muslims radicals such as Bin Laden are born.Paul
3,"Unit works well, but one fader sticks","The unit works, but my channel one 250hz fader sticks towards the top. The whole reason I got the dbx was for quality. I don't feel like I got that 100%.For this reason I would suggest just getting a cheaper Nady or Behringer. What's the point in paying the high price if it's made in china too and is lacking on build quality?Sound wise, it's transparent just like the other ones will be."
2,I just did not like it at all.,I'm not sure if I got a bad product but this EQ will not make much difference unless its all the way up on every single way. if you looking for a lot better unit than this one for a lot less money try the BEHRINGER ULTRAGRAPH PRO FBQ1502 this is a great beautifull unit and the sound its awesome.
5,A mystery devotional--what a great idea!,"I have two favorites when it comes to reading-God's Word and mysteries. What a treat to find that Linda Evans Shepherd has expertly woven them together! Although you'll be captivated and entertained by the story, the intended message is clear: sin has consequences. But the story doesn't end there. Tangled Heart shares the hope and freedom God offers each of us, regardless of our pasts."
2,Didn't realize it was a miniature book,"My own fault, but I didn't realize it was a miniature book that I ordered. I ended up having to purchase the full sized book in addition to the miniature one because I needed the full version for a study group."
1,VERY DECEIVING!,I am very angry over this purchase. I have purchased used books many times on Amazon and have always gotten a good deal. This was NOT at all what we wanted. Our study group starts this book in 3 days and I purchased it thinking it was the big book/ the original full-sized text. Now I've spent $3.00 plus $3.00 shipping on top of that for a book as big as my hand!! We'll have to go out today and purchase the full-sized book at a regular book store so that we'll be ready for our group. We are on a very tight budget and this was a very disappointing purchase. I just hope no one else makes this mistake.
3,Product stoped working after 2 minutes,The Oven stopped working after 2 minutes. I contacted the manufacture and hard a had time getting a replacement. The seller was very helpful in contacting the manufacture and I believe this is the only reason I will be getting a new oven.
5,We love this thing,We love this thing... We have used this thing every day since we have got it... It is great...
1,Buyer Beware!,This oven is not what they make it out to be. It is basically a heating element with a very weak fan inside a dome. You put food onto a rack and it gets browned very nicely FROM ABOVE. Note that everything you cook must be flipped over half way through cooking so the other side can get cooked! Anything frozen will get soggy on the bottom and will be a mess to flip over. You cannot cook with more than one tray level. Anything on the lower level simply won't get cooked.
1,Jack Conway,"I bought one of these Nuwave 20322 Pro Digital-Controlled Infrared Tabletop Oven, Black; with in one year the large plastic ring fell apart. I wrote to Amazon,no help. Wrote to Nuwave,no help I couldn't even buy a new large plastic ring. I liked it till it fell apart. I trashed it."
4,Very satisfied with purchase.,"I wouldn't say it performs exactly as the informercial but it is darn close. So far I have cooked a salmon, french fries, pizza rolls for the kids, and two expensive New York strips. The salmon, fries, and pizza turned out really nice. The steaks were good but not great as I was hoping. It could be that I am just used to grilling my red meats on an outdoor grill and was measuring the results to that standard. I say that this oven will be perfect for all poultry, fish, porks, beef roasts, and other frozen items that you would normally but in an oven. Steaks and burgers aren't meant for the oven, any oven. In summation, it cooks fast, seals in the flavor and is really easy to clean up. I love it's simplicity and how it doesn't heat up the kitchen. The only cons are it was bigger than I expected and the cooking times are longer than they list in the recipe book. I would buy it again."
4,Awesome addition to the kitchen,"I've had this device now for about 3 months. Was a little skeptical when I first got it because it seemed a bit overhyped on the infomercials. The food looked too perfect.I've used it for cooking a range of items, including frozen steak, fish, chicken patties, and frozen fries. For the ost part, the food comes out like it would from a conventional oven, but in less time. Fairly easy to clean as well. Only problem I've had is that the lid does get hot and you need to be very careful removing items after cooking."
3,"It works, but not as expected.","I was under the impression that this machine would speed up cooking time on everything that we cooked. Don't try cooking a whole chicken, and don't expect to save time with this thing. The chicken that we tried had to be taken out and put in the oven to get it done. We did cook a london broil on it, and once again, the cooking time was atleast as long as other methods ( it did taste good though ). It cooks bacon well, but don't plan on having more than 7 or 8 peices. It tells you in the manual that you shouldn't cook things in the Nu-wave that would be better prepared in another process, like a roast, or a pan dish like lasagna.... limiting the broad range of advertised capabilities. Overall, I think that if I had this information before I bought, I would decide to go with another peice of equipment. As I said before, the food that you can cook in here does taste good, but it would taste good in the oven just the same."
2,Nuwage 20322 Head heating system broke less than 6 months,"Customer service is efficient in replacing the defective head heating system which is what cooks the food. I'm not happy that this oven broke with minimal usuage. As a result my wife ended up with uncooked chicken. Since then, she does not want to use it again so I have it in my closet collecting dust."
3,Not really impressed...,"When I bought this product I was led to believe it cooks from the inside out as well as the outside in. It doesn't. It's a smaller version of a convection oven. It's okay but I also have a convection oven so for me, I don't really feel that excited about it. It doesn't always brown the food, it's not always tender and moist. Clean up is aggravating because you have to wipe down the dome thoroughly as well as all of the levels you've used. I'm actually happier with my miniature crock pot that I bought for just a few bucks! The bucket comes out. I clean that and the top. Simple. I sooo wanted to be impressed. I'm just not."
3,NuWave Oven Pro - disappointing,"I purchased my NuWave Oven Pro in Nov, 2010 - and in the 2.5 mo. I owned it used it about 4 times. I loved the way it cooked a frozen roast to finished perfection in an hr. Loved the way it makes pizza. BUT when I took it out of my cupboard to use it the 5th time it beeped at me when I plugged it in and then nothing. I could not get it to work... I am thankful the place I purchased it at is agreeing to take it back but it is still a hassle for something I only used a handful of times. I wonder if anyone else has had this experience. For this reason I rate it as merely ""OK"" and am not inclinded to replace it."
1,Reject,"This item was delivered with two chips in the base/dome. Packing of the Nuwave oven box and the exterior Amazon box were both unprofessional so I am not sure if this problem is a manufacturing defect or damage from shipping but I bet it was a defect that was deliveed to someone else, rejected and then delivered to me. I think if was a repackaged reject because the Nuwave oven box packing material appeared to have been opened and then put back/stuffed by someone who was not on the factory production line. So I have wasted enough time with Amazon/Nuwave on this, requested a refund and have sworn off acquiring this product."
5,Short and Sweet!,You ever watch the commercial for this product? Everything stated on it is true. Frozen foods cooked in an hour and a half...TRUE.... Many foods you cook in the microwave taste Much Much better in the Nuwave 20322. Just leave it out on the counter as you will be using it nearly everyday!
3,the book's instruction,"the books instructions on cooking are totally bogus. cut up chicken is tobe cooked at 170 degrees fahrenheit for 10 minutes on each side. not going to happen. but it does cook at 350 degrees F. maybe 10 mins on ea. side, not sure because i was testing with increasing heat. does cook it tho. good job."
2,False Advertising,We bought the Nuwave cooktop and we were going to get the 2nd one free just pay S&H. 2 months later We got the second after hours on hold over several days we finaly called the number to order a new one THEN you get a live person. Well after several calls to that # we finaly got are 2nd Nuwave. But we never got the promised walmart gift card. The cook top works well but to new to comment on its duribility. If someting goes wrong DON'T expect any real form of customer service.
1,Don't buy this product,"I had gotten my Nuwave awhile ago, at first I was really happy with it. But 3 Domes later and 1 terrible experience with customer service I hate this product!!! It works great, however the Domes have a limited shelf life. I have had three domes and all of them broke with in 3 months. You just have to keep buying them. They make an indesructable one with a warranty however if it breaks with in the three years, you still have to pay the price of the other one to get a new one. So basically the warranty is worthless, they don't send you a new one if it breaks, they make you pay the price for the regular one anyways. What is the point of paying for this machine if you are going to have to keep spending $40 every few months to keep it working?"
