class_index,review_title,review_text
1,Bad,"This is the second worst movie i have ever seen, only barely edging out a horrible movie entitled ""Shakes the Clown"" for the Absolute Worst Honors. If you like to think for yourself and have half the brain then this movie is probably not for you."
4,References to other documentaries,"To better appreciate this movie, it's good to know that it makes references (many, in fact) to the 1966 Bob Dylan documentary ""Don't Look Back."" If you haven't seen this earlier movie, naturally you won't pick up on these references (which are funny). What's interesting, though, is that at about the same time ""Bob Roberts"" was being made, the director of ""Don't Look Back"" was making a documentary (or perhaps had made ...), similar in nature to his earlier film, about Bill Clinton's campaign for the presidency called ""The War Room."" Cinema verite, no doubt."
4,ultimate election night party DVD,"This is a great DVD to watch with friends during an election year. We had a group of 15 people howling with laughter. You have to love a politician who closes a letter to a 7-year-old Vermont girl with the admonition ""Don't do crack; it's a ghetto drug."""
5,Only time will tell......,"Name any emotion and it IS on this great album.It's the best CD that I have heard in a long time.It is ravishingly,rapturously contagious...Regina is not a short-track sprinter who will burn out.Her vocals and her music captivate you slowly and steadly as she goes on to win the marathon...We all know that CLASS endures...Only time will tell !"
4,Regina Regina,"Very nice, sensuous and tastefully done. Regina Belle, George Duke and Christian McBride? Come on - this collaboration comes out exactly how it should - sexy, groove oriented and pleasing to the palate.www.wclk.com 91.9fm Atlanta"
5,The greatest,"If AMERICAN IDOL's often technically impressive karaoke contests have taught us anything,it's that there's an enormous difference between a great voice and a great singer.Regina Belle is that rare artist who is both.Whether offering a sensuous,elegant take on the the title track (Lazy Afternoon) or a soulful,intense version of Frank Sinatra's signature song ""Fly Me To The Moon"",which sheturns masterfully into a fantastic,passionate yet delicate ballad.Regina wields her lustrous,incomparable voice with an insight and discretion that enrich the Jazz/Soul nuances of all the tracks,impeccably produced and arranged by George Duke.Listen and learn,kids ! And do NOT expect to see her on TV !"
2,Terrible.....,"How I so WANTED to love this CD...I really did. This CD dispells my theory that all you need is good music to have a great CD. The music is incredible and you cannot deny any arrangements and performances by George Duke. He is the absolute BEST, but Regina's vocals murder some really great compositions. Her voice just doesn't do what this awesome music does. Her vocals are choppy and she cannot complete a full note and carry it through with or without vibrato. If you've heard some of the great remakes of standards by Natalie Cole, Patti Austin (check out her version of Lazy Afternoon) and even Chaka Kahn, it's really hard to listen to this CD. This was a waste of some really good music."
3,OK music,The music on the Lazy Afternoon CD is good but not spectacular in my tastes. For me it is good as 'variety' music.
4,A worthwhile read,"As an amateur naturalist myself, I was hoping for more of the observational writing that Burroughs does so well. This more opinionated style is not what I was hoping for, but it's an,interesting read nonetheless. It's quite interesting to read about his ideas on animal intelligence and compare them to what we now know."
5,Great Soft Listening,"I never thought I would give 5 stars to an album like this, but it is really excellent. I am not a fan of soft listening music (Kenny G, etc.), but this is a fave of mine."
2,Dissapointed in product but good customer service,I purchased the ink for my canon S900. The ink does not work printing pictures. I called Abacus and they sent me new ink without question and very quickly. The ink still is not working and I am still trying to figure out the problem with abacus. Testing is very expensive because I have to keep using the paper to test.
2,Cartridge dries out quickly,"I don't use my printer a whole lot maybe a few times a month. The ink in these cartridges dries up quickly. Every time I turn my printer back on, I have to replace a cartridge that has dried up. The quality of the print is decent though."
2,Canon compatible cartridges,"Like all compatible cartridges I have tried these are another disappointment. Canon is notorious for the short life span of their inkjet cartridges, but their cartridges do not mess up your printer, leak ink, or disappoint when you want to print a color photo."
3,the man who haunted himself,"The Man Who Haunted Himselfstarring Roger Moore.other than having the ""William Wilson"" Poe story in common,this movie is almost a remake.The Man Who Haunted Himself.One of my favorite films...I think I remember Jarvis Cocker loving it as well...if you like this movie... you should look into this movie:The Man Who Haunted HimselfPermalink: http://amzn.com/B00005RYLJ"
1,A Waste of Celluloid,"I won't even try to describe the ridiculously vague plot, the inappropriate use of background music, or the obviously painted dummy of Lena Headey that looked like Pinocchio's wooden mother. If you must see this film (we only watched it because of Lena), wait for it on cable. I want my two hours back."
2,Unrewarding,"Lena Headey and Richard Jenkins are great in this film. The bad and odd part is the movie ends without explanation. It is about mysterious beings that are possessing people's bodies. All of this filmed very realistically. The theme and setting are good, the plot builds, but then it's as if the producers ran out of money and ended the show. This movie will be forgotten. Too bad. It really had potential. At the least the viewer deserves an answer even if it is flimsy, difficult to recommend this one."
1,Depressing Waste of Time & Talent,"A depressing waste of time and talent. Impressive cinematography and acting cannot save a nonsensical and nihilistic ""plot"". Gratuitous violence with no motivation. A horrible murder scene also. Be forewarned. Skip this."
4,LONG TELEPHONE EXTENSION,"I RAN THIS CABLE THROUGH THE HOUSE, AFTER IT CAME FROM AMAZON SHIPPING. SURPRISE, SURPRISE THE FAX MACHINE WORKED JUST AS WELL AS IT DID ON A 6 FOOT CORD. FIFTY FOOT GIVES YOU A BIG ADVANTAGE IN PLACING YOUR EQUIPMENT."
4,fun and cute,"The morning I stumbled on this movie, I was intrigued by the title. I actually watched the whole movie and then watched again. I have read with the reviews before posting my own.The morning after i watched it, I got my partner and she and I watched it. True, it did not provide the blood and guts, but it was not intended too. This movie would be appreciated by bands that are just starting out to make it big.Yes it was surprising that it was made in Africa. But the best scenes in the movie were near the end. The surprise in the band was cool and most definate, the selling of the land.We thought it was a great movie and away from the Friday the 13th predicative scenes.Awesome movie. Yes, we would buy the movie. The music in the beginning could fit the title and be a little more heavy, but thats cool!!"
3,Not Black Enough,"The highlight of this movie is the wry humour of the well-acted McDonalds characters. Transposed into a blacker more frightening movie, this might have been very compelling. The teenage characters are irritating to the point that when they start getting knocked off its actually more of a relief than anything else. Unfortunately much of the work is left undone and far too many of them escape the farm. The plot is decent enough but the movie isn't really black enough to make it a good teen horror. Overall its reasonably enjoyable to watch, but very much let down by a cheesy/happy ending that won't see it taken seriously by fans of this genre."
3,DECENT ENOUGH,"Ah, Blockbuster, the perfect place to find that perfect slasher flick for the whole family. Slash is one of those rare movies that is so bad, it's actually good! A blah rock band named...go ahead...guess...Slash, is performing at some rundown, no-name nightclubs. Suddenly, a relative of one of the members dies, so the whole band heads out to BFE/hometown of the band member, for the funeral. But little does the rest of the band know that one of them has a horrible secret. As a boy, one of them accidentally set his father on fire after discovering he's a cold-blooded killer, and he's been traumatized by it ever since. And to top it all off, someone in scarecrow drag and wearing a metal mask, is offing them (in particularly bloodless ways) one-by-one. Face it, people, this isn't Saw...heck, it's not even Texas Chainsaw Massacre Part 2, it's just a fun horror flick for you and your buddies to rent and watch late at night. reccomended."
4,Eee-aiy-ee-OOOHHH!,"I rented this flick really expecting it to just be another B Horror flick that I would eventually lose interest in and do something else while it played, but surprisingly enough I was taken in by it! The beginning itself was pretty interested for some reason or another, and the whole film itself eventually developed into a tale of bizarre events and pretty cool kills. Also the killer, Jethrow, was very original and looked like a cross between the Creeper, Leatherface, and Death (i.e. the cloak, the face, and the scythe). The acting was more than I expected it to be though some if it got kind of cheesy, especially during the sex scene in the beginning. That was very corny. Apart from the good acting there were some fine chicks in this film, one of them has appeared in a few films now such as the Rundown and Hidalgo. Anyway, this is a very enjoyable film, and I definitely want to pick up the DVD."
1,"Heavy riffs and Gravity defying solos can't make up for Slash""s uptight acting!",PLOT: Slash gets mad at axle and goes on a murderous killing spree. Then he does some pretty intense guitar solos. SOLOS:5 STAR ACTING:1 STARRECOMMENED: ANYTHING WITH BURT RENOLDS
3,Uh............so where's Melanie?,"I inquired of Amazon if they had any (ahem) ""product"" of my favorite actress, Melanie Anton. They directed me to this movie. Is she in it? What does she do? She's not one of the ""victims"" is she?"
5,divine is the right word,Born in NEW JERSEY SARAH VAUGHAN had a special connection with GERSHWIN's music and the two songbooks she made in the fifties is among her greatest recordings.She was at the time at the peak of her career.Her voice simply becomes an instrument as she plays with it like a child with his toy.When SARAH really wanted to sing nobody could match her perfect timing she is the ultimate singer.Her records however shows that she could be erratic from times to times.This i think is due to her character which was not easy to deal with as was often the case with divas.These records are my own personnal favourites of hers.They are treasures to cherish.With them she will survive eternally.
3,TERROR !! DESTRUCTION !! BEWARE !!!,"THis is another ""prophetical"" book about the economic end of the world. I don't care if everything the author says will be true. One thin I know for sure: the companies are fireing their employess at will, while their profits keep on growing and growing all the time. Why they do that ? Because capitalism has put down his mask and shown what it really is. Unfortunately, nobody has shown us a better form to live economically, so each one of us must do our best to survive without depending upon the god damned companies !!!"
4,"Job Displacement, Period","Fast forward, December 2008, and the impending economic collapse of America. Hundreds of thousands of manufacturing jobs lost, millions of service sector jobs, near collapse of domestic auto industry, housing and mortgage meltdown, credit card crunch, trillion dollar government bailouts. Most of these jobs will NEVER return. What are all these displaced workers going to do for sustenance? Mr. Rifkin nailed it in this book: The Rise of a Massive Welfare State. That day has arrived. Technology didn't do it, I don't think. Rampant greed and colossal corruption on all levels, including the financial industry and lack of government regulation sent this country over the cliff in a short order of time."
3,End of work as we know it....,"Not the best social economic labor book that I've read but Rifkin has done a credible job of explaining the inevitable in next century labor economics. There is a special chapter for those groups affected by urban gentrification, world economic changes and policies. The author has good examples of what happens when work is limited, mobile and international, when labor is cheap expendable and desrepected...when corporate environments perpetuate greed, corruption and destruction...."
2,"Pessismistic view of the future - Interesting, but flawed.","Pessimistic view of the future, where technology has eliminated most jobs as we know them. He sees downsizing as a trend which will continue into the future. It is, indeed, true that ""jobs"", as we remember them, are a thing of the past (cf. Wm Bridges, J. Bardwick, J. Wallulis, Chas. Handy, D. Rousseau). However, Riftkin's view is unneccessarily pessimistic. He sees this trend away from ""jobs"" as something that may lead to anarchy or, at the very least, a de-globalization of the working world reorganized into a community-based, third sector. This premise is interesting but flawed. Rifkin fails to see the positive consequences of this important trend. Research and thought in this area does not support Rifkin's premise."
4,I hope he is not right.,The logic behind the book is pretty consistent and he supports his assesments with reliable data. He calls indirectly for the need of political intervention to avoid the process of technification to go to far creeating an enormous underclass of technologically illiterate people all over the World. It is worth reading.
3,Rifkin is a neo-Malthusian,"This book was ok in that it did a good job in describing workplace dislocations caused by new technology, but in many ways, its the same old situation. If one is looking for a very clearly articulated portrayal of these dislocations in the modern time, then one will like this book. I disagree with all of the doom and gloom, however. This sort of doom and gloom reminded me of the Malthus's writings about overpopulation and fears of machinery in the late 19th century, both of which I view as very discredited observations.There will always be dislocations as result of technological progress; and as tragic as it is, one cannot progress without rendering something obsolete. But we are nowhere near a post-market nor a post-scarcity era."
4,My New Guilty Pleasure,"I came upon this book having no prior experience with the work of Louis L'Amour. Now I am a convert, and will eagerly search out other novels and short stories by this great American storyteller. Written in stirring yet simple prose, this collection of nine short stories is a perfect antidote for too many ""serious"" books. Each tale presents a new cast of memorable characters, and usually offers a riveting moment when true courage is summoned against odds. If the tropes seem familiar, dont blame L'Amour! Even a casual reading will reveal that Hollywood has often borrowed from the great Louis L'Amour."
4,Good stories that make the joy of fairy tales modern.,"In this book, the author tells her stories with the humor and down to earth style one would get if they were dicussing the tale with a friend over a cup of tea. The stories are fun, and creative. Who whould ever guess that a girl would turn down magical presents because she was content with her life? Then instead of marrying a prince, she goes to college. What a twist when another young girl is able to jump in a painting and meet it's inhabitents. Imagine a young bully changing his ways because dreams allow him to view himself through the eyes of others. Although the stories are based on classical fairy tales, the women are smart, strong, and empowered. There are no helpless maidens being rescued here."
4,Great cozy collection of short stories,"This is a great collection of short stories. It's fluffy and fun and has a magical twinkle in its eye. ;) I think it'd be great to read aloud at bedtime, or to give to bookworms in their Christmas stocking."
