class_index,review_title,review_text
5,Greatly informative & highly recommended!,"Human beings are very complex individuals -- we are all driven to make a place in the world, yet we have different means to achieve this place...different behaviors that allow us to ""survive.""In the book, ""The Tending Instinct,"" the author shows how men and women differ in their responses in times of need. According to the author, women are born with a ""nurturing"" quality and tend to seek support from others during times of stress. During these times, women will also reach out to help others. This natural ""tending instinct"" that women have, is vital in a society and also beneficial to children who are exposed to this instinctive behavior at an early age.MyParenTime.com highly recommends the book, ""The Tending Instinct"" -- this book is wonderful! It is clearly written and very interesting. Readers will find it greatly informative!"
1,church of engkland,"this book is blatantly anti Anglicanism, and a bit of over dramaticing his own effectiveness as an Anglican priest. i'm surprised the Church put up with him as long as they did. If so wonderful, why is he not a Catholic priest? Book has interesting insight, but darn if he can't quash even that with his own emotional biases."
4,Reality Transporter,"The book is really interesting and fascinating. You will get hunger for more. While you read the book, it's like you're living the adventure of the characters, it trasportates you to the books reality."
3,Runnin' With The Jorma Crowd,"The first song, Runnin' with the Fast Crowd, is a very catchy tune. It plays over and over in your head even if you haven't listened to it in months or even years. The rest of the songs are pretty forgettable. I can't recommend an entire album for one song, but it's up to you. It is Jorma we're talking about, after all."
2,Jorma goes punk.,"This is Jorma's punk rock album. There is some feeble blues rock with Milkcow Blues Boogie other wise there is a lot of hyperactive rock and roll. It hasn't improved any with time. In fact, the sound is quite dated. If it weren't for the classic blues feel of the title cut this recording would be without any value...Simon"
5,bears hat,"the hat was a gift that was requested . I thought it was cute , well made and warm looking"
3,Intimate and Opaque,"A mixture of raw demo and cabaret blues, Sam Phillips' Fan Dance sets its tone in the first few seconds - the creak of a chair while the guitarist gets cozy - and sustains this intimacy through its brief 34-minute playing time. Her pop ambitions are scaled back here -- no multi-tracked song suites! - though her songs are deeper if no less obtuse than on past releases. As a lyricist she favors the enigmatic verse over narrative - after six releases, the most bracing statement she ever made was ""Baby I Can't Please You"" (from the song of the same name). Her nearly haiku-like verse here isn't off-putting, though; more like impenetrable riddles that entertain the mind with their pointlessness! And when she wants to, which is more often these days, she tells you exactly what's on her mind: ""I'm wasting my time"", she says. ""Love is everywhere I go,"" she informs us. And, oh yeah, an admonishment - ironic or not I couldn't say - to ""say what you mean""."
1,Disappointed,"I was disappointed in Sam Phillips' ""Fan Dance"" -- I have every album Sam has put out and I saw her perform in 1994 in Boston. It was a very intimate but very powerful show.My personal opinion, I think Sam has gone 360 degrees in the other direction -- in terms of music. I love the lush production on ""Martinis and Bikinis"". I favor the Beatlesque passion over the stripped down production on ""Fan Dance""Maybe this is a detour in an otherwise majestic catalog of fine pop music."
1,HORRIBLE AGAIN,"She should of stayed leslie phillips at least there she had some vocal ability. As sam phillips she shows what its like not to be a singer. Horrible, and I wouldn't recommend to anyone."
2,Cello rock,"OK, so there's a cello in only one of the numbers. I just seem to keep hearing one throughout. This was my first taste of Sam Phillips, and it's not something I'd grab to play while looking through my CD rack. I appreciate wanting to have a stripped-down sound (well, maybe I don't), but when you take away the instruments, the words and singing had better be pretty darn good, or what's the point of buying a CD?The singing is nice by who we need to be reminded repeatedly on the credits is Mrs. T-Bone Burnett, with Phillips-Burnett sounding like Jessica Rabbit doing her lounge act. This is a compliment. But all that's left is words, and I'm not that much of a poetry person to appreciate how these may be good or great lyrics.Sorry, but I like more music in my music."
5,Indescribably Wowed.,"On first listen, you realize how sparse the songs are. Just enough instrumentation to carry the songs along, deliver the beautiful melodies and generate the appropriate mood. But once you really start listening (and I DO recommend listening to it with headphones!!!) you can really feel these songs. The lyrics are classic Sam Phillips, some would have fit perfectly on ""Cruel Inventions"". I was alittle disappointed that the over-all length of the cd was alittle over 30 minutes... the trip may be short, but well worth it."
2,Not a feel good movie.,"All the leads are unlikeable, but the title is quite appropriate. I think propraganda films, which I believe this to be, are evil and do no good."
5,Best movie ever!,"Excellent item and DVD special edition, which the movie La Haine even in regular DVD edition is no longer available in France (where it was made). I just got back from there, and could not find it in ANY dvd shoppe in Paris....So if you've liked this film, I suggest you buy it on amazon.com!!!! Excellent for any film studies class or French class, to add to the curriculum as well! Definitely 2 thumbs up!"
5,Faster than expected shipping.,"I wanted to get this film for my sister, but it was hard to find in the months before Christmas. I was told to expect this item up to 2 weeks after Christmas, but I received it not only ahead of time but in perfect condition."
1,Aweful Film,This film is wicked boring. I had to watch it for a French Film class and it was the worst film. I had to watch it several times cause I kept falling asleep!
5,"Hip Hop, France, and Viva La Revolution!","My all time top 5 movie. Great cinematography, story, and urban French hip hop depiction. Must see... enough said. Oooo and its filmed in black and white."
1,what are these people talking about!,"i bought this cd over the summer, becuz i liked that song ""steal my sunshine"". and becuase it was only $10 so i figured, why the hell not? now i know why not. if you thought all of len's songs were just like ""steal my sunshine"" u were wrong and you better be ready for all this hip-hop mess. not like theres anything wrong with that, but i personally cant stand rap, im more of a foo fighters/blink person...now the sunshine song is way old and theres no more reason to listen to it. i just couldnt believe i payed for this with my own money."
1,How about no stars? No innovation=No stars,"It is definitely a sad state of affairs when groups like these people can get away with ""making"" music like this. The ignorant listeners are fooled into thinking they're hearing something new, when their entire sound is actually jacked from other artists who really DO have talent. My faith in the human race has dropped as a result of the popularity of albums like this one."
5,So I missed a million miles of fun...,"Len is a great group! I love their song ""Steal My Sunshine""! If you havent all ready buy their CD! It rocks! :P"
4,Not a Bad Debut,"LEN fuses hip-hop and pop in an interesting and catchy way. ""You Can't Stop the Bum Rush"" contains old school hip hop throwbacks as well as interesting pop-ish tunes. The album has its flaws and ideas that do not mesh -- but for the most part it is a solid effort. ""Cryptic Souls Crew"" and ""Feeling Alright"" make this album more than a one hit phenomenon -- and being competitively priced as it is, it is a good value."
2,hip hop what...?,"This album is nothing but candy coated corporate push-it-down the consumer's throat music. I think len does have some talents musically, and some of the songwriting i actually like... but this definitely belongs in the young teeny-bopper (aka...backstreet boys, Spears) category. I'll put my Raising Hell tape on continous play..."
1,Should have bought the single!,"How many times have you heard a new song on the radio, rushed out to buy the CD, and realized that the rest of the CD is totally different and you frankly just don't care for it? Len is a prime example of this phenomenon. Everyone heard ""Steal My Sunshine"" and rushed to thier local record store, including me. I was disappointed to discover that aside from ""Steal My Sunshine,"" there are no other pop-sounding tracks on the album. Once track 2 hits, it's monotonous rap/hip-hop from there on out. It starts with the bland, repetitive ""Cryptic Souls Crew"" and goes downhill from there. Add Len to your list under ""one-hit wonders."""
1,One Hit Album,"Aside from Steal my Sunshine I really dont think that this album is very good. I bought it thinking that it would all be pop type music , but the majority of it turned out to be rap and wierd stuff . Dont buy it unless you are in to rap."
2,LEN Learn The Hard Way,"YOU CAN'T STOP THE BUMRUSH relies on natural appeal and acertain measure of curiosity in luring its pottential purchaser onlyto leave them ultimately embarased for having made the purchase with relatively nothing to show for their money. High on style, but low on substance, ""BUMRUSH"" proves to be this year's most inaccesible ""summer album"", a stylistically bi-polar see-saw of odds-and-sods from a band desperately in need of direction. Glimmering for but a brief moment with ""Sunshine"", LEN quickly fade into a musical void of useless ""experiments"" in hip-pop forcibly nestled between a colourfull pimp hat and cane.Although stand-out tracks ""Cryptic Souls Crew"" and ""Beautifull Day"" jive with the urgency and intensity of a perfect summer day, the balance of the mix fails to induce the promised sensory climax implied by it's lead-off single. My advice, don't be conned by LEN."
1,Only 1 good song,"Obviously, ""Steal My Sunshine"" is the best song on this CD - the rest is nothing like it and pretty boring to be honest. This is Len's chance to drop the other junk and focus on their niche if they make another CD. Otherwise, they can just hang it up and kiss the money goodbye!"
3,"Not bad, but 'Steal My Sunshine' is the best song on it",'Steal My Sunshine' is clearly the best song on the CD. The rest of the CD sounds nothing like it. It is more like really poppy hip-hop. You might be advised to listen to the samples of the other songs and check out the 'Go' soundtrack if the rest of this CD doesn't appeal to you.
4,"Not what you would expect from ""Steal My Sunshine""","If you're thinking of picking up this album in hopes of finding 12 songs in the same sty of ""Steal My Sunshine"", you are going to be somewhat surprised. This album shows a great range of musical influences from Biz Markie and Kool Moe D to more contempory top 40. I really liked tracks 1-3 and 9. This album won't go down as one of the great albums of our time, in fact, the only other possible hit would be ""My Brain's All Broke"", but this is a fun and enjoyable album that always finds is wa back into my CD player for another lisen."
4,Cool CD,"This CD is the most unique ever. Every track is different. I bought this CD for the second track, which I heard on the radio. I don't like ""Steal My Sunshine."" Anyways, I kinda wish that more songs were like the second and third on the CD. More lyrics were needed, and the last track ended the album on a low note. However, the CD is entertaining and diverse."
3,"Some are great. Others, well.....","The CD has some very catchy songs and a variety of beats. Sometimes I'm wondering if I'm listening to the same group all together. I like listening to 1 and 3 the most, but a couple of the others are pretty good. If you don't care for rap then you'll be skipping some songs. There is a mix of dance, hip-hop, and eighties sounds that should prove to keep you listening, but I could do without some repeated four letter words. This was a disappointment, because the music was great, but the lyrics belonged to wu-tang. Sorry, but minimal CD life without getting shelved for mixing later with other songs from other short lived bands."
4,Unexpectedly Awesome,"I liked Steal My Sunshine, and was hoping to hear something similar... but was happily surprised by Len's different style. SMS is a radio friendly song to cause the masses to rush out and buy it. The other part of the album has depth and a certain style all its own which is not for the masses. If you are a unique person, and not like everyone else, you'll appreciate Len's ability and insite of musical talent and ingenuity."
5,had to see how they went from steal my sunshine to biz marki,"remember pre firearm, jewelry, ""my life is a big porn movie with alotta weed in between girls"" hip hop?i doubt itcant blame you tho most of you weren't even therewanna go?get this albummake no mistakes this is not a pure hip hop expedition but the attitude on this album is straight up old skool hip hop and ultimately everything that makes this album great fun for the sake of fun from the well rotated ""steal my sunshine"" to ""man of the year"" an ode to biz markie to the biz's appearance itself on ""beautiful day"" this album sounds goofy, dated, pointless, and most of all beautifulwanna find purpose in these songs?put one oncrack a smilemission accomplishedif you have an open mind and can stand an hour or so of naive happiness in your life get this albumhonestly i mean who wouldn't want to have fun?"
2,"If you like ""steal my sunshine"" you will be disappointed","""Steal My Sunshine"" genuinely gels 70's AM bubblegum with a contemporary hip hop feel. It's a perfect pop song. A problem is that the rest of the CD in no way resembles this total epitome of the consumate ""guilty pleasure"" song.The rest of the CD is pedestrian hip hop and barely tolerable pop. I mean ""beautiful day"" and ""feelin alright"" are okay (like in a B-side kind of way) but they are incomparable to the hit single. The rest are nothing, trippy hip hop songs.They hit the bulls eye with ""Steal my sunshine"" and that irresistable accompanying video.Here's some million dollar advice...just buy the single and forget about the rest."
3,"Rap, pop, metal?","i don't understand whether this is a rap album, pop, or metal, if you buy it because of steal my sunshine like i did, i think you will a little dissapointed because there are only about 5 songs out of that whole cd that have a similar beat with ""steal my sunshine"""
1,"Steal my Sunshine, Stole my money!","Like others before me, I bought the CD because of their single on the ""GO"" soundtrack. The rest of the CD is a BIG disappointment. This is a band that reeks of the ""One Hit Wonder"" Syndrome. Their rap stinks. Don't buy it."
2,Be careful! It's not what you think,"If you, like myself, think ""Steal My Sunshine"" is one of the best new tracks of the year, you probably want to hear more from this band. But watch out! The rest of the album is nothing like this song whatsoever. (And, I don't really like it.)"
5,A Must Add to Any Collection!,"A great mix of music styles, mellow, happy, fun- a must add! fun for a party!"
3,Good but not.,"This album isn't too bad really. Its definitely not going to be winning any Grammy's but it does have some catchy tunes. And it may have some guys rapping on it but since they aren't rapping about bustin' caps, smokin' crack, and slappin' hoes it really doesn't qualify as a hip hop or rap album. Like many reviewers have stated previously, the single, Steal My Sunshine, like so many of the songs on the album, is not like any other track on it. All in all its got 3 or 4 pop tunes that are worth a listen."
2,"Please, Please, Stop The Bums Rush","Man are these guys .... Standard white boy `hip hop', emphasizing parties and macho posturing. Sort of a cuter and more modern version of the Beastie Boys, but somewhat less interesting. Not surprisingly, the hits (`Feelin Alright' and `Steal My Sunshine') are the best tracks precisely because the band doesn't try to rap. One is reminded of like minded lameo Everlast, but although the lows are just as low, the highs are not as high."
1,RIGHT! NOT GOOD,"This CD is just a one hit wonder nothing more than that because the rest of the CD cant live up to the smash hit ""steel my sunshine"". This make me mad that it sound like the beat to most of these songs where stolen strait from Moby's CD ""play"" and the songs are just horrible. The worse song on this CD is track thats were I stopped listening and figures that the rest of the CD couldn't get as bad as track 2. ""I can't stop the bum rush"" but I can stop you from wasting your money on this CD. People if you like ""steal my sunshine"" than your better off buying a single with all the remixes for ten bucks because 4 remixes of ""steel my sunshine"" is a lot better than a whole CD of garbage. If any of you people heard a sample of track 2 you will change your mind about buying this CD. I hope I saved you from waisting your money on somthing that could have been so good but is just so bad."
2,Sorely dissapointing.,"What happened to the great tunes of ""Steal My Sunshine?"" First of all, the recording of Steal My Sunshine on this CD is different than the one that they play one the radio, they add a stupid conversation between the group members. That was the first thing I didn't like. The second is that all the other songs are horrible. The one songs is ""sung"" by what sounds like a computer generated voice, you cant even tell what it'ssaying. This group tries to mix pop, hip-hop, and rap all together. It mixes about as well as oil and water. Total waste of money."
3,It's actually 3&1/2 stars...,"The beauty of this album lies in its simplicity. these dudes are from Canada, where hip-hop doesn't come in all the forms that it comes in the states. Because of this, the hip-hop that American Pop culture might think of as stale-- Classic Rick Ruben, Run D.M.C., The Beatsie's, and LL--is alive and kicking without the help of Puffy style cash-money stylings, or Master P style incoherency. For all true hip-hop heads, Let me tell you, I'm one of you, and when I heard this album, I thought of it as a cheesy pop version of better hip hop. But it's so damn catchy that I couldn't help but listen to tracks like ""Beautiful Day"" because nobody beats the biz. This one's a decent buy."
1,1-Hit Wonders,"Glad we got a great one hit wonder out of this summer..good job on ""Steal My Sunshine"" but, with all the mixing help this CD Seems to have you still missed the boat. So long Len..I hope great memories carry you through the rest of your tired music."
1,Don't buy it!,"If you like the single, don't expect the album to follow suit. This is another one of those cases in which the label decided which single would best sell instead of best represent the album in its entirety. Not recommended."
5,There is something for everybody in the album!,"I think the album was great. There's something for everyone. It twisted old school, rap, and rock into one album and it sounds great! I hope they can keep making great music like this! Good job Len and good luck!"
1,it sucks.....,"If you like whiteboy rap with terrible flow, this cd is for you. I loved ""steal my sunshine"" but the rest completely sucks. They arent even good rappers and thats the genre most prevailent here. Just buy the single."
3,Good But Not Great,"What's with all these people saying "" I can't hear what they're singing,"" All you haye to do is turn up the Treble on your stereo. If you really want to hear the lyrics turn down the bass."
1,STEAL MY HOOK!,"I'm not a fan of samples. Poor Steely Dan, they're probably even LESS of fans...Anyway, Steal My Sunshine is actually 2 measures of ""MORE MORE MORE"" by the Andrea True Connection. It's a great club song, and 1000 times better than what LEN does to it. So everyone go by Andrea True's greatest hits (on Amazon too!). All of it's good stuff."
4,Not Bad....,"I got this CD yesterday and I think it is a pretty good CD... here are My reviews:Best songs: Steal My sunshine Cryptic Souls Crew Crazy Cause I (or something like that)Worst songs:big meanie WHY? to many swears! they are not neededthe hard disk approach- to wierd for wordseverything else is eather good or fair.I say you should buy it and skip 5 and 11.A good CD overall, one of my favorites of my collection."
2,Disappionted,"I loved Steal my Sunshine so I bought the Len CD.Only, steal my sunshine is a good song.i hardly understand some of the words of the other songs and they r pretty bad. just get the steal my sunshine single and spend ur money on something else"
3,Not the worst,"I heard ""Steal..."" first off and checked into the CD some more. There is one, maybe two other songs of that same feel and beat, but the rest is soso at best. If you're looking for more songs like ""steal..."" this isn't the right place to look. On the whole, the CD isn't bad, but it's not great either."
2,"Not bad, but don't buy for ""Steal My Sunshine""","The album is mixed bag of an old-but-new-school rap (like J5), a heavy loop track, the hit from the GO soundtrack, a Biz Markie cut, some poorly executed lyrics, a funky Green Day-like track, a gospel laced track...quite a diverse mix of music. Which isn't necessarily a good thing. It seems like the lack of a strong thread through all the tracks left each of them a little weak. If you like ""Steal My Sunshine"", stick with the Go Soundtrack. A main drawback is that the album, when you eliminate the popular ""Steal My Sunshine"", runs a short 40 minutes. Sorry, but more time should have been spent in the studio, perhaps refining the sound. If you are adventurous, it might be worth a try."
5,One Of The BEST Albums Of The Nineties,"This is one talented group and an inspiring album with a range from hip hip to eighties style pop. Every tune has its own essense. No matter who you are, you'll find something to like about LEN! I have loved this album since it's release. Everyone should own it! It's every bit as good as Digable Planets if you can believe that. I consider ""You Can't Stop The Bum Rush"" one of the best albums of the nineties, and this is just the beginning. I just caught the show at the El Rey in Hollywood, CA and these guys are tight! Sharon is the true star, the next Lauryn Hill. She and her brother ended the show with a rendition of the Laverne and Shirley theme! Actors from That Seventies Show were present and grooving down to Sharon and Len! This is the band to follow and the album to own!"
4,It's different.,"I came across this album in a thrift store, never heard of the band but found the album artwork interesting so I bought it for $1.25. As soon as I heard ""Steal My Sunshine"" I immediately recognized it from VH1's 1 hit Wonders of the 90s. The rest of the album is a mix of genres, ranging from hip hop to pop rap to techno. ""Cryptic Souls Crew"" is okay, but sounds like it a ""Rappers Delight"" knockoff. ""Man of the Year"", which is a tribute to Biz Markie is my fave song, it has a techno sound and cool robotic vocals, sounds like something you heard from 2000. Cold Chillin is my 3rd favorite, it's a great party track. All the other songs are alright more like fillers. Overall this a cool album, still blows my mind I was in elementary school when this came out and now I've graduated from college. Its almost 13 years old, but its still a great album."
2,VALUE,For all the costs involved in purchasing the Jedi Robe it was'nt worth it.Shipping/handling and customs charge were not worth purchasing the item. I will never shop Amazon or any online store.
3,A pretty good read,"I'm definitely a fan of Robyn Carr and will read anything she has written but, having said that, this is not one of her best efforts in my opinion. As always, Ms. Carr is worth reading but don't expect this to equal her Virgin River or Grace River series."
2,Never too Late to get started....,"I have read almost all of Robyn's books and for some reason, this one dragged on a bit. Although, I loved the characters and commend Robyn for always expressing the importance of safe-sex! I am waiting patiently for the next Virgin River Book to come out and can sincerely say that it is the characters of that series that are the best/colorful. While this book did somewhat succeed at holding me over a little bit until the next Virgin River book, I found that I couldn't wait to get it over with but was unable to devour it as I do her other books."
5,Never to Late review,Robyn is a great writer. She creates characters that you can believe in. I have read the entire Virgin River Series and all three Grace Valley books. Can't wait for her new series.
2,Hard going,I found this book difficult. The main characters weren't very likeable and the only thing that really stopped me from walking away were a couple of the secondary characters. I'm a big fan of Robyn Carr but this is a long way from her best.
5,Dear Robyn Carr~,"Loved it!!!!Wow.Seriously, I was due for a ""damned, good book"" and NEVER TOO LATE was the one I'd been waiting for!!!!I loved Clare. Heck, part of me is Clare, lol!!! And Sarah. Whoa. Did the whole plain thing hit home!!! And, yes, I have two sisters who ARE Maggie--gotta love her!!Thank you so much for writing an intelligent, romance, women's fiction story that touched me, made me giggle, made me swoon AND had me rethinking the way I live my life!!!Fabulous. Simply fabulous!!"
5,An entertaining biography of P. T. Barnum,"I read this books several years ago, and found it very amusing. It not only tells Barnum's story, but it also gives background on the lives of the different people associated to him, like midget Tom Thumb. Recommended."
3,Good book - rather short,"It's a good book, but not for an interested reader of popularized science. For the scientist or student it is rather short. Still a good book to have though."
3,Not for beginer,"Not suitable for beginer if you try to study yourself, esecially from chapter IV on the prove is not quite straightforward."
2,A hard read,"This is a very difficult book to read. It's translated from German, and it shows. I would advise against this as a primary text.It might be cheaper than other books, but unless your in Germany, reading the original german, it's not worth it."
3,Old Fashioned,"I read the first couple chapters, trying to learn differential geometry on my own. The approach that this text uses seems a bit dated. Most of the terminology used isn't frequent in modern math texts. If you're an undergrad and interested in the subject, I found that the Springer book by Andrew Pressley is a much nicer option for self-teaching. It has a modern feel to it, and all the exercises have hints or solutions in the back, so you can check your work, or get help when stuck."
1,low quality cable,"I have an older pair of Blue Kiwi cables - well made, gold contacts, great performance. This new cable, although the same name, had an un-shrunk shrink wrap, plain ""silver"" contacts, and is a different shade of green. Not the same cable at all. I was disappointed."
4,"Sometimes easy, sometimes challenging!","I rented this game for my 4-year-old son. He was able to play through the first level, which is basically the tutorial, with ease, but once you pass that, the game becomes somewhat complicated with a huge playing field and tons of challenging mini-games. The flow is a bit hard to follow and certain sections I just could not figure out where to go (remember, this was a rental).The graphics are very good, too. I'll probably buy this game for him (and myself)."
5,Challenging for all ages,"This game is fun to play and fun to watch the 6 year old grandson play. Emile gives helpful hints along the way, yet there is plenty to figure out for yourself to keep the game interesting. What is not always obvious to an adult is a fantastic surprise when the grandson figures it out first. Everyone (G) Rating is on target. Watch the movie, it's a hoot."
4,Post Oscar award fun...,"Ratatouille is a lot of fun... it looks good and plays well. It makes you think just enough and at times make you overthink on completing tasks.Exploding peppers, stinkbugs and a mad french chef... fun. All because of a rat intent on becoming the ideal french chef. Hail Disney / Pixar."
5,Great material for a newbie,"I watched this DVD twice in a row, and suffice to say, it is a great (not just good) piece of informative ""insider tips"". I learnt alot of little things that only years of experience (and mistakes) would impart. This DVD has earned it's place on my bookshelf reference section.Excellent work Greg."
1,Nothing learned,"I purchased this DVD in hopes of learning a few tricks to help speed up my job. I found that there wasn't very much applicable knowledge passed on. He tells you how to practice brushing and rolling and dye your spackle so you don't forget where that hole is you just fixed. There was also nothing on exterior painting like it said there was. Seems like a nice guy and a good painter, but not a teacher of his trade."
2,Weird and Disappointing,"The contemporary scenes in the book, narrated by the Ukrainian interpreter, got me through the book. The scenes from the past were weird and self-indulgent. The book comes together as you move through it, but I'm not sure it's worth the journey."
2,Strange book - why the big fuss about it?,I read this book to the end because my friend really liked it. But it was rather strange for my taste. Parts of it were entertaining - especially the amusing English letters from the young Ukrainian guide. Some of the portions about the Holocaust might have had some historical truth. But so much of the book was the author's fantasy that I couldn't tell if they did.
1,wow,did this kid really have penguin print his book to look like it's one of their old classics?even the book jacket is as superficial as the book in this instance.wow.
1,The Emperor Has No Clothes,"(Possible spoiler ahead) I read this book in a book club a few years ago and absolutely hated it. There is nary a truth to be found in it. Instead you get the pastiche of truth. This is a grossly immature work of fiction. If I recall correctly, toward the end there is a span of pages with barely a word aside from rows of punctuation. Perhaps this is an effort to give the reader a sense of the feeling of illumination. Instead it comes across as a painful sign of having a complete lack of ideas. Not to mention Dave Eggers did the same thing in 'A Heartbreaking Work of Staggering Genius'. But the truth is, a good writer will give you that moment where you look up from the page, totally in awe, and you will revel in the change of your world view. This stuff here is not that stuff."
5,Favorite Jeans,Wrangler Aura jeans made for women are my favorite jeans. They come in a wide range of sizes so you can find what fits you best.
3,Fit of Aura jeans,"These are usually very nice jeans, and the long-rise size is a perfect fit for me. The last pair I got was made in southeast asia instead of in south america, though, and the fit was not as good. A number of the details that made a difference had been skimped, and they were not identical to a pair of the same style, size, length, etc. I bought at the same time from a local vendor, which had been made in Nicaragua. Delivery from Amazon was as prompt as ever."
2,Its a school book,"I bought this book for a college class and the next semester they changed the book. I read some things on my own and found some good but I don't think it was worth the money. I still have it though because when I read it, it makes me feel smart. Plus they come out with new ones all the time...dont buy it new. Just get a used one. All they change is the cover and a couple inserts so the pages are different and you think its different than the old one. Dont be fooled."
1,"They try so hard to be scary, it's actually comical","""Bela Lugosi's Dead"" is a great tune (used to great effect in some movie from the 80's in which David Bowie played a vampire). Definitely, the highlight here. Which is a bad sign considering that was the first release from these clowns. The rest of this disc is awful; music that's supposed to frighten but ends up being laughable. Kind of reminds me of Count Floyd from SCTV when he was showing some movie that wasn't frightening at all ........""Oooh, this is scary kids""!!!"
5,The Best Place to start if you're interested in Bauhaus,"This is probably the best collection to start with if you're interested in discovering the joy that is Bauhaus. It starts off with stuff from the first releases In The Flat Field and Mask, and then get's into the last couple releases The Sky's Gone Out and Burning From the Inside, along with a great cover of David Bowie's ""Ziggy Stardust"" for good measure (to make up for the cover of ""Telegram Sam"" I assume). This record is a good deciding point on whether you'd like to pursue Bauhaus or not. If you like Crackle you'll probably like the studio albums from Bauhaus, and if you don't like it then at least you've gotten the gist of it without spending over $."
