class_index,review_title,review_text
2,Good for today's rap but still crap,"In 2003, Lloyd Banks was riding on 50 Cent's success. Hunger For More is a nice effort to go solo and better than Young Buck and Tony Yayo. That doesn't make the album any better. 80 % of the album is filler, including the singles which have nice beats. The best song is ""When the Chips are Down"", featuring The Game. He completely outshines Banks bigtime. Another good one is ""Warrior Part 2"", produced by Eminem and featuring Eminem, Nate Dogg, and 50 Cent. As before, everyone outshines Lloyd banks.I only reccomend HFM to G-Unit fans"
2,Wack - sh#t,The major labels dont get it yet artist like this should be banned! There nowere near the quality of a Traum or Cormega yet they get all the light please help us. Labels like Masta Mix Records wouldnt even talk to these cats and the dirty south is running rap byt the cant rap thanks to the majors!!!!
2,What Happened??????,What the hell happened. he was tight on the g-unit album.this had horrible production.thank god i got it for 10 bucks.
2,Save your money,"I'm trying out bolts and strikers for a LP conversion, and the stock bolt worked better than this one. The whole Delrin idea was a good one... but it didn't work out. I guess that is why they are going for so cheap now, they need to get rid of them while they still can! [...] This guy really knows his stuff!"
2,You get what you pay for,"for $40 I figured this might be worth it. This set will indeed cut perfectly flat bottoms. I do not exactly use my dado set a bunch, but the carbide on most of my chippers is chipped. chipped chippers are no fun and the amount of use my set recieves it should still be flawless. also even laying down blue tape there is still quite a bit of tear out on hardwood plywoods when cutting cross grain. it does quite well along the grain however. the case is a nice touch and keeps the set nice and safe. so in summary, this is not a long term investment and it will cut nice flat grooves. it cuts nice flat dadoes as well, but you will get unacceptable chip out if you use plywoods with their thin veneers. a good set for the occasional use in solid wood. I just recently upgraded, I figured that every time I chipped out on a $100 sheet of cherry ply I was not exactly saving money."
2,"off by 1/64""","I've tried two of these dado sets, and in both cases one of the cutters was larger in radius than other. This makes a visible ""step"" in the bottom of the dado, with one side about 1/64"" lower than the other. The two sets were purchased years apart, so it seems to be an ongoing problem. The Mibro dado set is good enough for rough work, or to hog out most of the material so you can finish with a router or plane."
1,SAVE YOUR MONEY !!!,"Manufactured to very poor specifications, very difficult to install, spacers have poorly punched arbor openings with very jagged burrs. If you want quality do not look here."
5,Pleasantly Surprised,"After all the gripes and complaining about what kind of box these are packed in, I was a bit leery about the true quality of the blades. But I was indeed pleasantly surprised to find out my doubts were unfounded. They have turned into a true pleasure to run. A bit more complicated than my last set but then too they are about twice the quality of cut and precision. I have yet to have to add any of the well made shims to correct the cut size. I would, and will if need be, buy these fine blades again. Oh, by the way... The box they came in? Perfect condition and a great added bonus as far as I am concerned."
2,Not worth the money - no matter how inexpensive,The one I purchased (not from Amazon) will not cut a flat bottom even with only the outside blades. Each chipper seems to be off from all the others. Cutting a dado looks like a staircase. I use my outside blades now to cut boards that might possibly have nails or staples. I'd rather make 20 passes with my rip blade than use this.
5,great set,This set is a great deal for the money. It does the job well and cuts a flat bottom grove. I like the box and the tool within.
