class_index,review_title,review_text
1,I will Never Buy from this publisher again!,"I bought this book based on the fact that I was intrigued by the art. WOW what a disapointment it was.Yes the art by Kosen was lovely, however it was only in less that HALF of the book!!!! The other art in the book was HORRIBLE and the stories were pure lameness. When a publisher tells you you are buying a book by an author and artist, you naturally ASSUME that is what you will get, right? Yeah, not in this publishers books.Also a good chunk of the book is ads for their other books.I was severly upset, and honestly if I had bought it from a bookstore I would have RETURNED it, yes it was that bad.It also was a PART 1!! If I had known I was getting into a series I probably would not have gotten it in the first place because that is not what I wanted from this.If you are looking for a multibook series, that is only a small portion of each book, and is way too much money, then this is the book for you. I personally think it was wretched."
3,Where is the rest of the story?,"Let me say first, that it made me angry that the title story only took up the first third of the book and ended in a cliffhanger. I mean, come on, if you don't have your story farther along then that, wait a while to publish. I loved the Saihoshi story, I loved the art, I thought the prince was hysterical (what a nympho) But, the story ended just as it was getting started. AAAAAAARG!The green knight story was a yawn. And the story about the bully and the blind kid was vile and creepy.I will buy Saihoshi 2 because I want to finish the story, but only if I can get it used, at a cut rate. A partial story isn't worth full price.Sex, naughty parts hidden."
2,"Not in any way, shape or form quieter.","Replaced Broan model #671, a very loud, cheap fan, with this upgrade kit. This Broan #690 is in fact louder than the original, despite claims to be 50% quieter. Removed immediately and sent back."
2,Lasted 7 Months,"I bought this to replace a bathroom fan that started grinding itself to death after 10+ years of use. This kit was easy to install and I was initially happy with it. However, it is now only 7 months later and it is now starting to grind itself to death."
4,had to do some metal snipping but unit works fine,This replaced a unit of of different type so I had to snip some metal and had to add some ty-wraps to extend the reach of the cover panel mounting springs but it works fine.
2,Broan 690 Bathroom Fan Upgrade Kit,"I'm extremely disappointed with this purchase, the fan is supposedly more powerful and significantly quieter than typical units, but I found that not to be the case. When operating, this fan sounds like a jet turbine. I plan to remove this unit and re-install the original fan."
5,Perfect Fit and Easy,"Ordered this kit to replace the fan in our small bathroom. Product looks great and was easy to install, probably taking less than 5 minutes. I called Broan just to make sure it would work. I had found a model number on a sticker with a barcode inside the fan housing. Broan gave the OK, and I placed the order."
4,"Easy to install, Grill looks better","Amazon shows 2-6 weeks delivery on this fan, so I bought the Nutone 690N upgrade kit from Home Depot store instead for $30. It is branded Nutone 690N but essentially identical to the Broan 690. I used this upgrade kit to upgrade my existing Broan 688 fan w/o a hitch.The installation was easy and took less than 30 minutes. The larger grill look much better than the older one. It is definitely quieter than the older fan but don't expect miracle !"
4,A good upgrade if you manage your expectations,"The good: It's incredibly easy to install. It really did take about 20 minutes to take out the old fan motor and bracket and put in the new one. These fans have small standard plugs, so there's no electrical work to do. The fan cover is also a nice improvement.The bad: It's quieter, but not by a whole lot. The sound is different. Our utility/powder room/mudroom is just off the living room, so I will still have to close the door when it's running. I can't tell if it's better at moving air than the 50 CFM motor it replaced. Removing steam isn't the issue in the laundry room.Overall: For $28 you can't go wrong. If your current fan is burnt out it's a no-brainer. If you have an older, builder-special fan in a bathroom you'll appreciate the difference."
3,Quiter?? Better?,"Bought 2, and have installed one so far...Claims to reduce fan noise by up to 50%.Not sure at this point if there is any difference - hardly can tell, and certainly not 50% quieter...Will update when the 2nd one is installed.To that point, install was very simple and quick, a project even someone with all thumbs could handle!"
4,Broan Model 690 Fan Upgrade Kit,"On the claims made for this upgrade, it is not quieter than the original I replaced. The original was probably 30 years old when it failed. It did take less than 30 minutes to install and the metal needed to be crimped slightly to fit into the space of the original. It seems to be pushing more air than the original. Overall I like it, and would recommend this change only when the original fails."
1,Guaranteed for 1 year,"There is a good reason for the 1 year guarantee too. These Chinese made, pieces of trash last exactly 13 months (both of the fans I bought did, almost to the day). Get back to making these in America, and maybe they will last 25 years like the original fan did."
3,Not Exactly as Advertised,"I bought these to update my existing fans so as not to replace the entire box structure. I purchased three (3) of them because they boasted 50% quieter plus 20% more air movement. I was disappointed once I installed the first one, but thought I would reserve judgement until I installed the second. Just like the first; as noisy or worse.I called the factory and told them my old fan had a lower sone rating than theirs. What was the problem, and how could they say it was 50% quieter? Turns out the standards for testing were changed sometime between the time my old fan and the new ones were manufactured. Turns out I have the same sound level or perhaps a bit louder than my old fan. On the plus side, it does seem to pull more moisture after a long steamy shower."
5,"Great kit, easy to install with great results","Both of my Bathroom exhaust fans had issues when I bought my condo, One would just make an electrical hum and not do anything while the other was so loud that it was too annoying to use. This upgrade only worked on one of the 2 exhaust fans I had - both Broan. The replacement was much easier than I thought it would be and the fan is much quieter than the other fan I ended up replacing. For the money and time I thought this was an excellent value, and I was really glad they supplied a replacement plastic grille as my old one had become cracked and yellow. Once done its as if you completely replaced the entire Exhaust in only 10 minutes. The Broan BP28 replacement motor and wheel that I used on the other exhaust is twice as loud and only is 70 CFM."
4,As Advertised,"I had very old, 19 years old, Broan 2-Sone models that I used these to replace. These were one Sone louder, but my 2-Sone models were no longer that quiet either. These actually move more air and seem to be better made (to my surprise). It only took ten minutes per fan to replace, another shock. I was very happy with receiving a product that met all the advertised simplicity and at a great price point."
4,"Not quieter, just different with slightly more air flow","Upgraded a 50 CFM Broan 688-K with this kit yesterday. Given the size of the bathroom, it should have at least a 70 CFM fan, if not a 100 CFM fan, to achieve the recommended 8 volume changes per hour. Although the sound of the air is lower, the motor now seems to hum louder in relation. The bathroom mirror fogs up slightly less, so the upgrade kit did make an improvement - it's just not quite enough, though. This was the easiest, cheapest attempt to avoid replacing the whole unit."
1,No Difference ... Don't Waste Your Money,Can't tell the difference from the original fan ... just as noisy. Should have bought a Panasonic. Why pay twice for the same fan?
1,bad way to end a great show,i don't want to be a spoiler but i hated this entire season once you watch it you will see why. but still worth watching. i wish they restarted the show one of the greatest TV shows i have watched and funny.
1,Writers blew Season 8,"We all knew Topher Grace and Ashton Kutcher were Leaving ""That 70s Show"", but we still watched with eager anticipation.We still had Hyde, Fez, Jackie, Donna, Red and Kitty and even had Leo, this was plenty enough to carry this great show one last season.What we did not have was any writers who gave a crap !!!Could they have made it any worse than Fez & Jackie together (what a joke)!Randy was a stiff, Danny Masterson was just going through the motions along with everyone else just waiting for the show come to a painful end.The last episode was the only positive point of the entire season, having Kelso and Eric come back, but the perfect ending would have been to have Hyde and Jackie make up and Lauri and Midge make cameos in the show.What a waste of great talent for what could have been a great departing season !!!To all the writers for Season 8.......THANKS FOR NOTHING !!!!!"
4,still great!!,"Having read some negative reviews I bought season 8 to complete the set and didn't really expect too much, what a pleasant surprise!Although Eric has left and Kelso features only in the first few episodes this season maintains the standards set in previous seasons.If you love 70s show, you'll love this!"
5,Come on,This season is not that bad. Yes it could have been better and I know a lot of people are mad because Eric and Micheal are gone but at least Micheal stays in the beginning. Randy is not as bad as people think but that's what I think of it.It is still funny and I think people should give it another change. I am writing this review because I hope to be commented on this and have another helpful review. So please give it a change.Oh and one more thing even though the date of this review says 8/16/08 it is wrong. It says that because I reviewed this then deleted it. The date I made this review was 4/28/09.
1,Season 8 Is A No!!!!,"Season 8 was absolutely awful and that was mainly because the show was missing its 2 largest characters [Eric and Kelso] and to further aggravate the situation that added some guy named ""Randy"". Randy's character was boring, phony and just plain sucked - which further pissed off loyal fans. So not only did we lose 2 BIG characters - they were replaced with 1 dumbass. On a more personal note, I also did not enjoy the ""new and improved Blonde"" Donna either.It was sad to see such an wonderful show, end on such a ridiculous note because the other seasons [esp. 1-6] were just perfect, comedic genius - everything from the characters to the stories were just awesome!!!This is why I gave the lowest ranking to season 8 because not only was it awful but compared to the other seasons it was just a rancid mess!!!!I am just going to pretend that the show only had 6 seasons (because I really did not like 7 either) - that way I can continue to enjoy the show in its ""entirety""."
3,That '70s Show Season 8 was just ok,"In this season, Kelso and Eric were not present. That didnt mean that it was horrible. Yes, it had its funny moments. Also, it was hard to get a grip on the show this season becuase two of the main characters were absent. Randy, the new guy, didnt make me laugh once. He was a waste of time on the show. Without him, season 8 could have had some potential. Otherwise, it wasnt one of my favorite seasons. The best seasons were 4 6 and 7."
1,Don't waste your money!,"I've been watching the entire show and am up to Season 8 and 10 shows in.I'd forgotten that Eric leaves after season 7, and Kelso left about 3 shows into the final season. The show is awful. I'm watching and have 10 shows to go, but I find myself doing something like sitting at the computer and typing or looking up things and just watching it out of the side of my eye. It's pretty awful without Kelso and Eric. You can tell they're really struggling to keep it going. Where there were 25 of all the other seasons, it looks like this season has barely 20, it might be 19. I'm on Episode 11 and trying to decide whether to just go to the last show and watch it and be done with it.The people just aren't funny without Eric and Kelso."
4,season 8,"Parts of season 8 were hard to swallow...but i bought the series after watching on-line - mostly because of the last episode...which I'll admit that I cried when Kitty gave her speech and hugged Donna...I loved how they tied in Hyde's line when in the circle that was also in the first episode about the car that runs on water..I would recommend that if you want the total ""70's show experience"" to buy the whole series and watch in order.Am now hoping that they do a reunion show soon...would love to see the show have a complete ending with every character ever on it."
1,Not worth it!,"This is the worst season of the show. I'm a die hard fan of the show and I just can't stand it. The only episode worth watching is the finale, because Eric and Kelso are in it and Randy hardly appears and talks. This coulve been an alright season withot the new character, Randy. He just ruins everything and just kills the flow of the season. I would recommend not buying this, the first seven seasons only."
3,The final season.,"That '70s Show - Season Eight does not live up to the other seasons of this hilarious show. First of all, Topher Grace and Ashton Kutcher left this season and even though they show up in the series finale, the magic is gone. Jackie and Fez finally end up together and even though people were upset by that pairing, I kinda always thought they belonged together. The rest of the season is pretty forgettable, I am giving this show 3-star rating because the cast is talented and some of the stories do put a smile on my face. Season 8 is a take it or leave it, you decide for yourself."
3,"Funny at times, slow at times, but worth the price","I was born in the 70's, hence I do not remember anything of substance about the decade. I'm told that this show missed a lot of the essence and fun of that interesting decade, but I am still a guarded (PG-style content)fan of the show.This DVD set is really hilarious at times, other times it is slow and drags on. I was glad to see a couple old characters leave for they were boring and seemed to distract from the humor and the theme.At this current price it's worth the price because about one-half of the episodes are really funny. And one must see how it all wraps up!"
2,Its ok,"Ok the last persons reviewed this doesnt even come close. The show had to end because the ratings went down hill after Eric and Kelso left, but if your a big fan like me you'd buy it because its part of the colection, but if your just trying to buy the seasons you like best this one isnt it. other then this season that show is awsome!!! The guy who plays Randy is the worst actor in the world."
2,Bad season. I say bad season!,"Okay... Topher and Ashton left, that's a blow to the show there. But... this season failed in other aspects too. They knew things were ending and some plots moved way too fast. What was that nervous twitch Fez got during this season? That thing he was always doing with his fingers? The last episode had the potential to be totally awesome and a tear-jerker, but it failed due to the writers needing to inject comedy into everything. I mean, I know this is a sitcom, but that ending could have been so much more. Just as Kitty showing the hosue to potential buyers, when she's reminiscing, it was quite emotional for a bit, but they moved it too fast and ruined the moment by ending it with a joke. I got to watch this because it was included with the 70's Show box set I got, but I wouldn't pay for it on its own. Seasons 1-7 are awesome, get those and just think the show ended when Eric left."
1,Bad Season,"I've laughed maybe once or twice through out the whole season, unlike other seasons where it was every episode had me wanting more. I found Fez starting to irratate me with his immaturity and the fact that he became the object of Jackie's obsession just screamed ""we've run out of ideas here""Adding a new character into a group of friends that were so close and having us believe he was instantly accepted and ""one of them"" is fake.Season 8 is just proof that a good thing can go bad"
1,Save your money!,"I am a HUGE fan of That 70's show! I love this show very much and I highly recommend buying seasons 1-7. But I do not recommend purchasing Season 8.In my opinion, the departures of Topher Grace and Ashton Kutcher was not the major problem with season 8. No, the real MAJOR problem was that the shows ""powers that be"" broke up Hyde and Jackie! Huge mistake!!Hyde (Danny Masterson) and Jackie (Mila Kunis) were the most EXCITING couple on the show. They had AMAZING chemistry! They could throw banter back and forth and they were so funny and sexy together.That and the writing was lacking in the last season. Subsequently, the show was not the same funny, fresh, and smart sitcom it used to be, sadly."
2,Bring back the funk.,"Look, this season was most certainly the worst. It seemed like the writers lost who the characters were (since when does Fez become a play boy?!) and that they were tired of writing for this show. There were some funny moments but mostly this season was as awkward as they all looked in the first two seasons. I agree with the one reviewer about the addition of Randy, there was no need to add him into the show. Donna could have done some serious feminism stuff (even though she's my least favorite).Point is, unlike Seinfeld or Friends, this great series went out with a whimper."
3,GaGa for GAGA,I love Lady Gaga! This was a good show if you Like seeing her crazy clothes! It also had some really good information on how she rose to FAME! I learned alot about her that i didnt know before. It was worth what I paid for it. Wish there had been more interviews with her personally. But all you get is commentary from people you dont know and a couple of people you do. Im glad i added this to my GaGa library.
2,"Useless, biased","This is just a fan-made collection of random clips of the singer, with a lot of uninteresting points of view from people that ""know"" Gaga (the only one that was actually important was Michael Bolton). And if you are expecting journalistic value...forget it. It is so biased that it irritated me, plus it got really boring and repetitive after the first third."
5,superb Tolkien music,"This the definately the best musical interpretation of Tolkien's songs I have ever heard. You listen to it and do not doubt that this is how it must have sounded in Middle-earth. Different singers differentiate between how hobbits, elves or men sing songs and all the songs follow the guidelines of the book. There is even an interpretation of Galadriel's song in Elvish! The booklet is illustrated by Her Majesty Queen Margrethe II of Denmark and comes with all the texts. If you like Tolkien's songs, this is a must!"
5,The music performed by the Tolkien Ensemble is really great,The music performed by the Tolkien Ensemble is really great. It really captures the spirit of the trilogy by J.R.R Tolkien - don't miss it
2,Not exactly my idea of Rivendell,"I was disappointed in this Cd. Some of the readings of Tolkien's words are done with very heavy accents, and most of the music is very dark, even the ones that are supposed to be elven. Overall, I was not happy with the CD, even though I knew a lot of talent and work went into it."
1,Censored to pieces,"Absolutely nothing left of the original, the censors have obviously had a field day with this one.. half the footage gone. A mere shell of the movie it once was... let's hear it for the censors! NOT!"
3,Beautiful Young Ingrid Bergman in Stilted Melodrama,"This promising but ultimately disappointing melodrama from author James Hilton (""Goodbye Mr. Chips"") stars a very young and lovely Ingrid Bergman as a naive European refugee who impulsively marries a disturbed playboy (Robert Montgomery). Full of self-loathing and psychotic, he accuses Bergman of fooling around with his best friend (George Saunders) and plots their demise.This could have been a fast-paced, Hitchockian thriller, but unfortunately it falls flat. Bergman is lovely to look at but the film was marred by poor direction and a zombie-like performance by Robert Montgomery (who did a much better impersonation of a psychotic in ""Night Must Fall""). His acting is so wooden and flat that it almost ruins the film - fortunately Bergman's histrionics provide a measure of tension the story badly needs. This role foreshadows her Oscar-winning role in ""Gaslight"", with George Saunders (!) playing the Joseph Cotton role."
1,Self Importance At Its Worst,"A shining example of rocks music's glib self importance. A very faux, indie, alternative, wanna be cool, tediious affair, marked by a grating nasal lead vocal for a voice, dreary, trying too hard to be sarcastic/comical, lyrics, and boring redundant riffs. Very typical of most alternative bands out there today that are riding the same tired bandwagon of trying to be catchy, trying to have a distinct ""look"" or image, but not achieving a level of musicianship to have the listeners really care about the music. Soon to be found in the ""where are they now, wait, I don't even care!"" file of rocks growing cabinet of meaningless bands. If you are intent on purchasing Cooking With Lazers, do yourself a favor and save some money at least, and buy it used: it won't be hard to find."
1,This Is My Body: Luther's Contention for the Real Presence...,I pruchased this for a friend and sent it to him. He said he has read it but I have not gotten any more feed back than that.
3,Well written history of the machinegun,"A well written book that covers the history and applications of the machinegun. I learned a great deal about the ways in which the machinegun is used in battle, much different than I had previously thought. The photos are nice quality but far too few. Many of the guns described are, sadly, not pictured. It is an easy to read book for those who are not technically minded while those of us who had some military background will find it interesting too. Another good addition to the Machinegun library"
2,"Dry, historical overview, not very technical.","I was dissapointed in this book because I expected something interesting given the potential of the subject matter. Instead, the author has produced someting hard to get all the way through. There are few illustrations, none of which seem to be related to the text."
3,Nice book for any personell around tanks,"It's a nice book on tanks and how to destroy them. Surprisingly recent information, for an old looking book. Not a glossy photo book, but good facts and good language."
