class_index,review_title,review_text
5,I'm a recent convert to Inspector Banks mysteries.,"If you enjoy English detectives, offbeat plots, WW2 era setting, nice dose of romance, you will have a good time reading Peter Robinson."
5,Excellent,"This is my first Inspector Banks novel and it won't be my last. A wonderful story within a story with beautifully crafted language, human characters, wonderful history not only of life in rural Britain during WWII but glimpses of the 60s as well. It spanned such a time frame. And the murderer was clearly a reasonable suspect from a psychological standpoint. I enjoyed the different points of view regarding the character of the murder victim and the different narrations of the story,i.e., Gwen's narration of the murder's background, Vivian""s excerpts, the investigation of Inspector Banks within the context of his complicated life and that of DS Cabbot, i.e., Annie. Well done!"
4,cookie,I enjoyed this author alot. I will pick more of his books to read. I am always looking for good authors in this genre.
5,Didn`t know it`s part of a series of books,"This book was one of the last books I bought in Germany before I immigrated to the US and finally I read it on my honeymoon.I picked the book because I was always fascinated by flooded towns(I strongly recommend ""Under the Lake"" by Stuart Woods)in dams, so this one definitely fulfilled all my expectations.But I don`t think I`ll read his other books. Usually those series of books by Martha Grimes and Elizabeth George etcetera are very repititious, the first one or two books are usually quite promising and the third is just a variation of the same theme."
4,another wonderful Inspector Banks mystery.,"I put off reading the latest Peter Robinson mystery because it is such a treat when a new one is published that I wanted to savor the moment. Although I found the plot a little stale (I know I have read at least one other mystery where a body is found in a village which had been buried under water until the reservoir dried up), I still enjoyed the sharp character portrayals at which the author is so skilled. I'll be eagerly waiting the next one."
1,"Plodding, predictable plot; dull characters","Very disappointing. Weak plot, boring characters, particularly the main one, Inspector Banks (even his angst is tedious), and a story that should have been told in 150 pages combine for a very weak novel. Only the last 30 pages come alive (also, a few with Gloria). I am truly astonished by the reader reviews and professional critiques. For those interested in crime fiction and psychological suspense you will have to read Breakheart Hill for the psychological element and Void Moon for the crime fiction. Then find a copy of Andrew Taylor's Four Last Things, quite simply the finest suspense novel of all time."
3,3 1/2 Stars -- Well-Written But Not Very Exciting!,"In A Dry Season is a very written written book with well-developed, multi-dimensional characters, and a descriptive style that makes you feel that you are right there in the small English town in which the story takes place. What it is not, however, is a mystery that has a lot of excitement, suspense and surprises; which is what I was looking for when I decided to read this book. My 3 1/2 star rating is based on the fact that the book did not deliver well enough on my in-going expectations. Nonetheless, Peter Robinson is a very good writer and I will know better about what to expect from him the next time I decide to read one of his books. And there will be a next time. If you are in the mood for a mystery that is built more on character development versus one built more on plot development than In A Dry Season is a book I think you might enjoy very much."
5,Robinson's done it again!,"Human bones, wrapped in a World War II blackout curtain, are found in a reservoir, and it is soon determined that they are the bones of a young woman who was strangled and stabbed several times. Inspector Alan Banks joins Sergeant Annie Cabbott in looking into the matter. Their investigation takes them back in history, to a time when the reservoir was a village, and the war was being fought.This is the tenth novel in the series, and Robinson just gets better and better. The book was extremely well written. The story alternates between time periods and narrators, giving readers unique perspectives on the events. All the characters were interesting, and the plot was full of surprises and suspense. I love the Banks character, so I was happy to see elements of Alan's personal life, including his relationships with his son and co-worker, mixed in with the main plot. This is one book that shouldn't be missed."
4,Compelling,"""In A Dry Season"" is a finely crafted novel, a very compelling tale which weaves a stunning plot much in the style of recent gems like ""The Triumph and the Glory"" or ""Black Notice"", or even books of a more techno-thriller bent like ""The Devil's Teardrop."" Four stars from me, the only weakness was a lack of effort at effective characterization."
5,What a Great Book!,"Elizabeth George is my ""gold standard"" for psychological/social mysteries. ""In a Dry Season"" was right up there. I could hardly put it down. Peter Robinson did a great job of meshing the reminiscing with the present day's investigation of the murder. Character development was really well done, so I felt like I knew the characters. Although the vocabulary and the descriptions of Great Britain's classes were less complex than Ms. George's, the writing was excellent. A really great read."
3,Didn't fulfill its potential,"Too long, too long. This book needed thoughtful editing to tighten the pacing and plot. Too much repetition and rambling. I liked the setting, character development, history, and clever plot, but not as much as I would have with a sharper focus."
3,"long winded, please get thyself a good editor...","The mystery part of the book was good. I was not fully satisfied with certain parts of the resolution of the murder, as well as the two additional murders revealed at the very end. To say more would reveal spoilers, which I do not want to do.What really irritated me: the unnecessary descriptions of places and people who didn't matter, the whole love affair, the failing marriage and ruminations upon it, and the TWO women who were interested in Inspector Banks. If there was some prudent editing, it would be a good book. The way it is now, it drags in parts because of all the unnecessary baggage which has to be carried."
5,Robinson just gets better...,"I've enjoyed reading the entire Banks series and, for sheer storytelling, this is his best. Robinson does not write nail-biting mysteries. What he does write are thoughtful stories full of interesting characters. It is becoming more difficult to find good, character-based mysteries to hold your interest. If, like me, you like good characters and excellent writing and storytelling, also try Reginald Hill's Dalziel and Pascoe stories. In fact, his On Beulah Height is very similar to In A Dry Season (although he wrote his first)."
3,Less is More,"I enjoyed the first half of this book and thought that perhaps it was in a different category from the others in the series, as the reviews suggested. But I grew tired of the constant rapid cuts between past and present--Robinson would have done better to give fewer and more extended sections. And the war-time characters and period detail wore thin. I was skimming by the end."
2,Not quite as exciting as the jacket describes....,"I found the book to be slow moving and at times hard to follow. I didn't get caught up in the story until I got to about page 150, I had to continue to read in hopes that the book would eventually become exciting, as exciting as the jacket described it to be.The main thing about this book is that there is three main stories with many subplots. There was way too much information given about minor characters. However, the main character, Alan Banks, although a bit strange was a very strong character. Eventually you get halfway through the book and the story becomes interesting, but unfortunately, I figured out who the murderer was early on in the story. It seemed as though it was difficult for Peter Robinson to keep the story moving forward. It wasn't the worst book I've read, but it could have been better."
2,Too complicated for most hobbyists,"While the book itself is great, and shows how to build an ""industrial (almost)strength"" type machine, the required complexity and construction, are beyond the ability of many hobbyists (as well as being relatively expensive). In particular, it requires welding and fabrication skills not generally available to the home hobbyist. Having said that, there is much to be learned, and using some of instructions and resources in the book, many people could easily build (as I intend) to build a somewhat simpler version, than is shown in this book."
5,"Balance among scholarship, history and performance practice","This book takes a balance view among music analysis, history as well as performance practice. For those who need only one definite study on Bach's greatest work could consider this as first choice!"
4,Phyl,"If U R an avid fan of throwback black cinema as I am, then U would love this film. Even though times have changed, there is something in this film U can ID with. Max Julian plays the suave ""MACK DADDY"" so natually, U wonder if pimping was really his line of work. The late Richard Pryor supports him beautifully & comically, and Mosely is convincing as the brother who works hard to rid the streets of the character his brother portrays.A don't miss!"
4,Better the second go 'round,"This was a popular drinking movie while I was in college and we loved it then. However, 12 years later I decided to check it out again as a 30-something sober man and you know what The Mack is actually a decent movie. It was even better than what I remember from college. This is a classic blaxploitation film, a must see for this genre."
2,poor quality.,"Don't recommend this at least from the store ipurchased this from cause the clarity seemed asthough it's copied or fuzzy on certain parts andi gave this movie away cause of this. Thumbsdown, also to this store on DVD's."
3,P.I.M.P Mode,"I only seen the TV version on B.E.T, so i saw this dvd for cheap, so i decided to buy it. Its an okay movie, but Max Julien made a good pimp on this movie, he played his part well."
2,Like Movie But Dislike Quality,I purchase this movie for my collection and really enjoy the average quality picture since it was an old movie not recorded in HD and I got it for a cheap price. One thing I notice while viewing this movie was that it was a video copy from someone placing a camcorder in front of a TV recording this movie camera with the close-capture words at the bottom of the scream. At first I thought that my close-capture was on but further examination show that this was a second rate DVD. I’m going to keep this DVD with the close-capture but no further orders from this company.
3,Pimpin' Ain't Easy!,"Before ""Hustle & Flow"", before ""Snoop Dogg"", there was ""The Mack"". This film was made in 1973, and it shows. Watching this film is like going into a time warp with all the platform shoes, the polyester and the fancy cars. And the 'hoes! Don't forget the 'hoes! This film was actually made in Oakland and had real life pimps as technical advisors. The storyline doesn't bore you to death. And the legendary Richard Pryor gives a standout performance that entertains as well as gives you some laughs. If you remember the 70's or if you want to get a taste of what it was like back then, give this film a try."
1,"Trash Can Juice as ""cautionary tale""","This film is supposed to be a cautionary tale against the pimp lifestyle. However, all this bunch of TRASH CAN JUICE (as one of my college roomates put it) really does is glorify pimping with Max Julien's flashy clothes, fine women, sleek cars, and the infamous ""player's ball"" (along with the fact that he provides for his mama). What poor kid in the ghetto wouldn't want to live like this? This makes Julien's militant, anti-pimping brother look like a babbling fool (despite the violent ending). Naw, the last thing that people need in the ghettoes are more pimps, and films like this that have glorified pimping for 2 generations."
2,Too much Hype!,"I had heard so much about this. Rappers talked about it. Rappers acted like him, but this film is not at all what I expected. Keeping in mind that I saw it on VHS and the quality was very questionable for Blockbuster.Anyway, this Mack in my mind was to be a powerful pimp who took no s**t. Instead, he is a laughing all of the time, guy who seems to not be concerned with what's going on around him.I won't go into details as I don't want to waste much more time on a film like this, but it is hard to watch and one of the corniest of the 1970's black films, or films starring more black people than white people, so they are black. I did not want to see this again. Most of those films I keep in my mind with the idea of adding them to the collection, but not this one. This film has too much hype! Where is ""Three the Hard Way"" on DVD?"
1,The Mack,I never received the THE MACK DVD. I had to email the company that I purchased the movie from and i was reimbursed the amount charged to my credit card. I was very disappointed and will not purchase from that company again.
4,pimpin good,I saw this a long time ago.I remember is how cool and smooth goldie is. this movie influence hip hop so much. The lead character gold make many special apperaces in rap videos and movies.
5,very memorable,this film is tight not only the acting but also the soundtrack by willie hutch.this film is very real and a reality check all at once.you have to find yourself and you can't be foul all your life.cuz everybody's in the game.and the relationship between mother and son puts everything into perspective.
5,One Vicious A$$ Piece of Jelly,"One of my favorite movies of all time. Sad at times funny as well, but also some serious parts. Maybe not today but there are many stories like this from that time. This movie tells a story of truth that can really occur.This and Scarface are probably the most quoted movies of all time in music. I know I hear lines from this movie and others but a lot of lines from this movie in music I listen to. I guess you know I don't listen to country and western.Some of the highlights is the Player's Picnic, Player's Ball and maybe my favorite the planetarium. That is a classic part. Very funny. There are some cold blooded lines and scences but it all equals a classic. Due to the topic and being a black exploitation flick will never receive its just due. If you want the inspiration for Pimps Up and Hoes Down get into some books like From Pimpstick to Pulpit ""It's Magic"" The Life Story of Don ""Magic"" Juan, records by Rudy Ray Moore and this movie The Mack."
5,Classic,the Dvd Version of this Film takes it to a whole different level.I always dug the Film but after getting all of the bonus footage&commentary on Dvd it gave the film even more edge.Max Julien broke so many things down&it was Poetic the way things were broken down.this film dealt with so many things that still haven't been unresolved.it deals with very real life issues.Pimping comes in all walks of life.Presidents on down Pimp that is the way of the world.this film doesn't make it cool it shows how empty all partys involved in this life truly are at the end of the day.
2,Classic,"I din't expect to like this movie, but I did. I especially enjoyed the documentary of the movie with the actors and other historical film professionals."
1,Same ole Same ole,"Interesting that the book is the same as all other marketing books. Same ole, same ole. As I read, it seemed like I was reading a hodge podge of all the ideas that have been in print for years. Putting them all in one book, claiming ""different"", flys in the face of the subject matter. Not for me."
2,Ultimate V-Twin Chassis,"I have been contemplating building my dream bike and picked up this book to learn more on about the chassis of a bike. This book provides some good basic information, namely the different manufacturers. However, I think it could have went into more detail on things like the geometry of the frame or effects of swing arm length. In alot of instances, instead of going into detail the writer points you towards your local shop for info. There were plenty of pictures but overall not much text. It felt like a lot of the pictures where there just to make the book longer."
2,Could have been much better.....,"Pretty pictures, but in all a very shallow book about the basics of creating a bike by bolting together purchased componenents. Just one page devoted to discussing trail, and only a vague sentence or two on how it effects handling. Then, a complete chapter on how a pro shop fabricates a frame. Interesting, but anyone with the ability to actually make a frame won't be impressed by the knowledge presented, and anyone without the ability will be no closer to it by reading. The book seems thrown together; too much info here, not nearly enough there."
4,"If you know nothing, its a start","If you are like me, and have never built a chopper, only riden rice burners, it has good information. Perhaps, I could have gotten all of this knowledge from the internet, but I wanted a place to start. That's what this book is, a start. You could probably sum the book up in 20 pages and saved some trees, but the book in whole was worth the 13 or so dollars I spent on it."
1,A bad way to spend bucks,"I have read this book only once time, it tooks me about 1 hour, It is very basic, have not any important info, else that you can get from a free catalog"
1,save the trees,THEAIR were some good info like what rake and strech was and diffrent metals other then that it was a no-brainer with about as much excitment as picking the lint out of your belly button
2,So-So,"This book could use a lot more information, judging by its name, i couldnt even tell what its about. U.X.L?"
5,Great workout - great results :->,"Again Amazon is late releasing this - you can buy it online elsewhere. I got my copy the other day and have already done this a couple of times. I think Ellen is a great instructor. She's encouraging and motivating and easy to listen to and she cues well.This workout is Pilates/ballet/balance and the like. It's a relaxing workout and while it's not cardio, your heart can be elevated if you find the moves a bit challenging. I love the mermaid movements and the dancer plies. It may look easy but while doing it, it's a good challenge and you can feel it the next day for sure. It's not an intimidating workout if you aren't familiar with the moves - just watch the dvd through once or twice before trying it out.It's about 45 minutes all up and it works you out really well. I like this a lot and I'm going to try doing it 3 times a week along with plenty of cardio."
5,My new favorite workout,"What a great workout! Not the same old thing. After doing the video for the first time yesterday, I feel just the right amount of soreness that tells me I worked out arms and legs in a meaningful way-- and I enjoyed the workout tremendously. A wonderful complement to weight routines-- lots of nice lengthening moves. It's clear that a lot of thought and preparation went into the design of the routine. And Ellen has got to be the least irritating video trainer I have experienced in a long time. The cueing is excellent. I could not be more enthusiastic. I immediately bought several more of her videos and am eagerly awaiting delivery."
4,Love Ellen,"I really enjoyed this workout. It provides a lot of different variations for anyone, no matter the fitness level to be able to follow. I have to say there are a lot of piles and tone, ankle, pointing. So, if your not used to ballet this can cause your ankles and feet to get sore or cramp up. Other than that.. nice DVD. Ellen's cues are excellent, her smile and information about what you are doing and why you are doing it are amazing! This is a must have for any fitness collection."
5,She did it again!,"I have being using 3 other Ellen's DVDs and when this is available on Amazon I immediately purchased it. I got it 2 weeks ago, and have been using it 5 or 6 times- I definitely LOVE this one. Ellen is a great instructor like all other reviewers said, and I just love everything about this DVD. The music is enjoyable and you can follow the temple easily; the movement is natural while challenging enough you'll feel it after you're done. Also, the length of the workout fits my everyday schedule perfectly- I don't need to find anything else to do after this DVD because I'll get everything I needed within the 45 minutes workout. Again, I'd highly recommend to those who love Ellen's style, natural movement and just enjoyable workout."
3,Sssooooo Booorrring!,"I am a huge fan of Ellen Barrett. I fully expected to love this DVD. I did not. I have several of her other workouts-Crunch - Fat Burning Pilates,Crunch - Super SlimDown: Pilates Yoga Blend, andCrunch - Burn & Firm Pilates. While doing this workout, I kept thinking how much Fat Burning Fusion felt like Burn & Firm Pilates without the weights. BUT, Burn & Firm Pilates is a much more superior workout because there are some challenging parts to it and it moves a lot faster. Fat Burning Fusion moved way too slowly and the moves were uninteresting and repetitive. It barely got my heart rate up and I couldn't wait for it to be over."
3,"A little bored, a little achy","While there is no doubt that Ellen is a talented teacher, I found this particular video to be uninspiring and ache-inducing. I would not recommend this video for anyone who has knee problems due to the high repetition of plies. I would recommend Melissa Lowe's Ballet Workout for a ballet class workout. I found my knees didn't bother me while doing the Ballet Workout as long as I modified the grand plies to plies. For all-around fun DVDs that include jazz, ballet, modern dance yoga, Bollywood, burlesque and Latin dancing, I recommend the Yoga Booty Ballet series. The teachers can be a little over-the-top on the metaphysical comments sometimes, but I always have fun working out with them. Good music, fun moves, beautiful scenery, great results."
2,Mixed feelings...,"While this is gentle on the body if you have back/knee issues, it's BORING and repetitious. It drove me crazy.Just when you think, thank GOD this is almost done, you realize you still have the OTHER side of your body to work out. After a half an hour, frankly, I was done! Not physically, but mentally.I did feel the burn the next day and it honestly helped my torn rotator cuff, BUT the thought of doing it again left little to be desired. I like to either work both sides of my body one after the other or at the same time. I think it's just a mental thing, but it makes the time seem to go by faster.If you don't mind this, this is a great workout; if you DO mind it, keep looking for others out there that offer great benefits without the mental strain (i.e. Leslie Sansone, my fave)!"
3,Tough? No. Effortless? No way!,"I am a veteran of Cathe Freiderich and P90X workouts. This workout delivers a less intense, but certainly not effortless exercise. It was about two-thirds of the way through when the perspiration started to turn into real sweat, but unfortunately the intensity didn't last long. I liked the the gracefulness and elegance of the moves - something you don't get a lot of in Cathe workouts or P90X workouts.Ellen Barrett is an encouraging and positive instructor. Her voice is pleasant to listen to and her smile is mega-wattage!In the section entitled ""Welcome to the Studio"", I got the sense that there was not an outright 'anti-weights' vibe but instead a 'you don't need to lift heavy weights' vibe, which I thought was unfortunate. Women should be lifting weights - and heavy ones too, to optimize the benefits to not just their muscles but their bones, especially.A great workout for an 'easy day'. Very recommended!"
5,KICKS A$$,"Holy crap this is a good workout. If you want something that tones, stretches, sculpts AND raises your heartrate, without causing a lot of stress and impact to the body, this is the DVD for you. There are some days where I can't even get through the whole thing because it works you out so well. You really need to pace yourself and not overdo it, as it can poop you out quickly and impact completing the workout. Ellen is great, her cues are perfect, she is good about monitoring correct form amd posture, and she encourages you to go at your own pace and do what is best for you. If you want to feel the burn, for days, and feel like you accomplished a workout, this is the one for you."
4,"Good solid shoe, though some inconsistency is annoying.","I've purchased a few of these shoes over the past couple years and I'm generally very pleased with them. They fit my foot well and are one of the most comfortable shoes that I've been able to find with suede/leather toe and a thick tongue.My only real complaint is that there seems to be some inconsistency across the range of shoes that are classified as ""Court Graffik SE."" One of the things I like best about these shoes is the elastic straps that hold the tongue in place, but unfortunately my most recent pair appears to be missing these elastic straps. As far as I can tell, it seems that the straps are present in some colors/combinations but not all of them. For instance, my previous pair (""Black/Green/Monostar"") have the straps but the pair that I just purchased (""Army Brush Camo"") do not. :("
1,waste of money,This product isnt any good it doent charge the battery. i bought it as a backup charger cause it came with a car adapter which would have been gret if it the product actually worked!
3,Out Run with smashing,"Chase HQ made for a brilliant arcade game but was always rather disappointing on home consoles. Chase HQ II here on the Genesis is actually the home version of arcade spin-off S.C.I.: Special Criminal Investigation. The REAL Chase HQ from Taito came out in the year 2008.Basically this is just your average racing game with the usual countdown clock, hazards and boosts. The twist is that instead of reaching a checkpoint you have to ram into a crooks car until it breaks down. You can do this kind of thing to much more satisfying effect in any modern GTA game, so the early Chase HQ games seem kinda primitive by comparison.You get a choice between a sports car, a 4x4 or a big rig truck at the start of each mission, they all have their ups and downs but all feel clunky and stiff. There's no real sense of speed, not in the least bit helped by the basic graphic design.Graphics CSound CGameplay B-Lasting Appeal B-"
1,Prevention & 1st aid treatment if chidhood injuries,Don't bother. The information is out of date and some of the tips are dangerous. It's a poor quality tape and a waste of money
5,Some of the most classic songs all in one CD!!!!!,"The Wayne's World Soundtrack is great! My favorite songs are: Bohemian Rhapsody, Dream Weaver, Ballroom Blitz, Loving your lovin', Foxy Lady, Feed my Frankenstein, and the Wayne's World Theme. The only songs that are TOTALLY terrible are: Sikamakanico, and Rock Candy. Bohemian Rhapsody and Ballroom Blitz are two of my ultimate favorite songs. If you're a fan of great music,buy this CD!"
3,"""Schwiiiing"".","This soundtrack includes about what you would expect it to. Mostly hard and classic rock, with a good ""Chili Peppers"" song thrown in. It starts with the huge hit ""Bohemian Rhapsody"", which turned a new generation onto ""Queen"". There's also tracks for the movie, two from ""Tia Carrere"", and the movie's theme song as well. Plus random hair bands. This is a fun disc, but unless it's your favorite movie, I wouldn't call it a must-have. But if you like it, check out ""Bill & Ted's Excellent Adventure"", and ""Beavis And Butthead's"" cd too."
5,an awesome sountrack,"i bought this album really for one song, sikamikanico (which people have been saying bad stuff about the song and the chili peppers, and i have to disagree). but all i can say is its such a cool soundtrack. i dont think there is 1 song that i dont like on it. even the one with mike myers and dana carvey is ok. all in all if you liked waynes world (great movie) or just 1 song on the cd, get it because youll love it!"
4,A great soundtrack!,"the waynes world soundtrack is hella tight! the songs by tia carrere are really good and the song by queen is cool...if you like light metal, get this cd..i garantee you'll love it...yup...it's great!"
1,Waste of Time and Money,"With 3100 sq ft of ceramic tile and 5 long coated dogs in residence, a true upright vacuum to replace my trusty but short lived Eureka Boss stickbrooms seemed like a dream come true. However, that was possibly the worst use of $240 imaginable. I can run over the same little bit of dirt numerous times, then go get either the Eureka or the Shark electric broom to actually get it up. The concept is sound, and so many of us would more than welcome a true, efficient cordless vacuum, but folks, this ain't it. Last night my husband came home with a new Oreck, cord and all....after going through two battery packs vacuuming with The Beast (apt nickname considering size and weight), the Oreck pulled up twice what was in The Beast's canister and did it, even with moving the plug around in less than a third the amount of time.Sign me still waiting in Southern California....http://www.morganriver.com"
1,Just heaved it!,It took me a year to do this but finally I've had enough and I gave it a good heave out into the backyard making sure nobody would suffer the pain of using this despicable piece of junk.
4,Westinghouse - You can be sure,"I really love the convenience of not having to plug into a socket, of never not having enough cord and having to go unplug the unit and move it to a new location. I like the fact that I wont run over the cord with the brush and have to replace it because I frayed it with the brush. It has plenty of cleaning power, I have a dark brown carpet so I need to vacuum frequently. It is super easy to empty the canister, the batteries last a little longer than the 1/2 that they claim, you are never without power, they are also very easy to change, the only flaw I found was it didn't get close enough to the edge for my taste, with the dark carpet I can even see light dust. Of course that's what the attachments are for, but if it had edge cleaning capabilities I would consider it the perfect vacuum. It does a great cleaning job, it's easy to use, and easy to maintain."
1,"No, it doesn't work, and don't count on your warranty...","The unit's brushes become clogged with junk, mainly hair, and then shut off every 10 seconds to 1 minute. Yes, we've taken it apart; yes, the batteries are conditioned and charged fully; no, my carpet is not tall. After several calls to Salton (Westinghouse's distributor) they sent me a replacement that was dirtier and more dinged up than my own vacuum and had the same problem out of the box. They did apologize and send another; however, the money-back part of your warranty they say is only if the product is discontinued. This review is my vindication :)"
1,No Sales,"I work in a large retail store e.g. kmart/walmart and work in housewares. We have now carried this cordless vacuum for 3 months and have not sold a single one. We let all customers turn the vacuums on and check displays out before purchasing and even though it is the easiest for me to display, since I don't have to run to an outlet everytime someone wants to turn it on, it is a waste of my time as no one is interested once they get to really check it out. It's bulk and weight are a large turnoff followed by it's lack of power. Yes I conditioned the batteries. Westinghouse spent too much time making it look cool rather then making it work."
3,A love / hate relationship.,"First, there was a six month learning curve on ""locking"" the hose in place but it was so convient I persisted. We sent back one battery 3 times before it held a charge and 30 minutes was not near long enough to vacuum my house and furniture(necessary with a toddler).Now neither battery works and will probably do work necessary to replace at least one of them because of the investment and the convience.Cleans window sills well.Does not work on shag carpet. Gets stuck. Most of my floors are wood so it works fine. But, my oreck will pick up stuff this one leaves behind and it doesn't fit under counter edges as well as the oreck either. All in all I would still use both vacuums for different jobs if I had another battery."
