class_index,review_title,review_text
5,Buy this for the theme song.,"I bought this soundtrack and set it as my alarm clock. So every morning when I wake up at 7:15 a.m. I hear "" duh nuh nuh nuh, duh nuh nuh nuh!!! CLAP!! CLAP!!"" and then I do a ninja flip out of the bed into my slippers and pick up my autographed red and yellow hulk hogan guitar (custom made) and bust into a 3 minute long solo. It's become such a spectacle in my neighborhood that the children at the school bus gather around my front lawn and look into my window to witness such a display musicianship. When I'm done I yell at them to get off my lawn or I'll run them over with my 88 Le Sabre, life is sweet."
1,Not for an experienced dancer,"I found Rania's hip moves excellent, but she has stupid arms that just flop around. Not very professional at all."
3,Early Chuck Norris Film Sends The Bad Guys Down With A Roundhouse Kick,"Length:: 1:18 MinsBreaker, Breaker"
3,Good for a Laugh,"Chuck Norris's brother is hauling freight through a small Texas Town when the local sherif arrests him on a trumped up charge. The town confiscates the load, kidnaps his brother, and puts him in jail.This causes chuck to go into the town and start opening a king sized can of whoop but. Bad acting, good fight seens, and a poor story line all combine for a pretty good movie. I'd buy this movie just to laugh at the out of date 1960-1970 fasions.Rich"
5,they don't make B-movie action films like this any more,"and it's a shame, these days most direct to video b-movies are not all that great, but back then, they were fun, sure the acting and story are not the best, but it's fun, and really that's what you come for right? fun, good action with some funny scenes in there.the action may not seem like much next to the jackie chan movies or the post-matrix world and that's a shame, Chucks action always seemed more real, down and dirty, his hits meant something, when he does his big kicks, you know that hurt.the movie held up better than i thought it would, i saw it again for the first time in years just minutes ago, it has some 70's styles and look, but really it's more of a timeless western feel they have going on, chuck is the stanger coem to clean up ""texas city"" and save his brother, he faces down the locals, has a great fight or 20, gets the girl and walks off into the sunset."
3,"A Dated, But Okay Effort For Norris' First Starring Role","During the CB (Citizen Band) radio craze of the 70's, Chuck Norris began his very successful leading man career by appearing in this film.Norris plays a trucker whose brother gets caught up in a speed-trap town whose leaders don't mind killing to maintain control. Of course, truckers unite by using the CB radios, Norris kicks lots of butt, and a good reckneck time is had by all.The CB focus, fashions and trends are very dated, and the movie isn't good enough to overcome these limitations. But it works as a cheap action flick and curio timepiece. Breaker, Breaker is far from Norris' best, but he has also done much, much worse."
5,chuck norris = breaker breaker,I am achuck Norris fan and trying to get his movies on DVD - Found some hard to get movies here - great service and quick delivery on all items
3,Bought as a gift,"I purchased this as a gift for a family member, since she loves the Chuck Norris. Not complaints from her about it."
2,Vector 1 million cp light,This light is rated at 1 Million/cp. When I used it along with an older version Victor 1 Million/cp light:It was only about half as effectiveHad a much shorter battery life before requiring re-chargeTook longer to re-charge
2,Not good,"Light has very little battery life. Even after following the instructions of first charge and fully hcarging it before every use, the max run time of the battery is no more than 20 minutes. Certainly it will last longer if you use it periodically but for us, we use it on our boat and it was truly a waste of money. Spotlight is not on for more than 10 seconds at a time because we just use it to see the navigational markers at night and even then we cant use it for more than one hour. Very comfortable grip but does not good to be comfortable if you cant use it. Would never buy this again."
1,Bad Customer Service,"I ordered this product Monday night and I requested a cancellation 7 AM the next day and they refused it saying it was already too late. Now, I have to wait for it to come then return it and they are deducting a $7 shipping fee for the return. To say I am furious at the way this company handles their business is a huge understatement."
3,book,"Item was delivered in a timely manner.When I ordered, I didn't see there was a black ink mark on the books pages at bottom in the description. Oh well."
3,things i want my daughters to know,"The book really wasnt what I thought it was going to be. I was expecting more of a ""life lessons"". It was an easy read however"
5,Great book-must read for mothers,"I read this book in a matter of days. I'll definitely be giving this to my daughters to read when they are old enough. Wonderfully written, full of amazing advice."
4,Four Stars,"I purchased this HDTV about four months ago. Everyone in my household loves it, and so do I. I like the fact that I could still watch movies and other shows while my husband can watch football games at the same time. Before we always fought over who would be able to watch television, and of course he would always win. Another feature that I love is that it has a front panel lock so my one and a half year old child can't turn it on and off and play with the menu. I like all the features it has except that you have to sit almost in front of the t.v. to see the picture on the screen. It is kind of hard to see the picture from where my computer sits, so it's either one or the other."
1,"Nice Pictures, Awful Writing",This book has beautiful pictures from the CDT but I found the text almost unreadable. Mr. Fayhee's prose is both hyperbolic and facetious. He also can't get his tenses to agree. He acknowledges this particular failing; unfortunately the editor seems not to have restrained any of these bad tendencies.
1,Too much trouble,"I look for games to play at family get togethers and simple dinner parties. After reviewing all of the games in the book, I found only one that I could use. The others require too much preparation. For instance, ""Mad Advertising"" has you record 20 commercial from the TV and find an obscure question to ask about the commercial. When the game begins, you show the commercial and ask the question, and see who gets the most correct answers. That's too much time and trouble, and not that fun."
5,We're regularly in the prize line-up since reading this book,"I compete at a novice level in eventing, and ride in dressage and jumping events in the off-season - but never very succesfully. However, since reading this book, and trying to apply Ms Savoie's principles, my horse and I almost always find ourselves lining up to collect prizes. Although this book explains the basic principles of riding in a readable and simple style, Ms Savoie provides as comprehensive an introduction to the subject as I've seen anywhere. The illustrations are pertinent, and contribute significantly to understanding the text. Often, when I am struggling with a problem with my horse, I go back to this book for assistance - and invariably there is something that helps. I've recently bought Ms Savoie's sequel to this book, such is the confidence that I now have in her writing!"
5,review,I'am a beginner to riding and this book was such a great help.It not only taught me simple dressage but helped me with my everyday riding
3,Very Good,"I'm glad I bought this book - it was really helpful. I've used some of the visualization techniques in my own riding, with very positive results - my horse and I are both a lot more relaxed. Jane Savoie writes in an entertaining way and demystifies dressage, showing that the principles are important to all types of equitation. She explains things very thoroughly, and keeps the fun in riding - doesn't take herself or dressage TOO seriously. She explains that with the right basics in place, any horse and rider can do basic dressage. My only complaint about this book is that the cartoon illustrations in the margins were not very professionally done. They looked like they were drawn by a 10-year-old, which was rather annoying - but they still got the point across, and the book itself is so good that it didn't matter. This one was worth the money, and I'd certainly not hestitate to buy another book by this author. Recommended!"
4,essential reading,"This may be the best ""how-to"" books on riding I've read. The description of the rider's experience when things work, and when they don't, are true to my experience. And the key points at the end of each section sum things up nicely. I can't recommend this book highly enough."
5,Most helpful horse book I have ever owned,"I must have 40 books for training my young horse. Most have been a waste of money, at best, provide a little help. But this book is loaded from cover to cover with easy to understand and a very informative approach to increasing skills. It has become my bible for improvement. Thanks Jane Savoie"
5,"Finally, easy to follow instructions and a reason for them","I spent much of my life as a cowgirl. Back then, no one considered dressage for basic training. Now that I am learning dressage, I needed someone to visually explain the maneuvers and the reason for how to execute them. This ol' cowgirl needed plain basic instructions and this book is the only one I consider easy to understand. That's a mouthful when it comes to dressage, but the book delivers. Within a year, we are working on 3 rd level, and I have much to thank the book that backs up what my trainer tries to explain.the author of:Roses and Locoweed: The Life of a Cowboy's WifeandThe Winter Years of World War II"
4,Useful Idea..,"Been a technical trader for some years. Having abandoned all indicators for their obvious lagging limitations, I was pleasantly surprised to find some value in ""Value Carts"" as a tool. It is not the holy grail. There is none in case you're wondering. But together with an intelligent method, healthy psychology, and capital protective plan, it can be a useful component.As to the video itself, it is decently produced from a live workshop he did. Stendahl is quite the ""systems maven"". He goes beyond just explaining Value Charts in the video, going to considerable lengths to outline the framework of a viable system. His is a Tradestation background, and so backtesting and all it's potential strengths and weaknesses are part of his approach. Not a criticism, just a note that he's geared towards mechanical approaches, not discretionary ones."
3,Read it one day - though I didn't have insomnia,"This was an ok book. This appears to be written after the movie (as opposed to a lot of novels that are made into movies). How is this significant? Well, b/c a lot of times movies have to cut things out of books to fit into a two hour movie. In this case, though, the book reads like a movie. The good thing with that is that it was a quick read (I read it one day). The bad thing is that it never really expanded on any of the ideas. I never saw this movie and I bought for ten cents, so I would say I got my money's worth. But this is not something I would recommend. Will Dormer was not a very likeable character in the book and the author (which probably goes along with the movie) never gives us any ""suspects"" throughout the book or any real motivation for the crime. We get only a glimpse into what happened. But the book is pretty straightforward and if you like quick reads, go ahead and read. Or maybe just go see the movie instead."
1,Another stolen idea! :-(,"I really wonder if American moviemakers and authors [borrow] so much European ideas just to make money??? I never read or saw an American ""remake"" that even came close to the original...Is there NO possibility to rate it with zero stars?"
5,Amazing Guidance,"These cards transform your life if you work with them. They are ancient, yet the images and words are galactic, modern and speak deeply to your soul. I own lots of oracles and tarot decks that I love, but these teach you the deeper lessons we need in this time of Gaia's change."
4,"Delightful cards, really good book",I started reading this book as soon as I received the package and didn't put it down until I had read the whole thing. This has been a useful book and I enjoy the cards very much - not as much science as other books on the subject but definitely an asset to my collection.
3,loose weight rapidly,The predigested protein has proven as a quick way to loose lbs. However one must be careful to check with his Dr.
5,SUE`O HECHO REALIDAD,"Lo que habiamos escuchado, cantado, recitado... muchas veces sin poder hacerlo a viva voz y con un sistema de represion gigantesco.Ese dia de Marzo se hizo realidad en ese estadio nacional que habia sido testigo de prisioneros 17 años antes y que ese dia un hombre le cantaba al amor,un poeta cubano que todos lo conocen por las 6 letras de su nombre y que mas de 80 mil personas ese dia cantaron sus canciones algunas sin poder creerlo.Un disco indispensable"
3,Silvio Rodriguez double CD,"This CD took a while to arrive (about 2 weeks) and it did not come with the plastic wrapping that the CDs normally have. I wonder if it was a used CD? If that was not the case, I was not aware of it. Other than that, it was fine.Thanks,"
2,Disappointed,What good pictures are these people talking about?!? Did they buy a different book? The whole thing is in BLACK and WHITE except for a few pics in the middle of the book. If I want only tech data I will get it thru other sources; when I buy a book on a car I like I expect to see great pictures.
4,Well written,"Before reading this book I kept seeing its title in many articles and books, so I decided to buy the book to see what the fuss is all about. Im no expert in poems but this book was very well written and many lines sound so beautiful when you read them. The story is very entertaining and the greatest thing was the way the devil was portrayed."
5,"Top of the line player, bottom of the line sound","I set out to purchase a DVD player to complement my already in place home theater setup. I previously had a second generation, yet ~2 year old Panasonic DVD player with the DTS output. I finally found a dealer with the S7700 in stock and bought it. Once installed, I was thoroughly impressed with everything but the sound. I purchased, along with the player, a 36"" Sony XBR WEGA TV, and, as expected, the picture quality was incredible. Unfortunately, I soon realized that I had a problem on my hands. After connecting the player into my sound equipment, there was something missing. The sound on my older player was much better than the Sony. Caveat emptor: If you are looking for a top-of-the-line player, purchase the DVP-S7700. It's ease of use and picture quality are great. If you have already invested a lot of money into a sound system that works great with your current player, beware... you are in for disappointment."
4,More on 24/96 output question,"I have been considering this player (though am having troublelocating a dealer that has one in stock), and have learned somethinguseful about the fact that the player downsamples its digital output to 48kHz. There is a company called MSB that offers a factory-installed modification that returns the digital output to 24/96.I do not work for this company and am not getting paid to post this message. On the contrary, if anything, it is good for Amazon and Sony at the bottom line for customers to know that there is a ""fix"" available for Sony's ill-advised decision to downsample output. If I didn't know of this myself, I would probably pass on the Sony player for this reason. For those interested, information about the modification can be found ... by searching MSB on the Web. Sorry I can't give you more details."
4,Funny,"Very Funny. Expected it to be stupid funny, but ended up being rather hilarious and identifiable. Not the usual Steve Carell."
1,Mind boggling how many positive reviews this movie got.,"I usually always look on IMDB before I watch a movie these days. I usually trust a movie's excellent rating. Sometimes, especially with comedies, you can't always trust a poor rating, since critics give comedies horrible reviews a lot of the time. However, with ""Date Night"", it generally got very favorable reviews.I cannot understand for the life of me how anyone would give this movie more than 1-star. It has to be one of the worst movies I've ever seen, with any kind of budget, or star actor attached to it. I am usually pretty good with making it through movies, even when they stink. But I couldn't make it through this movie. I think I finally hit the STOP button with about 30 minutes left. At that point, I just simply didn't care anymore how the movie turned out. It was so bad, that the ending didn't even matter to me."
5,"Funny, great for parents","Funny and enjoyable, enough suspense to keep you glued to the screen. Esp. great for parents of young children. Two thumbs up."
3,"Blah movie, but WOWZA Mark Wahlberg stuns!","The movie is whatever, it's not great, the funny moments were mostly shown in the trailers, and it unexpectedly and unfortunately tries to be kind of heartwarming. But it's definitely worth watching for Mark Wahlberg's role as ""sexy man who won't put a shirt on"". His main purpose in this movie is to look good with his shirt off (and how many men are better at this than Mark Wahlberg?) and to make Steve Carell feel inadequate. This makes the movie worthwhile for me. So rent the movie for the sake of seeing the movie, buy the movie for the sake of owning Shirtless-Mark-Wahlberg video. : )"
1,Colossal disappointment,"Every single person that acted in this film is fantastic, some I would even call geniuses. This movie is not a good reflection of their ability and should be viewed by no one. The pacing is predictable, music canned, script vanilla, and the stakes were forced. Everyone that worked on this film is far better than the sum of its parts."
4,Entertaining,This movie was funny and for the most part family friendly. Pole dancing scene the exception. Good entertainment for adults.
2,NOT Extended Edition,"Bought Date Night from Amazon. The product description says its the extended edition and gives a list of special features. The one I received is a ""Rental Exclusive"" with no special features and is repackaged. Obviously Amazon is loosing their touch. I am very disappointed that Amazon can't even be bothered to send me the version they advertised as having. Buy from someone else, maybe even go to the store, because paying that much for a basic copy from an old video store, is simply not worth it."
5,I haven't laughed so hard in a long time.,"If you are looking for pure entertainment with nonstop laughs and some action and romance thrown in for good measure, Date Night is the perfect movie. I don't remember a romantic action comedy this good since Romancing the Stone in the 80s. Steve Carrell and Tina Fey play a ""boring married couple from New Jersey"" who try to add some spice to their marriage by going on a date night in the city where they are mistaken for a couple involved in blackmail and chased all over town by thugs. The story is mediocre, but Carrell and Fey have outstanding chemistry and do a wonderful job of portraying a very normal couple in extremely absurd circumstances. Nothing profound or artistic here, but there are some tender moments interspersed with the raunchy humor and nearly nonstop action. This movie is a great choice for good old fashioned fun entertainment - especially if you watch with a date."
3,Rent it...,Pretty decent flick. Not the best movie I've ever seen but it did have its funny moments. It's worth seeing for some laughs. A rental at best.
3,CARELL AND FEY MAKE A SILK PURSE FROM A SOW'S EAR!,"Despite some very over used clichés, Carell and Fey really make the most of this funny comedy. Clocking in under an hour and a half including credits, this film is consistently fun, but dwells on the ""hum drum"" marriage thing in the first act. Once the hijacks set in, it is silly fun for the rest of the ride and not to be taken the least bit seriously."
5,Hilarity!!,"I think this movie is HILARIOUS! Tina Fey & Steve Carell make a great comedy team. I love the part with James Franco and Mila Kunis and also the part with the taxi cab. If you haven't seen it, trust me... funny!"
3,Ok for a chick flick,If your woman is going to make you watch a chick flick and you have an option to choose which one. You would be ok with this one.
2,One of the most forgettable comedies I've seen in quite a while,"If you're thinking about checking this one out, I'm pretty sure you'd just be better off skipping on it. I can watch pretty much any dumb comedy and get some good laughs out of it, but almost the whole time I was watching this movie I thought, ""I'm pretty sure there should be something funny happening right now"" and ""Well, I can see how this scene is technically supposed to be funny."" I know most people would think this would be pretty funny because Steve Carell and Tina Fey are in it (I mean, that's why I wanted to see it). But the reality is that this movie is so bland that if Carell and Fey didn't sign on to do it, I can't imagine it ever being made. There are maybe a couple of laughs here, but not much more than that."
2,Not funny...,This was not funny at all... I was expecting something funnier considering Steve Carell and Tina Fey were in it. A total disappointment. I actually want my money back.
4,Decent comedy,"This is a could-have-been-better effort, especially if you consider that the film stars two of the funniest people on Television/Big screen.Still, it's a decent effort and I laughed quite a bit. I am a bit biased toward Tina and Steve, though. The only quip I have is with Bill Burr, one of my favourite comedians.He stars as Detective Walsh and barely says a word in this film. Who zipped him up? What's the point of his roll if he's only allowed to mumble?"
2,Surprisingly dissapointing!,"I hate to say I was disappointed by Date Night! Granted I had high expectations given that Steve Carell and Tina Fey were the leads but it was just poorly written and poorly directed. The movie couldn't decide if it wanted to be a romantic comedy or a crime farce and failed badly at both. Also, Carell and Fey, despite being very funny people had zero chemistry.Having said that one of the best parts of the movie were the supporting characters. Mark Whalberg was excellent especially the parts regarding how he chose to expose himself. James Franco and Mila Kunis were also very funny as the bickering sleazebags. I also think that Ray Liotta is an underutilized comedian and was hysterical in this role. If the movie used the support cast more it would have been great!Sadly this is both weak and lame!"
5,Very Funny,This movie was very funny. I loved the all the characters and I am glad I bought it. well worth the money.
2,I Laughed . . .,I laughed only during one single scene in the whole movie. What a disappointment after reading good reviews on the film.
1,Save your $$$-This movie isn't Funny!,"This movie is the biggest pile of Not Funny, I have seen in awhile! You would think with 2 comic super stars, I would get lots of laughs but not in this dung heap! Save your $$$ This one is a dog with alot of fleas and maybe BED BUGS."
1,Embarrassing,"If this is what Steve Carell left The Office for I feel really bad for him, embarrassed. This is a bad movie. Unlike The Office or 30 Rock I felt like they were ""acting"" - horribly! I got to get this movie out of my mind or I will never be able to watch Steve or Tina again!"
1,"How awkward, Yawn...","I like Steve Carell, but this was just a painful movie to watch. It was awkward and extremely boring. Yawn, Yawn, Yawn."
1,"BE WARNED, this movie should have recieved an R rating!","Despite having jokes that fall flat time and time again, your treated to extremly crude locker room humor that I would have felt so uncomfortable with had there been a teen in the room. I wont even go into the long sex club sequence that I chose to fast foward through. Completely irresponsable and unfunny to boot."
5,hilarious!,I think Mark Wahlberg made this movie! He played a supporting actor to Tina Fey's character. His acting and deadpan humor stole the show from the two leads.kenneth haft
2,Note to Steve Carell - Spares us more bad movies,"What do you get what when you cross some really connected Hollywood backers, desperate actors who will do anything for a buck and a great PR team? You get Date Night. Notice there were no writers in the equation because the story was a severe after-thought in this time sucking piece of Hollywood garbage. The story was disjointed at best, the tempo swung from somberly serious divorce preaching to whimsical humor in a millisecond and somehow there was the meaningless action story tie-in. Steve Carell is such an obvious money hog that it is a waste of time to see his films. He's shown what he can do, now we need a replacement, he is played out.Don't waste your time with this movie it's not a good comedy, action movie or moral story. The only joke in the movie is on the person who paid to watch this."
4,goodmovie,"This was a cute, funny movie with interesting twists. Definitely worth the time and money and reasonably family friendly. Good characters"
2,I Laughed a Few Times,"I could only laugh at the slapstick, though. I don't think the comedic aspects of this film were enough to put up with the terrible plot. Much of it was ridiculous. If you are into that sort of thing, then this movie might be for you. For the talent involved and all the money spent on stupid effects and set props, there should have been a lot more laughter going on. Typical audiences must be easily impressed. I respect Steve Carell and Tina Fey otherwise, but I think their talent was wasted in this movie. There was a poor balance between clever situations and the believable nature of the action. If you want people to laugh at the funny situations, then emphasize them more with funny camera shots and an obviously supportive soundtrack. In other words, the tone, mood, and pace in many of the scenes took away from the comedy. I wouldn't recommend this movie to anyone."
3,"""Not Bad Comedy!""","Steve Carell and Tina Fey star in this 2010 comedy.A married couple get a case of mistaken identitywhen trying to have a romantic evening. This isn'tbad and Steve and Tina are great together. Thisdvd not only has nice picture and sound, butrated & unrated cuts of the film plus neatextras. I still recommend this."
5,enjoyed it from beginning to end,"I enjoyed this movie from beginning to end. Yes the story line was ridiculous and not believable, but I really enjoy Tina Fey and Steve Carrell's style of humor. The dry, sarcastic sense of humor was great throughout the movie. I loved it!"
2,Disappointing,"""Date Night"" with Steve Carell and Tina Fey was disappointing. I love Tina Fey as a comedian and I also love Steve Carell in many of his other movies. With high expectations of both actors I expected this movie to be amazing. The first 30 minutes or so of the movie was good but then as it continued, instead of going uphill, it progressively became worse. Although it was action packed and comedic at some points, these moments were few and far between."
1,Disappointing,"Positives:The 3 seconds of Apple Computer laptop logo paid spot; the usual oldies song; some of the outtakes are actually funnier than any scene in the entire ""comedic"" movie. Except the PSA extras were as unfunny as the movie.Negatives:Very tired script; no story and in fact what might pass as a script was a very tired rerun of the tiresome white middle class married couple telling really weak fantasy sex jokes and being chased by the usual bad guys; obviously a wing-it, ""make it up as we go"", directing style that produces disjointed weak & superficial acting and plot. In fact the movie just seems like one quickly rehearsed weekly Comedy TV skit after another only much weaker because each skit is forced to connect to another thus forming a losing-me sleeper story."
2,Almost all the good parts were in the commercials,"This movie is extremely slow and not very funny. I love Tina Fey and I just could not get past how boring it is, and I really tried. Save your money and watch the commercials for it."
2,Think National Lampoon Family Vacation,"This movie had potential, but never seemed to develop the depth needed. We never really care about this couple, fear the villains, or feel that there is any real trouble here at all. And the humor and gags are painful to watch and never really get more deep than sophomoric Chevy Chase style humor. Suggest looking elsewhere for your date night."
2,Difficult to sit through. Wanna take the challenge?,"After watching some great Carell films like 40 year old virgin, Dan in real life and Little Miss Sunshine - I expected myself to watch just about any Steve Carell film that came along. I made the mistake of watching Date Night.This film is terrible, there is no story and the saving grace is the first scene with Wahlberg who becomes so uncool and repeated the way they've used him.Tina Fey should stick to television though. I can imagine her 20 years from now in a film like Doubt but right now is not her time. It doesn't matter if you're a fan of The Office, Entourage or even 30 Rock, there is no premise to this film and its awful.Avoid at all costs."
1,Filthy Mouths,"This movie had the potential of being really cute. Oh well, some parts were funny, but for the most part it just consisted of a bunch of people with foul little mouths. It was kind of like listening to middle schoolers try to out do each other with disgusting comments. What a waste"
1,Horrendous!,"This movie is painful to watch. Sadly, these 2 actors have irreparably damaged their careers making this film. I would give Fey another chance but I'm afraid the true carroll might have been exposed."
3,"Not bad if you are on a date, but don't watch it alone","Thank God I saw this movie with my wife. I was bored out of my mind, but she loved it. So probably it is a good chic flick. Steve Carell is funny as usual, and Kristin Wigg always whips out a good performance. Worth it for a date, but if I was alone, I would have turned it off."
2,Disappointing,"Thee are moments of sheer brilliance between these two remarkably funny and talented people, but the vehicle was too awful for them to overcome."
4,Great Saturday Night DVD Watching!,"I'm glad I waited to see this on DVD...just because it really translates well to the small screen. I found the movie funny and loved all the little ""skits"" within each story that went on. The table chatter was cute, the whole James Franco scene was hysterical and the on-going ""drawers are open"" was great. The car chases were over the top but were done really well. Steve and Tina have a natural chemistry that wasn't forced or top-heavy. Both held their own against each other. Mark Wahlberg had a great part..shirtless the entire time. Cute movie to rent for you and hubby or partner to watch when you don't want to think too much. Extras included were outakes and some cast interviews. The outtakes were the best parts of course...sometimes funnier than what made it into the movie!"
4,Steve Carell and Tina Fey elevate an average script into good entertainment,"Steve Carell and Tina Fey are two of the most appealing actors working today, and the thought of them working together sounds great. For the most part, this film is a comedy of errors, stemming from Steve Carrell's character's decision to take the table of ""The Tripplehorns"" at a restaurant, only to discover two approaching men, who question Phil and Claire (Steve Carrell and Tina Fey) about a flash drive they believe Phil and Claire stole from mobster boss Joe Miletto (Ray Liotta).The script is completely average; there is nothing offensive or objectionable, but there is nothing really original or outstanding, either. What is enjoyable in the film, however, is the performances from Steve Carrell and Tina Fey. In short, the actors are better than the material. For fans of these actors, this film is recommended."
4,Smart and funny,We watched it for the second time. My son wanted to share it with his grandmother. :) she laughed as much as he did.
3,Eh,"With a starring duo like Steve Carrell and Tina Fey, I was expecting this movie to be better. A married couple with kids wants to go out for a romantic date night, what married couple doesn't want that? So on the story goes, but... eh. It is not without funny scenes, but ultimately, this movie failed to deliver. The writing and story simply were not compelling, and the story just ended up going nowhere with a ridiculous ending."
4,"Light, Funny and Enjoyable","Nothing special about the story line but the performances were very well done, especially the slapstick. Movie fit personas of Steve Carell and Tina Fey to a T. Fun and relaxing to watch."
1,Rubbish,"""Date Night"" is a very bad film. It's touted as being a modern comedy but is, in reality, little more than slapstick. I failed to even raise a grin let alone laugh. People suggesting this is a comedy are in danger of contravening truth in advertising laws.The plot, in brief, centres around a ""typical"" couple from New Jersey who happen to stumble across a criminal conspiracy involving police, organised crime and the potential New York district attorney. It is a far fetched plot that tests the credulity of even the most sympathetic viewer. Indeed, it is simply absurd.Don't waste two hours of your life. Avoid this film!"
1,Horrible Movie -- Forget It,"Within 5 minutes I knew we were in trouble. We gutted it out for 30 minutes, then turned it off. Movie was so bad we couldn't stand it anymore. Wasn't even remotely funny."
1,Worst Movie Ever,The first part of the movie was really bad (including the attempts at humor); I don't know about the second half -- I just couldn't take any more -- six references to penis humor in less than a minute seemed to be excessive. There was no redeeming value in this pathetic attempt...
5,fun movie,"I really liked the movie when i saw it in theater and so buying it was a great plan. The movie arrived quickly (like all my amazon things :)) and nothing was scratched or broken. The story is fun and good for a date night, plus i love the two main actors so together they make a hilarious team!"
3,It had some laughs,But it just didn't have the writing that put it up there as a really good comedy. It was ok.
4,A good laugh,"While not a knock out drag out laugh-fest, Date Night has its moments and is an enjoyable film for your time, but it is more of a one time watch than a go-to comedy."
4,Funny - Light hearted - Feel Good,"I really liked it. I didn't watch it to be inspired but to be entertained, and it did a VERY excellent job. My husband liked it alot too."
5,Crying Laughing...,"It is not often that I laugh through movies, but this movie was funny. It felt good to laugh. I had to go back before writing this review just to watch the scene with Mark Wahlberg. I have tears in my eyes! I laughed so hard."
1,Bad movie,"The only good thing ia the cast, other than that this is one of the worst movies I've ever been"
1,Pass,"This movie looked like it would be a big win with such a great cast, but it was absolutely horrible! There was not one point in the movie where I actually cared what happened and didn't even finish watching it. If you like funny movies - this is a total pass!"
4,"Was what was listed, and came quickly.",The listing was very accurate. The item rrived very quickly. The site was very easy to follow and work with. Will definately buy from here again. The item was not damaged or tampered with when it arrived.
1,"Crude, Inane, Poorly Acted, Boring","Even more importantly, it was so bad it was painful to watch. There's nothing clever, original or funny about it."
