class_index,review_title,review_text
3,Needs extra work to make it useful,"This is an interesting instrument. Very close in sound to a Clarinet, fingering is almost the same too. The brass finish is sparkly and having two choices of necks (straight and curved) helps you find the most comfortable way to pay. On the cons, the corks were extremely thin and had to be replaced in order to fix air leaks. Also, had to send to a music repair shop just after I bought it to adjust the keys to made it sound better, again there were air leaks everywhere, not very well built. Also, if you are a beginner, better buy a Clarinet (easier to keep intonation) or an Alto Sax (easier to play). Soprano Saxs are definitely for experienced players."
5,If spiritual growth of children is important to you,"Very readable - good for parents and college students planning to work with children. Shows how spiritual growth parallels developmental growth - what can a child of 3 understand about God? What spiritual concepts should a 4th grader be able to grasp and engage in? I've used this book both as a children's pastor and as a textbook in a children's ministries course I teach - I highly recommend it. Even though it's out of print, it's worth the search if you can find it - they should reprint it!"
3,active time limited,"I placed 2 of these lights outside to light an address sign and stairs leading to our home. I installed them at the beginning of November. The lights come on at dusk. After about an hour the lights start to dim. After about 2 hours they are almost off. This time of year I need them to work for 4 or 5 hours and they are not getting the job done. I live in San Francisco and we still have some nice sunny days but it seems 2 hours is about their maximum. Maybe they'll be better with the increased sunshine in the spring, but then the fog will start."
2,disappointing,"Although the lights are nice looking and easily put together,one would not work out of the box, and periodically goes out evenafter the original finagling to get it to work."
2,Too dim!,"These lights are useful only for marking a path. They don't provide enough light so that you can actually see the path. I need lights for the back yard but the dim light they exude is merely enough to view the lamp, not enough to cast actual light on the ground (even after days of charging in the sun).The flaw seems to be in the plastic 'windows' which block too much light; when I looked at the LED inside, it seemed bright enough.These were packaged well, felt strong enough but were a waste of my time."
2,The Solar Light Does Not Work and Does Not Hold Charge,I did not believe the earlier review of the solar light till I got a set myself. The rechargeable batteries did not hold the charge and also one of the light did not even work from the get go. It was a very nice solar light set only if it worked. Too bad but I had to request for refund.
3,Die,"These are not long-lasting. The plastic yellows with age in desert sun... they are good for about a year, then not really useful anymore.I'd recommend something made of glass."
3,just okay,"can't get all 4 of them to work at the same time, tried everything, this product I really could do without"
3,"Three out of Four are working, you get what you paid for.","I purchsed this set of light two weeks ago, and installed them in front of my house. After all the hard work of unpacking and installing, I noticed only three out of four worked, but it was too late to take them out and return. The design is good, so I will keep them, and live with 75% success rate."
2,Pretty but beware of batteries,"Ive owned solar lamps for years now. I saw these pretty amber lamps and ordered them for my birthday. The batteries they require are Ni Cd batteries (rechargeable), no other kind can be used, thats normal. Whats also normal is that 1 of 4 has now burned out within the first 2 mos. of usage. Went to Radio Shack to purchase new batteries, I was told they don't sell them anymore, THEY ARE BEING DISCONTINUED!!!!! I ordered replacements on-line from onlybatteries.com. All 4 new batteries are weak according to my battery tester and Im charging them now (1 for the 2nd time). Is it worth it? You decide."
4,Brinkman Dual Window Pane Solar Stake Light Set,"Great little solar light. I also ordered the Garden Prairie Solar State Light because I wanted the taller stake, but this model comes with the stakes and the prairie stakes so you can just order this model and not model 822-0578-4. They work great as long as you have them all placed in the sun so they can recharge each day. I have had to buy some rechargeable batteries and a charger for the lights that are under my tree's in my yard. Overall they accent my yard beautifully and I have enjoyed them very much. Very easy to put together as well."
2,Great but only 3 of the 4 are working,"Hi. We like these lights. They are pretty and look nice in the yard. However, right out of the box only 3 of the four work."
2,25% Failed,"I purchased 3 sets of these lights based on the positive comments on this site. Out of 12 lights, 3 do not work. That is a pretty high failure to recommend this product."
3,"Great looking lights for the Price, but only 3 of the 4 lights work!","They look great, but only three of our four lights worked. The three that do work, work great though, and last 4-6 hours."
3,SOME GOOD SONGS...,"This is not even close to the best moments from Tits like CABEA DINOSSAURO and JESUS NO TEM DENTES NO PAÍS DOS BANGUELAS...But got some good songs like EU NO PRESTO, CUIDADO COM VOC, ISSO, MORTO DE FÉRIAS and NO FUJA DA DOR...."
3,phil721,"The old footage was nice to see. I think the ESPN sportscentury was a much better piece of work then this recap of ""Big Red"". It was worth the fifty bucks to see his individual races. If you don't care to see the races,wait and TIVO his sportscentury piece."
3,"Great Horse, High Price","If any of you are still in awe of Big Red, even after all these years, you will love this DVD. There isn't much new material here. Just about all of it has been broadcast many times on sport channel specials and the producers were unable to clean up the TV footage from 1972-73. The interviews are interesting, but don't provide any new information for fans; but having those interviews and footage all together is great.One thing: The Life & Times of Scretariat is overpriced at $40. $25 would have been reasonable. I suggest waiting until used copies are available."
2,Don't waste your money.,I would never have ordered this DVD at the excessive cost (over $[...] with shipping) if I had known that it was such an amateurish production. It's pathetic.
3,"Great DVD, But Not New As Advertised","The DVD itself is fantastic. However the seller advertised this DVD as ""new"", and the DVD arrived with no cellophane, and was obviously used. I would ask for a NEW replacement, but it's not worth the hassle of sending the DVD back."
2,Sent It Back,"My wife and I were thrilled to see this DVD being offered after seeing the movie. However, the DVD does not live up to the movie in so many ways. The footage itself is dated technology and, therefore, the clarity that one would hope for is not there. Also, while it may be fun for some to sit and watch the twenty-one races, after the first few it does get a little old. There simply isn't the drama in the race. I suppose it takes a true horse racing fan to appreciate the nuances of what is going on but the footage often didn't allow for any in depth analysis.When the video of the movie comes out, we will be one of the first to purchase it. What the movie confirms is that Big Red was truly one of a kind and so was his owner."
2,Disappointing.....,"I was eager to see this documentary about Secretariat and unfortunately, this DVD doesn't do justice to this great horse. The sound quality is very inconsistent, sometimes it's very loud and other times you can hardly hear the announcer. I was told that there would be subtitles on this film. It is hard to understand the jockey, trainer and groom and there are NO subtitles to help you figure out what they are mumbling. One bright spot is the owner's interview: You CAN understand her and also the narrator. The films of the races are of poor quality. You don't learn anything about Secretariat's life off of the race track. The PBS documentary, ""American Experience"" for Seabiscuit was much, much better than this effort for Secretariat. I wouldn't recommend spending $50 on this product."
2,*Cringe*,"I really wanted and expected to like this - I mean I love that it has the footage of all of Secretariat's races, but the documentary itself does him no justice. This is supposed to be honoring one of the greatest thoroughbreds of all time and the quality of the documentary is crappy - for a $50 DVD I expected a lot more. For Secretariat I expected a lot better. I couldn't stop cringing when they played that cheesy Bryan Adams song in the background to Secretariat's racing footage! Ugh.Poor Secretariat is probably rolling over in his grave!It's like they hired a cheap wedding videographer to put this together - Not worth $50 - Wait till they drop the price or something better comes along."
2,Not worth the money,"For $50 I was expecting a professionally produced product with extensive coverage of Secretariat's life. I appreciate the biographical information; I don't appreciate the cheesy song at the end. I especially don't appreciate the gaps in the playback - similar to the kinds of breaks in continuity you get on a scratched record. I wouldn't mind so much if it cost less. I get more comprehensive, more enjoyable coverage from the pieces on YouTube."
3,"Ordinary, unlike Secretariat!","After viewing this DVD I would have to say it was what I expected. I had read the reviews of this product that it was ordinary. Because of this I refused to pay the ridiculous price of 50 bucks. But I'm a big Secretariat fan, so when it dropped to 40 I decided to buy it for Christmas. It was as the reviews said, ordinary at best. I really believed they could have done a better job with the quality of film. By far the highlight of the DVD is his 20 of 21 races. His 2yo coverage was horrible, including no footage of the Laurel futurity. But this isn't their fault, if the footage doesn't exist, it doesn't exist. All the 3 year old races were good quality, they were the original video tape broadcasts, with the exception of the Preakness which was shown on film. If you are a Secretariat fan, I would recommend that you purchase this."
4,"Secretariat, Life & Times","Great history of Secretariat; however, this DVD is not worth $40. Certainly not enough info for that amount of money. I was sorry I paid that much money for it."
2,Secretariat Deserves Better,Very poor quality; blurry images. Don't buy.There must be another DVD honoring Big Red.
5,God Bless the Gargoyles,"A great book about people/things that are different and unwanted. Everyone can learn a lesson from this book about acceptance. It is a fantasy book of poetry, with excellent color illustration, and is recommended for the K through 12th grades, as well as teachers and parents."
5,Now more than ever...,"Today is the Friday following the tragic attacks on the World Trade Center and the Pentagon. For some reason, I went through my stacks of children's books this evening (I'm a teacher BTW), and I had to pull this one out. I've never been able to get through this story/poem without my voice cracking and tears in my eyes, but this evening - it was full scale balling! The words and images just seem to fit so well with the way we're all feeling.""God bless the hearts and the souls who are grievingfor those who have left, and for those who are leaving.God bless each perishing body and mind, God bless all creatures remaining behind.God bless the dreamer whose dreams have awoken.God bless the lovers whose hearts have been broken.""Buy this book and share it with those you love!!"
5,"Excellence, original, appropriate for all ages!","I got this book for my 27th birthday. I cried. My 15 month old neice sat in my lap for hours looking at the pictures. It has a powerful message, well stated in language that is easily accessible to all ages. You will get something new from this book every time you reread it. And the illustrations are gorgeous."
5,tower of power,"having owned many brands of loudspeakers over the years,this is my first pair of advents.and i could not be happier! a bargain at 200.00 apiece,a steal at anything less. crisp clean highs,nice tight bass.dual sets of gold plated 5-way binding posts.build quality is excellent.these speakers are tall so a little tipsy on thick pile carpet. grilles a little tough to remove but worth time. 5 -4 inch mid-woffers -1 inch dome.stellar looks and sound to match.owners manual is joke,very very vague.do not hesitate to pull the trigger and purchase these beautys."
5,Addicting Television Series,A very addicting television series. My girlfriend and I can't get enough of this show. Season One owns.
5,THE OC season 1,"I think this collection of DVDs is a must have for any OC fan or anyone interested in introducing themselves to the show. So much happens in the first season, it is like 2 seasons packed into one. The OC is a great blend of comedy and drama and each character is so complex that they never get boring. Season one features a variety of situations, relationships, and events that were unexpected, funny, and mind-boggling. I highly recommend this set of DVDs and to start at episode 1 and watch in order."
5,The Best Show on TV!,"The O.C. is my all-time favorite show. The drama that unfolds is incredible, and you quickly find yourself on the edge of your seat waiting for whatever happens next. Being a college student working part-time, money isn't something I have in abundance. But I made sure that both Season 1 and Season 2 of this remarkable show were in my budget. I LOVE THE O.C.!"
5,Excellent,"I am going to be honest:I have never watched an episode, though my wife and kids love it. In-fact while I am sending this review, they are watching the 1st season now. They have already watched the 2nd season and felt they needed the 1st so I got it for them right here on Amazon. Great Deal. I maybe missing something. Hmmm."
1,Please,"Like another ""hater"", as you put us, said ""If I could I would give this show negative stars."" That's how I feel about this show. The only reason it is where it is, is because nothing else is on on Thursday night, and because it's got pretty people. Pretty people who can't act might I add. I watched a couple episodes. And let me tell you, they were painful. Who is stupid enough to buy into this crap? Mischa barton is the worst. Her little ""acting"" is pathetic. My mute grandma could do better. The only reason this show is somewhat liked is because of looks. It sucks, and the more you engross yourself in this crap the more you wont be able to reconze true talent."
1,My confession,"I actually used to almost like this show when it was called ""Beverly Hills 90210"".Mischa Barton is cute though."
5,The OC is AWESOME!,"Even though I haven't bought the DVD yet, i know the oc is gnarly. I almost relate to the drama on the show in my own teenage way. lol. I am going to get this season set asap. The OC is so rad!!!!BUY THE OC"
1,stupid show,I don't know why people love to watch this crap. This show is like Beverly Hills 90210 back in the 90's. Rich kids who have so so many problems. Even a corrupt CEO or a gang member don't have as many problems.
5,brunette babe,"O---M---G Ryte when ur done reading this GO BUY THE O.C. SEASON 1!!! I'm a HUGE O.C. fan and this is a great buy for a teenager or even adult for that matter. I loved watching the Season on T.V. but now that its on DVD I watch it allllll the time. Its so0o nice to be able to watch it all the time. If you're not an O.C. fan YOU SHOULD BE!!! Watch The O.C. every week on Fox at 8:00pm. Well now you should know what to do, and if you don't GO BUY THE O.C. SEASON #1 NOW!!!!!!!!!<3brunette babe"
2,OC Season 1,"Well, this season was a season of mixed emotions. I laughed, I cried, but mostly I screamed and threw the TV at my cat. This show is my life. If that hot chick dies, I will cut off my thumb. That one time the guy said ""Welcome to the OC Bitch"" I was like ""whoa, thats good material."" This show satisfies me more then my wifes sister. Amen."
1,Amazon price... my dear God.,"This review is not for the show. It is for the price of this box.Last week it was $22.00, and now that I go to buy it's $32. How can the price of a box set GO UP? Ridiculous!!!I hate to give the product low stars for this, but it has to be brought to the attention of the buyers that the prices here jump all over the place. This is the third item from my wish list that has gone UP in price.The fact that they are raising prices is enough for me not to buy this product."
2,9021nO,"Recycled scripts, 2nd rate acting, even for TV standards, and misplaced SoCal values. It is suprising this even has a market, since the 3rd season is nosediving. I was forced to watch most of this, and was most concerned by the possibility of seeing thse 'stars' hence in other debacles."
3,Its guilty pleasure fun!,"I never watched this show when it was on, but when Benjamin MacKenzie came across the screen when I was watching a re-run, I knew I needed to keep watching. In. love. with. that. boy.Otherwise, I like the interplay between Marissa and Ryan and Summer and Seth. Their interactions are interesting and very witty sometimes. Peter Gallagher and Alan Dale are also very good on the show.I give it only three stars because I wish the show had more of the interactions between the four actors who are the leads and fewer shootings, fires, overdosing, etc. I understand it is supposed to be a soap opera, but I find myself looking forward to the interactions between Seth and Ryan, or Summer or Marissa more than another fight, shooting or something.Another positive for the show is the location. It looks like just about the most idyllic place on earth."
5,One The Best (Flippin' Good),"I never watched the OC when it aired on TV I thought it was another teen drama, my friend one day convinced me to watch a couple of episodes believe me when i say this I got Hooked, i just wanted to watch more, all the characters play their roles brilliantly, So I will recommend this to anyone, Season One & Season Two is Very very good"
4,I was waiting for this...,"After the ""death"" of such good shows as Friends, Ally McBeal, Sex & the City, Frasier, Dawson's Creek, ... it just seemed that television wasn't the same anymore. There truly was something missing, something to keep me from turning my tv off.At first, I must admit that i wasn't very interested in the OC. Yet, i really don't know why. Maybe was it because i didn't want to give it a chance. Maybe that i thought that nothing could replace my lost shows (i sound so melodramatic). Well, i was wrong. I learned to appreciate the OC week after week and i am now hooked. I bought this DVD set and i really enjoyed it. Marissa is soooooo gorgeous! Seth is soooooo cute in it's own way! Julie is soooooo manipulative! Ryan is sooooo... etc!Discover this if you haven't yet."
3,DVD Defect,"The O.C. is a wondeful show and this is a great set.Problem is there is a defect, at least in the first round of manufacturering, that causes 4 of the 7 included DVDs to become loose from their disk holders in the case and when you open the set for the first time they are scratched and not in their holders. I have seen this in a set from Amazon.com as well as 3 sets in a Best Buy. Also the Fox.com OC forums are reporting this wide spread problem.I for one am very concerned about paying $50 for a set that comes with damaged disks on Day 1 and I haven't seen ANY OC sets (and I have personally seen 4) that haven't had loose disks and damage.Be careful."
1,Lets watch the O.C. !!!!!!,"Its almost as good as Laguna Beach!!!!! ha ha HA! Why don't you people who LUV this show go get a wake up call soon?This is like 90210 all over again, I never thought It would happen but hell has frozen over to allow a crap show like this to rear its ugly head again. I watched one show, one freakin show and my eyes and ears were bleeding at the end with the horrible acting!You know what that show was? It was the one that had the seeak preview of the new star wars movie that comes on May 19th. Think of that people, the only reason the ratings went up was because the nerds like me were waiting to see Darth Vader again. Think about that the next time you are sacrificing animals to you O.C. gods!P.S. that chick from ET on MTV isn't even that hot."
5,The OC First Season,Was so happy to get such a GREAT deal on Amazon. My Daughter was so happy and watch the whole season on her Holiday break.
5,BEST SHOW EVER....BEST DVD EVER!,"""The OC"" was the best show ever on because it had al the elemts of a good show. It had action, love, comedy, drama... Everyone I knew was watching it. It was like EVERYONE wanted to be in ""their"" lives including me! So, buy the DVD Boxset! ""THE OC"" SEASON 2: NOVEBER 4th, 2004"
1,used!!,The First Season of the O.C. is great. I love it. But not the box it came in. It is used! It looks like some wild teenagers threw it around and watched it at least 3701203771209 times before they sold it as new. Not worth the money! The only reason i kept it is the dvds. If you want a nice box - buy it somewhere else!
3,it was in okay condition,"I was told it was going to be in good condition... or very good but at least for sure good condition. The outside box of the OC season 1 was scratched, and one of the cds totally look scratched -thankfully it played, so maybe that is why they called it good condition even though it didn't look like it. But it did work, I just wish they could put the quality of how it looks and how it plays for movies."
3,Highly addictive but nothing much happends,I got addicted to this show right away and could not stop watching. I liked the charactors and plots but after watching all season 1 you fell like nothing much happend. The storys are allt he same through season 1. Overall the shows enjoyable enough for some fun fluff on tv.
5,Why did they cancel such a good show??,"Even though I'm in my early 50's, I loved watching this show each week! I didn't discover the show from the first season, but quickly fell in love with it once I ""did"" start watching it! I own all Four Complete Seasons! The talent of Peter Gallagher, Kelly Rowan, Ben Mckenzie, Adam Brody, Melinda Clarke, Rachel Bilson, Autumn Reeser, Willa Holland, Alan Dale, Tate Donovan & Chris Carmack made the show so fantastic to watch! A MUST BUY SETS!"
4,Great Gift 4 O. C. Lovers,"If you love the series, you'll enjoy owning the first season. It is a great way to refer back, and to take a guess at what's next."
5,OC review,The O.C. has done well for itself. Although this DVD does not have any decent special features (there are a few bloopers etc.) the show more then makes up for it. All the episodes are included and its perfect for any teenager.
1,This show flat out sucks,"First of all how did Peter Gallagher ever become an actor? He has got to be the ugliest man I've ever saw on TV. He looks like a werewolf or something. God is that man ugly.OK well anyway this show is about some little bitch boy who thinks he tough, but he's really a punk little girly boy. He goes to Orange County to live with werewolf man. Well if this isn't the sappiest bunch of crap. First of all Mr. Tough Guy from the Hood can't act to save his life. All he can do is stand around and deliver dialogue like a bitch.Please, if you have any brain cells, stay the hell away from this show. It's just more Hoolywood fluff written by bozo writers with the worst cast since....hmm can't think of a comparison. This is the worst cast. Ever."
3,what is the correct aspect ratio????,"Amazon lists this DVD as widescreen 1.66:1 anamorphic. Everywhere else says this DVD is in 1.33 full screen. What gives?The show has always been in true widescreen 16x9 format, so it would be incredibly dissapointing if it IS in pan and scan, considering I've been watching this show since the beginning in widescreen format on digital television. Why would Warner Home Video make such a huge mistake? I thought studios had figured out by now not to make full screen DVDs anymore. Someone please shed some light, as I now have to cancel my order if it is full screen."
5,It's about time Amazon.com had this available for purchase!,This is one of the best shows out there today. Trust me its worth the 50 bucks. Any true OC fan should have this DVD. I can't wait to buy it.
5,I LOVE THE OC,the oc is so cool and interesting because the people are very cool and very awesome. The writers did a good job in writing the best show ever. and the actors were totally good at acting. and they should win an emmy. they are cool and the show is cool everyone from australia LOVES the oc so the dudes at channel 1O DONT MAKE THE SHOW GO AWAY!!!!1
3,Not as much as I expected,"This was an adequate exposition of the river ironclads with a good cutaway drawing. I had expected more technical details, especially on the armor disposition and the engines. Some detail on the living conditions and fighting experiences of the crew would also have been nice."
2,One LARGE error,"As well as this book may be written, there was one glaring error repeated throughout the book - that of referring to Vicksburg as Vicksburg, Tennessee. Apparently the editors and/or authors have zero familiarity with the War Between The States, because anyone who knows anything about the war knows that Vicksburg is in Mississippi. And this error was not just a one time error (as it occurred in the related work Mississippi River Gunboats of the American Civil war 1861-65) but appears repeatedly. It is truly astounding. Having said that, the book was well written and a great source of information. I would like to have given it 4 stars but the errors really detracted from an otherwise good work, making me doubt the integrity of the remaining information. Still a good volume to have in one's collection."
5,A Great camera!,Just got it last week and totally fell in love with it! The reviews helped out on my decision not to mention the price! Went to a local store and noticed they had the 3 series for the same price! Great deal.The only glitch was the eyepiece instructions. However just turn to page 117 in the manual to see how to slide the eyepiece up to attach the cover on the strap.Great camera and great service!
2,Information needed,I have bought a Minolta Maxxum 4 about an year back. It's a good camera. But unfortunately I have misplaced the product handbook of the same. I tried to search for the same in the website. Other than your site hardly I could find any other. But the manual is only 18 pages instead of 150 odd pages. Can you please help me?
4,Similac Advance,"I purchased Similac Advance for my sister. It was a great gift for a new mother because you tend to go through a can very quickly. However, the cost of shipping was hardly worth the purchase."
5,Head Liquidmetal Tennis racquet,"WOW... This racquet really improved my swing. Great product, for a great price!It is head heavy and it does the work... Also greatly improved my tennis elbow."
4,tennis,"received on time, the racquet takes some time to get used to, but I am 50+ and used to be a medium player, trying to get back into the sport."
3,Alright,"This movie is alright. It's great to watch only because it's from that era. If you're really looking for a good film, watch Style Wars. That is a classic and it goes into depth about graffiti, breaking and hip hop. The acting in this movie sucks, but it's kind of cool to see some of the renouned artists. Rent on Netflix and only buy if you like to collect stuff from this period."
3,Cudda been betta',"Still a great hip hop movie...but I would've liked to see what hit the cutting room floor...behind the scenes...more of the performances that were editted. The reunion was nice but even that was too short. Hey Mr. Ahearn, do the fans a favor and put out a DVD of JUST THE PERFORMANCES!!! That DVD would fly off of the shelves!"
1,Could do better for a 25th anniversary DVD!,"I rate this one star; not for the movie itself but purely for the actual DVD (packaging, presentation, etc).For a 25th anniversary edition release, it could be better. It's been packaged in nothing but a regular DVD case, not even a booklet inside which would have been nice, perhaps showing still images from the movie or photos of graffiti.The people behind releasing this DVD could have come better, aside from the additional features there's nothing about it that screams 'special edition'. Pretty disappointed. It doesn't do this movie the justice it deserves for it's 25th anniversary."
1,CD - I Love You Truly,"The quality of the tape was extremely bad. By the time you got to the song I Love You Truly, it was garbled with a lot of static. I bought two (2) tapes and they both were the same substandard quality. Very disappointed."
3,How do you play the video?,I can't get the video to show! Not on my computer or DVD! if you can let me know how please tell me.
2,Not quite up to scratch,"One of the things ""Custom"" meant was an exact fit for a particular seat (in this case.) These covers, while nicely finished, clearly are a generic type for different bucket seats. As such, they work OK. What doesn't work is the closure - hook & loop - at the top of the seat. Not nearly enough overlap of the Velcro fastenings - you will need to add separate pieces to both the seat top and the cover itself, for them to close properly. I expected a little better from Saddleman.I chose not to install the headrest covers as the opening through the headrest is lost."
3,OK,"The product came in a timely manner and was exactly what claimed to be, however, I was very disappointed that there was no scoop to measure the daily intake. All other kinds that I've ordered hsd a measuring scoop that goes in the bottle so I was bummed that this one did not."
2,Ew,"Granted this is the first time I've used a product like this, so I can't review it comparitively. But...ew. The mouthfeel is gross and so is the taste. Even my son who'll eat/drink anything vociferously rejected it."
5,Never felt better,"I started adding Greens+ to my morning shake and I have never felt better. You will feel the difference in your body with consistant use. More energy, greater memory, happier...the list goes on. I have never tried any other green supplement, and I don't feel the need to look any further everytime I glance over the ingredients on the bottle. I recommend it to everyone."
