class_index,review_title,review_text
1,Hippy Dippy And Uninteresting,Ugh. I got this book expecting to read about a courageous young girl and what I got was just a boring account on how sugary sweet and hippy dippy she was. Somehow I don't think the real Joan Of Arc was as disgustingly coy and naive as Mr. Twain has portrayed her. The book dragged on and on. It was also very uninteresting and I would have gotten more entertainment out of reading my neighbor's grocery list.
3,"Atypical Twain, but interesting nonetheless","This is not your typical Mark Twain. It is not a funny book, but rather a history. Drawn from the testimony from the trial of Joan of Arc, it presents a portrait of Joan from childhood until her death, focusing mostly on her military campaign and trial. Told from the perspective of her secretary and page, it is nonetheless a brilliant piece of work, full of wry observations. Although Twain was not religious, the book is full of religion and mysticism; this can be excused, of course, since it is supposed to be told from the perspective of a frenchman of the time. Although not inherently funny, it is a good way to become acquainted with the life and works of Joan of Arc, much less dry than a straight history would be."
2,Something different from Twain.,"Presents some interesting historic atmospherics and insights, but is too tedious in style and detail. Surprising subject from Twain may make it worth a look."
1,Ridiculous conclusion to a lightweight book.,"Morrow concludes that hope is the opposite of evil in this unsuccessful work. Hope! As if Adolf Hitler, Osama bid Ladin, Nero, Senator Joseph McCarthy, Jim Jones, various American Presidents, etc. didn't have high hopes for their nasty agendas.Hope! Hope is all too often a willing ally of evil. Why read this trash when you could read Schopenhauer or Hume instead?"
5,The Jewish New Testament,This an excellent book for those who wish to study and research how the Jews directly transcribe the New Testament into English!!!
2,Disappointed,I was glad to see the names corrected back to the original Hebrew but was very disappointed to see the same mistranslations and additions from the catholic translations still included. I would not recommend this translation to another.
2,Jewish How?,"While this translation of the New Testament pretends to be a Jewish New Testament nothing could be further from the truth. David Stern simply inserted the tradition Hebrew words for various Jewish cultural events (Pesach for Passover...), reinserted the Jewish names of the disciples and other individuals mentioned, but in fact this is a very Baptist translation of the New Testament. I would recommend ""A Jewish Annotated New Testament"" if you really want a truly Jewish perspective on the New Testament."
1,Misleading There is no 'Jewish' New Testament,"This review is not meant to offend Christians and believers in the New Testament.However it is dishonest to speak of a 'Jewish New Testament'.Why, because there is no Jewish 'New Testament' Jews have had to go through generations of persecution, efforts to force to convert us to Christianity. We constitute a small percentage of the people of the world, less than two - tenths of one percent. One out of every three human beings on earth is a Christian.'Judaism is based on what Christians called the Old Testament plus the Oral Torah, the Mishna and the Gemara. The 'New Testament' has no place in Jewish worship.The attempt therefore by someone of Jewish origin who has converted to Christianity to represent this as authentic Jewish text is dishonest."
1,The 'New Testament' is a Christian Book (Duh),Thats why I recommend instead (to Jewish readers)V'Da Mah SheTashiv: Know What To Answer (To Missionaries) A Thorough Jewish response To Missionaries
3,Typical,"This was one of thirty NT versions I used as part of my research on ""The Influence of Trinitarian Doctrine on Translations of the Bible"". It was typical of most Christian translations; that is, it often, if not always, mistranslated the original writers' pronouns(and other words)related to the Spirit as ""he"" instead of ""it"". The NT writers never once used ""he"" or ""who"" when referring to the spirit of God, but the influence of the Triniatrian faith is of such power that Christian translators regularly succumb to the temptation to mistranslate the original words in order to make it appear that the NT writers were Trinitarians. To order copies of my reseach, go to [...] and write for info."
