class_index,review_title,review_text
1,A shameful and disgraceful album.,"How any record label could have signed such a mediocre singer as Eddie Santiago is inexplicable- what's just as inexplicable is that this album was so wildly successful. This album literally gave birth to the salsa romantica trend that helped bring salsa to its shameful current state. This album should never have been recorded or released in the first place as Santiago was never a good salsa, bolero or pop ballad singer in the first place. Justo Betancourt, Hector Lavoe, Cheo Feliciano and other 1970s singers truly were salsa soneros (unlike today's wanna-bes)."
5,my daughter loves it,"you who developed it, i salute you, very well made, good components, great ingenuity. my daughter who is 4 enjoys this very much"
3,I am unimpressed,"Bought this shredder thinking it would be better than the last one I bought. Worked well for a while, did a really nice job crosscutting. However, it tends to jam up with the teensy bits of paper, and you have to pull out the wads of shredded paper with pliers. Now, also, something has jammed inside of it, so the auto-off no longer works. So it will run until it is shut off. Also, it can only shred about two or three sheets at once before bogging down. I had high hopes for this and am really just totally unimpressed."
3,Sex Starts In The Kitchen,I didn't care for this book. I have read much better material than this. I was disappointed. Way too much time on birth order and other things.
3,My fault.,"Well, in my eagerness to purchase this particular title by Kevin Lehman to give to some friends who are having some problems, I didn't notice that it is not a CD. It's cassettes. Neither they, nor I, have a tape player any more, so they are basically useless. Memo to me: Read the fine print more carefully the next time!!"
3,Doesn't work,Tried a number of remedies but believe pins may have been damaged. Not enough cost to go through trouble of return etc...
1,Doesn't work with Win 7 64 bit,Doesn't work with Win 7 64 bit. Tried to connect to my old HP Laserjet 6mp and failed.What did work was using a parallel cable to usb adapter. It connects to your existing printer cable.Then to the usb port. Made by CablestoGo.
4,Excellent product,"I bought this product in Feb 2007 to use with HP-4P laser printer. Not exactly plug and play; I still had to load the driver. I also noticed on a few occasions, when a print job is submitted a single lead sheet is printed before the entire print job was printed. Otherwise, a very nice product. It saved me from buying another printer. I reccommend this product."
1,doesn't work with Vista,"Item shipped doesn't quite look like this, maybe that makes a difference.It is not working to connect my older HP Laserjet printer to my new Vista computer. (However, a Kensington docking station works.)"
2,Received Wrong Cable and Returned the Product,"The cable I received was not made by ""Cables Unlimited"" and its size was closer to 4 feet rather than 6 feet as stated in the product information. The cable did not work properly with Windows Vista. Vista recognized and installed the device as well as my HP 4L printer. At that point I was able to print but once the computer was shut down Vista would not restart until the device was removed from the USB port. However, as I stated previously, it was not the cable produced by ""Cables Unlimited"" and I don't know how that product would have performed."
4,Description,"Mary Rose would have loved her job nursing in the large military hospital in Singapore if she had not been so heartsick at suddenly learning her fiance was in love with another girl. Now she wanted only to get away from everything, so when Ninian Macandrew, who had also recently been jilted, asked her to travel to his New Zealand home with him and pose as his fiancee, it seemed the answer to her problems as well as his own.But ""Oh, what a tangled web we weave, when first we practise to decieve!"" Warmly welcomed into Ninian's home by his kindly parents, treated as a loved daughter, Mary had to remind herself that it was all based on a lie. And there was no chance that Ninian would turn it into reality, for it was clear that he still loved his former fiancee, who was still, as his bother's wife, very much in the picture."
