class_index,review_title,review_text
1,"A Bad design, made with inferior materials","I was looking for a grater that was easy to clean. This one seems like a good idea... until it collapses on you. The sides don't spread apart far enough, so it is unstable and without proper pressure it folds up. With proper pressure it works until the plastic breaks. I'm surprised Oxo designed this. I'll be going back to the old fashion ""box"" style grater."
2,Another broken grater,"I had hopes when I bought this one, as I have usually had success with OXO products.Sadly, this grater was not one of those successes. I didn't pay a lot for it, around $10 and it lasted about 6 months. But the plastic gave way on the sides, so now I only have the side that is for finer grating. Which I don't do that often. The cracks start at the corners of the steel grating piece and eventually they just break completely.It needs a stronger design and then it would be much better."
1,"OK design, poor materials","I like the design of this grater: it doesn't take up much space and is easy to clean because it comes apart. Unfortunately, the white plastic broke in several places after only a few months of use."
1,The poorest Oxo product I've ever purchased,"I LOVE Oxo's Good Grips products, so I had high hopes for this cheese grater. After only a few uses, the plastic casing cracked, making it unstable & difficult to use. Pass on this grater & go for one with more metal."
1,Wasted money,I ordered this back in December 2003 and as of March 2004 still have not received any issue. The Magazine Express service that coordinates these subscriptions provides no customer service and Amazon won't do anything about it either. Don't bother ordering this unless you just want to throw money away because they will bill your credit card and give you nothing in return. Amazon doesn't care about providing customer service on this and all Magazine Express is interested in is your money.
1,DON'T ORDER THIS,"It's hard to add something new to what's already been said. I placed this order as a gift back in October of 2006 and here it is almost the end of February of 2007 and STILL no magazine! Amazon tells you to call Magazine Express which handles the magazine orders. However the Magazine Express customer service is a joke at best, and they do NOTHING to try to correct the problem. They promise to check into it and call you back, but they never do. And like the others have said, Amazon doesn't provide customer service on magazine subscriptions either. Obviously neither Amazon nor Magazine Express care about helping customers with problems. I guess I'll end up like the customer ""ggruschow"" and end up learning about their cancellation and refund policy. If THAT exists. Just an awful, awful, awful experience..."
5,Another great singer from Brazil,"This is a delightful disc from Brazil, which seems to have more than its fair share of great singers. After hearing a few cuts from this disc over a car radio while stuck in traffic in So Paulo about a month ago, I bought a copy on the same day, and I haven't been disappointed. It's too bad that Leila Pinheiro isn't better known in the States!"
5,Quality Toy - looks great - withstands use/abuse,"We recently started collecting wooden toy train things for our 3 year old son- he loves this plane -and after a 3 months of hard (read: daily throwing/crashing/stomping) use the paint has not chipped, the wheels are still attached and the magnet still pulls - even bigger trains around the track -the colors may vary from the picture :)"
1,Could damage some notebooks! Beware!,"I would buy this except the airflow is wrong for my laptop and I believe could damage it. Averatec notebooks are very powerful packages for a relatively modest price, however they do run hot, just like their more expensive cousins. I do need a cooler, but it has to be one that blows air toward the bottom of the case, since that is where the air intake is located. A negative pressure would work against the computer cooling fan and would likely in higher internal temperature. The widely distributed Targus works the same way. I don't know how many laptops have the air intake on the bottom, but that is something to check before buying one of these coolers. Amazon could really help by being sure that the information was included in the description of all such coolers. Some tell you and some don't. I'm still looking."
2,Not What I Expected,"Before I say why I didn't like the film that much, let me say that this film is for the younger generation (up to college age); not older adults. After I received the movie, five of us watched it but only two finished watching it. My niece and I were the only two that finished the movie, however, overall I wasn't a big fan either. My niece was the only one that thought it was a good movie but she is also the only one that is college age.The concept was fabulous, the film just didn't live up to the concept. Alot of good questions were asked, and struggles shown, but no real solutions. We all have struggles but I was hoping to use the film to help others find solutions to those struggles. Not just talk about them and then end the movie basically in the same situation...struggling. But then again, maybe that's reality. However, I do wish they had some sort of hope and direction to help solve it."
5,I've passed it on!,"This movie was good enough that I've passed it on to my local Teen group (majority of them are boys ~ which they will easily relate to). An honest look at this world and the ""pleasures"" it offers. These pleasures are momentary. The phrase that comes to mind is ""There are a lot of people who believe in Jesus, but they don't FOLLOW Jesus."" That's what needs to transpire. Jesus wants you to follow him. Not a church, not a doctrine, not a philosophy. Him. Simply Him."
1,Beware of this DVD!,"It is so poorly filmed and edited, I couldn't find the point. It's about a bunch of (rich?) college kids visiting every country in Europe and behaving like the ugly Americans. Don't buy this. If you MUST see it, rent it instead, but I bet you can't sit thru the whole thing. Don't worry about younger kids seeing this- they'll be so bored they'll get up and leave. More like a Bevis and Butthead do Europe."
2,didnt really like it,"a little too corny, just about the same as watching someone elses family vacation movie.Perhaps future productions will be better."
2,did not hold my interest,I never finished watching it. I tried watching it with a 12 year old and neither one of us liked it. I'm 67.
