class_index,review_title,review_text
5,Newly diagnosed,"If, like me, you're newly diagnosed with any form of bipolar disorder (bipolar II in my case), reading this enthralling, nakedly honest book will undoubtedly leave you thinking, ""Oh my gosh, I'm not alone in this!"" When I was given (doomed, I thought) the prognosis I immediately and painfully searched for some kind of witness to help me deal with what I sadly realized is a lifelong illness, and I found it in this book. I finished it in one evening and, if you're grasping for hope or just a baseline like I was, you'll have the highlighter out all while feeling like she's speaking your life's story!"
5,Kay Jamisons credentials,"I'd just like to correct something is one of the reviews.Kay Jamison is not a psychiatrist. She is a psychologist who heads a psychiatric department. If you have read this book, you know that.I've read over a dozen books on Bipolar Disorder. Being Bipolar myself, I really felt a kinship with Kay. My family also read this book and tell me that they now have a better understanding of my illness.A very good book."
3,An interesting read.,"This was the first stand alone book on Bipolar I have read, and the only one most of my family has read. It is based on the lived experiences of a Bipolar I sufferer (lack of a better word). Kay is a good writter but gets bogged down in accademia speak which is a bit distracting. Unlike the text book she has co written, in comparison, this is easy to read. I still sugest you read it, and keep it on your book shelf, as it promotes bipolar as something normal inteligent successful people can have, instead of the stigma that all people with Bipolar are stupid and dangerous."
5,Excellent roadmap for parents of bipolar children,"This well written, entertaining book unmasks manic depressive illness in clear language.The stories reveal the depth of the difficulty and pain the manic depressant endures. Her humor and honesty entertained me and kept me turning pages. It provides excellent descriptions of the symptoms and assisted me in dealing with my child, who suffered from the illness for years. It poignantly reflects the biases of people dealing with the afflicted person. It is easy to confuse the symptoms of behavioral emotional issues, versus physiological symptoms of the illness. This book made a life-changing impact on our lives. Thanks to Ms. Redfield Jamison for her courage to write it."
4,A personal account; good supplementary reading.,"If you enjoy memoirs and want to read a reflective account of life with the illness, this is not a bad choice. Dr. Redfield Jamison's style is literate, though a bit dry. Imagine, if you will, a book written by X-Files agent Dana Scully if the paranormal were inside her head, not outside."
5,"A ""must read"" for manic-depression patients and doctors.",The life success of the author despite her illness gives me great hope for my own future. This book should be recommended reading for all bipolar diagnosed individuals (my nurse loaned me her copy.) I plan on purchasing my own copy for my personal library. One of the best books of any subject I've EVER read. - Thank You--M. Rhodes
5,Inspiring and Insightful!,This book is an amazing look into the mind of a brilliant intelectual who suffers from manic-depressive. I would reccomend this book to everyone. It is one of my favorites.
2,"Somewhat informative and sympathetic, yet repetitive and...","a little too self-centered. Of course, any book by a m-d disorder sufferer about m-d disorder would necessarily be oriented in in the self. However, KRJ seems bent on repeatedly trotting out her credentials and pedigree to a nauseating extent. I found her to be pretentious."
3,well written but lengthy at times,"I really liked this book as it gave an understanding of what the illness is as well as the struggles that the author went through. i did find some paragraphs to be rather lengthy and found myself just skimming several sections. on a side note, i do work at a psych hospital so the topic was of interest to me. it reminded me a lot of ""the center cannot hold"""
4,Dispels the many myths I had,"Originally I had this idea that bipolar, or any mental illness could be linked to a lack of education, or loners who might be socially withdrawn.So I am grateful then that Dr Kay has written this book from her unique perspective.Thank you :)"
5,Awesome!,"I absolutely loved this book! It was such an easy read. I would especially recommend it to any psychology major looking for deeper information on manic-depressive (bipolar) disorder. Very detailed and informational, yet poetic and touching at the same time. Wonderful book. Glad I read it."
4,Charming book,"Obviously someone had read it, but I don't mind~~~ I just want to pay for it with a good price. Looking forward to read it."
5,Everything you ever wanted to know about bipolar disorder,"This author has used personal experience to describe her illness. It's not just another academic project full of research and interviews. The fact that she actually has the illness and can write about it so well is a testament to her strength and bravery to share it with the world. Sam Vaknin writes extremely well about narcissism, as he himself is a narcissist. Kay R Jamison is an expert on bipolar disorder. I would recommend this book to anyone seeking a career in counseling or psychotherapy."
2,SO not worth the time,"Kay Redfield Jamison wrote so movingly and lyrically in her book about suicide, ""Night Falls Fast,"" that I was interested to read her own story, and pick up some information about bipolar.Well, I got part of my wish. Jamison does indeed tell her own story, with a whole lot of self-congratulation thrown in there. It's nice that the author thinks so highly of herself, her family, her education, her position, her etcetera, but I really don't need to hear about it over and over and over again.As for information about manic-depression, this book is a dud. If you or a loved one have been diagnosed and you're looking for info or even just COMPANY, please look elsewhere. There's none of that here."
5,So True,As I read Kay Jamison's book I could put myself into every senario. As someone who lives with bi-polar It truly helped me to understand that a lot of my action and moods are related to the illness. The book gave me hope for one day learning to cope instead of succumb.
3,"A worthwhile read, but less riveting than promoted.","Rambling at times, this book is nonetheless a very worthwhile read about manic-depressive disorder. One must admire Jamison's courage in publishing the details of her illness, especially when considering her position with a major university. The utility of the book will certainly be to compel those, with this disorder, to avoid a decision of discontinuing medication therapy."
5,Human experience,Jamison's story of her battles against bi polar disorder hold true to anyone who has struggled with mental illness. One must admire her transparency.
4,a breath taking journey to madness,"An Uquiet Mind is one of the best books I've read in the last few years. as a psycology student, I read a lot about mood disorders, but this was the first time I came across such an honest confession on the manic depression illness. Kay Radfield Jamison tells the whole story without holding back and by that she takes you on a journey to both sides of the manic depression world - the ""high"" times, ""almost touching the stars"", and the bad times that follow - a distructive depression that took her to very dark places. Side by side with the information on the illness - is the honest true story of Jamison's fascinating life as a manic depression with all the good things the illness brought her, and the very bad times that almost cost her with her life. An important book for those who have to deal with manic depression, to those who have it, or just for someone who wants to read a very intersting life story."
1,A Dumb Book,"This book was hard to follow. The author cannot follow a clear chronology...cannot explain how it is that she is a ""Psychiatrist"" when she only completed a PhD in Psychology which would mean she is a ""Psychologist."" She gave no new insight on bipolar disorder that I didn't already know before. A waste of money.Reading this book will only leave you irritated. The author must have been manic while writing this book because she certainly had a delusional sense of self grandeur."
2,blech,"If you are looking for a book about bi-polar disorder, or even about living with it, this is not the book for you. This is a book to tell the world how adorable KRJ is, how well she has been loved by absolutely everyone in her life- and all these people are exceedingly good-looking & charming, btw. I found myself wishing halfway thru the book that I'd started counting at the beginning how many times she described a man as ""handsome"". All her relationships are with perfect, supremely kind, passionate, bla bla bla people. Yuck. Less about the disease than a desperate insistence that the author is FABULOUS.This book is not written in a professional tone at all, and is more of a preening, pretentious, vanity fest than a memoir of a sufferer of mental illness. Though she does still seem to be grandiose and rather too intense in her adoration of everyone who ever adored her (which seems to be everyone but her sister).I am very disappointed. And annoyed. And grossed out."
5,An empathy of experiences,"As somebody who has experienced some of what the author has experienced, I came quickly to appreciate the rich candor of her writings, the deep insights and often the ironic humour that came with the book. I found myself awakened with new insights to some of my own experiences. As much as I found some parts of her book to be troubling I also found them to be enriching despite the darkness. Certainly when Kay wrote of her more wonderful experiences I was heartened not just for her but for the possibilities of all of us who suffer from her condition. I found her couragious acceptance of her quiet new life to be in many ways most amazing. Her words have given me insights into my own resistance to taking medication that are still bringing up new possibilities and awarenesses with me. I am now seeking to read more of Kay's publications and have recommended this book to many people."
5,"Good transaction, good buy!",I was very pleased with the condition of the book. It was actually in much better shape than I had expected. Service was very quick. I am totally happy with my purchase.
3,Good book with too many typos.,Excellent information in this book for families of bipolar sufferers though a little poetic for my tastes. This Kindle version had dozens of typos. Absolutely unacceptable. Very distracting.
2,Not so impressed,Not as good as I had heard. A little excessive drama in the descriptive elements of the text. I would have liked more about her feelings and motivations.
1,Having trouble sleeping? Read this book.,Our Book Club made the mistake of selecting this book. The book is QUITE repetitive. Read the first chapter or two at the bookstore -- then put it back on the shelf; you will have gleaned all that is available. Sorry -- I don't want/mean to bash -- I just simply cannot recommend An Unquiet Mind.
4,an unquieted reader,"The author's approach is real, relevant and revolutionizing.Women who suffer with manic depression struggle in ways that can often be charted as early as age 5 but are usually undiagnosed until life is so out of control and/or unbareable.Jamison's personal story is inspiring in that she suffered her way into a victory.Isn't that all we really want. We just want to know that there is some meaning to the madness and that the moods will not overtake us in such away that our handicapped but hearty functioning is deemed invalid.Jamison's honesty was the thing I most appreciated. I've experienced days like she described and will use this memoir as a model."
1,This book is a miss,"Unfortunately, Jamison regurgitates all the same old tired cliches that have infected the pscychiatric profession. The profession is characterized by arrogance, condescension and patronization toward sufferers of all emotional illnesses. Sadly, Jamison is no exception. She and her colleagues are doing a great disservice to patients, by practicing an insipid form of treatment that has its origin in the relativism of the 60s. The sooner this generation of ""professionals"" retires, the better it will be for millions of people."
1,What's wrong with me?,"By the end of this book, I began to think I was the one with the problem. I have never had the highs Jamison seems to find so exhilarating. I have also never had the abysmal lows she speaks of. I must have a deficient personality. I guess I should be grateful."
3,"Interesting content, but not well-written.","As someone who suffers from depression, I found solace in many of the passages of this book. It was comforting to read about Ms. Redfield's experiences and feel them resonate so deeply within me. However, her narrative is very repetitive and at times hard to follow. I also believe it is a bit dramatic. She often ends chapters with sentences like, ""I could not have known then that the worst was yet to come,"" but then never quite delivers. Also, she over-uses many words, especially the word ""mercurial"" in reference to her moods. (I was about to throw the book across the room if I saw that word one more time!) Overall, it is a good read if you want to understand what it's like to live with a mental illness, but the critical reader will most likely be frustrated by the repetition, dramaticism, and lack of a varied vocabulary."
3,"Poetic, pretty and shallow.","Kay Jamison overused the thesaurus in her attempt to make manic depression appear beautiful, which it is NOT. Instead of expressing the true, heartfelt, humiliating, struggle of manic depression,she sidetracks the reader on her glorious love affairs and career. Although she was brave to come forward, there is a twist to it, because she probably should have majored in literature, which seems to be her real love. Despite all her advanced psychology degrees, do not believe that what you are getting is the true steak and potatos about bipolar illness. It's just poetic, pretty and shallow. This woman wants to be loved, and I don't blame her. But she could start by being more human and more real."
5,"""Must-Read"" for Manic-depressives","I still remember what a SHOCK it was to learn that ANOTHER woman had looked in the mirror and seen a demon staring back at her! It has been six years since I first read Dr. Jamison, learned that a woman could be ""crazy"" and still accomplish wonderful things. This book (with ""Night Falls Fast"") saved my sanity, if not my life. I am the same age as Dr. Jamison, but not properly diagnosed for DECADES. Would have given up, stopped trying new treatments without this inspiration. The only way to REALLY KNOW how this condition causes one to think, to FEEL, is from the INSIDE. The prose is beautiful, she does a great job of expressing feelings about her life (with the mood swings) which I would like to express to friends and family, also."
2,An Unquiet Mind,An Unquiet Mind: A Memoir of Moods and MadnessThis book was so disappointing. She kept telling the same story over and over just in different locations.Very repetitions and very unrewarding. I gave it to the Goodwill. Would not recommend it for any insight into manic depression.
4,An Unquiet Mind,"This book was startling, unsettling but insightful into the mind of a woman who deals with bipolor disorder. I had to put it away at times and come back to it because I felt such sympathy for the author having to go through what she did in life. I lent it to a friend who's daughter is bipolar."
4,"Very emotional, well-written","While I don't suffer from manic-depression, I was diagnosed as depressed about two years ago. I noticed a lot of similarities between what I was feeling and what the author spoke of in the book. I found myself relating to her, even though her illness is much more extreme than I ever had. And, it also taught me a lot about manic-depression. I enjoyed this book, and I genuinely sympathized with Kay Redfield Jamison."
4,excellent inside view of a life with bipolar,"The author deals with mental illness professionally and personally and her candor and frankness give the reader valuable insight. She recounts her life growing up and as you later discover, her father suffered from the same mental distractions. But she pursues and suceeds at her career with the support of very knowledgeable and compassion friends and colleagues!"
5,A new understanding,I am starting to understand a disease that has plagued so many I know. This book helped open the door.
5,Quite possibly the finest memoir of mental illness yet written,"As someone who has suffered from major mental illness since puberty, I can say that seldom do I find a book about the subject where each memory, each idea, seems true and honest. Ms. Jamison tells her story with wisdom and compassion and thoroughness.Not to be missed by any student of contemporary American culture!"
5,An Eye Opener,"As a manic depressive, I found this book somewhat reassurring. It was a reaffirmation that I was not alone. There was someone out there that has felt and does feel the same things I do. Also, I am not always as verbally expressive as I'd like to be, so I shared this with my family. It was enlightening to them. We then discussed some of the differences and extremes compared to what they thought ""normal"" life is, in compared to mine. I disagree with some who thought it boring. I wonder, is it less boring for those of us who have to experience these things, as opposed to those who read it ""for a class""? All I know is, this book gave me some hope, despite the hardships she went through."
5,firsthand witness and scientific point of view,"Kay Redfield Jamison witness for us the momentum of the manic depressive illness. She does it as a MD and as a young women trying to conceal is own life and the manic tantrums.Perfectly written, she testify how the meds are working and how they must be adjusted the each outpatient. The telling of her trip to Scotland and Great Britain and the consequence of a part remission of the illness, is more useful than any other research works. You can't rely only on the meds even they are absolutely necessary. People with manic depressive illness have mind and feelings. They must work, with their parents, sibling and friends, on the surrounding life and find a way of living.The meds are the base, but the cognitive therapy, the way you look at the world, at your world, is the way to a almost real life. Kay Redfield Jamison has the strength to witness this for us and it is a very useful gift."
2,Celebrating medicine,"I'll let the back of the book speak for itself. Kay exposes a lot of very personal details about her life in this courageous book, but it wasn't my style of biography because she kept coming back to the same theme: take your meds if you want to be ""normal."" I think her exploration of manic depression was a bit limited here because there are many other theories of mania that treat it less as a disease and more as a way of coping with a fast-paced, ever-changing world. Her next book is better."
3,A comfortable distance,"For a memoir written by a psychiatrist about a life with mental illness this is strangely lacking in introspection. Many of us with persistent mental illness look back on a life filled with poor decisions and opportunities lost when our lives have spun out of control, which Jamison surely knows; yet somehow her life seems to have worked out very well indeed. How? By the end of the book I found her lack of interest in the question maddening. Is the only solution lithium and a circle of friends consisting of psychologists and psychiatrists?But I did read to the end, long after I lost interest in the author herself, simply because she writes so well, without artifice or cliche."
2,So?,"I am bipolar and this book didn't do much for me. In her defense, Ms Jamison did something very important in that she showed the world a manic depressive who had come to live in the real world and had succeeded. It takes a lot to undo what Patty Duke did when she made a movie depicting herself pitching King Kong fits and ruining everything - not an image that does a lot for the rest of us when we are out here trying to get insurance, jobs, and everything else. That's why Jamison's book is very necessary. However, as a bipolar person, reading about someone else's problems with the disease doesn't do anything for me. If I wanted that I'd write my own autobiography. I found this book egotistical, and if she meant to help me with my illness by writing it, then she could have talked a little more about my illness and a little less about the life she found so extraordinary."
2,simplistic overview,"Poorly written, although a good story of a woman's struggle with mental illness. I think she simplified what living with bipolar illness is like. It's more complicated than just going up and down in moods. The book disappointed me."
3,An Unquiet Mind,"Dr. Kay Redfield Jamison writes about her life dealing with bipolar. Her struggle with schools, relationships and her inner critic.My own psychiatrist recommend this book hoping I would relate that this was another woman struggling with illness and gaining the upper hand on. I really did not find that much I could relate with her since she has bipolar and I have schizophrenia. She pretty much examined her whole life and realized she had this illness very early in her life. I respect that she has accomplished much in her life. I don't know if I will ever accomplish to the degree she has done. You may not agree with my rating for every person it will probably be different."
2,Jamison struggles,"Perhaps there is no light at the end of the tunnel for sufferers of manic-depressive illness. Jamison makes this duly apparent in her memoir. I found the text extremely too long and verbose as well as boring. I appreciate the graveness of this disease to a greater extent, but do not feel inspired to read her other work, or any other work, in this field as a result of this uninspired memoir.Jamison spends a great deal of time explaining the race she is in for a tenured faculty position, yet spends even more explaining her relationships. The memoir reads similar to a romantic novel at times.Please note my perspective as an undergraduate student in a Madness and Society course, not a psychiatrist or otherwise mental health professional."
5,bi polar illness,"I found this book to be very helpful in understanding bi polar illness.My son suffers with bi polar and my mom also suffered with it. I finallyrealized that it can never be fully understood by anyone unless theyactually have it, but I have come closer to accepting it and learning how to cope with it."
4,It helped me understand Bipolar disorders.,This book was so helpful in understanding the struggles of people with bipolar. It was very easy to read and understand. I was so impressed by Kay Redfield Jamison's openness in sharing the conflicts and confusions she experienced. Her successes were an encouraging to all of us who love someone with a bipolar disorder.An Unquiet Mind: A Memoir of Moods and Madness
4,Unveiling the Mask of Bipolar Disorder,"Redfield Jamison gifted the world with her memoir about bipolar which targets the disorder from two angles: the professional and the personal. Story is always profound and powerful, and I greatly appreciated her commitment to honesty of what it means to live with bipolar. She truly combined the best of two worlds - the world of truth and the facts about bipolar, juxtaposed against her own story.Possibly the most eye-opening part of the book is her struggle with lithium, and she covers the pros and cons, and wonderfully illustrates the lifesaving effects of the drug. Although she explains the many side effects and the disadvantages of the drug, she also reveals how many times it has saved her life...for better or worse."
3,"Mile Wide, Inch Deep","I learned much about both M-D illness and the author's facinating life, about which I had equal interest. Both topics were shortchanged in the endeavor - I wanted to know more about how her family dealt with her problems (reader learns only about the author's perception of her family's feelings). I also wish the science of the illness was covered in greater depth. Perhaps this wasn't the book's mission, however."
4,Unbewildered,I really enjoyed this book. It helped me to understand this desease better. It was a very good read.
3,Perpetuating the stigma,"While Jamison's book is a noble, personal, and highly informative effort, I feel that the subtitle ""A Memoir of Moods and Madness"" does all of us a disservice. On the one hand, the psychiatric establishment bemoans the ""stigma"" attached to mental illness - yet sufferers themselves often describe themselves as ""insane"" or ""mad."" I believe this only furthers the very stigma which we are striving to combat. I wish that all of us, whether professionals or sufferers, would eliminate such terms from our vocabulary."
4,An Eye-opener,"An Unquiet Mind was recommended to me by my boyfriend who is manic depressive, and as my first initial taste of knowledge regarding manic depression I found the book wonderful in offering a general, over-all look at the illness. From the title, I was expecting to take a closer, more detailed look into the way Kay's mind was working in everyday situations.All up, it was an excellent introduction to a world I previously knew nothing about. Thank you for sharing Kay."
3,Fluff take on Tough Stuff,"Jamison's book wraps this ""descent into hell"" with a tidy bow. The path of a bi-polar sufferer is strewn with emotional human carnage that both the sufferer and the victims must endure...and no one touched by it is ever the same again.To know how manic depression can ravage individuals and families is to know what a truly fragile species we are.New meds are a great help, but it's a long,tough road for all involved. Her tale is a bit fluffy for any but the unititiated..."
4,Unquiet Mind,"I enjoyed this book for a variety of reasons. I found the author relatable, struggling thru school for instance. And her encouragement to ""stick to your meds"" finally resonated with me. I would recommend Madness in addition to this book."
4,An Unquiet Mind? A memoir of Moods and Madness,This was a recommended book to help me deal with a family member dealing with some of these same problems. It did help me understand what happens to someone who is experiencing mental problems. I think the author wrote a little too much about her medical education....and got a little too technical. But I would recommend it . Other members of my family are also reading it.
2,Not the best source to learn about manic depression,"For some reason, this is always the first book that people run out and get when they, or someone they know is diagnosed bipolar/manic depressive. This author, along with having a highly romanticized view of herself and her illness, simply takes the opportunity to yak about her life in academia, and portrays her illness as having the dramatic flair and drama of someone who's bipolar one. However, not most individuals have a textbook case of manic depression. I almost feel as though since she is so well-versed in the diagnostic aspect, she chose to paint her own life in absolute accordance with the DSM-V. When I was diagnosed, my parents bought this book and gave it to everyone thinking it would all help us ""understand"" my illness better. I couldn't relate to this book at all, and still don't, unless you have a personal interest in Kay's academic challenges or love life."
1,So disappointing--of very little help,"The book disappointed me bitterly. This woman does not understand severe, and I do mean severe, bipolar disorder. She grew up absolutely privileged, always had tons of professional and family support, was wildly successful in her career, avoided hospitalizations, had a very active social and sexual life (she brings that up a lot, probably to get the reader to pay attention). Her writing is not particularly creative; see, for instance, if you can possibly count how many times she describes someone as ""kind"" or ""handsome"" (she has preconceived notions that only beautiful people are valuable). Avoid it."
1,Wonderful world of manic-depression,"This subject matter is one that I was researching in order to get an honest portrayal of what it is like for a person to live with this disease, but this book was not it. What I got were glowing platitudes about her many friends who supported her, her travels and romances, and how she grieved the loss of those marvelous highs when she was manic. There is hardly a word about the cost to her in terms of her personal relationships as there is not one instance in which she may have alienated friends and family because of her disease. Instead everyone was so understanding, even in her professional life. Despite a suicide attempt, I got no picture of what this disease has truly cost her. I also wondered with her many detailed scenes of drinking alcohol, if she ever considered that that was exacerbating her symptoms or the efficacy of her medication. She seems to spend far too much time ruminating about her disease and glorifying it, and not enough time in the solutions."
5,Great Biography about a Great Man of God,"This book is truly a great biography of Bob Jones, Sr. The fact is the Ku Klux Klan happened to be a religious organization, not a racist organization when it first started. If you have your facts straight things can be looked at in such a better light.Bob Jones wasn't a perfect man, but he surely was a man of God."
1,Gutter trash in a golden glow,"If you've ever wanted to see what a monumental pile of excrement looks like when bathed in a beatific and saintly light by a fawning, supplicating paid shill passing for a biographer, this is the book for you.Racist and pig-ignorant, Bob Jones stood as a monument to American stupidity, xenophobia, paranoia, and malice while casting himself as a saintly man of god. The world would have been better off had he never been born, let alone managed to lure thousands of sheep into following him and giving him money. The fact that this hollow-souled gasbag managed to not only survive but thrive in the tepid sewer of evangelicalism tells you all you need to know of what a filthy and fetid place it is - and how foul the creatures dwelling within it."
1,"Leaving ""fingerprints"" all over my glasses!!!","These are awful. I don't know when it started (another reviewer said it happened to them after 3 weeks), but I just had to throw out what seemed to be otherwise fine gloves because they are leaving check-marked fingerprints all over everything I touch, most noticeably glassware. Whatever this stuff is, it's really hard to remove (actually I haven't completely removed the marks yet.. I just had to stop washing to leave this review!!). Stay away. I usually get the Casa Bella gloves, but tried these to save a couple of bucks... definitely not worth it."
1,No Cotton Lining,"Purchased this with the sole intention of having an additional layer (cotton lining) to keep hands warmer ... however there is no such thing as ""Super soft cotton, absorbent lining keeps hands dry and comfortable"" and do not be fooled - this lining IS NOT present.The seller responded quickly to my request to resolve the issue only to state that they shipped the correct item and have never had any complaints. BS!For this price, you can get better quality gloves!Am returning mine for a FULL REFUND!"
1,Sticky Residue,"These gloves deteriorate after 2-3 weeks and leave a smeary, sticky residue on dishes. I only used mine for dishwashing, and I do like to use pretty hot water, but these are meant for washing dishes and they should be able to tolerate hot water, right? It's a shame that they have this issue because otherwise, they would be great gloves. The arm length is nice, they fit well, and they are durable as far as not getting holes easily -- but the residue problem is definitely a dealbreaker. I won't be buying these again."
1,Do not use with bleach,"I cannot say 100 percent that these gloves are responsible for turning a white shirt purple, but all I can say is that I was soaking a white shirt in bleach because it had a small beige tea stain. When I removed the shirt from the bleach and wrung it out, I took it outside only to be shocked that the entire sleeve had turned the same purple color as the gloves! Is there a warning on the box not to use with bleach? Why else would I need rubber gloves? After sitting in the sun for four hours, the shirt faded from bright purple to dingy yellow, so it is still ruined."
2,Leave sticky residue on dishes,"These work well for about 3 weeks. They're long enough to cuff, unlike budget gloves. Of course you have to take care that you don't stab them w/ a fork or knife. They're not as strong as they used to be b/c they only have some cotton dust (flocking) stuck to the inside instead of the woven cotton lining they used to be made with. And after they've been used w/ hot water and dish detergent for about 3 weeks the latex softens and leaves sticky, dirty-looking residue all over your freshly cleaned dishes and glasses. So don't expect them to last longer than that when used daily."
2,Not what I ordered from this company.,"I finally found these gloves here so I ordered 3 pair. When they arrived, they were not the ones in the photo or discription. They were the NEW style. I was very disappointed."
4,The Best Gloves,I love these gloves. They are light yet sturdy. Ideal for all types of housework to protect our hands and nails. I wish they were more readily available. It took some time to get them.
1,No flock lining,I was very disappointed to pay so much money for this product only to realise that it was just an ordinary plastic glove. There was no actual flock lining which is the only reason I purchased the product as I am allergic to latex. Very disappointing and a waste of my money.
