class_index,review_title,review_text
5,So just Enjoy and celebrate...,"The fact that Ms. J is the sh__. OH MY GOD!!!, I have been waiting for this album to drop for a long time now, and now it is my hands and in my collection. I love it love it, and love her so much. Say what you want, believe what you want about Janet, that woman is awesome. This album is awesome. There isn't much I can say but please please please please go get this album. If you don't, you have serious issues that needs some serious fixin'. So just ENJOY and celebrate..."
4,20YO 4/5 Stars,"Janet Jackson has been through a lot in the past 20 years and now she is coming out with an album of joy. 20YO is a great album, not the best....but noting compared to the last two albums..AFY & DamitaJo. Songs like Enjoy, Daybreak, and With You brings me back to the ""Janet"" 1993 ages..while Show Me, Get It out me, & Do it to me are winners in my book."
4,Best Janet album since Control!!!,"My girl is back, and in a big way! She's happy, in love and sounding great. I have always admired Janet, she's always been an icon in my book, and this albums just proves that nothing has changed. I absolutely LOVE this album. It's classic Janet! My favorite songs are: Call On Me, With U, Daybreak, and Take Care. Welcome back, Janet. I love you, girl!"
2,This is a very weak album,"The only track that I really liked was ""Take Care."" Everything else justseemed dumbed down and lacking of Janet's individuality. ""Damita Jo"" wasso underrated. The good news is that 20.Y.O is selling well and hopefullynext time she'll do better. Like many other reviewers, I'm bored withthe sexed up stuff too. She needs to make a creative statement like shedid with ""The Velvet Rope"" to get me to buy anything she does again"
2,A mixed Bag as well...,"I didn't know she even came out with this cd, I remember when Call on Me came out and your heard about it for a week and then it pretty much disappeared! At first I was really surprised how strong and great the the album was. I used to play it on my ipod all the time, but then it eventually wore off and got really lackluster. To me this is better then her previous album,but it's still not that great. I thought some her song choices sucked... Call on me was ok... Do it to me was really execellent(hot beats!).Get it Out me was pretty good as well. There's some crappy material and some good material. It's a mixed bag overall. If you like Neyo or rihanna's latest cd's then this def. the album for you to get. I would recommend this to any pop music fan or r & b you can get your use out of it!"
4,20 Y.O. a failed successful project,"I too was one of those who passed on this album thinking it was going to be mediocre. I too have given up on Janet at the time this album was released. But thankfully Discipline regained my faith in her to a degree. So I decided to put my money down and buy 20 Y.O.No regrets here! I'd dare to say that it's tighter than Damita Jo!On 20 Y.O. I could listen the first half without any hesitation. Ms Janet wants to have fun and bring back the nostalgia of the 80's. And why the hell not?! The beats and sounds are all good. The songs DO NOT fail to please! People definitely overlooked this one in my opinion and that's unfortunate for Janet.Perhaps it was a bad choice to choose Call on me as the kick off single because honestly it's not the best track on the album. By the time So Excited came around, it was already a bit too late to salvage 20 Y.O.It could've been grand!It was all a miscalculation-the promotion, the interest, etc...But 20 Y.O. will stand the test of time!"
4,Enjoyable listen,"20 YO is much better than her previous 2 cd's IMO. The production of the album is great allowing each song to flow well into the next song. Tracks such as ""Enjoy"", ""Daybreak"", ""With U"", and ""Take Care"" have that pure classic vibe fans expect from Janet. She fully delivers on these tracks and others. ""Get it out me"" and ""Do it to me"" have interesting arrangements and beats, which makes these tracks HOT. What prevents me from giving her a 5 star review is the deletion of the bonus track ""Roll witchu"". This track has Janet written all over it and should have been placed before ""Take Care"" on the cd. To previous reviewers who said she can't sing, Janet is an entertainer first and foremost. I enjoy how Janet expresses herself through her voice. Her voice made songs like ""Let's wait awhile"" and ""I get lonely"" classics."
3,Disappointed,"After reading reviews here I went ahead and bought this album, but am sorely disappointed. I agree with the last reviewer who said this is not classic Janet, and that she's gone in another direction. No songs reach out and grab me."
2,Buy a used copy of this cd! It's obvious that she's more concerned with her image!,"I've always been a Janet Jackson fan and would never see myself writing a bad review about her music. But I've been sadly disappointed with ""Damita Jo"" and now ""20 Y.O"" as well. The first two singles were lame and the entire album is just tired. The production quality is the most impressive attribute on this album. They're no solid singles that you've always expected from Janet Jackson. ""All For You"" started the trend of her releasing shallow albums, heavily explicit and sexual. I'd forgiven her for the XXX ""Damita Jo"" and new that she would redeem herself. Madonna did it with ""Confession On A Dance Floor"" after that awful ""American Life"" album. But Janet has failed to deliver to us something memorable, groundbreaking or worthy of our time. If you don't it, purchase ""Velvet Rope."" It is by far her best work to date. And what's up with that tired bootleg album cover that was designed by a fan?"
1,I really don't believe in Janet anymore.,"Janet used to be an icon, now she's just like every other singer who releases horrible music only purchased by her undying fans who'll purchase absolute garbage just so they can say they are the ""true"" fans. This CD is levels below her previous work and even levels below the catostrophic Damita Jo release. Janet began getting old and tired when she released All For You and all her creativity and talent just seemed to fly right out the window. This is the rock bottom for her and it shows. Every song on here sounds like filler, and those annoying, disruptive interludes are still present. This was supposed to be a return to form for her, but it's obvious that was just said to hype the record. I'm no longer looking forward to anymore releases from this washed-up ""artist"", I've lost faith in her."
1,Am I all alone?,"Am i the only real music lover left on this planet that thinks, no knows, that Janet CANNOT sing. Don't get me wrong, very nice body, nice dancing, but her voice is garbage. For that matter none of the Jacksons can sing, stop playing, keep it real."
2,ALRIGHT,"Let me be totally honest, this album is OK at best. The 20 Y.O album is not classic janet or new and improved janet, just overproduced janet...nowhere near the level of her previous works. I would have been happier with a digitally mastered 20th anniversary re-issued Control album."
5,"JANET""S BACK!!!!!!!!!!","The more I listen to this CD the better it gets. Every week I have a different fav track. First it was the DO IT TO ME, then GET IT OUT OF ME. Right now its DAYBREAK. Other stand out tracks are:WITH ULOVE 2 LOVEENJOYSHOW ME"
3,Lame title for a pretty good Janet Jackson cd.,"Janet Jackson's classic and best cds are Velvet Rope and Janet, sure her other cds had hit songs too but those two cds,I think, are her very best.Damita Jo was only disappointing because it had such few dance tracks. The first half of 20 YO is great and then after that the music quality gets worse and worse. Fans of Janet Jackson want music that they can get their groove on to, they do not want slow lovely dovey ballads that will soothe you into a deep sleep. Are there some classic dance cuts on here? Yes there are about three or four. Are there some lame and dull tracks on here? Yes, most of the cd is sort of dull and trite, after the first half. Also the title 20 YO is really lame. It should have been called Janet Unveiled or something sensual like that."
3,"Doesn't quite recapture the magic of 1986-1993, but still a marked improvement over All For You and Damita Jo","When I bought Janet's latest album, I was desperately hoping that it would be a better listen than her last two albums. Well, I can't say that it's marvelous, but I can say that it's definitely better than her 2001 & 2004 albums; at least as good as The Velvet Rope. ""Take Care"" is a smooth, sensuous slow jam that might have sounded better on Control, Rhythm Nation, or Janet, but at least it, along with plausible cuts like ""Enjoy"" and ""Daybreak"", makes for her best in almost a decade."
3,Her voice is such a whisper!,"Her voice had me straining to figure out what she was saying. The CD is entertaining and I don't hate any of the songs.Intro - She says she's going to keep it light => This is an album about nothing in particular.After her intro, Jermaine Dupri says 'What you talking bout shorty?' - unnecessary. He didn't need to speak on the CD just because he is producing it. That line was out of place.So excited - I like this one. Hot songSo excited flows straight into Show me - this song sounds a lot like So excited and it's also hot.`Show me' flows into `Get it out me' which sounds like `So excited' and `Show me'.`Show me' is hot too.`Do it 2 me' sounds like the remix of `I get so lonely' from one of her previous albums but it's hot.`This body' - A horny track. It's ok`With u' - slowish sweet jam.`Call on me' featuring Nelly - good one. I like. It grew on me due to radio play.`Enjoy' is a positive, uplifting song.`Take care' and `Love 2 love' are for love making."
3,3.5 stars,"Janet combines the old melodies of Jimmy Jam & Terry Lewis with the new clap beats of Jermaine Dupri. The results are mixed. Some of these songs could have been left behind, including the interludes, but most of it is pretty good. Janet's vocals leave a lot to be desired and JD's same old beats get very tiresome by the halfway mark. I also don't like how the fast and slow songs are so segregated. It makes the album seem very long and a task to listen to. The upbeat tracks feel very forced and gimmicky. The ballads are nice, but not all of them have replay value. To me, ""Do It 2 Me"" is the only really stellar song on here. Overall, this is a mixed bag. It's pretty good but I wouldn't recommend buying it for any more than the $10 Amazon offers. The deluxe edition is very nice, though."
1,20 years old? have you learned nothing?,"This is album is was total disappointment. It was supposed to be a 20 year tribute to Control. If only even one song on the album could even hold a torch to Nasty it would be something. Come on Janet...give us what we want!Janet is at best her in the pop genre with a hint of R&B; flavor. On this album she just misses the groove. It's no wonder this album has one of her worst selling first week sales. Even though Damita Jo floundered under the backlash from the Super Bowl flashing inicident, it was a much better album overall and closer in every respect to classic Janet.We love you Janet, but we don't want grooves with no hook or catchy chorus. Stick to what you do best. Maybe it's time to keep Germaine Dupree in the bedroom, but out of your career. Here's hoping you still have a career at 25 yrs old!"
5,JANET GOES ELECTRO-TRIP-HOP R&B on 20 Y.O. !!!!!!!!!,"If you thought Run DMC had some wicked beats & sounds on there earlyer stuff...then JANET'S new album ""20 Years Old"" takes you on a very similar funky-fresh dance zippy hippy dippin' yo-thang type of vibe ! Does that make any sense ?...nor does twenty years of being in the music bussiness according Janet's new album!One might get confused as to which cd artwork to choose from...I counted 5 different versions released in the USA today (9-26-2006). The music is a clever blend of crisp,cool sounding futuristic bleeps and Zaaaps; mixed with Janet's mellow sultry purrs & hyms..I mean like real hyms as in praiseing the lord like on my favorite track ""enjoy""!"
2,Disappointment,"It's rare that an establised artist gains new fans. Which would probably explain the lack of air play. 15 year olds just aren't listening to artists from the 80's and 90's. With this in mind it's puzzling that Janet would release 2 albums back to back with the same type of R&B / Hip-Hop material. Yes it's popular but your fan base isn't listening to this type of music. Madonna has figured this out, it's a shame Janet hasn't. Follow your fan base. Most of us dedicated fans still listen to the old material, dance, pop. Despite what Janet says this is not a dance album. I don't know of any club that is playing this material. It's not that it's a bad album. It's just doesn't have any stand out singles. Each song blends into the next with no change in tempo. It's just not catchy or exciting. Still it is significantly better than Damita Jo."
4,Grows on you and is enjoyable,"I was a hater of this cd but re-listened to it a couple days ago. I don't know what I was thinking!In fact, I have new favorite songs now.. ""Get it Out Me"" and ""Daybreak"" are very good and the latter is beautiful because of the bells in the background.""Show Me"", ""Do it 2 Me"", ""With U"" are also nice ones.Some of the best songs are ones you love more with each listening and that's what happens with these."
1,THIS NOT A GOOD CD AT ALL!,"It's horribe! It's a total studio album..synthesizers and drum machines and constant ""clapping"" machines in the back ground that run the entire length of the song..but not only that but WHEN are we going to be able to UNDERSTAND what Janet is even singing? You can NEVER NEVER NEVER understand what the words to the songs are? I get so sick of it! I like to sing along to the music!!!! I don't think she's really singing anything actually!! All the songs sound the same..they run into each other..in fact I thought it was still on the same song until I looked at my CD player and saw that I was already up to song # 4 !!! and it sounded like all the others before it!And as usual she likes to blab once in while in between songs(it's the only way you actually know that a song has ended and another one is going to begin.hahahaha...)..I'm really sick of her..I think she should just move away like her brother!ugh."
1,Janet @ 20,I did not enjoy this cd. I tried to give it away free in a fundraiser and nobody claimed it nor was it any help in getting donations.
3,Should have done better,"This album was a pretty good album (a whole lot better than her previous album, the terrible Damita Jo). I think the reason it didn't do well is because of the poor single choices. Call on Me is plain and boring and never should have been used as a lead single. So Excited would have been a better first choice, but by the time it was released as the second single, people had already lost interest. This Body, Show Me and Get It Out Me would have been great single choices, but instead Virgin Records decided to release the boring Enjoy and With U as singles. Another thing that doesn't make sense is that there is a really good song on the Japanese version called Roll Wit Chu, but is not included on the American version. This is a much better song that some of the other songs that did make the final cut, so I don't know why it wasn't included.The album is certainly no Control, Rhythm Nation, or Velvet Rope, but it is a decent album."
3,okay effort on 20 Y.O,"It hurts not to have better things to say about a talented artist like JANET, but she could have done better. The album only has 11 songs, out of the 11 my fav's are:Show MeGet it out meThis bodyCall on meEnjoyTake CareSadly the interlude are a waste of time & she should have include her remake of ""weekend""; along with more dance songs. In the end, it's an okay album."
1,NOT A CLASSIC,"When i first heard the single with Nelly i was amped bout gett'n the CD. After i actually purchased it, it literally has been in my CD player only twice. Once when i first bought it to skim thru it and the second was because my sister was in my car and wanted to hear it. The moment i got back in the driver's side it came out. The only reason why i bought it was because JERMAINE produced it. And I am truley a fan. He doesnt get the credit he deserves for his talent. But this time i can honestly say this was not his best. I was so disappointed in him. Im not sure if this was rushed, but this is NOT HER BEST..........."
3,A JJ fan here...BUT,"This CD is not creative and innovative enough for my tastes. I really had high hopes for this one but I feel that it has fallen way short. I am not surprised that the sales are much weaker than expected. It's the same ole same ole stuff; The beats aren't even that great! Bring us something different next time, Janet! Love ya, anyway!"
1,Coming Soon To A Used CD Shop Near You,"I find it inspiring how Janet got back in shape and finally met someone who loves her deeply. Too bad it doesn't show through her music. I thought ""20. Y. O"" was a real snooze. The majority of the songs are forgetable and could've been performed by anybody. The only two songs I liked were ""Enjoy"" and ""Take Care"". Janet has never been known as a strong vocalist and she makes herself sound bad on a few songs with the breathy sing-song talking that Cassie does. I just wasn't impressed with this CD. It's Janet just trying to be as hip as possible, not much of the younger Janet on ""Control"" shining through at all. I agree with another reviewer who stated ""Control"" should've been remastered, that and the addition of just a few new songs. Don't rush to buy this."
1,Horrible,"This a horrible CD. The songs are devoid of any melody. Not one single track has a good hook or stays with you. It's one big yawn. Once again the lyrical content is mostly about how sexy she thinks she is and how bad she wants to get....well, you know what she wants, she's been singing about it like a broken record for the last decade. The CD sounds like outtakes from ""All for You"" or ""Damita Jo"". Those were not very good albums and these songs aren't even good enough for them. If you like today's R & B (which has neither R(rhythm) nor B(blues)) then this kind of posturing posing as music might appeal to you. But, if you like your music to be tinged with real soul and real passion then avoid this mess all together."
2,Dissapointed,"I am an avid Janet Jackson fan. Love her work ever since CONTROL came out. But I am rather disappointed in her latest effort. Not one song is likeable. What was going through her mind when she chose these songs for her album? I think its time for her to either take a break or enlist new producers and songwriters. Don't get me wrong - I still follow her work and admire her for performing so hard, but lately her last 2 albums (including Damita Jo) were not on the level as her previous ones. She's always been on top and to me she is still one of the best performers out there."
3,Still my girl!,"Overall the music has wonderful beats great for dancing. But, I hope that Ms. Janet moves beyond her sex-crazed phase. It is time to get the girl back who could croon about the sexy as well as deal with issues of life, love and subject of substance. Still love her though."
3,good but not great,"The jimmy jam & terry lewis tracks minus jermaine dupri are winners: Daybreak, Enjoy, Take Care and Love 2 Love. The ones with Jermaine Dupri aren't bad but they aren't great either. Jermaine is a brilliant producer with other artists but with janet, there is just something that is totally off. I liked those songs when I first heard them but now they're just annoying and stale throwaway r&b. Call On Me was NEVER a great song to begin with, it was written by nelly & jermaine and sampled an older song written by jimmy & terry by SOS Band, but it doesn't work. Obviously janet gave all her work to jermaine to do and trusted him too much: BIG MISTAKE!"
2,"Album is okay, definitely NOT great","After hearing the song 'Take Care' I ran out to buy 20 Y.O. I discovered however that this album is not very good at all. A lot of the songs seem repetitive. Too many dance tunes with no substenance. I found the album to be pretty boring. There are a few good tracks, at most four. Take care is the only good love song on the album in my opinion."
1,"Very weak - Janet, time to retire","Janet, please retire. Now. You have an amazing musical legacy that will last forever - please don't sully it with more boring releases like this one. I have always loved Janet's music and I hate to say it, but whereas once she was an innovator and looked ahead, she has now been left behind. There is nothing on this album that you haven't heard elsewhere and done better. Sad. I really was hoping for something that would dazzle my ears. Instead, this album sounds like just a monotone voice in the crowd."
1,What?,"I used to be a fan of Janets a long time ago. I really thought this would be a cd that I could purchase and be proud to own because I haven't purchsed anything by her in a long time. I can't believe this mess!! What in the world are they thinking? ""So Excited"" is great, but only because of the girl rapping. I can't believe CALL ON ME was #1 on the R&B charts. Where is Rene Elezondo? He really helped Janet produce some really good music. Stop blaming Jermaine for this terrible disc!! This cd is just a hot mess!!"
4,Keeping Up With The Jones's ????,"...But she's A Jackson.. Janet stay's her lane with this disc. She keeps it light, sexy and fun, no one does it better. However she does evolve giving us more R&b; an a taste of ghetto flava like "" get it out me"". jazzy vibe in ""take care""Stand out track's""with you""""do it to me""""show me""""love2love"""
4,Nice Job JDJ!!!,"I'm really liking this Janet Y.O. CD. I am not the typical Janet fan. I've probably purchased about 3 of her other CD's, but I have to say this is very good. She wrote every song on the CD, along with help from JD, Jimmy Jam and Terry Lewis. She's forty and can still kick the hell of the youngsters. Check her out on youtube.com when she appeared on Oprah. I like about 8 out of the 12 tracks on the CD and I think that is a pretty good ratio. I only liked 4 out 10 on Beyonce's CD. Check out So Excited-JD influenced and I really like this one, Take Care-classic Janet, Show Me-defintely JD influenced, Love 2 Love, Daybreak-classic Janet and This Body-different but I like it. Definitely a far better production than Beyonce's release, however not as good as Letoya's. Overall, nice job JDJ!!!"
5,Smiling From Ear To Ear,"Janet, Terry Lewis, Jimmy Jam and Jermaine Dupri have created another absolute gem for Miss Jackson.Everything you want and expect of Janet you get and a lot more.The interludes are as beautiful and are as special as each song.Each one gives you an idea of what to expect of the next single.I smiled, laughed and eventually cried after listening to this album.The first interlude had me laughing.The songs had me smiling and at the end I cried because I was amazed that Janet was able to do it yet again.The song Enjoy will have you addicted.Once you play it you will put it on repeat.It is the one song everyone seems to agree is the heart and soul of this cd.20 Y.O is fresh and funky and unlike anything Janet has ever done and yet it's just what you expect of her.I love this album... just love it."
1,We were waiting for THIS?!?!,"I love ya, Janet...but I've gotta tell you...I'm bitterly disappointed. We love you for making us want to dance, with a few songs thrown in the mix for us to chill out and relax to. But, this time you've given us something that has old, tired-sounding rhythms, re-hashes, and unimaginative lyrics without the ""energy"" and ""vibe"" that you are known for. I hate to tell you, but I'd go back to the drawing board (soon), and if Jam & Lewis can't help come up with something better than this, I'd seriously reconsider their collaberation on the next album..."
3,Just Okay for Me.......,"First off Janet has been in the music business since 1982. She had two albums prior to ""Control"" So, she has been in the music business nearing 25 years. Anyway, like many of you though, I became a fan in 1986 when ""Control"" was released. I now own all of her albums including the two prior to ""Control"" those are ""Janet Jackson"" and ""Dream Street"". Why I gave this album 3 stars is just like the title of my review, it is just okay for me. The songs aren't bad, but like many other reviewers have mentioned, the songs just really don't grab your attention. There is nothing new here lyrically or vocally. Some of the songs are too nasally for me or to breathy. I will listen to this album, but it will not be on heavy rotation like some of her other works. If Janet was hoping to give another boost to her career, I am afraid this album will not do the trick. Still a fan Janet, but better luck next time."
1,awful,I feel like Janet hasn't released anything good since Janet. What year was that? 1995 maybe? Wow eleven years ago. She should retire.
1,Time for Janet to RETIRE,"After first listen, you can immediately tell that this album was a producer's playground with the added element of janet's vocals, which sound like they've been auto-tuned to death."
2,Barley Listenable,"I have tried to listen to this CD a few times since I got it and not once have I heard a song that has caught my attention i find it to be more unnoticable background music anything else. Not worth the time to ""really listen"" more than once if you can handle it."
1,if she weren't Miss Janet she would get 3 stars,"This is very dispiriting to write. I so wanted to like this release, however no matter how you spin it - the record is boring. To think that this is the team that created ""janet."" - her amazing collection of songs with ""That's The Way Love Goes"" - is confounding. There is nothing to this collection. Paris Hilton's release is honestly more catchy - and that's a sad day! Jackson sums it up in the opening interlude ""20 Y.O."" - she says ""...I know, I don't know, that's what I do know"" = well sister, that is very obvious. And like another reviewer said - keep Dupree in the bedroom and out of the studio! I know Miss Janet has some more good work in her - this just isn't it. The mistake began with the title ""concept"", that was a red flag. Back to the studio Janet! We love you!"
4,With U is fiyah,"there is a track, With U, on the album and it is one of janet's best in a long time. There are pianos and snaps in it and remind me of mariah's we belong together and shake it off put together, but even smoother and sexier and it just oozes out naturally from janet. Check out this track at least if not the rest of the album."
3,It's Okay!!!,"I'm a major JJ fan and I buy her CD's no matter what the critics say; but I have to say that I'm not feeling 20 Y.O. that much, nothing is catching my attention, just not a good CD to me. None of the funky, crazy beats; she has the sensual music, just sounds a little too soft to me, not the Janet I'm used to!! I will listen to the CD again and hopefully I'll get more out of it, but no matter what, she is Janet Jackson and I will ALWAYS support her!!!"
2,Wanted more....,"I really wanted to like this album. To me it seems like she has no passion at all in her current songs. The songs while alright really show her thin voice...i couldnt help but think how much better they would have been if it had been Mariah singing. Even the music itself seems a little less intricate than her previous works, thats my opinion..hope she listens to those who arent quite satisfied."
3,"What happened, Janet?","In the past I have loved everything she has ever done...until now. I thought that this would be the similar kind of tasteful songs Ms. Jackson is known for...it was not. This CD sucked! Better luck when you do your 40 Y.O., Janet!"
5,Great Comeback!,"Despite what others may say about this album, it is a great comeback from All For You and Damita Jo. I really love the freshness that she brings on this CD. The entire CD makes you happy to be alive and in love (if you are). My favorite tracks are With You, Do It 2 Me, Take Care and Enjoy. I am still a bigger fan of Rhythm Nation, Control, and The Velvet Rpe, but I love this CD also and it gets 5 stars from me for originality and the fresh vibe it brings"
4,PRETTY GOOD BALLER,"COOKIE MONEY IS VERY GOOD, P STILL BALLIN BUT IS LARGELY IGNORED BY A LOT OF RAP FANS.A LOT OF OLD FANS OF MASTER P DO NOT LIKE THE NEW STUFF.PERSONALLY I AM DOWN WITH GUTTER MUSIC TO THE END.MY COUSIN PERRY SAYS HE IS STILL THE MASTER"
2,Master Percy,"I've never seen a rapper fall this hard. Master P is a candidate for worse rapper alive his beats garbage he spit that sewer water over every track. Maybe Im bias cause I'm a old fan but go get Ghetto D or Ice Cream Man , Ghetto Postage or somethin cause P been trippin since 2000."
2,Dissapointing!!,"Great man but bad biografy! The writer simply looses the focus on the amount of information he gives. I only read the first chapter and the other two devoted to the opera House, Sadly. I expected much more from this biografy."
1,OUCH,This product hurt my hands so bad that I had to cut the plastic off in some places. It is good protection but it is wasted if your fingers hurt to much to pull the trigger
3,a not so punctual text,"In the choice of the sources, it doesn't follow the historical mainstream; so it can fall in some mistake. For example, under the lemma ""FINZI, Aldo"" you can find that Herbert Kappler was ""the German police chief in Rome who was later helped by Roman Catholic priests to escape in 1977 from the island of Gaeta"". Actually, Kappler escaped from the Celio military hospital, in Rome, and it's the first time I hear about a plot involving priests in his flight (neither this circumstance has ever appeared in the criminal inquiry). Above all, every traveller on the Tyrrenean sea can give evidence about the absence of an island in front of Gaeta, whose military jail is strongly anchored to the land..."
3,Not his best work...,"Really, Otto Von Schirach is an excellent entertainer, but this album seems to lack his fullness on every track. You get the feeling that he went for bizarre over quality. While this album is totally fun, it's lacking in fine tuning. Seeing as Maxipad Detention was flawless, this album could use the same fine toothed inspection. Keep the gold and drop some of the filler. At some points it seems some of the glitchier tracks were just mashing buttons. The points when he really focuses and takes things in unexpected directions make this album truly worth my money."
4,Good album,This album is pretty good for these boys to be so young(14-17 years old)They have so good tracks on the album a lot better than I thought. C-Los is definitly doing his thang so is Romeo he's definitly growing up and u can tell.
3,An okay start,"It's okay.It has pretty good production and is definitly better than Lil romeo's solo albums.I guess he not such A bad rapper anymore.C-los,youngV and the other rappers are pretty good as well.I'll give this 3 and a half stars.This album may not have been all that,but i'm kina looking foward to seeing what else they have in store."
1,Romeo ruins the album,"Seriously... why do rich boyz let romeo in this album? without romeo i woulda given it 5 stars! Romeo is the worst rapper to hav ever lived. Simple version? Romeo suks, end of story."
1,why is no limit stuill trying,"p must not have anything better to do cept maker trashy cd's with nothing but bs tracks now lil romeo got a group of young kn uckelheads thinking they can make some money in this rap game you gotta be stupid for signing with no limit retarded if they think they can move units with this p, romeo nobody cares about ya'll anymore."
5,Does the Job!,Works great! I like that it senses vibrations from your dog rather than sound - His old collar would shock him when his sister would bark - no fair.
1,"Poorly constructed, Not good with large breeds","I purchased two of these collars. I have a couple of labradors each about a yr old, the collar stopped them from barking right away, however they were curious about the others collar and easily popped the top casing off of these with one bite. When I returned from a 15 min. trip to the store I found both devices were in pieces.What a waste of money............ I have an older rechargable collar from Inotek that was bulkier but very sturdy have used it for over 3 yrs wish I could find another one of those."
1,Dog Will Bark,"I am on my second Innotek automatic rechargeable No-bark collar. The first didn't appear to work at all so the company graciously provided a second one. What I didn't know is that the collar actually makes your dog bark. As soon as I put in on my dachshund, unit fully charged, locked and loaded, he barks like crazy...all day. The neighbors love it. I leave for work with the sound of his barking in my ears and come home, greeted by my pet's vociferous greeting. If you love barking dogs, buy this collar!It works!And it's rechargeable!Innotek Automatic No-Bark Dog Collar, BC-50B"
1,Cheated,"The seller charged me full price and sent a cheaper collar. I specifically wanted the rechargeable batteries and I was sent ""replaceable battery"", a cheaper and undesirable version."
3,Just so-so,"I purchased two of these collars, one for each of my dogs. What drew me was the rechargeable battery and the ""learning"" function. The only problem is, after just a couple of weeks, the batteries didn't hold much of a charge. Since the collar resets itself every time you charge it, by the time the strength would work itself up to the level my dogs required, the batteries would already be dead again. It is an endless cycle."
2,Only two worked out of the three,"I bought three collars as all the dog will bark and start the other two barking.Two of the collars work fine but one dose not. I thought it may be to loose but it wasn't, when I checked it.That's why I gave it a TWO. Other wise they are good."
2,DISAPPOINTED,"I've tried a different collar before but couldn't find it. This collar did NOT do the trick. My dog barked anyway and it actually caused burn marks on his neck. So... rather than deter him from barking, it buzzed but not enough to cease the bark rather it caused trauma. I do not recommend this collar. I've actually considered contacting the manufacturer to inform them of the issue. I had to take my black lab to the vet as a result of this collar."
3,Also not sure its working,"After reading all the positive reviews on the internet, I bought this bark collar for my 15 pound chi mix. I charged the battery as directed and tested the collar as the packaging suggests. The test showed that the collar is working; however, my husband came home to hearing the dog bark one afternoon, even though he was wearing the collar. We were curious so we held the collar to our own necks and tried barking. Nothing happened. However, we put the collar on the dog when we are home and he won't bark when the doorbell rings, which is a big deal! So all in all, it may be working sporadically or it may not be working; it is hard to tell."
4,very readable,"This is a good, easy read, enjoyable and a nicely produced book which I happily recommend to you.A couple of quibbles with the translation however:A few passages are translated into American slang, no doubt a rendition of street talk of the time. Unfortunately not only is it culture specific, it is clumsy and outdated, particularly so for non-American readers.The other quibble - sexuality and body functions are translated with prudish mild euphemisms. I don't know what the original latin is like, but I would be most surprised if it was rendered with such timid side-stepping.I suspect that sexually explicit parts of Petronius were edited out during the middle ages, long before it reached us, and that this translation perpetuates the delicacy of Christian cultures."
4,Drunken Stanley,"This is one of the best Laurel & Hardy features i've seen. I haven't seen them all but i've seen most of them and so far only ""Way Out West"" and maye ""Sons Of The Desert"" are better then this one. It's definitly one of the top 5 movies they made. Incredibly funny with an amusing story behind it. Some needless musical numbers but overall a fantastic film. Apparently there is another story behind this film...actress Thelma Todd's last film as she died later in the year from ""accidental carbon minoxide poisoining""...and apparently because of that was left out of a big chunk of the movie. Neverthess...a fantastic movie and keep an eye out for possibly the funniest scene in Laurel & Hardy cinema history when Stanley gets himself drunk trying to fill beer bottles!"
