class_index,review_title,review_text
3,"Old book, but few are like it.","Professional writers (I am a lawyer.) need to learn logical structure when every word counts. This book helps. Do's and don'ts are blessedly rare. The book is textish, and I hope that someone will write on the logical structure of successive paragraphs, the paragraph itself, and finally the structure of the sentences."
2,"O.K., but a bit disappointing","The book gives a decent overview of the British Marines in the War for American Independence. But too many broad generalizations, no footnoting, and some facts are wrong (Marine Light Companies did go on Lexington/Concord March, Battle of Penobscot Bay had Marines, but main British units involved were the 72nd and 84th Foot). The book does have a pretty good bibliography. If interested in the role of the Marines in the American Revolution, The Lost War, a collection of letters from British Officers to the Earl of Something or other in England, gives a good account of the Marines in Boston and Halifax during the War."
4,""" 'Gubg Ho' "" for the Bullocks",This slim book told me more about the Royal Marines than years of reading about Hornblower or Jack Aubry and countless books about the Royal Navy. A Marine made more than a soldier because of fewer stoppages of pay was new for instance. Marine officers didn't buy their rank. All sorts of information that I never thought to wonder about. A good buy for the price.
3,It's better than nothing,"Despite what you may have read, this book doesn't cover any Jeeps that Patton may have ridden in. It covers civilian jeeps (CJ's) only. It's not very useful for restoration because it doesn't offer enough detail on what was stock. Like most Chilton's, it assumes that you know the basics. It also has the usual typos and index problems."
1,YOU ARE NOT SAVING ANYTHING- Lamp is under thirty bucks RETAIL,"NOT A $80.00 LAMP.!!! Beware, this lamp is from Linens and Things and has a preprinted tag on the box listing it as $29.99. This is not a bargain at all. I just rec'd the lamp. Thinking I was getting a super duper deal, it is a super duper dud. Cheap Lamp, Worth maybe $8-$11 dollars at most. Very surprised at Amazon for listing this incorrectly."
5,wow! a great table/lamp at a fantastic price!,"the quality of this item is great.. i the desk is made out of glass, very easy to assemble, overall all the product was exactly as stated!"
5,Worth every penny!!!,"I was a little hesitent about spending $40 on a case but after putting the eVo3 case on my Video Ipod I couldn't be happier. I just sold my Nano(which was all scratched up) and bought the Video. It went straight into the case and I can't see how it could possibly get scratched. The ipod is completely covered, the case is very tight, looks very clean. The hold button is covered but if you have a fingernail its not hard to switch it. The wheel is covered and I was worried it might not be as responsive but you can't even tell, it works perfect!!!!"
3,"This product would be better if the ""hold"" switch cover actually worked.",Please note the product is only under warranty for 3 months. That says something about how long the manufacturer expects it to last even though it has all kinds of claims of amazing durability.It does fit well and it does not scratch the ipod.
4,PRETTY GOOD!!!,"This is a very secure case nice grip,plastic platefor protection and this membrane over the click wheel!!!!It took 5 days to get here wich is reasonable....it looksslightly different then the picture ..... READ THE DIRECTIONSOR YOU COULD HAVE A HARD TIME GETTING THE PLATE IN LIKE I DID!!!Overall:Good!"
4,"Pretty Good, but attracts A LOT of lint","I'm rather impressed that this case protects every part on the ipod. The only exposed part is the headphone jack. It even has a removeable flap that covers the dock connecter when not in used. However, like most reviewers said, it attracts lint like crazy. When I 1st opened the product, I placed it on my bed, and when I picked it up again, it was covered with lint. I've actually considered using this to brush the lint off some of my slacks. Other than the lint problem, it is a very good skin. The hold button is harder to switch on/off with the case, but not impossible. I do have to dig my nail in order to switch it. Overall, I feel that my ipod is well protected with this skin."
2,Not at all satisfied,"I'm honestly puzzled that anyone could be happy with this case. First of all, it is very difficult to insert the iPod into the iSkin, and the iSkin does not fit tightly over the plastic insert. I cannot get it to stay wrapped around the iPod, the edges keep peeling back. Secondly, there is no hole in the iSkin to access the hold button, which I would assume many iPod owners make frequent use of. On the whole, this seems to me a poorly designed and overpriced product."
1,None of the attachments fit!,"Well, the pros - it looks cool, seems to protect well and the silicone cover for the click wheel actually works better when attached than without the cover.But the cons FAR outweigh the pros. Unless you plan on only using Ipod brand headphones, don't bother with this product. Anything larger - connection for the car, connection to watch videos on the tv, etc. - they don't fit in the small space to plug it in. You have to take the top of the cover off to plug anything in. Docking stations also do not fit, because the flap on the bottom of the cover is extremely hard to hold back while plugging it in. Once you take the skin off, it's not that easy to put it on again!I purchased this about 2 weeks ago, and I'm going today to buy a new cover. Absolutely not worth your money.I would have rated it 2 stars, but I thought 1 was neccessary to effect the overall score."
4,Works great,"I've had this product for about almost two years and its protected my ipod from many, many drops, and sand, dirt etc... Please note that it's not waterprrof so walk on the shore at your own risk. The turn wheel works perfectly though the skin. I've never had a problem with the sensitivities as other ipod cases do. The reason I've rated is 4 stars instead of 5 is that after two years of use the belt clip has broken free of the case so I need a new one."
4,"Great case, but has a few tears after one year","I've had an evo3 case for my 30GB iPod for a little over a year now, and despite my extremely gentle treatment of the iPod, the case has developed some tears. It has a hole in the thin silicone over the hold button, which tore the one and only time I used the hold switch. The flap for covering the plug at the bottom of the ipod has also begun tearing at both sides of its edges. Also, some dirt has managed to get in under the clickwheel and screen plastic, but it is minimal.I'll probably end up replacing the case with yet another evo3, however, since the case is fantastic otherwise. I even like the clip and use it regularly!"
5,Just what I wanted,"This case has everything you could want. It may not have the shock protection some cases do, but it's more than enough unless you plan to use your iPod as a baseball. It's a bit bulkier than I expected, but still fits in your pocket fine. I also recommend completely removing the belt clip. It's easier to put the case in your pocket where it's more secure. It also makes the iPod easier to handle on your desk, table, etc. The iPod ports are protected yet accessible.Excellent product."
5,EVO3 iSkin,"I was looking for a protective case for my sister's video Ipod, and after reading most of the reviews, I purchased the Evo3. It works as advertized. The one thing I would change is the access to the hold button. With the Eclipse iSkin, you can't tell if the hold is on or off. That being said, I would buy another if I get a video Ipod myself. It improves the look of the Ipod, (in my opinion) and the lint factor is not a problem."
5,Ubeatable iPod skin.,"Simply the best! Looks, protection, skin-tight fit - i've tried others on my 3G & 4G iPods but this skin simply beats the competition. I first choose a black one for my black iPod but it was predictably opaque and looked heavy - impossible to tell what color iPod was underneath. so I opted for a semi-transparent version.Just a minor gripe - too bad this splendid iSkin isn't also available in fully-transparent mode."
3,What click wheel protective membrane?,"It's a great case but mine did not come with a click wheel protective covering, so I'm giving it a 3."
1,unhappy,"the advertisment was misleading---the wallet was advertise as a ""Coach"" product when it is not a ""Coach"" product---you can not tell from the picture that it is not a ""Coach"" wallet"
4,An Underrated Gem,"An enjoyable album, with expert production by Rupert Hine. Some nice songs such as Break the Chain, World of Mirrors, The Low Hum of Machines, and the remarkable Love Changes This. Very life-affirming music, though I am not entirely sure that the band had all that much to say beyond relatively obvious observations. As I implied, it's not a very challenging album, though I suspect that that wasn't the point, and would probably distract. One By One By One (named from a lyric from Break the Chain) is a good listen, and that's what it's all about."
2,"Looks great, but broke in about a year","The handle looks great and has a nice feel to it, but it broke within about a year. The juncture where the lever connects to the rod is soft brass and it just split apart. Price is great at $18. Almost tempted to buy the exact same thing in hopes that it lasts longer, but cannot bring myself to do it since it broke so quickly."
1,blow out the candle,"I'm sorry to say that this is a sure-fire flop CD. And, listen, I was a fan, but I've got to give an honest review. This music is so sappy that it's embarrassing to listen to -- unless you're a 15yr old girl (and hey, maybe that's their market now). I couldn't even get through the entire CD twice! Where's the punch and anger that drove their 1st CD? I wasn't expecting grunge (we all know that that's dead), but these songs have absolutely zero edge. The writing is silly and rehashed, and is reminiscent of the late 80s post-glamrock ballad frenzy (ever heard of Tesla?). And they actually had the nerve to thank RUSH in the liner-notes -- are you guys kidding me?!"
5,Don't Call 'Em Chick Rock,"A more toned down version of their 1st album, filled with soaring Kevin Martin vocals and sinewy guitar-courtesy of Peter Klett, it should have been their second(instead of the ill-conceived Lucy). Producer Ron Nevison(of Bad Co. and Zeppelin fame) gives the band a sound very reminiscent of those classic rock giants, without sounding dated. No easy task. The ""never wanna slow down"" chorus of ""10,000 Horses was made for arenas. The Zeppelin-esue title track being no different. The afforementioned Bad Co. is evoked on Blinders(think ""Feel Like Makin' Love,"") and the top down acoustic rocker ""Breakaway."" In fact the only misstep here is the fact this album wasn't released at the beginning of the decade, instead of near the end of it."
5,Perfect as usual,"""predictable blues-rock passages"" - This was from the editorial review! The funny thing about it is that, that is what's so great about them. They shouldn't have tried to hit the looser grunge fad market of listeners who dont know or appreciate the blues and couldn't recognize the great talent candlebox has for a great bluesy back beat.They remind me of the Black Crowes, a great talent that was marketed wrong!"
4,This is a four star great album!,"Candlebox has a flattened name that intends to bring fire, this album does that but there are limitations to its greatness. If you like their first album, then this is essential. Lucy is weird, let me listen again tonight. But Stones Throw Away is Awesome! Also, 'Breakaway' is cool and 'Sometimes' is pop blues in a good way, but they are not perfect songs. But this album is better than the Stones with the Dust Brothers. Enjoy the blues within a contemporary meaning and none of the frantic realization of the first, except some of it...."
5,HAPPY PILLS - One of the few CLASSICS of 1998,"It took me awhile to purchase this album but when I did, WOW! What change. What growth. WHAT AN ALBUM!!! Candlebox surprises here for sure. Just when everybody thought they were going away, BAM! Happy Pills comes out and is truly a dynamic and amazing album. They cover all of their musical bases on this release. It's cool, you cannot only hear where they've been but you can also hear where they're going, musically that is. I highly recommend purchasing this Cd. Happy Pills will be a classic. The best yet by cbox!"
5,"If you are a fan of great music, you must have this CD!","If you love true rock music, you must hear this CD!! When I feel aggressive, I play Metallica and love it!! Happy Pills has the same effect when I want to relax. It is that great!! Pearl Jam is good--but Happy Pills are better!"
4,B15 Brooks Saddle,My first Brooks saddle. Always wondered what all the hoopla was about for this expensive saddle. Now I know. This is the most comfortable saddle I've ever ridden on. The extra expense and weight is well worth it. Great support for my middle aged sit bones. No more pain on century rides.
5,Worth the price,"I have around 10K on my brooks swift saddle with Ti rails. Unfortunately the adjustment pin in the front of the saddle snapped recently and I had to go back to a more conventional saddle I just had laying round. The brooks was double century comfortable for me, so good I honestly never thought much about it. My replacement seat Sucks to the point that I am blowing off rides. It is unfortunate that the tension bold broke, but hell after that many miles a $15 part does not seem that bad.If you spend time on your bike, this is a worthwhile investment.The brooks saddle is truly a 5 star item.Frank"
5,Wow,I ordered this for my retro-inspired BMX for a little of that hipster cred. Once I actually sat on it I was amazed at the comfort level. It's amazing compared to the miserable plastic pivotal seats I'm used to. It feels so good to my rearend that it should be wearing a condom.
2,Cover tedious to apply & requires constant readjustments,"Quality cover protects all elements of the Ipod G5 Video. My problems are 1) the rubber skin is difficult to pull on and 2) the plastic front difficult to fit correctly. 3) The cover for the hold button is not 'raisable' so the cover has to be pulled back to move the hold button into and out of position. 4) The cover is heavy and has to be removed to fit in the Bose dock and, finally, 5) there's no way to actually carry the Ipod with this cover. The belt clip is less than effcient for the heavier model. In sum the cover is tedious to use and requires constant adjustments."
3,nice,"seems to work well, decent price point, heavy duty and looks like good quality. micro setting is a bit hard to be sure that you have the proper setting - not too bad but not real clear"
4,"great movie, not so much for physical quality","I received the video with a proper box showing the cover art, unfortunately the physical quality of the product was not up to par since I was not able to view it at all. After contacting amazon and the seller, I was entirely reimbursed for the defective product and the matter was no problem at all. VHS is definitely out-of-date"
4,Dexter's First movie,"This movie was featured on Cartoon Network in the summer of 2000. In this movie, Dexter travels forward into time and unites with his futures selves to battle with the his arch rival, Mandark. Dexter finds a bleak world where Mandark has removed all the technology but his own."
2,Warning: you will lose certain channels if using coax,"this unit boasts of surge protected coax input and splitter, where you connect your cable (or sat cable) into the unit, then the signal is split in two, one output going to your TV or receiver, the purpose being protection against lightning strikes and surges that travel thru coax lines. BUT I've lost SEVERAL channels, mainly premium and HD, with that hookup. this has been mentioned in older forums. it does not seem , as of today, that APC has any solution. or explanation."
5,Provides clean power and clearer audio,"I purchased this power conditioner for my home theater, which consists of a Samsung LCD television, a top-of-the-line Onkyo Receiver, a PS3, an XBox, a Wii, and an Apple TV. I've been using the conditioner for about 9 months and have had no problems whatsoever with it. It does an excellent job keeping the power input at the proper level and also seems to result in a slightly clearer sound (most noticeable when listening to music) than I'd had with the standard Monster power strip I used previously. It's also fairly nice to look at. I have no complaints with it, but should note that it takes up a lot of space (it's about the size of an old 5-disc rotating CD-player) and is fairly heavy--quite a change for someone used to traditional power strips."
5,Really glad I ordered it,"We live out in the country and have long suspected that our electrical service might be the reason for some electronic failures in the house. So, before shelling out the bucks for our big screen, I wanted the peace of mind that it would be protected. Well, this unit does the job. It is trimming the line voltage more often than not. While I cannot compare this others I can say it is easy to use, looks good in the AV cabinet, and provides assurance that my home theater equipment is protected."
5,APC H15,"This is a very nice piece of equipment. Very simple, very well designed and exactly what I needed to protect my investmant. I was initially concerned that it would not have enough current handling capacity for my amps, receiver, plasma and other electronics, but has not even come close to the 15 amps that it is rated for, most of the time runs about 6 or 7 amps. Very pleased and would recommend to others looking for a great power conditioner/surge protector.Thanks."
3,Maybe # 3 is a charm,"Product was defective out of the box as led light on display was inoperative. Called and Schneider Electric (maker of APC) sent another. The new until appears to function normally, but LED display was damaged by what looked like someone failing to remove plastic over LCD in inside of faceplate making reading the display very difficult. Called Schneider again and 3rd unit is on its way. Pain in the rear but Schneider has been helpful in fixing the problem so far. They need to greatly tighten their quality control (even though each unit comes with a printout of test and ""passed"" certificate)."
5,Awesome,"I really like this unit. Looks great, fits in with the other black components. Really adds a lot of confidence that my high end stereo components and big screen are protected. The readout of current and other information is slick. I would definitely recommend this product. It is very well built and of high quality."
1,tripe and blather,"For you young hipsters out there keen to tune in to the happening scene, you need to ask yourself whether you want to be an idiot while doing it. If you do intend to reduce your thinking to what is obvious, boring, or plain moronic, THIS IS THE ALBUM FOR YOU!!!On the other hand, if you want to understand how the world works, turn away from the colossally stupid whenever you can - and a good start is not buying this piece of crap album."
5,powerful musically and lyrically,"There are many reviews posted already that describe why this is such a great record...so I won't go into too much detail. Yes, the lyrics are a little heavy-handed, but the band manages to touch on a lot of weighty issues in a pretty small space. The music builds a sense of tension which, with the lyrical content, produces a feeling of barely controlled fury.The only warning I would have is that some might be turned off by the tone of the singers voice. I think it's perfect for the record however. He has a vocal delivery and tone that sounds both snotty and wise...and how often do you get to use those two words together to describe something?"
2,Not impressed,"I`ve read widely on the subject of coaching and was very disappointed by this effort by Skiffington and Zeus. Having enjoyed reading the likes of Tim Gallwey, Bruce Peltier, James Flaherty and others expressing their views on coaching; learning something new, making slight adjustments to my own approach, I had high hopes but The Complete Guide to Coaching at Work didn`t impress me at all.This is one of the those books that appears, at first glance to be a sustantial piece of work, yet by the time you get to the end you wonder if the authors know anything about their subject. I suspect they do, so must conclude they just wrote a poor book.Best to look elsewhere I guess."
5,Finally!,"I have red under eye circles. Very red. When my boyfriend first saw me without makeup, he thought I had allergies or something! I have tried to find a good concealing product for YEARS and have always had problems...not enough coverage, cakey, wears off too soon, I wrote off concealer...until I found this product and the folks at Sephora were nice enough to give me a sample.THIS PRODUCT IS THE ABSOLUTE BEST PRODUCT I HAVE EVER USED UNDER MY EYES. The circles are GONE all day; I almost forget I have them! It is very thick, so you need a light tough to start.The color is very natural on my skin, which is something I have never been able to say about a concealing product before.I dont spend a lot of money on makeup, so I consider this little splurge totally worth it."
4,Pretty good,It's so hard to find a perfect concealer. This isn't perfect- it does get a little cakey if you don't apply it with a brush. I only use the yellower side of the concealer as it matches my skin better. That being said it is much better than most other concealers out there.
5,Effective coverage,Very pleased with the camouflage. It evens out my skin tone nicely. Could be used as a base foundation in a pinch.
3,Good news and bad news..,"Good is:- The radio signal between the two units is good. It works good enough in my house to go about 45' line of sight. 35' around walls.- The unit that repeats the signal at your remote device (i.e. DVR, DVD player, stereo receiver) works well. I use mine from 15' with no problem.Bad is:- The sensitivity of the IR receiver(the devise that you point your IR remote at) is narrow and low. So don't expect to stand more than 6 - 7' away from the very front of the IR reciever with your IR remote control and make it work. It won't. I've tried a couple of different remotes and have the exact same problem. So either get over it or don't bother to purchase it.The other bad news is that I've tried other wireless devises like this and they have similar problems. The best devise that I used was the NexGen. It worked well. However, it only works with most remotes that take AA or AAA batteries. One of mine doesn't and that is my problem."
2,Not adequate,Range from transmitter (IR receiver) to receiver (IR blaster) is ok.Range from IR remote (any of mine) to the transmitter (IR receiver) is two feet or less.Don't bother with this.Buy the Terk Leapfrog LFIRX.It looks better - and it actually works!Range of my remote to their receiver is very good - at least 15 feet.Range of their blaster from their receiver is good.Their plug in blaster is very powerful (so much so that I couldn't figure out which surface was the front!)/http://www.amazon.com/Terk-Leapfrog-Remote-Control-Extender/dp/B000069EV0/ref=sr_1_2?ie=UTF8&s;=electronics&qid;=1277622850&sr;=8-2
1,do not waste your time and money.,"the frist one did not work well, and now the second pair does not work well. very cantankerious, very. works when it wants to."
1,DO NOT BUY,"this remote extenter works as well at doing what it stats as a waffle iron. seriously, if you want to test one out before you buy one, just go outside point your remote towards my house (west tn) press a button on your remote and see if it works. there you have it a live unbiased demo of the efecttivety of this thing."
1,Avoid this product from Amazon - 2 sets did not work,"I gave up after the second set proved to be dead on arrival. First one had a bad power supply. Not sure about second set transmitter appeared dead. Kudos to Amazon customer service return and refund no fuss, muss, or bother...the reason why I prefer to do business with Amazon."
3,Wireless Remote Extender,It didn't work as stated for my need. I have a large house and maybe to large for this application.
4,Buying it again,"Today I'm buying ImmunPlex again.So far, I've tried 3-4 different brands,because I'm still trying the different undenatured whey products.Most of the ones I've tried seem to do what they're supposed to, that is,provide the needed raw materials to help our bodies produce glutathione.The differences I'm seeing are price, taste, and mixability.The ImmunPlex is the easiest to mix, at least in water and ""Rice Dream"".I started doubling up on the dosage, and it seems to really be helping.I haven't used my nebulizer in nearly a week.[Watch; now I'll have an attack.]The price is lower than anything else I've tried,except the stuff I found at Kroger's, which does *not* taste very good.Since ImmunPlex mixes so well,I'm mixing it with other brands to improve their mixability.The 10% price reduction isn't much, but it helps with the shipping,and it makes ImmunPlex the least expensive of all the brands I've tried.I think its a good product, especially considering the price."
5,John Michael Montgomery's music is Inspiring!,John Michael Montgomery's music is inspiring. His music relates to things that I have been through. Through his words I see just where I have been and what I have done. His words go beyond that of just music.
2,"Check out song five from Queer as Folk, discard the rest",I like song number 5 on the CD but have to admit that stuff coming from the UK seems to be a bit better than this CD. I like the DJ when he performs at Traffic/Icon but was not overly impressed by this CD of only nine songs.
2,movie,"Movie is great if you like that older style martial art.When it comes to picture quality the picture is of very, very poor quality."
1,It was a waste of money!,It does not fit in hall glasses in special those that we use for riding a bike. It was a waste of money!
2,Bike Mirror,I find this third eye eyeglass hard to connect to glasses and hard to adjust when riding the bike and being able to see anything. I cannot recommend it.
3,double vision,"This particular third Eye Eyeglass Bicycle Mirror did not fully meet all of my expectations. I didn't notice how short it was from the add on line . Frankly, I didn't know that its length would be a problem until I tried it on . I bought the third eye eyeglass bicycle mirror for roller skating on city streets or the greenline (skating/biking strip) . But, I had to close one eye to focus in the mirror. And it became difficult changing focus from the third eye in the rear to two eyes in the front. If I closed one eye to see in the rear then I couldn't see up front and visa versa . Trying to look through the third eye ,with both eyes open ,seemed to create double vision before my eyes refocused. I think the arm of this product need to be 1 or 2 inches longer and the mirror need to be a little bigger with a square design."
2,nice but it doesn't last.,"After two months, one of the tabs broke off, no rough treatment, just normal use. Would not buy again, something made out of metal is likely to be much more durable."
2,Don't waste your money!,"Crappy design, flimsy and cheap. Does not give you full vision because the frame is in the way. Junk.Trash. Crap."
3,Works great until it breaks,"Had this mirror for a year until it broke last week. Worked great, light, easy to adjust and the view is very clear. The mount should be redesigned. I am debating now whether to get a second one or a Take A Look (at the time I tried both and liked the Third Eye more)."
5,Thied eyw mirror works.,Third eye mirror works. Great value for the money. Bible Bible Bible Bible Bible Bible Bible Bible Bible Bible Bible Bible Bible Bible Bible BibleBible Bible Bible Bible Bible Bible Bible Bible
4,Watch Your Back,"Easy to clip/attach onto most eye glass wear. Use it when traveling as well as bicycling. When traveling it aids as a ""watch your back"" for pick pocket scams. The only improvement would be if it were more of an oval design and about 1/4 inch longer on the mirror extension."
4,Third Eye Eyeglass,The mirror works well and can be adjusted easily. They do break over time but can be fixed by the compamy for a small fee.
4,"The mirror is great, just a tad bit small.","The product as a whole is much better than I had expected, especially from the price of it. The clips fit on much better than I had expected and will stay on in all practical circumstances. The range of its ability to swivel is much greater than I had anticipated, and it is articulating both in the jointed attachment of the arms to the clips and the jointed attachment of the mirror to the arm. The only thing it is lacking a bit of is the viewing area of itself, but only for larger areas, focusing on a road is no problem (being what they were designed for)."
1,No functional details,"Unfortunately this product does not come with any details on how to attach it to your sunglasses. I spent at least 1/2 hour looking at the picture on the package, then tried to attach it to the sunglasses according to the picture, but when I put the sunglasses on, it did not allow the proper adjustment so I could see traffic behind me while biking. In the end, I took it off so I wouldn't get in an accident trying to adjust my head to see traffic behind me. This was a waste of $$."
3,Could be more durable,I have owned 1/2 dozen of these over the years and they tend to last no more than a season. Plastic attachment tabls fatigue and break off. Works great when it works. I usually keep a spare since there is no warning when it breaks and I have come to depend on the mirror. Mirror is also a little heavy. My sunglassess ride crooked with the mirror attached. So I will try a different brand next time.
2,not durable enough,My first mirror lasted a month until the plastic broke with minimal manipulation. Found I really love having a mirror but will try a different brand looking for more durability.
3,Wanted to love it... but can't...,"As other's noted, these will SNAP if you have glasses with a thicker arm on them (as most ""aero"" cycling sunglasses like Rudy, Oakley, Native, Scott etc etc)... I went through 3 in 3 months... have now sucked it up and bought a competitor's product that has brass supporting an acrylic mirror...love it."
3,Good enough for ten bucks,"Once I figured out how to get it in position without having to strain my eyeballs to look all the way to the left (move the dang mirror further to the right, silly) I found it to be a good-enough rear view mirror, for the price. The way that it attaches to my sunglasses makes it attach sideways rather than upright like in the product picture, but I can still make it work. Someone should tell the product designer that sporty sunglasses don't usually have skinny little frames. There are little rubber pads on the two outer gripper-arms which slide off and fall in the grass never to be seen again, but they weren't doing much anyways. My prediction for the future of my cheap little rear view mirror involves duct tape.** Update after 1 Year **I left them on my glasses overnight and the forked attachment broke. Yes, duct tape or cable ties might make it work again but I think I'll treat myself to the ""Safe Zone Bicycle Helmet Mirror"" as a replacement, instead."
5,Excellent book,Book breaks down how to quelch a counterinsurgency. More people in the Pentagon and Washington need to read it.
5,Works great,"it works really good, and the driver adds easy to use links to the ""send to"" option when you right-click files in XP. It also adds a button to Internet Exploder."
3,Oops! No Vista x64 support...,"Don't buy this if you're planning on using it with Vista x64 (64-bit edition of Vista). There aren't any drivers. And Vista barely works with Bluetooth as it is. Heck, Vista barely works as it is.If I were running this on WindowsXP (which I have done), I would give it five stars. It does seem to work and Belkin's drivers are cruft-free with nice clean interfaces with nary a garish skin in sight! Bless them for not making crummy, cluttered interfaces.Vista x64 user? 0 stars.XP user? 5 stars!"
4,Great for the price,"I bought this in 2007, just after Windows Vista was out. Didn't work with it out of the box, but it did after I downloaded the drivers from the Belkin Support website. When I connected it on a PC running Windows 7, a few years later, I didn't have to do anything, Windows 7 installed the drivers automatically."
4,Little work,I have XP and Vista systems installation on the Vista System took a little extra work on getting it to work correctly on the system and my cell phone.
1,Belkins Bluetooth USB +EDR Adapter Class 2 V2.0,I tried installing and reinstalling several times; It never worked. Besides the software messed up the installing of other bluetooth adapters.
5,Colette's Prayer by Deva Gantt,"This was an amazing book, from the beginning to the end. The writers made the characters so real you felt you were right there with them. The story line was also great. I did not want to put the book down. The description was also so vivid. Looking forward to your next book.M Pizzonia. Vicki's Mom"
1,What dreck!,"These girls vanity printed a book that couldn't get printed on it's own. There's a reason, the books lacks anything called writing. It is a historical load of garbage that is surrounded by meiocre writing. Let's not even discuss the fact that rumor has it the book was originaly 900 pages but had to be cut down... yeah for the sake of it's readers. Save your money and buy a book that actually was worth the paper it was placed on. And consider when you are wondering if you should buy it or not, why did the author (one of them) have to review her own work? The sisters need to go back to the typewriter and destory it. Sorry, that's just the truth of the matter."
2,Background music for the jazz-challenged,"Picked this up in order to sample Sample, and found it to be pretty much easy-listening blended with a touch of funk. There's very little of interest here in terms of either style or chops. If you're into ""smooth"" jazz, you'll probably like it, but fans of the real thing are warned away. Pleasant, inoffensive background music."
