class_index,review_title,review_text
1,Do Not Waste Your Money!!,"If you Love Michael Jackson, as I do and if you are still one of his biggest fans, as I am...Then please Do NOT support this DVD by purchasing it!! It was nothing like it sounds...All it does is rehash his first accusation of molestation and BASHES him the whole way through, calling him a pedeofile (sp?). It was so awful that it just upset me all over again! Please do not support the ugly media which once again condemns, accuses, and bashes this innocent, loving, caring man. In addition the DVD IS MISLEADING. It says it's a M.J. DVD, however, this DVD has two other clips having nothing even to do with Michael Jackson! The story about Michael is only about 10-15 minutes long!! I want my money back!"
3,A short Escape,This is not a particularly long or a thought provoking read. The art is OK but ultimately this is a bit of pulp fiction with shock value thrown in to appeal to a teenage male audience. This isnt one of Ennis's best bits of work but it isnt bad for a comic book and it has its funny moments. The Kev series works much better than this. If you came to this book because you like the preacher you may well be dissapointed.
2,ho hum,this was pretty weak compared to ennis' other work. there were a few amusing moments but this is skipable. it's not bad but its not something that i'll be re reading anytime soon.
3,"Not Ennis' best, but a good satirical send-up","The Pro - like The Boys - is another one of Ennis' send-ups of superhero stereotypes. Despite the protagonist being a prostitute, it's not as over-the-top as later issues of Preacher or The Boys. Sure, it's for adults, and it definitely skewers superhero culture... but its (comparatively) conventional story seems to weaken Ennis' shocking punch.But that's *comparatively* conventional, and *comparatively* weakens. Ennis is still in good form here, and Ms. Conner's artwork is a delight in depravity and redemption alike. Well worth the read!"
4,Must have sense of humor to enjoy,"This was so offensive and simultaneously so funny that I wasn't sure what to think of it at first. But, I have to say, I enjoyed it and would buy more tales of the Pro if any follow."
3,The Pro,"I guess I should have read this prior to reading the 'Preacher' series. Not Garth Ennis's best work. Where as Preacher cast a critical eye on our political and religious beliefs, and how the two are so deeply enmeshed, this book was mainly fluff about a prostitute becoming a super hero. I guess there is something slightly redemptive in that; except she keeps her night job!"
1,"Awful, awful book...","This is a truly terrible book, one of the very few I've just thrown away it was so bad. For many, the pure vulgarity of it may be enough of a turn-off, so be warned it is extreme. But what I despised most about the book is that Garth Ennis flat-out hates superheroes, and this is his big middle finger to superheroes comics and their fans. This isn't satire, this is an insult.Amazon needs to add a zero stars rating. This would get one."
3,Not Perfect But Still Good,"Despite being a Garth Ennis fangirl, I think he can overdo it at times. And this was one of the problems with The Pro. I can understand that a down-on-her-luck hooker having a foul mouth, but even I got a little sick of all the swearing after a while (along with some other moments) to the point that it felt a little like shock.Ennis does make some good points on the necessity of superheroes, how there might be things lurking under their goodie-goodie surface and I liked The Ho side story. I even warmed up a bit to the main character and her uses for her powers were amusing and I could see it happening with any woman in her position. While it's not my favorite Ennis story, he still does a fairly entertaining job."
2,Not worth it!,"Ok, I read the reviews. I am truly stupid for not ""reading"" the reviews. Really, this book isn't that good. Even for fans of Garth Ennis. Skip it.This book reads like it was written by a bunch of ten year olds. Now, shame on me for not reading the other reviews that said ""this book was written by a bunch of ten year olds."" Because that's basically what you're getting. Let's take the premise which is a prostitute gets super powers and comes across the Justice League. That's it.Yes, I love comic books. Yes, I love Garth Ennis. Yes, I've read the Preacher and The Boys. They're crude at times but still tell a story. This doesn't have much of a story. I'm sorry that I didn't skip it. Unless you're a die-hard fan...."
3,"Fun, but not much of a purchase.","This title is entirely about humor. At least it should be. I have two problems with this comic book. First, it's basically a big joke, but none of the jokes are really that funny. I'd be somewhat surprised if most guys haven't heard jokes around these lines at some point or another, or at least heard some of them. Then there's a bit of ""everybody is good inside,"" in there as well. The only problem is it's not just a bit. There's large pieces that are entirely uninteresting and don't match the tone of the rest of the comic. It is, however, good for a cheap laugh or two as long as you don't mind some dirtier stuff. For some reason people think that perverted jokes and so on can happen on TV and in movies, but not in print."
1,Dictionay it is,Sorry I bought it. Though I am sure there is a place for this book it was not what I needed as a tourist.
2,WHAT'S THE SENSE OF THIS BOOK,"THIS BOOK HAS SOME ASTROLOGY ETC. YES THAT'S GOOD. BUT IT'S A BOOK ABOUT TAROT SPREADS.WHERE ARE THE DETAILS FOR THE SPREADS? IF YOU'RE GOING TO GIVE PEOPLE COMPLETE TAROT SPREADS GIVE THEM MORE DETAILS ON THE SPREADS. NOT JUST PAST-PRESENT-FUTURE OR 1-2-3. WE WANT TO KNOW WHAT THE PAST POSITION REALLY MEANS, ETC. EVEN ONE LINE WOULD DO. ANYONE COULD HAVE WRITTEN THIS BOOK. JUST THINK OF SOME CATCHY NAMES FOR THE POSITIONS, NOT KNOWING WHAT THEY MEAN AND YOU'VE GOT THIS BOOK. AND OH, WHY HAVE THEY GIVEN US THE CELTIC CROSS SPREAD IN ABOUT TEN VARIATIONS AND CALLED IT 10 SPREADS WHEN IT'S JUST 1 SPREAD WHERE THE CARDS CAN BE INTERPRETED DIFFERENTLY?I GAVE IT TWO STARS FOR THE ASTROLOGY PART. PLEASE WORK ON THE SPREADS AND GET BACK TO US WITH A REVISED EDITION. IF IT'S AS PRACTICAL AS THE ASTROLOGY PART PEOPLE WILL BUY IT."
5,Another great Albert Hill release!,"The ""All-for-Me Theology"" is an outstanding release from one of the greatest, unknown pop-rock bands to date. With songs like ""The Press"", ""Better Times"", and ""Two Part Traveling"" you can't go wrong. Unfortunately this album marked the end for Albert Hill, as Robbie Bowen left the band the following year (fortunately the band was resurrected as Dezeray's Hammer). If you don't have this album you should buy it right now. Also, collector's look for the Windjammer's Live 1998 album for a great live version of ""Better Times""."
5,A must for any budding entrepreneur,"Ok, so you want to start your own business but do not have a business degree? Don't know the rules of the game? Then do buy this book and read it thoroughly. I still use it as a guide in my little internet startup that I formed a few years ago. A must have for anyone with no business background but still wants to make it big :)"
5,Essential Reading,"Don't be fooled by the reviews of this book so far. This book is a must read for anyone developing products from technology to services. Unbelievable insight. The context is out of date as it was published just as the web was just starting to take off. But the book is still incredibly relevant.This isn't just for technology companies, but as far as I am concerned, it should be required reading for all project managers."
3,"Enjoyable, but with missing pieces","I enjoyed reading this book, especially because it focuses so much on anecdotes. I definitely understood Drucker's point that innovation and entrepreneurship come out of changes in the environment.However, I believe Drucker missed the most important point, which is: What makes someone more able to exploit an opportunity than someone else? For example, he tells a story about how Ray Krok found out about McDonalds, bought it, and made it great. However, I thought he should have focused on why it was Ray Krok, and no one else, who saw the opportunity, rather than how he bought and made McDonalds. It is an entertaining read, but do not expect any lessons on how to be an entrepreneur."
5,Great piece of work,"Great author, great book and it's definitely worth reading. Not sure how it does against contemporary innovation ideas, but certainly a good place to start."
5,Amazing!,Book came sooner than expected and in great condition! Great book on entrepreneurship! I recommend for any one interested in this type f business.
4,An entrepreneur classic.,"An entrepreneur classic. Tremendous insight from an innovative opportunity & entrepreneurial management standpoint. As always, I highly recommend all of Peter Drucker's books."
1,"Nothing new, politician's book, not for business and not technology related","The book is full of shallow historical, or political view regarding innovation and enterprenueship. Nothing new and examples are organized amess. Too many words for too few knowledge. A wast of time in reading."
4,Good Read,"The writing style is fluid and many industry examples are given to illustrate the author's point. There is a lot of meat in this book which provides a framework for the thought process. I don't necessarily agree with all his concepts. He considers entrepreneurship to be an organized process and not a by-product of talent. I personally think it is a combination. You need resources but you also need to know how to use it. In some segments of the book, he offers no explanation for certain successes and treats entrepreneurship as something that happens despite planning to the contrary. There are some minor contradictions. Still, some of his thoughts are timeless, thought provoking and valuable. The purpose therefore is to continue to explore new ideas and try it on for size."
3,average,"I had expected a little bit more. Richard Diehl's ""The Olmec. America's First Civilization"" is a typical Thames and Hudson ""Ancient People and Places"" Publication (like M. Coe's ""The Maya"" or R. Townsend's ""The Aztec""): ""reader friendly"" as expressed by another review, clearly not too academic (that means dissapointing to the scholar), light style. Probably due to the lack of data there is quite a lot of speculation and repetition. Like the recent ""Olmeca: Balance y Perspectivas""-Roundtable it is very much a proof that not much has happened since 1996 ""The Olmec World-Ritual and Rulership"". It is still nice reading and surely informative for travellers, beginning students and laymen alike."
2,Poorest Graphics!,The photography and graphics in this book are the poorest I have seen in a very long time in books of similar interest. This is a shame as image clarity is extremely important to understanding the culture and especially the art of the Olmec. That is the only thing that we have left of the Olmecs.
4,reference,"Yes.... all you get is all of the functions listed in alphabetical order.... how to use them, different ways you can use them, what kinds of errors will spawn from a function, and also, what kinds of functions to coincide with the use of it. The OpenGL programmers Guide is excellent by itself... this just tells you what's inside (function wise) ... doesn't tutor you on anything, that's why you always need a programmers reference..... you necessairly don't need this book with the programmers guide, you'll get along fine with it. But this is a quick reference, and that's never bad"
2,Louis Jordan Swing Era DVD (Short Review),Idem Home Video apparently couldn't be bothered to synch the audio with the video.Jerks.
3,I'll Take Louis Jordan Even Outta Synch,"Great for Louis Jordan fans and those who want to explore the beginnings of rock and roll, but beware!: the technical aspects of this video are poor. For most of the performances the video has horrible contrast problems and the audio is out of synch with the picture which makes it painful to watch, although some of the performances are cleaner and the track is in synch. The soundies were the 1940s precursor to the MTV music videos. The band and Louis are playing against various backdrops; college classrooms, recording studios, night clubs, and even a dude ranch with Louis all cowboyed up. Louis has to be the happiest purveyor of the blues I've ever seen. He was also a solid musician and one of the best alto sax players of any age. I just wish someone would take these soundies and digitally remaster them. They are definitely worth saving for posterity."
2,Disappointed,Not as much music or dancing as I'd hoped.Very chopped up.The sound is not good.I will be reluctant to order anything like this again.
4,great horror music!!,"this is a band that i stumbled on by accident. i was at harmony house when they were going out of business and it looked like some good death metal with a sick cover and a sick name for a band i figured i should check it out. the quality is pretty bad on this because it is demo songs, but it has killer riffs and crazy vocals from Killjoy. I would recomend getting one of their studio albums if you never heard them, but this is a killer collection of great horror music and i'm glad i picked up a copy. this is most deff a band that got slept on. most people don't know who they are and it's sad because they are really a talented band. even did work with Phil Anselmo from Pantera. it's worth checking out."
3,"Wide beaches, narrow minds","This novel, set in North Carolina before World War II, was originally reviewed as a piece on genteel antisemitism. It is more than that, more a study of the mores and society of small-town Tidewater South. As a period piece, it is sometimes overwrought but still manages to capture the darker side of a smug little town where everybody knew each other, sometimes with tragic results."
3,"Public Education, you are on your own.","Dog issues exist because no one is interested in taking on the responsibility of doing anything about them. That is the only reason the book was written.Compared to the number of dog bites per year, the number of deaths is insignificant. That is why the government is not doing much of anything about it. However, these deaths are so horrible, that some of the responders have had or are still in therapy.The sad part of it is all of the deaths were preventable. The government stresses education as the best means of reducing dog bites and deaths, but they are not doing it. Very few schools have dog bite programs, even though over 70% of the victims are children.You are on your own, you have to be aware of the dog.I really do not know how to rate the book, as there has been no feedback on the book's website.The Author"
5,"Entertaining, enlightening and important!",This is the masterpiece that led to the Emmy award winning documentary! A must read!Divided Highways is packed with personal stories and historic markers... read this book and you'll never be bored while driving again. Your entire perspective on the web of roads across America and how they came to be will forever be changed!Highly reccomended!
4,Very interesting.,A great overview of the politics and logistics behind the world's largest public works project. A lively story.
1,Avoid. Keyboard Did Not Work,"Easy to setup. But, keyboard did not work. Defective. Keys were jammed. Returned. Recommend avoiding. Buying a different model."
1,Stopped Working after 6 months!,"Looks like this product is no longer available, so I guess this is a useless review. However, the entire top row of letter keys stopped working. I bought this back in April, 2009, and it just stopped working today (12/27/2009). Tried everything to get it to work again, to no avail. Shame on you logitech for having this built in China."
5,A good read for any franchise owner,This book is good for any business person in a franchise that is going a bit tough ... Michael went through what I could only imagine was a horrific situation and came out the other end with flying colors.The book will give you the passion to continue. Other books will give you the `how to' and that is needed - this one gives you the strength.Nic
3,Go for the larger caliber,"kinda too small to hold with a wrist rocket. Opt for the larger size, even if theyre less count. You wont use that many anyways"
2,Is this offer legit?,"This is a classic and pioneering book in its field, and despite the notoriety that its subsequently Nobel-laureate author may have gained later in life, a masterly exposition of the basic ideas of semiconductor physics by one of the pioneers in the field, well worth scanning today. It presents among other things the ""tilted parking garage"" model to explain how holes in the valence band behave exactly like electrons in the conduction band -- except for an apparently positive charge for the holes. But is this a legitimate offer for this book? I believe that the same book can be obtained without much difficulty from other used book dealers for $100 or under -- which isprobably a fair indication of the book's value."
4,Looks cool,"Bought this for my 10/22, installation was easy. Make sure you have some loctite. I added this, to make my gun look coo...success!"
4,Nice looking watch with some extra features,"This is my first watch after years of relying on my cellular phone.The watch is smaller then other brand watches and fit nicely on thin arms like mine.It takes some time to the leather strap to get soft so it's a bit uncomfortable at the first few weeks.It is very simple to operate and you will be able to read the time without looking in no time.The watch hands glows green at night.I wish it had more features like date and even a compass.The touch glass has great touch sense, more like modern cell phone.I would recommend this watch for everyone who has thinner hands then average and want to have a modern/classic watch."
1,Streaks and Smudges,"I can't get this replacement cartridge to print without streaks and smudges on the page. I would definitely not order it again, despite the appealing price."
4,"Washington, Dandridge, Tharpe, Brown and others","Indeed; calling this DVD Dinah Washington and friends is bad, misleading and unfair... Therefore only 4 stars.On the other hand, fans of swing jazz and some similar genres (including boogie woogie!) might like to own this DVD with these short musical films starring these singers, artists, players and entertainers:Dinah Washington, Ruth Brown, Dorothy Dandridge, Martha Davis, Faye Adams, Sister Rosetta Tharpe, Mabel Lee, June Richmond, Vanita Smythe, Edna Mae Harris. I think I named them all.This is a bonanza for us nostalgia fans (incidentally, I seem to be nostalgic about the era not even my MOTHER was yet born in, but too each his own...)"
3,Not enough Dinah,"Swing Era, Dinah Washington and Friends.I did not think there was enough Dinah Washington. I'm sure there is footage of her in other countries that could have been added to this collection. Other than that this was a fine collection. Beware, when accessing the other collections, they include some of the same people. I would have liked to see her with Brook Benton, also."
5,Bringing the classics back,Its good to see a company bring these classic figures back and keep as collector's items.
3,kinda flimsy,"I bought this for my mom's car. It fits things, but it won't stay upright for stuff like juice bottles and other taller items."
3,Inaccurate Product Specifications,"The product specifications say""Product Dimensions: 8 x 1.5 x 10.8 inches ; 4 pounds"".This is probably the dimensions of the package, not of the product.This is a product that I might be interested in, if the description was accurate.I am sure that the product must be at least 36 inches long.I am submitting this as a review because I cannot find where to report it.Easy-Access Trunk Organizer"
1,Terrible seller,Wrong description in the add so they sent the wrong watch. When I contacted them they did their best to try and make me feel like it was my fault. They asked me if I wanted to exchange and then stopped correspondence. Had to then contact them to process the return. Terrible customer service....buyer beware
1,nixon watch,I ordered this watch for my boyfriend for christmas. it came in 3 days before christmas with three large scratches across the face of the watch. it was supposed to be new. they also didn't have any more in stock to send in replacement. huge disappointment and hassle
3,Nice watch,This is such a nice watch but it stopped working a month after I gave as a gift. My boyfriend still hasn't taken it in and I just hope it's the battery. Probably wont buy from them again because it was embarrassing for out to have broken so quickly. Luckily he is understanding
2,Too big,I am female and bought this watch. It was much too big for my taste. I returned it and bought another MK style.
4,Count the ways little brown bear,"I gave Count the ways little brown bear 4 stars only because it is just a counting book for kids, but it is a very good counting book. My kids love it and they can't even read yet.When reading time comes lately this book has been the their choice. I suspect it has something to do with the vivid illustrations, but they do hang on every word and it is definately making an impression and it won't be long before they have it memorized. This book would make a great addition to any youngsters library. Educational but still fun. I also think it would be a good idea to consider a Spanish translation version."
3,"Lovely illustrations, good concept","We received this book recently and my son (3 years old) requests that I read it. The book attempts to mesh a traditional counting book with a bedtime story and it succeeds reasonably well. Still, I feel after repeated readings that the story is worded in such a way that some of the natural inflection inherent in regular spoken language is missing, and parts of the story come across sounding awkward."
3,Replacement clip for phone,This item is no longer available at Verizon store so I bought 2 on line. They both broke almost immediately. The clips I had gotten from Verizon had lasted a long time so I was very disapointed.
2,Not worth The Frustration,"These simply break, and oftenThey are cheaply made and either the top clip breaks off or the belt clip breaks.Do yourself a favor and buy the Seidio Spring Clip Holster for Blackberry Curve 8300, 8310, 8320, 8330, 8900 (Wireless Phone Accessory.I did and wish I had bought it a year ago."
1,No Magnet,"Item description and images did not indicate that there was no magnet. Magnet is necessary to make blackberry enter ""sleep"" mode."
2,Not very well designed for handling,"Difficult to take the phone out with one hand, Blocks the camera funtion when in holster."
1,Cheap but not worthy,"It lasted 1 week after my shirt got entangled in the clip and it broke. I had a leather one and thought I would be smart by paying less for something that would have the exact same function. Wrong!!!! I got what I paid for!!!! Curiously, the one I had (with the same swivel rotating belt clip broke after 1 year of use and I had my shirt entangled on it so many times.Advice? DBlackberry Curve 8310 Swivel Rotating Belt Clip Cell Phone Holster - Black Hard Plastic Holster Clipon't buy it!!!"
2,Blackberry Curve Belt Clip review,"The belt clip fit the Blackberry Curve perfectly; however, the clip broke within a week."
2,As reviewed before.... easily breakable.,Great price of course. But is lacking the magnet to have the phone sense it is in holster. Had it for 10 days. On the 10th day it broke while i was getting into my car.
4,Great product,"This belt clip works better than any other case or pouch I tried for this phone, and is much more affordable. Definitely a good item to purchase."
3,Great holster for the money,Great holster for my work berry. My only gripe is it doesn't come with a little magnet which the berry uses to go to sleep when holstered. That magnet came with my co-worker's holster but that one costs $20 while this was a mere fraction of the cost. Not a deal breaker but I would've paid a bit more if it came with one.
2,"Not bad, but could be better","The product it's ok, fit the Blackberry 83xx series good, but it doesn't have the magnet so the blackberry stay on when it's on the holster.Have to modify mine and glue a small magnet."
3,Nice... but rainbow stitching!,"This is a basic collar, with good-quality leather and an interesting color. But beware: the stitching is rainbow threaded!"
5,Best Quick Aim Sight for the money on the planet,"I have bought 3 of these Centerpoint 1 X 34 quick aim red dot scopes and they all work tremendously. I have one on my SKS, one on my Saiga and one on my Mini 30. I have used Leupold Scopes, the best in the business, I have used Burris, Barska, Bushnell & Nikon, they are all good products. But none of these compare to the quality, for the price of the Centerpoint scopes, simply the best. I also own 2 other Centerpoints, 4-16X40 & an a AR22 series.Centerpoint not only makes quality scopes that will hold your groupings and hold your zero, they give all the extras other scope makers don't, like lens covers, lens cleaners, etc., You can see my other review on the Centerpoint 4-16X40 and see, I am a very happy Centerpoint scope owner, multiple times and have 2 years of abusing my rifles to verify, these are quality products that I would recommend to anyone!!!"
5,Aimpoint for less money + green and red dots. A+ quality,"I have used Aimpoints, Acogs, Eotechs, etc and although some of these are better, I might add not by much. Centerpoint gives you BOTH red and green dots and multiple brightness settings and on top of that if your lucky to get the scope rings included it really is a nobrainer. A set of even cheap rings would cost you $30-$50 and the rings are awesome. In fact I know a guy that bought this just for thhe rings. Some charge extra for the rings and count on not getting them if they dont clearly say they are included. Do yourself a favor and buy this amazingly well built and highly accurate red dot. Save your money for buying more rounds because you wont need anything better than this. Soon as people figure out what kind of quality you get with this scope expect prices to rise."
2,OUT OF SYNC,"The selections are good, but on most of the shorts THE SOUND IS OUT OF SYNC! It's the most irritating thing since the glass ketchup bottles. It's all disappointing. Do not buy this unless you want only a couple of performances to look (or is it sound?)right."
1,What a crock,"The folksy advice sounds too good to be true--and it is. How couldn't someone--anyone--have seen that the so-called ""returns"" on investment are rigged? The media waited too long to expose the fact that the authors included club fees in figuring how they supposedly ""beat the market."" In fact, the market beat THEM. Don't waste your time or money."
1,Bah!,"Ok, the ladies did get people interested in investing, but they really screwed up in the end. I can't believe that they still do speaking engagements about investing--to me, they're the Milli Vanillies of the investment world!"
2,Scam?,I don't see anybody mentioning the recently revealed 'mistake' in Beardstown Ladies calculations. Their REAL annualized yield was not 23+ % but a much more modest 9 %. You could be better off with an S&P index fund
1,THE JIG IS UPPPPPPPPPPP,"so it turns out, after all, that as a fellow poster notes and a simple google search or wikipedia glance reveals: 'the increase in their returns was calculated including the club members' monthly dues (as stated on the book's ISBN page), thus vastly overstating their performance.' Ok so which part of SCAM do you need me to explain? ZERO stars if I could! For Shame you 'ladies'!"
1,Forget individual stocks,"Forget trying to beat the market. Most people can't do it over the long run, no matter how many hours of work you put into it. Instead just put your money in an S&P 500 or Total Stock Market index fund and forget it."
3,A good read despite the controversy.,"Despite controversy of the past, this is still a great down to earth book that will make you a better investor. One good idea can be worth big money. There are many good ideas and advice within the pages of this book. Especially well suited for those starting an investment club."
5,Recommended,"This books is recommended for people attracted to Babaji. By the way, I have at home copies of the three Indian editions included in this book - the review of Patricia makes no sense. You can even see that Amazon offers the original book - it was published in India (but Patricia says ""it was never published by Ramaiah""???). Yes, use discernment."
1,Text and Photos,The images in the book are very few and extremely amateurish in quality and appearance. Whether these are claiming to be genuine photos or the artists impressions is unclear from the accompanying captions. The text reads in a rather patronising manner and says nothing new. It would be a surprise to this reader if the book was at all genuine.
4,Not bad,"There are several tracks that are pretty damn good, as well as a few bummers. The William Orbit track is good, as well as some Norman Cook remixes. All in all I like this disc and would purchase it again from what I know. You might like it too."
4,Pretty Durn Goody,"I am impressed with this CD collection, from the techno Uberzone to house Fatboy Slim Remixes this is a great cd. The Cornershop remix by Fatboy Slim has a great beat to it and all the others are just as good. I really reccomend this cd."
4,Dana is hot!,I found out about Dana from the liner notes on Robbie Robertson's new cd. Her voice is outa this world.
5,Remarkably Refreshing,"Children will love The Remarkable Farkle McBride. The rythm is wonderful and the illustrations engaging. It is fun to read as an adult and therefore parents won't tire repeatedly reading it to their children, which they must do with favorite books."
5,Good Children's Lit Book for a Music Class,"I teach general music in an elementary school in Tennessee. I bought a copy of this book for myself and one for the other music teacher on the strength of a recommendation from a facilitator in a professional development workshop I attended in May.My team mate said she once had a copy of this book at another school she'd taught in but lost it, so she was thrilled to have it back in her classroom library. She said the story draws the students in and fires their imagination to ask questions all during the time she reads it aloud. She mentioned it is especially effective to engage the boys with----which speaks volumes about the value of this book!I plan to use it with 2-4th grades starting in the upcoming school year.I found the seller took a bit longer to ship the book than I'd wanted, but at least I had it in my hands before we let out for the summer!"
2,Disappointing,"Having taught music to young children for a number of years, I am always looking for new and interesting ways to get children interested in classical music. While the intent is good, I don't think the story is very well written. Also, this would've been perfect to have an accompanying CD so that kids can hear and relate to music and the instruments in a way that you just can't do through text and pictures alone."
5,Great Intoduction to the Orchestra for Kids!,"This book is a great introduction to the orchestra for kids! Lithow's rhymes are filled with wonderful sounds that mimic the noises of various instruments. I heard Mr. Lithgow on National Public Radio today and he talked about how children are sure to identify with frustrated Farkle as he tries to find his true calling--which is ultimately not to play any single instrument, but to be the conductor of the orchestra. What a terrific message about the power of collaboration! And don't miss out on the truly inspired paintings by illustrator C. F. Payne!"
1,gruesome & disappointing,This book was not up to Ann Benson standards. It was far too bloody & the the link between past & future was loose & contrived.
3,"For Jerry Colonna fans, a delight. Otherwise . . .","If you are looking for Jerry Colonna's fabulous dixieland/jazz trombone-playing, keep looking. This is not a dixieland record, but rather a very old (1940s) collection of digitally-restored novelty songs. Colonna sings (if that is the word for it) on every single track, and he sounds a lot more like Spike Jones than Caruso. If Amazon had had preview song clips available for this disc, I probably would not have purchased it. At under 45 minutes, it is not the most generous collection, either, but the disc's sound quality is better than you might think: no 78 RPM surface noise, scratches or pops. There are no liner notes, and there should be for archive material. Highlight of the disc: ""Down By The Old Mill Stream,"" which I think most clearly demonstrates that Jerry was and still is a lot of fun. And at least the song ""JA DA"" is a dixieland number."
2,Not as advertized!,"I bought 2 of these because the ad said they held 2 cups and I was looking for something that I could use as a cup and also heat a meal in.When I recieved them they looked small for the size so I checked out the volume. The cups only hold about 13-1/2 ounces and that's to overflowing NOT to a usable volume. A realistic volume would be somewhere around 12 ounces if you have a steady hand. The Couglans packaging said 2 cups/500ml which is flat out wrong (Shame on you Coughlans) especially when they qualify the volume in mls. having said this, the cup looked sturdy and would probably give good service if you are not looking for an actual 2 cup volume. My belief is that you should get what you ordered and paid for not somebody's guess or approximation. I have returned them and I'm still looking for a true 16 oz. sierra cup."
2,missrepresented,"All in all it is a good cup and I would be happy if I had got what I ordered. I ordered the 3x 500ml/2cup sierra cup and got 3 8oz/250ml cups with the ""Jumbo Sierra Cup"" stickers on the bottom. Personaly I think the the 8oz cup is to small to be practical."
1,Superficial,"Superficial, biased, gossipy. All in all, an unworthy book. For a good read on TR, the 2 volume set by Morris is excellent."
4,Draws sharp contrasts between the mighty Roosevelt branches.,"What Collier and Horowitz do in this book is weave a tale not of two seperate Roosevelt clans vying for political power, but of the succession of one branch into prominence following the decay of the other. The intriguing side-plots involving the two families reads like a royal family of America. FDR and Teddy are not the only Roosevelt's analyzed here, their children and their remarkable (and sometimes scandalous) lives are exposed as well. A well researched book that illuminates a historical American political dynasty"
3,Decent family fare,"Aside from the (unfortunately) typical gross humor, this movie provides good family fun. I saw it with my nine-year-old while my pre-teen was seeing something more mature. Racing Stripes is your typical sports/family underdog kind of movie. It's a feel-good, you-can-do-it kind of plot. OBVIOUSLY, the aim of the movie is NOT to accurately portray the horseracing industry--it's not about that! If you have realistic expectations, and the desire for decent family fare, go ahead and see Racing Stripes."
4,Racing Stripes,Haven't viewed the dvd yet since I am giving it to my daughter for Christmas but happy with quick delivery.
