class_index,review_title,review_text
1,Not much there.,"I'm not sure whether the author's purpose in writing this text book was to create a text on time series analysis or a manual for R users, but whichever it was, he didn't succeed. This is a very slim text (especially considering how much it costs), only 139 pages in total, and not surprisingly, there's just not that much in it. Pfaff covers a reasonably large range of topics, including stationary ARMA processes, cointegration, unit root tests, etc, but only a few pages are devoted to each topic and no worked examples are provided to assist the reader's understanding (exercises are provided at the end of each chapter, but no solutions are given). As the title suggests, some R code is given to implement various techniques that are described throughout this book, but this is never annotated and you would be better off looking at one of the various R tutorials that can be obtained for free on the internet."
3,"Beautiful, BUT....","I bought this set about a year ago. Within a week or so I had a chip on a plate and I do not have any idea how it got there. I am very careful with my dishes and wash by hand, no kids.... I also noticed scratchmarks on the plates right away from the knives. While I do love the looks of this set, I would not buy it again nor would I really recommend it to anyone else."
1,Pfaltzgraff Evening Sun,Pfatzgraff dishes have suffered a decline in quality since moving production to China. These dishes began chipping & breaking right out of the box. My husband recently heated a plate of food in the microwave & the dish split right down the middle. We then decided to check other dishes in the cabinet & found another dish cracked down the middle & it split right in his hand. I had contacted Customer Service when these dishes were less than 6 months old & they told me I was past the return period & there was nothing they could do. I emailed the president & complained of their now inferior product & got the same form letter . They are not willing to stand behind their product.I have had Pfaltzgraff dishes in the past when they were USA made & did not have this problem. These are the worst dishes I have ever had & will not buy Pfaltzgraff products again.
1,Really Disappointed,"These dishes were absolutely beautiful yet disappointing. The edges began to chip soon after I bought them. I have thrown out most of the mugs. There are currently two adults in my household who use these dishes daily. I have had several sets of dishes in the 36 years I have been married. Those dishes were used by two children and guests. The other sets held up for years; Mikasa, Johnson Brothers, Fiestasware. I did not write my review immediately because I seldom write reviews. Since I could not afford to right away, I am now trying to replace this set with Fiestaware. This prompted me to write the review. I bought these Pfaltzgraff dishes because they are beautiful and I respected the brand name."
5,Brilliant!! Way ahead of it's time.,"This is a great concept album. I had no idea that Vangelis was the composer of this work before I purchased it. The track ""The Four Horsemen"" is one of my favorite songs ever. The whole CD is played with so much feeling. A true masterpeice. The fact that it was released in 1971 baffles me from the sound quality to the ambient tracks and the techno rock guitar riffs.Truly you could play some of these tracks to someone not familiar with Aphrodite's Child and tell them it was from the 1990's and they would believe you. 666 is a two disc set. I like disc one better than two, probably because of the track ""infinity"" on disc two actually labeled with the infinity symbol. I could do without it, it goes on forever on purpose I'm sure. I get it. I just don't like the track at all. Other than that it is a brilliant start to finish."
1,Beware of CD buying on Amazon,"Apparently purchasing CDs from Amazon lines you up for memberships (at cost !) for Simply Audiobooks and Emusic. I got smacked with over $70 in charges and traced it back to my purchase of this CD. Nothing wrong with the CD or the delivery, etc. WATCH OUT FOR WACKY CHARGES ON YOUR CREDIT CARD WHEN PURCHASING CDs (and anything else from Amazon. What a RIP OFF !!!!!!!!!!!!!!!"
3,greek rock trio? group doin concept lp w/ 4 HORSEMEN..,"haven't heard the entire lp like just the ""beast"" titled tracs and some short intros but THE BEST 'SONGS' I KNOW R: THE 4HORSEMEN, DO IT, BABYLON, AEGIAN SEA, BREAK, (then) the lamb, the 7th seal, loud...,here & now."
2,"Bloat, Bloat onnnnn...","Many people over the years have said that prog-rock is a bloated, overwrought thing. One good piece of ammo in support of that argument is this very album by Vangelis, Demis Roussos, et al from around 1970 or so. A pompous, windbag of a record that takes a lot of its (mis)cues from the Book of Revelations, this demonstrates how a lot of prog bands could easily confuse deep meaning and mysticism for incoherence and druggy confuse-ology. There's only a few things I can say in defense of this work: 1) it's Aphrodite's Child's last album. 2) Demis Roussos actually went on to do disco music that was even worse than this. And 3), it's so overwrought and bad that it's funny, sort of like an Ed Wood movie. Ergo, 2 stars instead of a mere one because of these barely-redeeming elements. But I will say that if you're not neck-deep into prog-rock, this probably is something you'll find tremendously off-putting. I know I did."
1,let the negativity begin,"For prog-rock-philes only. Save your money.A bad attempt at ""concept record"".Do you want my copy? I wouldn't knock it if I didn't actually have it.I don't think a ""mint copy"" of this record would command a big price.I know a mint copy of the cd won't.Ever."
1,Not Progress,"The last track, ""Break"", had potential, butI don't recommend buying this expensive CD for that one tune.I wouldn't call this album ""progressive rock"", because by 1971, rock had already progressed much further than this.Here's my recipe for progressive rock :Step one - write legitimate songs on the level of The Beatles, either vocal tunes or instrumentals.Step two - construct elaborate arrangements for those tunes utilizing highly advanced classical and jazz technology.If you can't do step one, don't bother with step two."
4,Works well as long as you use their software,"On my Win XP SP2 Dell Inspiron 2650 USB 1.1, I found that I could not use the XP ""Writeable Directory"" built-in ability. But I installed and used the Oak Technology SimpliCD utility that came on the CD rom with the drive, and it works fine with that utility. So if you are buying this in the aftermarket, make sure they send you the CD that came with the prouct originally."
3,loader,this thing doesnt have tbswitch basicly means the loader is constantly spining and its loud as hell. it works well and gets the job done on my vs1 but i would definitly get a halo or eggy
4,great study reference,"This dvd is a great study reference of the wooden dummy. It is not, however, taught in the same manner as the school which I attend. With all that said, These dvds never let me down and I strongly recommend them as a strict study reference."
5,Worth a trip to the Unknown Island,"Jose Saramago's wisdom wrapped in a small book reveals far more than a simple tale. His writing in The Tale of the Unknown Island, like in his bold Blindness, is a paradox addressing issues that confront us all. In this short story are provocative truths filling the pages and surrounding the unknown until the isand becomes familiar...or at least worth visiting. It's a quick read, but an unforgetable story."
3,Disappointed,"To tell you the truth, I didn't like the book! I don't know if its me or the book. But the book at the end suddenly changes its course to a very different angle. At the end, you will be lost. Why am I saying at the end? The book is only 64 pages!There's something appealing in this story, which attracted me (don't know what it is!)... But I was disappointed to the way the writer ended his book."
3,A Tiny Fable,"A tiny book; 51 tiny pages with illustrations. A fable to be read at one sitting. Boy meets girl. Boy chases girl. Pursue your dreams despite obstacles. I wonder if this Nobel Laureate author wrote this work to compete with his linguistic countryman, Paulo Coelho, who is a megaseller of simple allegorical tales. (Saramago is Portuguese; Coelho is Brazilian.) The search for the unknown island has particular resonance for a Portuguese author whose ancestors were responsible for the European discovery of half of the world. ""Are there any unknown islands left?"" is a theme of the book."
2,Meanders before completely petering out,"A short fable by Portuguese writer Jose Saramango (it could hardly be called a novel at a scant 51 pages... with illustrations) that starts strongly, but meanders, becomes less interesting, and then finally peters out before the big ""revelation"" of The Unknown Island. I like the tone, the flavor of this harkens-back-to-olden-times-of-storytelling piece, but the author's run-on sentences and paragraphs, his dialogue that is smooshed into the narrative action, just becomes tiring and not as effective a stylistic device as I think he intended. The drawings by Peter Sis are not nearly as inspired or as evocative as the ones he did for Dominguez's ""The House of Paper,"" which adds to the disappointment I had with this book. Short, but definitely not sweet."
5,don't miss the point!,"To understand this perfect gem one must remember that J.S is a life lone Marxist/Anti-Capitalist. In light of the failiar of the masses to prosue a just society, what alternatives are there for the rare individual prosuer? The unknown island is the Just Society at first at last a Just Love. Both would be beautiful. J.S. represents the losers and his beauty is revenge against the uglyness of the winners. I would love emails with any other interpetation."
3,to remember old times.,"I liked the box, it's not too thick, and every disc has an envelope.So mostly it's ok, but as it doesn't have captions or subtitles I don't get all the dialogue."
4,Renegade Finds Its Way -- combining action and adventure,"Renegade overcomes the obvious limitations of Branscombe Richmond by featuring Lorenzo Lamas as eye candy with an ability to engage in nearly continuous action scenes, enduring beatings etc without a scar or a permanent injury from situations where most people would not even survive. Excellent pacing helps, and his relationships with the other major and minor characters all ring true, especial with Kathleen Kinmont."
5,Memories,This set brings back fond memories of when this series ran on TV. It is amazing how short the episodes are when you take out the advertisements. A one hour show is approx. 35 to 40 minutes long. It is a great series and being well enjoyed.
5,Satisfaction,I've ordered for Amazon numerous times now and service has always been great. I'm very happy with this product. I'll enjoy watching it.
5,Great Series!,"This was a great series, great martial arts scene, etc...it's probably the deal out there, for this price it includes the entire five years that the series ran vs. purchasing one year at a time...glad i bought this!"
4,Renegade: Great Show/Bad Packaging,"I have been a fan of this show since it first started airing in 93/94. I'm so happy to finally have the entire series on DVD. The quality isn't that great (especially on a big screen tv/blu ray player), but it's not so bad that you can't watch/enjoy it. My problem is with the packaging. It's like a huge VCR tape box and all 20 DVDs are in single sleeves. 1 disc to a sleeve, then they are put all together in the tape box. It's a really cheap way to package an entire series. But that's my only complaint. If you really liked Renegade when it was on, I highly recommend this set. And at $33 and free shipping, it's well worth it!"
4,Renegade: Complete Series,"Long awaited complete series on DVD. Good entertainment, especially if you are a Harley fan and also enjoy watching Lorenzo. I also enjoyed seeing all the famous stars taking part in `Cameo Parts` through out the seasons. Shame it was discontinued in `97. Bike still looks good even after all the years."
