class_index,review_title,review_text
3,Cold Sweat- Bronson,"Have seen this movie in 70s and Bronson was a rage then. Seeing this after so many years, felt that this was dated. Didn't excite me as much, though of course have seen some scene copied in some Hindi films"
2,no improvement in 50 years,"I first read this book around 1960. It was a local sensation due to being modeled on the little southern Ohio town I was living in. At 14-years of age I didn't understand the book, saw no socially redeeming value in it but chalked that up to my youth. Now, fifty years later, I have revisited Mr. Frank's novel and once again found it lacking in positive characteristics. I certainly found no person in the book I could or would want to relate to or consider a hero. I was left with a feeling of sadness and confusion over just what it was that the author had tried to say. Two stars is too much but I can't really say I hate it."
5,a great r&b cd,"I love this group. I listen to this cd all the time. I also listen to thier old cd. It's great to listen to also. If you like listening to R. Kelly, Keith Sweat, Silk and Blackstreet you'll love listening to this group."
4,There Back!!!!!!!!!!!,Being from the Chi myself I always check for artist coming from my hometown. 3pc. is a very underrated group. Their new CD is off the chain. I look forward to them releasing more music.
3,wasnt too impressed with this one,"im not a die hard meteors fan. some stuff i like some i dont. nothing really too catchy on here. my favorite song isnt even a real song. its music with an interview over top of it. but its cool, the title song-meteors vs the world. cool tune"
4,A good supplement for Houellebecq fans,"As with other Houellebecq novels, this one has moments of cynical wisdom and hilarious black humor. However, the scope of the book is a bit limited, and seems to be a supplement (or extra chapter) for 'The Possibility of an Island.'If you want to read a great Houellebecq novella, go with 'Whatever.' It's plot is self-contained. Regardless, 'Lanzarote' is a great snack, and can be read in 2 - 4 hours."
2,Too Much for Me,"I liked the author's most recent book, even though it was pretty twisted. The earlier two, including this one, were too gruesome for me!"
5,Nice,"Bought this to give as a gift and am disappointed that Amazon did not show in its picture that the company name is on one of the cuffs. Other than that, it seems well made, true to size and color and really well priced."
1,Don't buy it,"I didn't realize this book was written in the late 70's when I bought it. My fault, I guess. Crappy information, crappy builds. Save yoiur money."
2,Not effective on black hair,"I purchased this to dye my black eyebrows, hoping it would turn medium brown, or at least dark brown. I followed the instructions and left it in for 5-7 minutes. I didn't show any difference, so I tried again and same happened. I have sensitive skin so it irritated. On the plus side, it was easy to mix. It would probably work for blond eyebrows."
1,Defective blades?,"I've used these wiper blades previously and they worked great. The most recent pair I installed, however, is horrendous. They make a terribly loud squeaking/chopping noise while barely cleaning the windshield. I think I must've got a bad set since the rubber part on both blades is much harder than it should be. Oh well, time to go buy some Bosch Micro Edges..."
2,clean but make noise,"I installed this to replace the old one. It wipes clean, but in both ends of the movement, there are uncomfortable scratching noise. Feel not good."
4,Pretty good for the money,Had these for about three months now. No real complaints. Survived an icy and snowy winter. Quiet and don't streak. The end piece of one blade did pop off but I was able to easily pop it back on (may have happened when it got stuck in snow). Installation instructions are terrible but I was able to figure out how to get them on.
3,"Chatters if your windshield is ""curvy""","I got this for my 2001 Audi A4. Apparently it doesn't ""fit"" the curve as good as more expensive bracketless models.Result is an annoying chatter. I replaced it with a Bosch ICON and no more chatter.So this is not a negative review of the product itself, but be warned that it doesn't fit all cars.I purchased the ANCO 3115 for my rear hatch window and that worked out much better.Just wish this would fit better on my car since it does wipe as good as the $15 Bosh."
5,Great wiper,So far I am very pleased with the ANCO wiper blade. Big improvement over the past few brands I have used.
3,The best thing about this product is the price,The best thing about this product is the price. Their aren't perfect because it makes a streaking noise at first and the quality isn't that great. I recommend them because they are much cheaper than other blades. I live in southern california so the weather's not worth investing in high quality wiper blades.
4,A real good value.,"The cost of the wipers plus shipping is a great value and the blades give a great dry, streak-free sweep.The rubber seems new and is very flexible. The date now is Thanksgiving 2009. I expect this set to last 2 yrs."
5,Works well,"I waited until there suitable weather in order to test this properly. With this morning's heavy rains and wind gusts up to 50mph, it seemed like a good time to put this wiper blade to good use. With the wipe speed at medium, the wiper blade was able to wipe away the rain without leaving streaks, thus allowing me to see the road clearly. It worked just as well as the more expensive adjacent wiper blade I had installed earlier.Installation of the wiper blade was pretty easy as it just hooks on and took less than 5 minutes."
1,china made junk,"this worked for a few days than got hard to pull trigger , now grand son doesnt want to play with it because of this, would not recomend this"
2,capsules,go get yourself powder form. the serving size is 3-4 horse sized capsules 3 times a day. The bottle will last you 1 week. I ended up grinding the pills after 3 days.
5,M,This is one hell of an overlooked artist with the exception in France of course! He should be known worldwide as the man has skills and can play some freakin good songs!This is the best compilation in terms of getting an overall idea of what his music is all about. Well basically his only big song Pop Musik is missing but still. This is very much well worth checking out if you're into good musique.
4,Israel Has only One Warrior -Yahweh,"Lind has made a remarkable revelation. Yahweh is a warrior but he is the only warrior. Israel's role is to have implicit faith and Yahweh will take care of their enemies. The patriarchs were not war-like and even in the Exodus, Yahweh bore the weight of the fighting. Israel unlike all other countries did not rely on kings or warriors but on prophets."
3,Interesting Read,Three interesting exotic love stories by three different authors. Still the One is about a boy's crush / love lasting throughout his life for a very slightly older woman. Her Wildest Fantasy is about a woman's journey to actualizing her fantasy. Pure Pleasure is about two adults letting go so they can hold each other. On the 1 to 10 erotic scales; I place this book at a 4. On the 1 to 10 adult love story scales; I place this book at a 10.
2,pet booties,I purchased these dog booties as the ad said they were waterproof. I have found that they are not waterproof. Cute but did not serve the purpose I needed.
5,Life changing perspective,"This book was recommended to me by a therapist who deals specifically with eating disorders. I started reading the book and immediately became engrossed. O'Malley really does take a revolutionary approach to compulsive behavior by asking us to see our compulsions as friends rather than enemies. After a lifetime of battling my compulsions and hating their control over my life, I am slowly learning to listen to what they are trying to say. Like young children, our compulsions are desperate for our attention.While I don't really relate to O'Malley's humanistic perspective, I was still able to apply her ideas within the framework of my own spiritual beliefs. No matter what your ""world view"", I think this book has a great deal to offer those of us who are tired of fighting and losing the battle of our compulsions."
4,Thrilled a Galle' lover,"My aunt is 96 years old and as you can guess, it's a little hard to buy unique gifts for her. She has had a Galle lamp since the 1950's and adores it. Recently on a visit we were talking about her lamp and she said she didn't know much about it or Galle. She once had it appraised by a gentleman from New York that told her the lamp was worth between $8000 and $10,000 but couldn't tell her much of anything about Emile Galle. I bought this book for her as well as another on Galle and she loves it!! She was like a little kid talking about all the beautiful pictures and telling me about Galle. While I haven't personally seen the book, I think it's wonderful just because it thrilled my wonderful aunt!!!"
5,Best product on the market! Absolutely the most reliable!,As always Iomega has the best products. They always make a reliable product. They have great support for their products and this is no exception.This is an extremely fast 2GB drive that is faster than 90% hard drives out there.
4,penguin sweater,"The penguin sweater is adorable! It arrived at my home within a few days of ordering. At first it was too large, so I had to send it back for a smaller one. They sent the new one out right away. It fits perfect!"
4,I really like this story about elephants.,Several years ago I listened to this on tape. I liked it so much that i bought the book and then I bought this one to give to a friend.
5,The Eye of the Elephant,"This is one of the most fascinating books that I have ever read.The authors are enjoying a most spectacular life.In this book they recount their adventures( all in first person )in the wildest & remotest wilderness in Africa while intensively studying African elephants. Their is an extremely strong emphasis on wildlife conservation, something to which this fascinating couple has devoted there entire adult lives."
2,Wasn't a favorite,This was for my son. It was a book for a class in college. He said it wasn't his favorite
