class_index,review_title,review_text
4,"Good, convenient way to use your cellphone","I have used this headset with Nokia 6620 as well as Nokia 3300 and they work well. The sound is very clear, while I have never used a volume setting above 3 bars (has 7 bars available).However, sometimes they do not pair well with my device, so I have to turn them off-on in order to work.I have also used them with my laptop, and the sound is great! As for range, I would say that I never had a problem as long as I was within 20 feet. However, if you use them in the house, walking from room to room, pairing will get lost.Have also recently the BT-250v but they did not work as well. A lot of chatter and too much background noise, although I was testing them inside my apt, without any noise at all."
5,Handsome watch,"This is a handsome watch that I purchased as a present. It does not have oodles of bells and whistles but makes up for it as a quality timepiece that manages to look both athletic and professional. The size of the face is great - not too small and not oversized. Overall, I'm very pleased with the quality and good looks of this watch and the recipient of this gift is very happy as well!"
3,Below expectation!,"Certainly not Yaoi, maybe some hints of shounen-ai. Wish these publishing companies will be more responsible in their title classification. For one to 3 hours entertainment, depending on whether we drool over the explicit scenes and artwork, Japanese manga do not come cheap and I wish to be really buying a yaoi manga, which is not so in this case. As a Yaoi/shounen-ai fan I do not like manga with just mild hints of boy love. They may hint but without tension (like the intensity in Yellow), there is nothing to keep me interested in this series. Maybe it will improve down the road but until it does, it is not on my buying list. A pity because this mangaka's artwork is really quite lovely and the plot is not bad."
4,Gorgeous Carat 1: Virtue of Darkness (Yaoi) (v. 1),"It's definitely a good story, not one of my absolute favorites, but definitely worth at least one full read through."
3,Musical Evenings in the Captain's Cabin,I had first purchased the Master and Commander CD and thought this one would have similar music as it's title inferred it was music in the Captain's cabin. But it was totally different to both me and my husband. The music is lovely but not as we'd anticipated.
3,Tiny.,I have a 1992 Honda Accord and this barely covers the windshield. I thought that I had a small car and windshield but this Shade is sooo small. Get the bigger size.
3,Decent but...,My biggest issue with this particular cover that I've never dealt with before is that when you put it in your window it wants to fold back up and falls from under the shine flaps. Other than that the unit does a good job of blocking out the sun and keeping my car a little bit cooler than without using it.
2,Not impressed!,"It won't stay on. Has hooks on the sides, have no idea where I'm suppose to tie them? A friend of mine, bought a sunshade at a local store, much better. It has suction cups, very convenient. This sunshade, i am not impressed. Poorly designed."
3,Fun Missouri Band,"Good solid album by a Missouri band. This is not their best album, but it is their only album on a major label. This is a fun band."
3,"Better Than the Last, But still Flawed","Andrew Vachss lost the thread of his Burke books about five years ago. What he needs is a good editor again to tell him what's working and what isn't. I have to say, though, that he seemed to be getting back on track with this one, although there's about 80 pages of padding. I kept saying to myself, ""Get to it, Vachhs, and stop babbling!"" Finally I gave up and just couldn't finish. Still, I remain a fan of the man's work."
3,see thru swim suit,"so i went swimming at a public pool today and found out the hard way that you can see right through the top part of the dress, but only when it gets wet. it is a very cute swim suit and it gives just the right coverage for being a bigger girl. i just wish that they would put a white piece of fabric up on the top part of the suit so that it would be appropriate to wear at a public pool."
5,As compared to older versions of Premiere,"I am not saying tht I cannot find problems with Premiere, but the old problems that I had with older versions have gone away. The Premiere engine is faster, as long as you have the resources in your pc operating system, Mac or PC. Not having to fool with frame grabber video boards and programs is a big plus. Those that use Premiere 1.5 or lower versions know what I mean. Letting your video camcorder be your frame grabber greatly simplified the process. Using a VHS to DVD type player/recorder in conjunction with a quality camcorder opened many format recording possibilities. I could go on and be more specific, but those that are well acquainted with Adobe Premiere will enjoy the Premiere 2.0 upgrade."
1,Customer Loses Company Battle,"My NLE uses the Canopus Storm Capture software. Canopus was purchased by Grass Valley and severed their support of Adobe products. Canopus claims it was Adobe that severed ties with them. ANYWAY, the Premiere Pro 1.5 was the last to recieve support. There are no drivers for 2.0 and I can't use it. Anyone wanna buy it?"
1,Go to Walmart,"You can buy these straws at any Walmart in America for $.99! I ordered these thinking I would get jumbo red and white striped straws, however, they are regular sized straws that are white/blue striped and white/green striped."
1,verrrrrry heavy straws,How in the WORLD does a package of plastic straws that sells for $1.19 weigh in at 84.24 lbs?????? This is an obvious error that results in shipping charges in excess of $100. No one will be dumb enough to purchase these straws until this is corrected.
3,OK. Not really that useful.,"First, what's with all the bizarre pictures? Not just cartoony but grotesquemisshapen heads and bodies on every page. I don't get that at all.I bought the workbook thinking it would go with the audio CDs, but they don'tgo together at all. Perhaps that's my fault as they don't actually say they do,but with the same cover you would think... ?By itself, I don't think it would be of much use. Filled with German sentences,but without much English translation. I do like when they print the phoneticpronunciation of some words.Maybe I'm being too critical. But I'd go with the audio CDs. They are quite good."
