class_index,review_title,review_text
5,Awesome,"When I read about the ""learning curve"" with this type of razor, I expected to have to spend a lot of time figuring out how to use it without cutting myself, but it's really not hard. You just take it slow, and pay attention to what you're doing, and sure it takes 30 seconds longer but in 2 months this thing easily paid for itself just because I don't have to spend 15 bucks or more on cartridges. A cheap blade comes out to about 20 cents per blade at the dollar store, lasts just as long as the ""name brand"" cartridges, and still gets a closer shave.And I said it takes 30 seconds longer, but really, if I wanted a shave like this from any of my old razors, I had to shave twice or even 3 times, so technically, it's faster for me and my thick hair."
5,No luck getting a closer shave.,"Maybe it's just my shaving skills or maybe it's my skin but i have very little luck getting a better shave with the Merkur Safety Razor compared to Mach 3 razors. Yes, i tried taking my time and keeping the blade at 30 degrees AND shaving with the grain and not against the grain(which is has always worked best for me) but no luck. Does anyone have any suggestions? I'm considering selling it on Ebay or Amazon if i can.edit: I give it five starts now after the prior 2 stars. I just tried the Feather Razor Blades and they are a quantum leap over the Merkur Razor blades. In fact, i'd say it's pointless to try the Merkur Model 180 Long Handled Safety Razor without the Feather Razor Blades. No longer planning on selling this item on Ebay anymore. You were right on Erik. Thx!"
5,Good razor,"I like this razor. The shave quality is about the same as the seven-bladed Gillette monsters, but the replacement blades cost pennies instead of dollars. Well worth the long-term cost."
2,Didn't work for me,"I ordered this razor based on the positive feedback on Amazon. When I got it, it just didn't work. The blade sat too close to the metal on which it sat. I scoured the internet for shaving instructions, thinking that maybe I was doing it wrong. No matter what I did this razor just didn't work for me... so I returned it to Amazon.Then I ordered the Merkur Futur Double Edge Safety Razor #700, which is adjustable, to see if that would work better for me. It does indeed! So now that I have a basis for comparison, I can honestly say that this razor just doesn't cut it (pun intended). The Futur works great, though it more than twice as expensive.The good news is that it is really easy to return this razor to Amazon if it doesn't work for you, so there's not really any risk involved."
4,Good basic razor - No extra bells and whistles,"Little tricky to change the blade as you need to unscrew the handle and take a part a couple of pieces, but the price, balance and comfort way outweigh the cons.I think I will be using this for a long-long while"
5,Merkur 180 Long,Love this razor. Nice and hefty. Very easy to change blade. Good grip. Shaves like a dream. One setting.
5,Great razor! much better than my $9 cheap-o DE,"The head of this razor is very well balanced and actually makes a big difference in keeping the blade at the correct angel. shaves smoother than the cheap-o $9 DE razor I first tried. I use razor, Poraso pre-shave, Poraso shaving cream (in the tube), Feather DE blades, and Burt's Bees aftershave and shaving is now a pleasurable experience no longer to be dreaded."
5,Long handle razor,"Having tried the shorter Merkur razor, I decided I needed a longer handle. This one is about 4 inches and allows me to hold and control the razor very well. Just what I needed."
4,Nice shave..,I really like using this razor with per shave oil and a nice soap. Use the weight of the razor! Don't press to hard. Let the razor to the shaving. I ordered Derby blades to get used to using a safety razor. Plan to graduate to the Japanese Feather blades when I get better at using this. GREAT FOR A BALD HEAD!
5,Better than the Parker 22R,"This is my 2nd safety razor - theParker 22Rwas my first. This is definitely better. This is lighter, more balanced, and allows for a closer shave than theParker 22R. I paid $27.66 for theParker 22Rand $35.60 for this one. For the small price difference, I would definitely recommend this razor over theParker 22R.Also, the Shark blades are initially sharper thanDerbyblades. So be careful with the Shark blades."
3,The Long Handle makes it easier to use,"I first purchased the short-handled version but thought it was much too short to get a good grip with, so I returned it for this model. The long handle is much easier to hold and use. Works great.Edit: after 21 months the part where it screws in broke off. Iv'e heard these things last decades, but that was clearly not the case."
5,New to the Single Razor?,"I remember watching my dad shave with a safety razor and since have always wanted one. Unfortunately multiblade razors were all that seemed available when I began to shave. Since, I purchased this razor and wont go back."
3,"Sturdy DE razor system,, but not for sensitive faces.","This thing is built like a tank! Once it's in your grip you can tell it's going to last you many years. Unfortunately, the single razor and fixed angle makes shaving unforgiving and time-consuming. In order to get a good shave it would take continual re-heating of my face and multiple passes with the razor. Unless I was moving at a snails pace, I'd get some pretty wicked razor burn. I switched back to a Gillette Mach II Turbo and the difference is night and day. The Mach II gave me a much faster and smoother shave with very little hassle, while shaving with the Merkur Model 180 was like shaving in the dark ages :("
3,On the Fence With It,"First of all, it's a beautiful, heavyweight razor. I had no problem switching to it or figuring it out after switching from a disposable. But the shave was nothing better than my Gillette Custom Plus 3 disposable gave me. In fact, it wasn't as good. I still have it, but never use it. Maybe some day."
5,Best safety razor,Bought this razor to try out safety razor shaving and ill never go back to spending all the money on cartridge shaving. A much better shave and a lot cheaper. I wish I would have done this a lot sooner. This seems like the easiest razor to shave with and it looks good
4,Good razor. Could be a little heavier,"had a parker before with shark blades. i really liked the weight of the parker before dropping it in the shower and it broke. I decided to go with the Merkur based on many of the reviews and so far its been great, but I think its been great because of the Merkur blade that came with it. This blade is awesome; I get a much closer shave then I did with the sharks. Just from a handling and grip perspective I wish it were bit heavier."
2,Good Shave But low Durability,"This razor provided me with a good shave for the 5 months that I had it. To look at it, the razor seems very sturdy, just 3 peaces of metal that screw together. I was quite surprised today when it fell in the shower and broke. The top piece, which screws into the handle, broke. Specifically the screw part fell out. I had assumed this was all one piece, but it appears to be glued together. Overall this razor would be good, but for the money I need something that will last more than 5 months, even if I drop it."
2,"Good shave, but chrome began chipping significantly after 3rd shave","The functionality of this product is fantastic--great clean, close, shave. But, after only 3 uses, the chrome finish began chipping/peeling off revealing a copper (or similar) body. The product appears to be treated with a hot-dipped chrome finish. I did not leave the product in a wet environment and I cleaned it thoroughly after each use. Very happy with Amazon's return policy; I will be trying the Merkur #34 next (the product description states it is Stainless Steel).**Update: I added 2 pictures to the customer images at the top of the page."
5,Go long!,The long handle Merkur is the one to get; it's much easier to control than the standard stubby length.
5,100% Recommended,"All pros, no cons!!! ... not even the ""slow shaving"" comments. No more irritations, uneven shave, or slow shaving... First time I try a safety razor, and I find it very easy, clean and of course safe to use. Bought it along with 2 packs of 100 Derby blades, so no more waste of cash on shavers for a veeeery long time, years indeed!."
4,Best safety razor I've used,"This is my third DE safety razor. The first was pretty cheap (the Retro Razor) and I loved it, but it again was pretty cheap and gummed up. I splurged a bit on my next razor and got a hefty Merkur which I was very happy with. It broke last week. Looking around online I get the impression the breakage was the result of poor cleaning and maintenance on my part (lesson learned, old school shavers--take care of your gear). I got this model as a replacement and so far it delivers the best shave. I wish it had a bit more weight to it, but other than that it is great. Old school shaving rules!"
5,Mekur Safety Razor Review,"The Merkur Model 180 Long Handled Safety Razor is everything the maker advertises it is; it is very high quality, German made, chromed plated steel, shaves beautifully. I purchased it for my 17 year old son. He had borrowed my Merkur razor which I had purchased over 35 years ago. He noticed it shaved much better than the popular brand disposables. So, I bought him one and he loves it. This razor you will pass to your grandchildren. They are that good. The blades are still available at most drugstores and Walmart, Freds, etc., and they are generally inexpensive; a couple of bucks for a pack of ten."
3,Not for the Head,"I shave my head, and this razor is not ideal for that task at all. on my face its ok, but it takes me a heck of a lot longer than it did with the Fusion I was using before mostly because of the ability for the Fusion to change its angle as you shave whereas this razor has to be held just right... it's a good money savor if you have the time though."
5,wow,I am pissed I shaved for ten years with mach3 razors. This you thing makes shaving enjoyable! Buy one you won't be disappointed!
3,"Cheaper than Gillette or Schick, but not as good","I have been shaving with this about 6 months since switching away from the Gillette Fusion. I made the move because I was increasingly annoyed by absurd razor prices. While it is much much cheaper to shave with a safety razor using normal blades, it is simply not as close a shave. I have coarse hair and the Gillette razor does a better job while letting me shave against the grain, which is the only way I can get a truly smooth shave. This is a lot rougher (cannot go against the grain), but is certainly acceptable for an okay shave."
4,I need help!!,"Hi, i purchased this razor over a year ago. I used it a few times and it worked great. It worked great with the razor blades that came with it. But i ordered additional razors (the ones that amazon paired it up with in the picture) and the additional razors were a little bit smaller, and they really dont work at all!!Can someone please tell me the exact razors i need to get for this model. The ones amazon gave me were too small and they couldnt get close enough to shave anything!!"
1,Oh no.,"I bought this to replace a broken Edwin Jagger DE89, and there's so little space between the blade and guard that I can't get anything even close to approximating a close shave. No good. Replaced with a Parker 92R."
5,New to Safety Razor Craze! No Razor Burn!,"It didnt occur to me that my mach 3 has been giving me razor burn... i figured maybe i wasn't using the right aftershave or maybe drying my skin out too much. I tried different shaving creams, lotions, etc... I realized that it wasn't the lotions... it was the razor irritating me. I did a little research, and read that safety razor are coming back because multiple bladed razors are just too irritating on the skin. So, I decided to pick up this Merkur. I've shaved three times with i, every other day (before I would wait 3-4 days to let the razor burn subside), and it has been nice. Lots of people use shaving brushes and expensive soaps, and maybe I'll go to that later just for the ""experience"", but I've been using regular shaving cream after a hot shower with much success. No razor burn, and a very close shave. Looks like I'm a convert!"
4,Good Starter,"Great for a beginner (like me). Good weight, but it just isn't gentlemanly enough, particularly with the hollow center in the handle. Obviously it was only 30 bucks, but as soon as I used it, I immediately wanted a better razor. This will probably become my back-up.Some people recommend the longer version to help transition from normal cartridge razors (e.g. Mach 3), but I don't think this is a real problem. Just go with a normal length."
4,Good safety razor that's well made,"These razors don't necessarily have a lot to them, but what there is is well made in this case. The razor has an adequate heft to it and the longer handle gives good control on the shave."
5,No more razor bumps,I'm African American with several Caucasian friends. Everyone that has tried DE shaving agrees no more razor bumps. I have no idea why the DE works do well considering I'm putting oil on my face before I shave but it doesn't matter!!! These create the smoothest closet shave ever with no bumps. I'm sold!!!!
4,nice!,can't really review something i don't use since i don't shave my face. My husband has been using this and it's working fine. a good looking serious razor--appears well-made but we've only had it a few weeks. I opted for the longer handle really don't know why.
1,Broken Razor,"I used this razor, taking excellent care of it, over the past year or so. Then one morning, the head broke right off. I am not sure, but I believe a razor that costs this much should have a longer life. I will not be buying any more Merkur products."
5,Best razor ever,"I've used this product for a month and I love it. Every morning I feel like I just came from the barbershop. If you guys are looking for razor blades, I would recommend the ""100 Shark Super Chrome Double Edge Safety Razor Blades"". They are awesome and this is where you will save money. They come 100 blades in a pack and they only cost about $18. I am so happy I bought this product."
4,Good razor,Did what it said it would do.I dont have enough words to justfiy a full 5 star rating however here are some
4,Good First Safety Razor,"This is the first Safety Razor that I purchased, and I'm relatively pleased with the razor. I originally bought it based on a recommendation from The Art of Manliness website regarding wet shaving. Although I do state that the razor is a great first razor, I found it to be quite mild, and decided to change to a more aggressive razor within just a month or two. This would be a great razor for the type of man who's looking to shave on a daily basis without the baby-butt-smooth shave, or for the guy who's not sure whether or not they want to transition to a double-edged safety razor from the multi-bladed razors.Another word of advice for the would-be safety razor shaver: check out YouTube for shaving videos from Geofatboy and Mantic59. These two aficionados make shaving a true art, with tutorials and reviews. I've personally purchased the majority of the products I use personally based off their reviews."
5,OMG,"I made the switch from cartridge razors and am not disappointed at all. get this and the below linked razors and save some money.Derby Extra Double Edge Razor Blades, 100 Count"
5,My first DE razor,"I guess I don't have much to compare this to seeing as it's my first razor, but, I feel the build quality, the shave, and experience are superb. The razor has a nice weight to it and the knurling helps when your hands are wet. I've been learning my technique and have had a difficult time breaking the habit I had with my disposable razors of pushing down while shaving. It's definitely not recommended with these razors. Overall, great bang for the buck!"
5,Very nice razor,Before purchasing this razor I used merkur vision. I think this one is much easier to use and maintain or clean. Very nice combination with merkur blades. Thumbs up.
5,Nice Razor,"I've used electric razors for most of my adult life, and only recently got introduced to the world of DE shaving.After doing some online research about safety razors, I decided to give Merkur Model 180 a try. Thanks to otherreviewers, I had some idea of what to expect. I have to say that it wasn't until a few weeks of use, that I started to get comfortable with this razor, understanding the finer nuances like the angles of the blade, and the pressure applied for different parts of the face. I, finally, had a shave that was close and without nicks and cuts, and irritation. For me, this is a fine peace of shaving equipment, that won't break the bank!"
4,Enjoy the old fashion way,"Nice finish, comfortable to handle, not so aggressive cutting level. Just pick up the right blade and you'll be satisfied with it."
5,Gentle men only,First off I'm a black male with coarse hair and if you're the same you can relate with hairs growing any and everyway but straight down... I've used a 5 blade razor for a while and this beats it hands down. My engrown hairs have went from many to about 5 per shave which is good considering my hair type. seems like the more I use it the less I get which is a plus.. I would suggest anyone who have the same hair type to purchase along with the art of shaving kit. So if you're looking for a classy and purposeful razor this is it.
4,Great first-timer razor,"Easy to use and the shave is as close and non-irritating as promised. I just wish that there was some indication in the packaging of how to get a blade on/off. For an inexperienced user, it took me about ten minutes of trying to screw the handle off before realizing that it's only the head that needs to be unscrewed. Otherwise, this razor is top-notch."
5,I love the simplicity,"This is such an outstanding product. I have finally jettisoned the disposable junk from Gillette, and I am shaving for a fraction of the cost now thanks to this Merkur razor. The design is so basic and easy to use and keep clean (just three pieces). I am glad I got the longer handled razor as I can't imagine how I would handle the shorter one. I use Wilkinson blades since they are the only decent double edge blades I can purchase locally, and they work great. It takes me no more time to shave with this than it did with my Gillette Mach 3, and yet I get a noticeably closer shave."
3,Back to the Past,I remembered my father using the basic two sided safety razor when I was young and I probably started out using one myself but I really don't remember. I decided to try it again double edge blades are inexpensive when compare to those used in multi blade razors on the market now. I have been using it for about a month now and find it to be very useful. It gets the job done with the only caution being care taken because cuts seem to appear more often. One has to not apply much pressure and the razor works well. This particular brand razor is the only one I have used and it is fine. Cleans easily and blades seem to last a long time.
2,It's made of aluminum,"Unlike some the Merkur 1904, this one is made of aluminum. That may not matter to you, but to me it feels light and cheap. I returned it, and will buy another Merkur 1904 instead."
4,Decent,"Bought this razor in February 2009, for my first ever safety razor. In 2009, I was converting from the Mach3 to wetshaving, so this razor started me on my path.After the 3 years of using it the razor is still in fantastic condition. Holding the razor, the feel of it is wonderful. It's easy to clean and put in new razors.However, I had trouble with ingrown hairs all the time; especially in the neck area. I've switched to a GEM single-edge razor and haven't had the ingrown hair problems (at least so far - 2 months in to the GEM Razor)."
2,The right way to shave,"I received my Merkur #180 2 days ago. Had plenty of growth on my face and decided to shave. By the way, although I had ordered the 10 pack of Merkur blades, the razor actually came with one Merkur Platinum coated blade - that was a pleasant surprise. No cuts, no nicks, I went slow and enjoyed a real shave. This is not a ""butterfly opening"" type of razor. It consists of 3 parts: the top and middle pieces, and the handle. The top and middle pieces fit together in order to sandwich and bend the blade to the correct angle and the handle screws into the top piece . A quality piece of shaving hardware, well worth the money, should last a lifetime or two if not longer. Get one, you'll be glad you did. Also let the wife use it with a fresh blade, she enjoyed it and we'll be getting her a Merkur of her own!UPDATE: Finish is chipping in places which means smooth shaves are a thing of the past for this razor. Started out great but didn't last nearly as long as I had thought it would..."
5,FEMALES!,"I found very few reviews by women using this safety razor. You would think with our beauty routines we would buy a more eco-frenidly and money saving method to shaving. Anyway...I finally used this razor on my legs the other day and it worked great! I was a bit nervous at first, since I heard how one must have a light touch when shaving or you will cut yourself. No problems here- it was a breeze. Definitely would recommend this razor for any gender. Its a perfect fit in my hands and i have no issue with its long handle or weight. SMART BUY!"
3,It's Pretty,The razor does not shave the hair just below your nose. Keep your disposable handy for those hard to reach areas.
2,Not cracked-up to what these ratings say,"I have read all of the wonderful ratings about this razor i.e. how close it shaves, how your face will be baby soft, etc. etc. etc.I have found this razor to be just an ordinary razor, similar to the one I used in the 60s. I followed all the recommendations on how to get a super close shave;I took a hot shower kept my face wet, used a brush with good cream, and still my face is not soft, I can still feel the stubble. I used the fresh blade that came with the razor, and still a less that desirable result. I don't understand how all of these ratings are so great on just a mediocre product, which is way over priced..."
2,"Not bad for a safety razor, but might not be for you","I had used this product for a whole week before I was forced to return it. I was forewarned that your first dozen or so shaves will suck, but I didn't know how much. It was beyond what I was willing to do for a ""closer shave""."
1,Horrible!,I have had this razor for 6 months now. I have tried it 3 times and all 3 times I had the worst shave and nasty cuts. I was very careful but still. I will stick with the modern razors.
5,Solid and good heft,"My first safety razor. Very high materials and manufacturing. Perfect weight for a great shave. I never realized how terrible disposable razors are. Definitely a good investment. I change blades weekly, and wipe excess soap residue when I change the blade to keep the razor shiny and clean."
4,Works perfect,"I am new to safety razors, did some research and found the merkur 180 was popular. Excellent shave (even enjoyable). Trying out different blade brands now."
4,Glad I found out about this,This is a good buy!! You definitely have to take your time and develop a technique. I appear to have less irritation with this razor and double edge blades compared to the 5 blade disposables. Excellent buy in my opinion.
5,Gets lots of use in this household!,"My boyfriend and I both use this razor, it did take him awhile to learn how to shave with it, it is easier to get razor burn with until you learn how to use it. I love it for my legs and everything else. I also had to learn to be more careful but it works great, and there is so much less waste than those plastic disposable ones, not to mention the blades last a lot longer than the disposable ones too."
5,Well made,Never used a double edge before. Once I got use to the proper angle you should use. I loved it. Never had a betater shave.The razor is very well made and I recommend the long handle.
4,Really Great Starter Safety Razor,"I read a lot about using classic methods for shaving (straight blades and safety razors) and kept looking around. Finally I purchased this product and I'm really impressed with it. The long handle has good grip to it and it gives an amazing shave. The only thing I have to comment on is the blade does get clogged easily, so after I finish shaving I have to clean it thoroughly. Otherwise, great product and terrific results!"
5,good razor,"this is a good razor, it gives a close shave and will last you a life time with the propper care."
1,S&H Rip off,"Shipping and Handling costs almost as much as the item. In fact, they charge twice the cheapest UPS or FedEx rate. Suggest you look elsewhere for a lower cost item."
3,To be Used With Caution,"The plug for this converter worked properly in the outlet. However I was not aware of how hot this would make my curling iron and I burned my hair. I left the iron on low setting and I could use it, but still had to be very careful as it still was hot, and I had to cut my hair when I returned home as the ends were burned. This is a product to be used very carefully."
3,"Messy sexy, but scratchy","This is a beautiful bra, but it isn't comfortable to wear for several hours. It would be a wonderful undergarment for a evening that you wanted to ""show it off"", not wear as an everday bra. The price tag was a bit steep for me, but it has a LOT of beautiful detail, so it's probably in line with what an elegant bra should cost."
4,Works well,"The chargers seem to work fine, the wall charger did seem a bit cheap, but it hasn't had any issues. I primarily purchased for the car charger part."
4,"The phone is charging - ergo, it does its job","I use the car charger and gave the home charger to my step-daughter who has the same model phone. My husband has the ""real"" version of the car charger for his phone. What I noticed is that his has a much more secure fit once you put it in. Mine kind of falls out if you move the phone too much - but now that CA is a hands-free state, there's really no reason to move it around so much.There is a very wacky electrical problem with my car. I don't know what caused it yet. I will come back to this review and say whether it was this or not next week after I take it in.UPDATE - Car charger had nothing to do with the electrical problem in my car. The rest of the review still stands."
5,Great Album,"I don't really remember how I became a Naglfar fan, but to say the least, they ROCK!I'm a fan of In Flames, Amon Amarth, Thyrfing, Soilwork, EverEve, etc... and if you like any of those bands, you'll love Naglfar.The raw, yet flowingly smooth guitars & the raspy, growly & echoey vocals all add up to the dark atmosphere that Naglfar will pull you in to.The only thing I don't like about this disc is the fact that it's only 45 minutes long... I NEED MORE!"
2,Dramatically ordinary,"2 1/2With piano and violin instrumentation, I suppose the music isn't as generic as typical ""emo"", but repetitious boredom creeps into a great deal here for me aside for a few genuinely felt segments."
2,tedious,Who would have thought chocolate could become tedious? The fun part of this puzzle was assembling the text clues; the chocolate part was unrewarding and dull. Turn to your favorite chocolate of the edible variety and avoid this disappointing jigsaw puzzle.
1,Not Recommended,"I read a lot of thrillers, and this book is one of the weakest I've read in a while.UPSIDE DOWN isn't badly written, but has significant plot and character problems. The storyline is ridiculous and grows increasingly absurd as the book progresses. It is based on a huge coincidence that would never happen in the real world. The ending was confusing, anti-climactic and unsatisfying. There are too many characters in UPSIDE DOWN and all of them are two-dimensional and uninteresting.There are much better suspense novels out there. Look for books by Michael Connelly, Lee Child, John Sanford, Tess Gerritsen, Greg Isles, and Jan Burke. Unlike UPSIDE DOWN, these novels have compelling characters and interesting plots that actually make sense."
3,Mixed Up,"I've read it, but I don't get it. It left me with more questions than answers. Bad guys that are good guys, for awhile, and good guys that are bad most of the time. I felt like I stepped into an ongoing story and didn't catch up. I don't think I'll rush out to get any more by this author."
5,Weight loss with simplified scientific explanation on how and why we are what we eat,"I had heard of this diet before and am now using it. I know about something of nutrition, but this book is excellent on explaining why we gain as well as maintain the weight we want to loose. The first week I lost 11 pounds, now ending my second and loosing 1/2 a pound a day - but I do stick to the program. I feel great and am looking to completeing my goal! There's nothing like preventative measures to enhance your health and life. Awesome find for anyone wanting to change the way they look and feel."
2,Not really true to the original Dr. Kempner rice diet,"I tried the original rice diet about 25 years ago. It was fantastic and simple. This info in this book looks good but I just don't find it inspiring. I think they are trying to give a more rounded approach. I only use the rice diet in phase one to jump start weight loss, maybe two or three weeks. After that, the recommendations are similar to what all health professionals are recommending: fiber foods, grains, seeds, nuts, fruits/veggies, Omega three fish, low protein, hydration, and lots of consistent exerices, oh and decent suppliments. The recipes look too complicated and one reviewer mentioned expensive. I'm going to stick with the original inspirational one which is very effective, relatively short time to do it, and best of all SIMPLE to follow and prepare. I wish I could find that one and buy it instead of this 'up dated' version."
2,Problems with Kindle version,"I don't know if it's just the Kindle version or not, but there are errors in the most important part of the book-where the specifics of the diet are described. For example, where the details for Phase 2 are given, it's actually Phase 3. I also have the cookbook, and as others have recommended I would purchase only that book as it lays out the diet correctly.As for weight loss, I have lost 8 pounds in 3 weeks, most of that in the first week. The other 2 weeks I have only lost 1 pound each, despite strictly following the diet."
3,Yawn,"It all makes sense, but it is nothing I haven't heard before a million times. I could not get through this book and I definitely could not incorporate most of it's suggestions -- too expensive for one!"
2,Starvation as a Formula for Weight Loss,"Here we go again. Another hocus-pocus cure-all secret recipe to shed thirty pounds in thirty days...by starvation, naturally. Haven't we heard that the human body needs at least 1500 daily calories just to keep a beating heart? The book portrays Mahatma Ghandi as a frugal eater but it doesn't explain that his meager diet of goat's milk and yogurt was politically and religiously motivated. He was a Hindu leader not a dietician and by the time Ghandi passed away he had no teeth left in his mouth. Read ingredient labels, eat often and in moderation, get off the couch, turn off the TV and exercise regularly. That's the secret formula folks, the rest is hogwash.Andrew J. RodriguezAward-winning author: ""Adios, Havana,"" a Memoir"
1,For the Birds,"This is a diet that would be hard to follow and live a normal life, such as eating out, etc."
2,rice diet review,It was a misleading title. I thought it was based on rice at every meal. I was dissappointed I bought the book.
4,The Rice Diet,it was okay but it was not the diet I wanted to do for myself. I always buy the diet books to read in details and then will decide down the road what diet I will use.
1,Don't waste your money,"If you like fruit, vegetables and rice then this diet is for you. It is extremely limited in foods. Phase 1 is about eating only fruit and rice for all 3 meals, 1 week only. Phase 2 is about eating the same except adding vegetables into the plan. It is called the lacto-vegetarian plan. Certainly if you are this person you should do great on this diet, otherwise spend your money somewhere else."
5,Excellent!!!,"I am thoroughly enjoying my new Rice Diet Solutions book. This is a way of Life I can hold on to because not only will I be eating wholesome delicious nutritious food but it helps me physically, spiritually, and mentally as well. This book offers more assurance and details along with the cookbook. I would purchase both for more motivation and cooking tips."
5,A MUST READ FOR SEVERAL REASONS. DIABETES?,"IF YOUR FIGHTING DIABETES, HIGH BLOOD PRESSURE, AND WEIGHT CONTROL THIS BOOK IS A MUST READ FOR ALL OF YOUR DIET NEEDS.AS WITH ALL DIETS, EXERCISE AND DRINKING WATER IS RECOMMENDED. HIGH FIBER, NO SALT (LOW) SALT AND IT WORKS..YOU'LL NOTICE THE INCHES GOING BYE BYE, AND YOU'LL FEEL BETTER..GREAT READING!"
2,The Rice Diet Solution,"Although I tried this diet for a week and did see significant weight loss of 5 pounds I found it very difficult to follow. I am hypoglycemic and would not advise anyone that is to try this diet as you are not getting enough protein and that is essential if you have low blood sugar. I had to add some protein buy using beans because my sugars were reading low, which was making me feel fatigued and shaky. I also found it hard to follow and felt hungry all the time. If you are hypoglycemic please see your doctor before trying this diet."
2,"good diet, rotten recipes","Yes, I lost weight on the rice diet. I found the first day and week hard, but rewarding. However, when we got to week two, and I began to try their recipes, I was really annoyed. Obviously, the intention was to make food so unappealing that you don't eat it. We tried 5 recipes, not one was worth eating - and it was't my cooking!"
2,Not the most useful diet,"The title of the book seems unrelated the diet plan itself. To me the main emphasis appears to be on eliminating salt from your diet. This is supposed to make the food less appealing, but I think the main thing it will do is keep you from retaining water which will cause you to lose water weight in the first week. I was not impressed."
2,"nice, when it worked","I've had the television for 6 months. Great picture, awesome price. It just decided to die on me one day. I decided to email customer service, instead of call. I've been quoted, yes e-mail is in writing, 2-4 weeks for the part and then someone will call me. Amazingly they didn't have any questions about the issue, so my bet is that Poloroid is well aware of a faulty part. It was great while it lasted; hopefully they will resurrect."
