class_index,review_title,review_text
1,Don't waste your money,"This has been our first experience with an at home blood pressure monitor and I have to say it's been awful. Both my husband and I read the directions and did exactly what they said to do with confusing results. My husband has high blood pressure, mine has never been a problem in fact at the doctor's it's always perfect. When my husband questioned his results, one minute high the next minute low I tried taking my blood pressure. I received the same results. It doesn't seem to matter what time of day we used the monitor and we've tried everything. I'm very disappointed with this product and feel I've wasted my money."
4,finally i have it..,"As im from England ive had this cd for a round a month before you Americans ha ha ha.Why did Pink Floyd have to moan as there are two tracks missing one which contains ltj and rbf horn players.Anyway the album is great especially ""yummy down on this"" and ""three point one four"" that has the best chorus around ...this kicks"
5,Ten Stars,Is Jan Burke capable of writing anything bad? I read Bloodlines yesterday and miss Conn and Jack already. I won't go into a detailed review as that has been done here already. I've been reading Jan since the beginning and when I think she can't get any better she proves me wrong every time. Don't let the length of the book put you off -- I wish it had been twice as long.
2,Disappointing.,"While I think Ms. Burke has real talent, this book left me cold. Despite all the other very positive reviews, I found the ongoing ""back-stories"" confusing and hard to follow. Our ""heroine"", Irene Kelly, doesn't even appear until page 149! And there are just too many characters, and too many family relationships to keep straight. Not to mention too many references to other plot-lines not being explained in this book. Perhaps this book should have been separated into two, or even three, stand-alone books. I think ""Bloodlines"" would have benefited enormously from more capable editing."
3,"Average ""Who done it""","Enjoyed reading this novel, not an exception mystery, but good enough to hold your interest and keep you into the book."
3,Disappointing,"I was really disappointed in this after reading all these glowing reviews. I love Danielle's music, but this is not even close to being as good as Arrive all Over You. Definitely not worth the inflated price being asked for it."
5,Joan Baez at her best,This album and Volume 2 are Joan Baez at her best. The cool soprano voice and the clearly understood verse are evident here. Great emotion is achieved with her ability to balance the timbre of her voice to the story of the ballad. The accompaning guitar is fitting. The choice of the songs and the order of their presentation are perfect. The quality of the re-engineering is very good considering the original is over forty years old. All in all a masterpiece.
4,This is THE folk album to get...,...nearly every girl singer to come out of the 60s was inspired by Joan Baez and countless singers covered these songs after her. You won't know folk or what the fuss was about without this album. Very essential.
5,Joan Baez,"Would give it 6 stars if I could. Some of her earliest work.If you love her, what's not to love?"
1,Where's The Thesis,"I am very interested in the topic, but this book quickly disappointed me once I got past the introduction. This really isn't a book at all. Instead, it's simply the author's research. It's a collection of quotes he culled from various sources. There's minimal context, synthesis, or analysis. Therefore the book doesn't stand on its own as a scholarly work that supports a clearly articulated thesis. This might be a good book one day once the author actually writes it!"
1,Poorly written fantasy,"This is basically a rewrite of Ammachi's original biography, written by her most senior Super Swami Amritaswarupanunda. I guess it wasn't good enouph. The original was first published in 1988. In my opinion, both are pure fantasy. I call this one the ""watered down version for dummies.'"" (westerners) The original is more informative as to who this charlatan is pretending to be. Check out my reveiw.I also wasted 10 years of my life following Amma around the world. This book is a con job at best. Don't waste your time, money, spirit, or your life! I have my copy next to the toilet, as the paper is nice and soft for wiping. I seem to feel much better after I flush."
5,Beautiful and inspiring book!! She is a saint!!,I am reading the book right now. Amma is an inspiration to the entire world. Her life is a model for everyone.
4,Very durable and capable drill and flashlight,"Drill has tons of torque and casing is very well built. Drill speed is some slow, but not really an issue for most jobs. Highly reccomended."
3,Factory-Reconditioned Makita,"I was dissappointed that the keyless chuck was in very poor condition. Although the drill works flawlessly, it looked as though the chuck had been friction burned - quite ugly looking. I figure I got what I paid for - great light and drill but kinda wished I'd paid the extra bucs for a pristine new drill. The flashlight and batteries appeared new."
4,Good,This product was a gift for my nephew. He really likes the music tracks and listens to them all the time.
4,Outstanding Lyrics,"I first heard this song done by a local group (Desert Moon) and I was struck by the lead singer's delivery - so much so that I knew I had to have it. WHEN I CALL YOUR NAME has been an integral part of my personal reawakening and has given me a new awareness of different types of music that heretofore was ""background"" stuff. If you're looking for something that speaks to your heart, this is it. Powerful, poignant, and true to real life. Thank you."
3,Son loves it - Father thinks it's just okay,"This is very first generation computer graphics. My son (9) loves it as he thinks the stories are great. I (the father) think it's badly written and the graphics are quite poor. Yes, the graphics are first generation so I realize they are no where near today's standards, but I've seen much better from this time period. Thus, children who like Transformers will probably like but adults who require a bit more sophistication in their stories will likely roll their eyes and groan (like I did) when watching this with their children."
4,Return to Childhood,I watched this show when I was growing up and loved it. I finally decided to search it out and try to find the series and it was well worth it. The show was every bit as good as I remember from when I was a kid.
2,"Was hoping for quality improvement, still looks awful.","I own the original RHINO DVD release of this series (season 1 anyway) and after watching some of it recently with my son I noticed how poor the quality of the video was, like VHS copy of a copy quality. I assumed it was due to it being a rather old DVD and since my son and I were having a good time with it I decided to pick up this newer version so we could watch the entire series.I watched some of it tonight and was really disappointed to find that the video quality is only a tiny bit better. It is still VHS quality at best and just repackaged with a newer menu interface.By today's standards the animation looks really dated, but I'm fine with that, it is what it is. I am a fan of the series, it's still as good as it ever was as far as story, characters and such, but until this gets remastered onto Blu-ray, I would not recommend buying it.If it weren't for my sons interest in finishing the series, I would send this back."
4,Good idea but elastic too tight at the ends,"I bought several pairs of BabyLegs for my daughter when she was born. They are really cute and a good idea for keeping legs warm when my baby is wearing a dress.As a newborn (0-3 mons) she wore these comfortably. However as she got closer to 3 months, I noticed that there were red marks around her thighs from the elastic. (My baby was in the 75% for weight and 90% for height.) I thought that maybe my baby just had fatter thighs than other babies, but after reading another customer's comment, I think the problem is with the product itself. The elastic should really be looser/wider at the top to prevent the red marks.Now that my baby is 7 months, she wears them only over the lower half of her legs, but still has red marks from the elastic. She is still about 75% on weight and 90% on height."
1,Kodak USB Cable.,I sent an email when I received the dock and cable and said it was the wrong one. It is the wrong size for my camera/camera would not fit on the dock. I heard nothing in response to my email so I pitched the camera and donated the dock & cable to a thrift store.
1,digital camera - cable,"Not only did you send the wrong cable, it was most difficult to return for a refund."
1,No help from Citi Electronics,I searched for the Kodak USB cord for a Kodak M583 camera and this cord came up. Unfortunately it is not the correct one but there is no return option with Citi Electronics--BEWARE! Now I am out $ and have no cord for my camera!
4,Could use a better item description,"I bought the cord for my camera and it didn't fit, had to go to other website to find correct part number. Company was awesome about the return."
1,Not even 1 month -used 3 times- burned out Bulb,Don't buy these crummy bulbs. The bulb died after a few uses of the projector.Bought Oct 1 died Oct 20
3,kinda crappy,these lamps are cheap and dont seem to last long. My fixtures ran less than 100 hhours and these blew out
5,Excellent semi-popular exegesis of the text,A semi-popular exegesis of the 1 Corinthians. Wonderful grasp of the connectedness of the epistle and its location in a Greco-Roman culture. Written by one of the world's experts in the Greco-Roman New Testament world and a specialist in Pauline theology. Ph.D. from Princeton. Teaches at Harding University Graduate School of Religion
3,Lot's of fun!,"Every dog lover will identify with this book. Dog Codependents is humorous, but full of truisms. Planet Hueneme"
3,"An excellent sampler, but no substitute for experience.","The first half of Michael E. Leek's Encyclopedia of Airbrush Techniques is devoted to technique and real-world examples of how techniques are used. The second half illustrates themes of professional work, and how they exemplify various techniques and design concepts.To a total beginner, this book is filled with detailed steps and explanations, but does not qualify as a first how-to book. The examples and pictures describe brush technique well enough, but do little to enlighten how and where the masking is applied and removed. The photos range from simple to enticing, and are a good basis for practice ideas and experimenting with the airbrush.To an intermediate airbrush artist, the techniques are a good example of method, and may help round out a repertoire of skills. Vivid selections of advanced professional airbrush work cry out for a more advanced book of technique combinations."
3,Great guitar player,"Randy Bachman from the Guess Who and Bachman, Turner Overdrive is a great guitar player. I saw him in concert and he was great. He was really too good for The Guess Who and really showed how good he could be in Bachman Turner Overdrive. This CD is a dissapointment as it shows a variety of Bachman's songs, but they are not all his best. I guess I really wanted Randy Bachman's greatest hits. Anyway it gives a good sample of Randy Bachman's music."
2,Somthing isn't quite right,For some reason this bottle doesn't smell like the one I got when it came out years ago. And something has been scratched off the glass on the bottom... I am suspicious
1,Terrible,"I got this game for Christmas, so don't blame me for wasting money. The graphics or basic and bland, animation is limited and sloppy, and controls are very awkward. The music is limited to a soundtrack of less than 10 songs, none of which are impressive in the least. The story is horrendous as well; it seems like a bad dub of a kung-fu movie. This game brought no fun, only frustration."
2,Impress,"Traditional Gamer - See "" Golden Sun"" for more information. This was a hell of a lot better than ""Altered Beast"". The game controls were some waht difficult, but I got thru it OK. If I had to rate this game it would have been 2 and one half stars."
5,nice game but why is the ninja blue?,"why is the ninja blue? ninjas must be black!other than that, a fun game, jumping and attacking.haha not bad."
1,Horrible.... save you 5 dollars,"This game should be laid to rest. It is boring and is nothing like the classic Shinobis, it like not even looks 8 bit...... looks like 4 bit. Don't be fooled by the cool atwork on the cover........ like me :("
1,worst game ever!,"i did not buy the game but i was going to but then my friend had the game so i borrowed it. it is very hard and the staris are very hard to get down. don't waste your money i am glad i bought another game, the other game i bought is called Need For Speed Underground(great game)."
1,Reconditioned Makita Belt Sander Not Reliable,"I was pleased with the price of the factory reconditioned Makita R9910 Belt Sander, but after VERY limited use, I find it would not start with out a ""push"", and now, after owning it for 2 years, but using it very little, it has refused to start at all. I have been unhappy with its poor reliability and would not buy another reconditioned Makita product."
3,VERY TIME CONSUMING!!!!!!!!!!!!,"The concept for this game is too cool to be ignored. The problem is in order to make one move correctly you will be spending at least 5 hours. If you have the patience then go ahead it will pay off. I had this one guy do the stone cold stunner ( 6 hours) and the f-5 (9 hours). Also had one girl who, lets just say sucked the energy out of you. This is very cool to see when its completed but it takes FOR EVER. Also the parts given for you to create some one is pretty shallow. The fun is in creating the moves. I stoped playing cause I got vice city. If you have time and patience then buy it. Otherwise it will just end up collecting dust in your room."
3,Sad graphics,"i only gave this game 3 stars because the whole idea of creating your own fighter is just too cool! And that part of the game is fairly decent, it takes awhile to get used to programming the moves. the graphics on this game are Horrible and the game play is definately not up to par with Tekken 4. so if your looking for good gameplay and graphics this is not a good choice. but if your looking to sit around forever to create that perfect fighter then its worth a look"
5,Insty Quick-change countersink,"This is the second of this type countersink I have bought here. As always, Insty products are great !"
5,the review above is wrong,"Tavist is NOT one of the new generation of nonsedating antihistamines like Claritin (loratidine) etc. I don't know what the above reviewer was thinking; perhaps he or she got confused from taking too much Tavist. It contains clemastine, which is more recent than but akin to the older generation (chlorpheniramine or Chlortrimeton, diphenhydramine or Benadryl, etc.) of antihistamine, though for most of us not as sleepy.(Benadryl is the worst for many people but so heavily promoted that it is all some docs prescribe, practically.)Btw, all can be gotten generically at most pharmacies."
3,"Its a text book, how good can it be?","I have to admit, the textbook is what it is, a textbook. It has all of the most boring theories you would ever want to read but, on the other hand, it's what our professor wants so it's not like I have any choices. Honestly, I think the book could use some refreshing and be updated to make it easier to read.It's hard to read and this is a subject I enjoy... I wish they'd make this into an ebook and make it more affordable but the authors haven't updated it in forever so. Well, happy reading and hang in there, the class will end at the end of your term and you get to shake the cobwebs out of your skull and have a life. Until then, start reading early and frequently to get all you can for your classwork."
3,If Your Main Interest is Texas Trilogy...,"This is a nice collection of Fromholz's work, but the sound quality is barely ok. If you are primarily interested in ""Texas Trilogy,"" which has become something of a legend, I would recommend going for the book ""Texas Trilogy : Life in a Small Texas Town"" by Craig Hillis and photographer Bruce Jordan, which is a fine book in its own right and includes a CD of the song digitally re-mastered from the original tapes. And yup, I own both, and the version that comes with the book sounds much better."
2,Disappointment,"I don't know enough about this album's genre to be as insightful as some of the other reviews, so I will just lay it on the line: I was really disappointed by these songs. I thought they sounded quite dated, almost cheesey and kitschy. I bought the album because it was compared to that of Willis Alan Ramsey whose cd I have darn near worn out from overplay. It was also compared to Guy Clark who I really enjoy. But I find their songs' lyrics have made the journey over the past 30 years intact. Fromholz's by comparison seem gimmicky. Songs such as ""Everybody's Goin' on the Road"" and ""Sweet Janey"" are more silly than insightful.One positive thing I can say about the album is that you get to trace some of the influences of modern acts such as Lyle Lovett through the song ""Bears."""
2,Nothing special,"Bands like this are getting championed in the UK music press this year, simply because it's been a weak year in terms of new releases. This is distinctly underwhelming music, do yourself a favour and buy a Wire album instead, I recommend Pink Flag."
5,these guys blow away the arctic monkeys,"this is a very good cd, that lives up to the hype, unlike the over rated wankers called the arctic monkeys. Some very catchy rock tunes here, and an awesome ballad 'move on now'......highly recommend......one of my top3 cd's of the past 7 yrs.....along with interpol's 1st cd...and the strokes 1st cd."
1,SMALL AND NOT AS DESCRIBED!,"1st, this is not a ""Large"" Aquarium piece at all. 2nd, the measurements are more like 10.5""x3""x4 1/4"", and 3rd, the coloring is NOTHING like the photo. The ""Rum"" words are barely made out, the green is very dark, not light, and the overall painting is dark and dismal, not that of any aquarium piece. I feel very taken by this listing, and am glad to be able to return. I would in no way recommend this unless you have a small aquarium, 10 gallons or less, and do not like color involved."
4,Another gift of pure beauty from Lori Carson,"I am a huge fan of Lori Carson's music. She creates music of stunning purity while conveying experiences and sentiments with which we all can identify. Stars sounds like a bit of a departure from her earlier albums -- less acoustic and more groove oriented at times, but still peaceful, gorgeous, and definitely Lori. She is one of those artists who has not fallen into the trap that so many have - she sticks to music that feels intimate, close to her own heart, and avoids molding her sound according to what will be accessible to the masses. Lori's music is for those who appreciate sitting at home with a cup of tea by the fire. It warms the heart."
2,"I love Lori, I couldn't take to this album...","I think there's two reasons why I'm cool to Stars, but love much of her other works: (1) the production is overblown, and (2) the songwriting just isn't up to par.These two problems work in concert on Stars. Face it, despite anything David Gray might tell you, some music isn't cut out for sampling. Sometimes I feel Lori is a folk musician in denial.For a better taste of Lori's incrediable talents check out Everything I Touch Runs Wild, Where It Goes, or, if you can find it, Shelter."
1,"""Stars"": Dim","I thought I'd give Ms. Carson another try, bought ""Stars"" and was disappointed. I've liked one or two tracks from her past records, but for the most part she seems intent on making a career out of writing/singing the same song (i.e., the repetitive choruses, the cloying vocals, and the plodding, unvarying tempo). My girlfriend called this CD ""excrutiating"". Occasionally there is a unique turn of phrase and some nice string and guitar work on this record, but by and large it is the same old fare. Does she only aspire to make music that belongs in an episode of Dawson's Creek? Obviously a lot of people seem to like that sort of thing, but it begs the question: Is this really the extent of the artistic vision that once captivated me on the Golden Palominos albums? Perhaps she should just stick with collaborative work. From now on I will save my money."
1,The Never Ending Story,"Ms. Carson's latest paean to her preciousness leaves this listener wondering how anyone so minimally talented can continue to find labels willing to distribute this solipsistic, self-absorbed school-girl drivel. The waif-like vocal stylings, designed to enfold us into a confessional embrace is only enervating, never liberating, for in these confessions the direction is always down, the atmosphere always joyless.This is third-generation Plath, second generation Joni, but without insight or humor, just suburban petulance and fake mysticism."
2,not good enough,"This product was meant to replace a single egg microwave poacher, but since I purchased it I've gone back to my old one and thrown this one away.1. It doesn't stay closed during cooking. Had to use a rubber band to keep it closed.2. The hinge does not open and close correctly, It often locked up in the open position and you had to fiddle with it to get it to work again.I'm not faulting it for not cooking eggs perfectly - that's the problem with trying to microwave eggs. That's not the fault of the product. But you have to realized that the more eggs to you try to cook at once, the more the problems with microwave surface. The eggs were consistently undercooked on the parts in the center of the cooker, while the egg sections towards the outsides get overcooked.But this low rating is simply about the mechanics of the product."
4,Works well,"Produces decent eggs, and my 10 year old likes it because it's easy & safe enough for her to use by herself."
2,"Not worth the price, at any cost","This thing does not work as it should. The buttom is round, so you end up with a little ball, rather than a flat egg. It does not close properly, so there is always a mess as the egg spills out."
5,"Believe it or Not, Really Good Product","I'd seen products like this on infommercials and laughed thinking they were such a joke. Then I visited a friend in Canada who had several of them. He swore by them. We actually used them every day while we were there and had to buy one when we came back. Typically we wake up and try to eat within 15-20 minutes of waking up. Its hard if you don't like cereal to make that happen. But with this product we are able to do it easily. Just put an egg or pour egg whites inside with salt, pepper, whatever other spice you want, and then microwave.Great, simple, quick breakfast."
1,Third time charm?,"So far, I've bought, used, and thrown away 2 of these gadgets. After only a few uses, each of them developed a surface texture which made them almost impossible to clean; even drowning the cups with oil would not prevent sticky egg build-up. [I DO know how to ""baby"" microwave cookware, and how to avoid scratches -- made no difference.] However, having just now read a couple of reviews which mentioned that the microwave ITSELF might be to blame, I'm game to try once more, since I have a new microwave. The hinges, incidentally, remained just fine. :)"
3,Egg poacher,The only problem with this item is that it does not cook even.The egg is either too done or not done enough.
5,Great product,Great little product I use it every day and love it. Would recomend it to anyone who wants a fast and eazy egg in the morning.
3,Worth $5.00 but not much more.,"I tried this microwave poacher the night I received it. I poached 2 eggs and didn't realize I needed to poke a hole in the whites and the yokes so it exploded. The next time I poked them, it still exploded (but not as badly). Now I make sure to put paper towels underneath and on top for this reason. As another reviewer mentioned, his broke at the hinges. So did mine at first attempt to wash it. That's fine, it still works as intended. It's difficult to create a runny egg (requires more water, adjusting the cook time, and no poking), but with enough practice it can be done. It's not nearly as good as pan frying or poaching an egg of course, but when you don't feel like going through the effort, this is a decent solution. I like that this little poacher gives me the option to take a package of English muffins and a carton of eggs to work and make an egg sandwich for lunch or breakfast."
5,great at work,I needed a egg cooker for the microwave at work and this works out perfectly .. glad I bought it ..
3,Instructions Could Use Some Work,"I got this about a week ago and I love it! I've only used it one but its sooo easy to use. The only complaint I have would be the fact that it's not dishwasher safe. I looked all over the packaging and on the product itself and it never says it was. Also the cooking temps are completely wrong but that may be my microwave. It says two eggs take around 60-75 seconds, but it took more like 45 and the egg was complete cooked and a little rubbery. Otherwise I would have given it 5 stars."
4,This comes in very handy in the morning busy time...,"A good convenient item, and saves a lot of time in the morning. However, it does not close tightly and the egg beat leaks out while getting cooked in the microwave."
4,For a fast breakfast,"This is very easy to use. It poaches two eggs in about 1 minute and the cleaning is a snap if you do it right away. The only problem is that it cooks the eggs a little unevenly. There is always one that is well done and one that could use a bit more cooking. That doesn't bother me too much, but if you like your eggs perfectly poached, stick to a more traditional stove-top method. But for super fast eggs without a pan to clean, this is ideal."
4,Have to punch egg yolk with tooth-pick!,"Review by Dan of Arlington said his eggs exploded. I never had this problem. Egg yolks have to be pricked with a tooth-pick before cooking. I butter each cup lightly with butter, salt and pepper each cup, add eggs, a little more than tsp of water in each cup. Micro on high for 1 minute & 15 seconds, let rest for a minute. For speed & no hassle it's great!"
1,Didn't work for me,"I tried this thing on every possible setting and at every length of cooking time and combination thereof, but no matter what I did, my eggs either came out runny, or exploded. I broke down and learned to poach my eggs the old-fashioned way, which really isn't very hard at all."
4,"this is a valentines day gift for my son,I already have one","I like my eggs cooked this way, only takes 1 minute. only dislike ,if you go over that mimute they can over cook . My son complained eggs made too much mess in kitchen and not worth the time. this cooker is quick , clean and eggs taste taste good every time"
1,Not worth it,"I got 12 of this type of egg cooker and they went to the trash. Yes if you play around with the settings and stir up the eggs at the start and half way through it can work. But why bother when you can put two eggs in an uncovered 10 oz. microwaveable dish, beat them into an almost scrambled form add seasoning, cheese, etc and cook them the time needed at full power. I would give it zero stars but that is not an option."
4,Egg Poacher,Very good product - easy to use and a breeze to clean. A very healthy way to enjoy your morning egg.
1,Biggest Waste of Money EVER!!!,"I paid WAY too much buying this from Nordic Ware directly. No matter what I tried, more water, less water, more cook time, less cook time, the eggs were awful. What I had was either hard boiled eggs or raw whites, nothing in between. Nordic Ware couldn't have cared less when I contacted them. I agree with the other reviewers on the hinge issue, they are terrible. Can't open the cooker smoothly as they stick or the top completely falls off. Not at all a quality product - save your money and use your stove."
1,Terrible product!,"I have tried varying the time, temperature, amount of water, number of piercings, but NOTHING works. I end up with uncooked eggs or a mess in the microwave. I cannot recommend this product."
1,Cheap and breaks easily,This is made from very cheap plastic. The hinge snaps off EVERY TIME I open it. It's a pain to put back together after you have the eggs in the wells. You can get better versions at grocery stores for a lower price.
2,Used it half a dozen times then hinge broke,"The eggs stick to the inside of this thing unless you use a bit of cooking spray, no big deal. The hinge is flimsy and it broke around the 6th time we used the poacher. Took it back for a refund.Nordic Ware's Eggs 'n Muffin Breakfast Pan works a little better, and also hold larger eggs (although only one at a time)."
4,Nice,"Titanium watch from nike... I love this watch first time I got it... the way it looks, simple but cool... sadly, because of the size of the watch I have to return this back... one other thing, this watch should be even better if the light is brighter..."
