class_index,review_title,review_text
1,I could have saved $10....,"If I would have read the reviews before buying this thing. Slippery. Bunches Up. Icky feeling. Ditto all the bad reviews, no sense in repeating them. Dangerous. Garbage Can."
1,very uncomfortable,"I was so excited to try this as it is touted as the ""world's most comfortable"" bathtub mat and I paid twice as much for it. NOT! I was shocked to discover you can feel the suction cups poking through and it is not comfortable to step on at all. Besides that, it doesn't stay flat and gets all bunched up when stepped on. I think I'll go back to the plain old flat kind we grew up with."
1,Suction cups didn't stick,"If you have a plastic shower with textured floor, the cups probably will not stick. Porcelain might be OK. For me, this was a waste of money."
1,Misleading Publishing Date,The summary about the book is misleading since it sais that it was published in 2012 when in fact it is a new edition of an old book. It was a gift and the person already had all three books. I thought I was giving them something new.
1,Worst Nora Roberts book I've ever read!,"I was really looking forward to reading this when I read some of the other reviews, but I was really dissapointed. I could not get into this book. It was such a struggle, half way through the book I gave up and deleted it off my kindle. There was nothing redeeming about these self centered characters, and the plot failed to deliver."
3,Good Afternoon Read,"After hearing many wonderful things about Nora Roberts, I decided on this title as my first book by her. The book is a good afternoon read because it flows smoothly, the characters are vivid and the reader is taken to beautiful places. But, I thought the plot was shallow and predictable. The main character was the housekeeper's daughter! However, I look forward to reading a few more titles before comparing her to other romance novelists."
4,Very good trilogy,I like the trilogy as I find they often round off the ending to the previous one.However some of the trilogies are very very similar in theme.
5,Nora Love,So Awesome that I can read her books on my ipod now and not have to worry about what books to take with me on vacation. If i need another book i can download it. awesome...
4,Love and friendship,Great read about friendship and love. 3 friends experiencing life's journey. Love and loyatly will always stand the test of time. Margo makes you want to root for her to survive.
1,Daring to Dream,This book was a total disappointment. It was completely predictable and quite boring unless you like to be entertained by the sexual descriptions. I must have missed something in this story as many past readers have raved about this book. I just thought it was a pretty weak plot.
5,Nora Roberts,Nora Roberts is a great writer and I enjoy reading her books. She is very creative in her writings of love stories. She's such a romantic!
3,Entertaining,Entertaining reading. Nora Roberts usually gets you really caught up with the characters she creates and their lives and situations.
4,Another winner by Nora Roberts!,"After reading a few chapters in this book, I found out that I did not really like Margo as a person. This book also reminded me of the movie ""Sabrina"". Margo was not very appreciative of what she had, and did not treat her mum very well, (of course her mum did not treat Margo very well either) She straightens out her life after her glamorous world she created for herself in Europe came crashing down, and she found out that family loyality was the best gift. Her dream ended up helping her and her two sisters grow. This is a good book, but number 2 is the best, and number 3 the second best of the triology."
4,Another good one,Nora Roberts has done it again! I enjoyed this story so much. A few weeks later I even re-read it again.
4,Romantic ;0),"This book is magnificent. I found myself so engAGED in the story. I am just amazed at how Nora Roberts can make you feel. The romantic scenes with Margo and Josh were so powerful. The passion, desire and love between the two of them was so strong. You could only wish you had that type of love in a lifetime. Bravo Nora you are magnificent.Feel free to join my book group on Facebook (Romance Novel Junkies) and fan page ( Romance Novel Junkies Book Reviews). We have over 500 members, which includes well known and indie authors and avid readers as members who are apart of this group. We would love to hear about new books and thoughts. Also check out our kindle and ebook lending library. Twitter @romanceJUNKIES."
2,An unsatisfiying book.,"I could easily put down this book as it lacked the thrill and excitement that most Nora Roberts books have. I bought all three books in the trilogy at once and so I am looking forward to reading the second book, Holding The Dream in hope that it will be better than the first."
1,I dreamed for an end to this book.,I could hardly belive this was written by the same person who wrote the Born In trilogy. Nora what happened. None of the main characters in these 3 books were sympathetic. Between whining and complaining and dumping on the men these women deserved to stay single. Please Nora don't write books like these anymore.
2,Ugh!,"The only reason I gave this book two stars rather than one is the HILARIOUS scene where Peter and Josh play tennis. Otherwise... yuck!! First of all, I found it very unrealistic that Margo would simply be able to channel all of her love for modeling into love for her store. You aren't forced out of a high-profile career like that without a LOT of emotional fallout. Second of all, Josh treated her like dirt! Always being the one with the control, making snide little comments about how she brought it on herself. I wonder how well HE would have done without the Templeton family name and fortune behind him. Margo may have been whiny, but she built her career from the ground from scratch and had a lot more inner strength than I saw from Josh. Not that I liked either one all that much."
