class_index,review_title,review_text
1,Worst cordless phone ever!,I have owned many cordless phones in my life and this one is the worssssst! It is not user friendly at all. I also found myself hearing a double conversation of what I was saying even after changing the channel several time which by the way was a feat in itself! I strongly discourage anyone from purchasing this model of Uniden phone. I have since replaced it with another phone by Uniden!
5,Wonderful Chanukah Music,"I'm not Jewish, but I really like this CD. Most of the music is light and helps us all get ready for the holiday season. I think Jews and non-Jews with a sense of humor would enjoy this one."
3,Large Bone,"The Nylabone descriptions in Amazon leave alot to be desired; most don't indicate the size of the bone. I wanted a hybrid hard/soft bone appropriate for my 60lb Golden Retriever. Some of the reviews I read indicated that the nylabone product they received was too small for their dog, so I searched hard for a bone that was large. This bone (model NTG705P) is a little to big and heavy for my dog. She chews on it, but it is difficult for her to pick up, and it drops with a loud crack."
3,bummer,Thought this would be great for my puppy who likes to chew. She just isn't interested. But it seems sturdy and well made. Heavier than what I had imagined. Putting it away for now and will revisit down the road.
5,Cleans teeth extremely well,"I always get compliments on how white my dog's teeth are, and it also helps his breath! He likes the taste (bacon) but I like the smell (mint). He spends lots of time chewing on the Nylon ends, which turn into bristles and scrape the teeth clean, but when we play tug of war he digs into the rubber section. The rubber section has rubber teeth that clean his teeth with every bite. An awesome and durable toy. Only con I can think of is how sharp and pointy the edges become, makes it hard to play tug of war with a strong dog, but its worth it since his teeth are kept clean!"
3,Durable but boring.,"This was in the squeaker category, but it doesn't squeak! How annoying. It seems durable and sturdy, but my dog chewed on it for about 5 seconds and got bored with it so now it's just sitting in the middle of the floor where she likes to leave her boring toys. If I move it to the side she will sure enough bring it back to the middle of the floor to show her intense displeasure.If your pups just like mindless destructive chewing with no reward, such as mental stimulation or flavor, then give it a try. Otherwise, skip this one. Nylabone has better products."
2,meh...,"bought it as a gag gift. we all had a good laugh, because a snippet from one of the songs was a running joke between us. the album as a whole is a good dose of mediocrity."
1,a nightmare,"Round 1: The package came with NO manufacturer documentation, and a ""universal adapter"" that didnt even adapt to the headphones it came with. I took up Amazon on their return policy, and ordered a replacement.Round 2: This package had less in it than the first one. No documentation, no adapter, nothing. I spent $8 buying an adapter only to find out that the headphones didn't work. I was happily listening to music while walking around the house when a screaming loud blast of white noise almost knocked me over. I hadn't returned the first set yet, so i tried switching out the base units. Same thing. Repeatedly. I tried switching channels, changing the location of the base unit, and an impromptu prayer session.My advice: leave this page before you are tempted to buy one of these headphones. They arent worth $10, let alone what they are listed at. For myself, I will never buy a product from Sennheiser again."
2,Painful,"Speaking personally, I like to listen to music while I work and I can only wear these for about an hour or two before they make my ears hurt and give me a headache. Also, two AAA batteries only last me about a week before I start to notice the sound getting considerably fuzzier and quieter. And this may be an environmental thing but sometimes there is a constant hum in the background no matter how much I mess with the tuning. The sound quality is fine and wireless is nice, but if you plan to use your headphones heavily (and are prone to getting migranes) I would warn against buying these."
4,"Great price, nice sound, no manual","I was a bit hesitate while ordering the headphones, after reading some negative reviews. However, I am more than happy to write the review now, since I really enjoy the fun it provides: outstanding sound quality for the price, good range, easy to use, nicely fit...Cons: no document at all, though easy to figure out how it works."
4,Pretty comfortable.. Pretty good,"I liked them when I wanted to blast sound at night from the TV without waking the dead, but the high end is a tad lacking... Dialing in the correct frequency is usually easy, but keep dialing until you get STEREO.. Sometimes, you'll get a clean sound, but it is mono. Nudge it a bit, and you get stereo. My son uses them now to play PS3. I am glad I don't have to hear the machine guns, etc in Call of Duty.. I think I got these for under 50, and that is about the right price..."
1,Bad Bad Bad Service,I order this item and All I get is an empty box.. Would think about before ordering from Amazon.
2,Can't hear clearly for long,"I took this for my office use, the distance was not even more than 5 feet, still I have to return this because sound qality was very bad. I didn't like this. Good that Amazon returned it without any shipping charge.I used to get lots of noice even after doing enough tunning. Once the tunning happen, one can't move his/her head for an inch, if you move, you will get noice.Not at all good for listening songs. I will give a try for sharper image headphone, costs around $70-$80. I listen at my friend's place, sound quality was good and also the range."
1,Themes change - Kids wont get it.,I bought this for my 3 year old and its just an awful book in terms of content. The illustrations are great. BUT - it starts out with a sorry looking cat that has a hard time making friends because of his odor. You expect that Dr. Frankenstien would sympathize with his cat. DR. F further supplants the cat's loneliness with sheer terror and fright when it finds out that Dr. F makes a Dog to harass the pitiful cat.
1,Typical of the time,"The belief that Lindbergh killed his own son is unfortunately the prevalent one in America. That's sad, because that accusation never reached the mainstream until many years after Lindbergh's death, and that those accusations were nursed and spread by people (I won't say who) who had, and have, good reason to hate Lindbergh and would have, and do have, a vested interest in getting others to hate him. Apparently, they have succeeded."
1,Absolutely Awful,"This is a stupid book, written by people who lack the education, background, motivation, and writing skills to convince anyone who doesn't sit around all day watching talk shows or reading tabloids that their theory is plausible. They have an interesting theory but can't back it up. Sorry.By the way, looking at their personal photos on the back cover just makes me want to slap both of them."
1,What about the Ransom Money?,"I would like to know how this book explains away the ransom money found in Hauptman's garage; the piece of the kidnapping ladder matched to a piece of wood in the Hauptman home attic; the fact that Hauptman passed one of the ransom bills to a gas station owner, who wrote down his license plate thus insuring his capture; and the many other pieces of evidence that link Hauptman to the crime. I wouldn't purchase a book that accuses and thus publicly defames a father of murdering his own son, with no proof (according to reviews here.) I am amazed anyone would be willing to accept this theory without proof.I had a friend who had been very close to a very famous person, and he used to say, ""It takes no courage to defame the dead."" Charles Lindbergh had many faults, but he is not here to defend himself, although I suspect he wouldn't lower himself to refute a criminal accusation like this one."
1,Don't bother,The premise of this book is increduluous. The index is of little use; some very important people are completely missing. There are plenty of other good books on this topic.
5,Famous¿Infamous,"The national reputation of Charles A. Lindbergh Jr.--""The Lone Eagle""--was of close-to-heroic proportions. But off-duty professional snoops Ahlgren and Monier scratched below the glossy surface (as would today's F.B.I. profilers) and found a warped personality. They have put together a convincing argument (circumstantial, just like the ""official"" one) that Lindbergh himself, in a practical joke gone horribly wrong, accidentally dropped the baby and buried him in a shallow grave nearby. Especially unconscionable was his waiting till Hauptman fried before leaving the country. Hauptman's only crime was in trying to claim the ransome money--but he was the only one of the hundreds who sought it to be burned for ""murder.""Justice in the 30s was much different than today's, but the public hysteria over the famous is much the same.The book could have used a professional copy editor/proofreader."
1,Very Poor,"I've never been so dissapointed in a Lindbergh kidnapping theory. Just plain badly done, omitting all crucial facts that would lead toward a different conclusion. ""Unprofesional"" as a description would be an understatement for this ""book."" Very dissapointing."
2,"a labored work, that stretches much","I was prompted to read this book after finishing A. Scott Berg's LINDBERG. I thought that it would complete the total picture of the events, to balance the family-authorized version of Mr Berg. What I found was a labored, poorly written and poorly organized version of the Lindberg kidnapping. There is no question that there are many disturbing accusations by the authors, that are probably true.The book could have been half the length and written in a more concise fashion. Many of the questions raised are as one-sided as the total blind defense of Mr Lindberg."
5,Clear treatment of the evidence,"I have no idea why so many readers found this book so bad. Okay, the prose isn't Shakespeare, but it does a better job explaining what the facts in the case mean than other Lindbergh books I've seen. I'd like them to discuss other theories -- they don't mention Elizabeth Morrow but in passing -- but it's the most plausible explanation I've seen so far."
2,Ho Hum,"nothing to say really other than this is a scattered volume of non information like ive ive never seen on this subject. youd be better off reading even Jafsies book. i dont hate it , like i do the state police whitewash book The Lindbergh Case by Jim Fisher (a must read if you love fiction) , but theres just no meat. its all potatoes."
1,Completely ridiculous!,"I am shocked beyond belief at the lengths some people will go to in order to make a buck. To imply that Charles Lindbergh, a man of high character, would accidently kill his own son and then concoct a kidnapping lie to cover it up is just ridiculous. Perhaps the author should take up more fiction writing!"
4,The Most Satisfying Treatment of the Subject,"I've read about half a dozen books on the ""kidnapping"" and this one answers more of my questions than any of the others. It just makes sense!I met Anna Hauptmann and I wish she had lived long enough to appreciate the evidence revealed in this book. It not only exonerates her husband, but points the finger of guilt where it belongs. I also disagree that the book is poorly written! It kept my attention from start to finish. I would have liked having a map of the Hopewell grounds, however."
1,"Tedious, Uninteresting","One gets so distracted by the bad writing it is hard to take the research seriously. Even if there was some iota of possibility to their conclusions it is hard to put much consideration to it accept in lurid fantasy. A waste of time, really. Sorry."
