class_index,review_title,review_text
4,This movie has a better story line than any of the series.,"A great story! Kojak investigates a series of recent killings that involve Russian Jews that worked with the Germans 40 years earlier to help imprison Jews in Hitler's concentration camps. Kojak is tied closely to the case by friends that are in the middle of the case. Susan Pleshette gives a great performance as Kojak's unofficial assistant and possible love interest. Max Von Sydow is, as always, great."
3,How to wear yourself out!,"This was a pretty good cd - I especially liked the variety of music styles, you didn't get too bored with repetitivness. High impact is an understatement! Get ready to get tired!"
5,Sounds like De Falla's lost music,"I am excited to find new music especially when it's good. Turina offers a clearly spanish style of composing that would be at home with Manual De Falla who I am familiar with. Turina is his own man and I hear nothing derivative here, just some deliciously melodic and interesting material. Of course the playing is excellent with wonderful clarity in the wide-range recording."
4,Japanese Taiko Drumming,"This is a band that peforms at Epcot in Disney World frequently. Having seen their show, I purchased this CD, which is one of a number of their CDS they sell there. The live show is almost exclusively drumming with an occassional flute and is excellent.This CD has a larger group with more instruments and it takes a little away from the drumming at times but still this is a very nice CD for fans of drumming in general and Japanese taiko drumming in particular."
4,Glad I read other reviews concerning distortion,"AFTER READING OTHER REVIEWS I AM GLAD I ORDERED THIS IN VHS V. DVD. I WILL SACRIFICE THE ADVANTAGES OF DVD IN ORDER TO GET CLARITY AND NO DISTORTION. THE STORY WAS WORTHWHILE, THE PRODUCTION WELL DONE. I WOULD RECOMMEND DESPITE THE FACT THAT THE CHARACTERS ARE NOT EASILY LIKED. THAT'S THE AUTHOR'S PORTRAYAL OF THEM AND NOT THE DIRECTOR'S FAULT."
5,Recommend,"George Eliot(Mary Anne)'s famous novel. Yes, the story is long and there are so many different characters which make people feel a little bit bored. But, it is a well made TV series. Persuasive actings and beautiful country scenes. I don't think anyone who loves 19th century novels should skip this one."
5,great movie; engrossing; DVD needs program insert,"This is a classic British production, with great performances working a wonderful literary effort.As for the DVD, there was no program insert, which would have helped ""navigation"" tremendously. The DVD is two-sided, meaning the side identification is in tiny, tiny lettering around the circumference of the center core. Without a program insert, it took us a while to determine if we'd seen only one episode, or an entire first side. Frustrating."
2,Disappointing after all the raves...,"I loved the book and had high hopes for this critically-acclaimed Masterpiece Theatre movie, but...Very little of Eliot's humor is present. Much of the casting is poor, esp. Mary Garth, her familiy, Fred and Rosamond."
3,Not for children,"I would place this production in the soap opera genre, BBC-style. The story line does provide fine examples on why anyone considering a hasty marriage should think twice and do their homework! The characters of the doctor and his wife engage in intimate talk and physical relations far too mature for young viewers, in my opinion, and even I chose to fast forward those parts. Had I known those parts were included I wouldn't have purchased this. The main female character is very noble and uncompromising in her grace-filled, benevolent character, which to me was the only redeeming value of the film."
4,middlemarch,"slow but very much of it's time . things did not move fast at that time, so it was worth watching . lovely ! characters are played beautifully. plot was very interesting especially during that era, would and will watch it again."
3,blahzeh,"While this is in the general genre of the type of movies I really like I found this one wanting. To be sure the story line followed the book quite well, but the overall flow and character interest were tedious. Near the end during Dodo's memory sequence the picture quality acutally looked archaic. Not my favorite movie. If you want a good one buy North and South (not the one with Patric Swazye) or Pride and Prejudice with Colin Firth."
1,"Great film, horrible DVD transfer",Do not waste your money on this DVD - the distortion will make you dizzy. What a shame that such a great PBS production was so horribly reproduced: my years-old VHS taped from TV is of far better quality than this DVD.
4,Middlemarch,"Loved this movie! Sad story in many ways, but its because of choices people make. George Elliot is a writer that pulls out the true character of people to weave the story. Sometimes the ending is very surprising."
2,Not my thing....,"I normally enjoy period dramas but I found this mini-series to be tedious. Particularly Dorothea...She is such a martyr!! Boring! She seems to want to suffer and the viewer is forced to watch as she shacks up with an old fuddy duddy who treats her badly. Whoopee, I'm having fun now. The doctor's wife is not much better.... He marries an insipid shopaholic who spends his money and treats him poorly.I guess I wanted the series to be about characters I actually LIKED. These people were all sad sacks. 2 stars. Not my thing."
2,"Waiting Eagerly for this DVD to Arrive, Only to be Disappointed with it!!!","Reading all the great reviews on this production I thought this purchase would be worth it.When viewing Middlemarch one can see that BBC spend alot of money making this. The customes are beautiful and the acting is great but one element of this well made production that spoiled it. The passionate sences between the town's new doctor and his beautiful wife.Rent Middlemarch before buying it would be my recommendation.This BBC production has nothing on other BBC productions.Bring on North and South, Pride and Prejudice, Wives and Daughters,Bleak House (2005) David Copperfield (1999) and Our Mutual Friend.Now those are worth your time and worth being added to your collection!!"
1,Not Enjoyable to Watch,"As a huge fan of period films, I was sorely disappointed with Middle March. I must agree with other reviewers who cited the problem with the elongated picture. It was so distracting that I could only stay with the movie for all of ten minutes. In this age of technology, it's difficult to believe that the DVD version of this film couldn't have turned out better. In summary the fact that all the characters were elongated and stretched to the limit, compromised the viewers' attention to the dialogue and the plot line."
2,Dreary print and dreary production,"First, the print. The entire DVD appears to be overexposed by about one stop. The colors are somewhat washed out. It appears to be a poor transfer. I have watched another copy and it has the same problem. It is not a horrible problem and if you don't pay attention to photography you may not even notice it, but it is disappointing if you do.As to the production itself, it certainly is interesting in many respects and a great deal of effort has gone into recreating the period. Unfortunately the same amount of effort did not go into dramatic pacing. This is a slow plodding effort with no clear direction.If you like these period pieces simply because they are period pieces you may like this, but if you are expecting a brilliant print and a sparkling drama you will be disappointed."
2,Depressing,"I usually enjoy period dramas/romances, but this one just dragged on. I kept waiting for the characters' lives to rise above all the sadness, but they did not. There was little plot, and not even a happy ending to make it bearable. I bought it based on positive reviews, but wish I had saved my money."
3,just okay,It was good but a little boring and predictable. still enjpy the british drams tho i am spoiled with the newer dramas that are out now..
4,It's pretty good.,"The DVD itself isn't of the best quality (with good reason..I mean, there's over 5 hours of video on one DVD). It is watchable.There are some scenes I wish they focused more on--like the jewel scene. It's in the first episode, but Dorothea's indecisiveness of accepting the jewels was not played out, but the dinner scene following it was wonderfully done.Anyway, other than a few things I wish they went more in depth in,this is a very good adaptation of the book. I love the cast. Juliet Aubrey is a wonderful Dorothea (although she looks a bit old to play the role). Rosamond and Celia are both as I imagined them to be, and Ladislaw is gorgeous!"
4,Drama Builds with Each Episode.,"The lives of people in a small town in England in the 1800's.Several plots. A young man's wife spends more than he earns. A wealthy man is blackmailed. A woman finds that the man she married is not the nice man she thought he was. A young woman demands her suitor improve his character if he wishes to date her.Visually appealing with pretty: countryside, homes, and costumes. The drama increases with each episode.From the novel by Mary Ann Evans of 1872. She used the pen-name, George Eliot, to get her book published in the man's business world of the time. She prefers Mary Ann. Her appeal is her thought-provoking plots. Her motto: ""Moral thinking is intelligent thinking"".Many scenes are done well; yet this story could be remade even better. See my suggestions under the ""comment"" button below."
4,Great show-excellent story line,"This is one DVD my husband and I devoured. SO many plots and story lines all intertwined to make a great storyline. I have just purchased the book as I liked the movie so much.I gave it four stars. I would have given it five if it had a few less swear words. They were mild, but I really enjoy watching shows such as ""Pride and Prejudice"" which keep crass language to a minimum. It is not as bad, however, as Vanity Fair. THe musical score was great which is something I always enjoy in these BBC shows, and something in which I was greatly dissappointed in ""Vanity Fair.""This really is a captivating story and a well done program. Great price as well for the number of hours of enjoyable television."
2,"Good miniseries, horrible transfer","The dvd transfer is absolutely horrible. I received two copies, one a replacement, and both were very poor transfers. On side B, the transfer became even worse. Also, the dvd is supposed to be widescreen, my two copies were full frame. Do not buy this dvd unless you are assured that the distributor has fixed the problem. Amazon was very understanding about the problem and allowed me to return both copies. However, they cannot guarantee the dvd quality."
2,Didn't Like!,I watch a lot of the BBC mini series but was very disappointed in this one. There were so many characters (extended family members but what family?) and personally I didn't feel like they introduced them very well. It dragged on and then the end came quickly (when it finally came) and I wasn't sure who had ended up with whom in one case. Probably just me. I had seen that this was rated 8 1/2 stars but not in my opinion. I hope that means that North and South is rated 10 stars!!! Now that was good.
1,"Ho hum, boring alert!","If you want to see suffering, on top of boring, on top of martyrdom without doing much good - this movie's for you. If you're otherwise looking for entertainment, then look elsewhere because all this movie will do is to waste your valuable time and regret ever having bought this movie in the first place."
1,The Worst BBC Production I've Seen,"I tried 4 times to watch this movie and when I finally made it through it, I felt as though I had wasted my time. This has got to be the worst BBC production I have ever seen; and I am very fond of BBC. The story dragged on and on. It jumped around too much. The plot was almost non existent. There were too many characters that seem to be of no importance. I won't go on, even though I could. Save your time, don't even bother to watch this movie. It looked like it had promise but when I finally got to the end I discovered, I was wrong."
