class_index,review_title,review_text
2,Painfully Tuneless,"It's not whether or not you ""get"" Roger Waters, it's the fact that, aside from the title track, Every Stranger's Eyes, and Sexualy Revolution, this is an utterly tuneless album that even Eric Clapton can't save. It's a good thing that Gilmour and co. chose to do the Wall instead of spending time on this lame excuse of a CD."
1,The Cons of of an over inflated ego,"This album was one of the greatest disappointments for me ever as a rock fan. Pink Floyd was my favorite group when this came out--and landed with a huge thud. There is simply not a single decent song, melody or interesting lyric on the whole album. The album allegedly tells the tales of some hippies who moved to the countryside. Excuse me, but this was in 1984, who cared about hippies anymore? Eric Clapton must have been short on cash the week he agreed to apprear on this farce. Stay away, far away, from this total musical mistake."
1,craptastic,"The first of 3 post pink floyd albums. Of all of them, this has to be the crappiest. I guess since he knew it wouldn't sell well because he couldn't put Pink Floyd on the cover, he put a half naked chick on the cover. Nice. Roger must have had something on Eric Clapton to make him play on this album. Even with him on this album, it still sucked. I have to say his other albums were at least decent this is just not worth listening to."
1,A truly weak album,"Well, after listening to this album, now I know where Marylin Manson got his inspiration for the insipid ""Antichrist Superstar"". Waters has got to be the lamest, dumbest, most rediculous excuse for a ""cult icon"" ever. At times, I almost pity Rog. It's so easy to see that he's pretty much just an average joe blessed with exceptionally mediocre intelligence and little natural musical talent.The only reason to listen to this album is for the lyrics, as there is no musical substance to be found. And if all you want is to have lyrics recited to you, why not just get some good poetry on tape? .Seriously, Waters should just write a book filled with all of his ""insights"" and just get it out of his system.Don't even think about listening to waters other solo albums either, they're just as popouse and senseless as this on. All in all, the only solo Floyd matrial worth checking out is Syd Barrett's first solo album, ""The Madcap Laughs""."
4,Not as great as I was hoping.,"Now that I have the whole thing, I can understand why I only was given the first half on tape. From the start to ""The Remains of Our Love"" there is definite cohesion and smooth transitions which make it feel like one fantastic song. However, from ""Go Fishing"" on, I feel like he just wanted to add filler. That is why you hear melodies from other works like ""In the Flesh"" from The Wall. Some cohesion is still there, but it just doesn't flow with the first half IMHO. Upon reading another review here, I did get Amused to Death. It is definitely a more complete album and worth getting. All in all, The Pros and Cons of Hitch Hiking is still a great piece of work, and well worth the money to get."
4,needs digesting,"I caught a couple of youtube videos of ""comfortably numb"" and ""shine on you crazy diamond"" and recognized the recent anniversary of Syd's passing so I have been thinking about Water's creative talent.This is the first entirely Water's piece of art I have purchased and it reminds me much of ""The Wall"" and ""The Final Cut"". I have only had it for about 12 hours but I have enjoyed repeated listenings!"
4,Waters is just great,"I have always wondered why people keep comparing different albums and try to have a point of reference. Bottom line is if you enjoy Waters/Pink Floyd, this is a must-have album. Clapton guitar adds a different dimension to Waters work. It is as if you can trace the blues roots in the psychedelic genre. Sanborn mixes the jazz element and Waters voice is as solid as always. In fact his voice is just imperfectly perfect. Now adding the late Michael Kamen and the National Philarmonic Orchestra and you really can't go wrong.Great songs are plenty. The Pros and Cons of Hitchhiking, Every Strangers Eyes, Go Fishing and ...And finally the lyrics are strong as always. What else is there to a great album?"
4,Excellent Trip,"I really like this and I am not a fan of Rogers. Don't expect great songs here, the title track might be the only real song here and its the weakest on the album - but it is a commerical overture that seems to achieve the goal of leading to the close of the album. Clearly meant to be heard start to finish, I like the trip, and music moves well, the sax and Clapton's sparse guitar rifs fill in the beauty of the picture being painted here. Reading the other reviews I realize the story that plays in my head may not be exactly what its supposed to be! Oh well! I like the roadtrip the album takes me on."
3,Intimate!,"This is definitely not one of Waters best works, but it's such an intimate album! It must be damn hard for a musician to write something about personal, intimate feelings and experiences such as the permanent fear of losing someone so close to you. I have the feeling Waters is talking about something that really used to happen to him...this is a work about everyone of us, about our fears, paranoias, nightmares...don't you say you never felt this kind of things - feeling that you are never going to make it, feeling that you might lose something, feeling that you might stop breathing while you're asleep, that one day you might feel dumped and alone... Ok, the guy became paranoid since ""The wall"", and if you don't agree with that, just listen to ""The last cut"" and this one. But I wouldn't say this is a bad album: it's not a masterpiece, but it's a good work that one, not necessarely a Waters fan, could listen from time to time."
2,"Dreary, Self-Absorbed, & Unmelodic!","He ruined Floyd to do this???Great band! Great story & concept! Unfortunately the songs are dreary & not catchy! This is self-absorbed mysogyny, and lyrically top-heavy! Melody wise this is paper-thin! The Wall & Final Cut were both dreary, but both had solid songs with good hooks! Rog, it's called collaboration...look into it!PROS: Nice guitar solo on Sexual Revolution from Slowhand, and the brief duet on For the First Time Today Part 2 was a pleasant surprise!CONS: Clapton, Sandborn & the other A-Listers take a backseat to Waters' self-absorbed mysogynistic lyrics. The concept is an interesting one involving dreams, temptation & fidelity (kind of like Doctor Zhivago goes on a cross country trip across Europe). With a little less lyrics, some well written hooks from Clapton, and perhaps just a lttle more lead singing from others and this could have been a classic."
3,Just a little worse with age,"I had just about discovered and become addicted to Pink Floyd in 1984 at the same time this solo album came out. So naturally, I loved it (hell, Roger Waters could have released a record of him reciting a recipe and I would have loved THAT, too) and the provocative album cover. I was 16! Who wouldn't enjoy a blonde piece of ass standing on the highway?Twenty years later, the album does not hold up as well. Except for the title track and ""Every Stranger's Eyes"", it offers little in terms of music, lyrics and concept. Although a bit more ""campy"", ""Radio K.A.O.S."" faired better with me three years later."
5,*****Brilliant*****,Brilliant album with Clapton on guitar. It just doesn't get any better than this.
5,six stars?,"This is one of my favourite albums, it contains all that i want in a recording.Roger invited Eric Clapton to play the guitar, so, we have in this CD two of the greatest genius in the story of rock, Roger in the composition and Eric (as always) with an excellent guitar work.The rest of the band was formed by (another genius) Michael Kamen, Ray Cooper and another talented musicians.This is a must in a progressive rock collection, you will love it since the first time you listen to."
5,Get The IMPORT Version Only,"I'm so happy I just found this IMPORT version of the CD. As you can see, on the album/CD cover art, the girl's behind is not covered with a black rectangle mask like the US version has had since the CD was released in the 80s. For those of you who bought the LP when it originally came out, this extremely offensive black mask was only on the cellophane LP covering so as to not permenantly destroy the underlying artwork. The lazy and thoughtless defacement of this beautiful CD artwork has rankled and infuriated me since it came out. I am utterly thrilled to see the original LP artwork restored to its original condition on this CD IMPORT version!"
4,Obscure classic,"Ok, I grew up on a Pink Floyd music diet and have owned every single album of theirs and their solo offsprings. But of all, this one has touched me the deepest. It was the first CD I got when I began replacing my album collection and it is probably the most played ever. It is musically very talented at times, albeit with some strange moments, but it always manages to take me to that special place, reminding me of the happy times and great memories growing up. Clapton's work is the best I have heard from him (IMHO), I just wish he played like that more often. Listening to anything else from Clapton now seems too restricted in comparison. I recommend this album to anyone that appreciates music from the heart. Music is the best natural legal drug and this is a perfect example."
