class_index,review_title,review_text
2,BUNN ain't what it used to be.,"I always had a Bunn coffee maker. My 5 yr old Bunn GR10 finally lost its ability to maintain a hot cup of coffee. The new NHBX 10 is the replacement. Bunn claims that the internal water temp is 200 degrees and is at the ideal level for perfect brewed coffee. I measured the water temp in the carafe and it was 180 degrees. The coffee is not hot enough. In hindsight, knowing what I know now, I would not buy this, as my coffee is not super hot and does not stay hot. If you want hot coffee, buy a commercial coffeemaker. Stay away from consumer grade coffee makers."
5,Best Little Bunn In Reno,"This is our third Bunn coffee maker,and I think this one is the best. The coffee is good and hot, you can't beat a pot of joe in 3 minutes, and there is no funky new taste. We had bought two other brands, and we can't get rid of the new taste. We will always use Bunn."
5,Bunn Home Coffee Brewer,"I have used Bunn cofee makers for years and this was to replace one that I had used for about 15 years. It is every bit as good as the old one was but with some nice additional features. I would recommend it to any one looking to either add or replace a coffee maker. It makes excellent coffee in just a few minutes, no waiting for the water to heat and then go through a ten to fifteen minute cycle prior to having fresh coffee ready. If you will note this is the coffee maker used by the majority of restaurants and nearly everyone loves their coffee."
4,BUY A BUNN,VERY PLEASED WITH THE QUICK DELIVERY OF THE PRODUCT AND I HAVE ALWAYSLOVED MY BUNN COFFEE POT. EVERYONE SHOULD HAVE ONE!
5,Bunn NHBX-B coffee brewer,It doesn't get any better than this. Who needs a timer when your coffee is brewed this quick. Outstanding coffee maker!
4,Bunn 10-cup coffee maker to replace a 12 year old Bunn,This was purchased to replace a 12 year old Bunn coffee maker that just wore out. Not bad----12 years of daily use and it made an excellent pot of coffee in less than 5 minutes. I'm looking forward to the same great experience with the Bunn I just purchased.
1,RIP OFF,"This machine is VERY difficult to use. Decanter pours all over except where coffee or water is supposed to go, design of pot is terrible. I read the instructions, did what was instructed to do. My $10 machine made a better tasting stronger coffee. Dont waste your money. I sure did !"
1,What a disappointment!,"What an absolute disappointment! I purchased this coffee maker based on representations that the water would be heated to 200 degrees, the recommended temperature for brewing good coffee. I was thrilled at the thought of getting HOT coffee that tasted like coffee, instead of lukewarm coffee that was weaker than most teas. Thinking I had not done the initial fill procedures correctly, I emptied everything, washed everything out, and started all over again. When that still didn't make a difference, I decided to see how hot the water really was. I was shocked to discover that the water NEVER registered higher than 170 degrees."
4,Bunn NHBX-B makes great coffee!,"We just bought this coffee maker to replace our old one, which was on the fritz. At first I was disappointed to see it didn't have a pause and serve feature, but then I realized since it only takes 3 minutes to brew the coffee, you really don't need the feature! Also, the coffee it makes is so much better than our old coffee maker. It's very smooth; whereas our prior 2 coffee makers made coffee that tasted somewhat bitter. The only thing that would have made me like it a little bit more, is if you could pour the water in the night before. With this model, you open the lid, turn on the warmer plate, pour in the water and when you shut the lid the coffee starts brewing. A small price to pay for great coffee!"
2,disappointed,Very disappointed with this product. Had used bunn products for years in the restaurant business. So when I saw this advertised for home I jumped on it. The coffee tastes very good but the end temperature is only around 170. The price of this coffee maker is around 100 dollars. For 19.95 I can get a Mr coffee with the same end temperature. Also the warming plate is so poor that within minutes the coffee temperature drops to 160.
2,Bunn coffee maker,The top is not secure when pouring cofeee. It spills all over! Not very happy with this model. My first Bunn lasted 10 years.
4,my 2nd version of a Bunn,Great coffeemaker. Like the new system of filling from carafe and starting drip when cover is closed. Only negative is the new design carafe. Slow pour or drip all over. Substiteted my older rounded style and it works and pours faster to my cup. Just hand me my coffee qand nobody gets hurt!!
4,After 10 years-just purchased our 2nd Bunn,"Our first Bunn Coffee Maker lasted 10 years, we loved it. It stopped heating earlier this week so we went out and purchased a new one. Works as good as the last one, however one BIG problem, I am not sure what they did to the coffee decanter itself to redesign, or why or if they don't have quality control--but every time we pour coffee it leaks all over. Not happy about this at all--good thing we have our old Bunn Decanter, we will be using that."
5,Excellent product,"Love this product. I always wanted a Bunn and this is exactly as I expected. It brews my 3 cups of coffee in about 2 minutes and it is nice and smooth tasting. You won't be sorry with the Bunn. There is no timer if you're the kind that like the coffee ready when you get up. But just pour the water in, use the bathroom and it will be ready when you come out."
5,gREAT COFFEE MAKER,WORKS GREAT!!! HIGHLY RECOMMENDED!!! BREWS A GREAT CUP OF COFFEE!!! CAN'T GO WRONG WITH THIS COFFEE MAKER!!! gET ONE TODAY!!!
2,"BUNN NHBB Velocity Brew 10-Cup Home Coffee Brewer, Black (Kitchen)",The warmer doesn't keep the coffee hot. Have to use the microwave to heat the coffee. Do not buy this product.
3,Good but not your typical Bunn.,"Replased my old model after 8 years with this one, looks great, much more contemporary but just like other reviews forwarned, it makes VERY weak coffee. Extra grounds are needed for a bit stonger cup and that was not the case with my older standard Bunn. I suspect that b/c of the fast brew time, water is dispersed to the grounds quicker, thus not allowing for flavors to be extracted slowly from the grounds. I'd rather wait the extra 2 minutes for a stronger and better tasting cup, especially with coffee being as expensive as it is. I'm very brand loyal to Bunn as they make a great coffee maker that will last for years but in hindsight, I wish I had went with a different model. Too late to return it now so I'm trading this one with a friend for a different Bunn."
5,Great Bunn,"As you would think a Bunn should be. Everything works great. The top slides to the side for pouring and then back to actuate the water into the heater. I use a pitcher from a previous Bunn to pour the water in. It wouldn;t make a difference, the water does not go in until the top is slid back over the opening. My wife likes the stainless design."
3,Well Researched Book,"This book of Concept Cars by Richard Dredge is well researched. He seems to include photos and information for almost every concept car made by automakers throughout the world in the last 20 years.The photos used throughout the book are less than wonderful, however. The photos, large in size for each car, is fuzzy with no studio lighting used or color correcting to make each image appear it's best. The same car photos are also used in his smaller book, Dream Cars. This 4"" x 6"" format book is a great size for resolution of the cars photographed. But don't stand up when used in this larger format book here. Great reading though!"
1,Looks can be deceiving,What I got is not what is presented on the website. NOT 5 pieces but two small strips. Product also arrived room temprature. Scary when it's raw meat!
5,great stuff,"Huey P. Long, who dared to even fake an assasination attempt on himself, is one of those great American originals and here we have him in all his color and charm, his wit and power. A book that truly tells his tale and tells it well so the reader never puts it down. A good contribution.Seth J. Frantzman"
3,Strangely Flat,"There is something strangely flat about this biography of Huey Long. I agree with the other (at this point, three) reviewers in the author's focus on a relatively short period of Long's life, the lack of insight into Long's psychology, the uninspired prose, and a certain shallowness. White was, all in all, unsatisfying.I came to the subject of Long from Robert Penn Warren's All the King's Men, a magificent fictional treatment of Long and his minions. It inspired me to learn more about him, but, I fear, that Kingfish was not the best choice. I think that I might attempt William's biography, but it is more likely that I would re-read All the King's Men."
2,A Tale of Two Parkers,"I have a personal rule against reviewing a book I have not read in its entirety. In this case, however, I feel compelled (at roughly a third of the way in) to say that this book is just badly written, cut my losses and move on.The story structure is erratic and disjointed. The author refers to some persons by their first name, some by their last name and some by both alternately. And I challenge anyone to read page 39 and tell me who the hell ""Parker"" is. The parker that comes to mind at this moment is Dorothy who once said something along the lines of , ""This is not a book to be tossed aside lightly. It should be thrown with great force""."
3,"Interesting life, but a hard study for a biography","A biography of Huey Long is going to be dominated by one thing: his megalomaniacal desire for power. It makes for interesting reading in political tactics, but that's really all there was to his life. White is even-handed in his handling with his treatment of Long's excesses, but his prose is a little clunky and repetitive. The problem with a biography on Long (or perhaps just this biography on Long) is that there is little to texture the overally picture of a power-hungry man. There is no underlying complex character to understand. A recommended read for those seeking to understand the dangers of power to excess or people with a romantic attachment to the state of Louisiana or the 1930s."
3,"Great old songs, but...","I was really looking forward to hearing Norah singing covers, or duets at least, of these songs from the track listings where she is listed as a co-artist on all of the songs. Not sure why she is listed as an artist, as she doesn't sing on any of the songs. Nice (mostly) old collection of music that she evidently picked out, but without being familiar with the Artist's Choice series there was know way to know that she didn't actually participate. The track listings on the Amazon page are misleading to say the least. Obviously I should have listened to the samples first, but I knew these songs, as I already have most of them in my collection. I also knew Norah would have done a great job on them if she had actually sung on any of the tracks. Oh well, glad I didn't buy it new. Four star collection of music, downgraded by a star for a deceptive Amazon webpage."
5,"Thanks, Norah!","I agree with the previous reviewer; this has become a regular in my car cd wheel. The mix is nicely sequenced, includes one great singer after another, and definitely tells you something about the ""roots"" of NoJo and the Handsome Band. Please do another one!"
2,Not at all what I thought it would be,"I thought this CD would be Norah Jones SINGING these songs. Instead it was songs she liked, but sung by the original artists. Very misleading!!! Not very good either."
2,A selection of her favorites.,This was not what I expected. The songs were sung by the artist who made them famous and very little Nora Jones.
2,Cover design kills good case,"This case is awesome for protection, very nicely design, feels tough. But when I actually had to use the PDA, the cover just got in the way too much, and became a big annoyance.The front cover for this case flips down. So when you want to access the PDA, you have two ways of holding it. One is with the cover dangling at the bottom of your device, banging into your palm. The other way is to fold the cover into the back, which is even worse since now the sharp inner edges are striking your palm, making using the PDA for a long time very uncomfortable if not unfeasible.The cutouts are also not very precise. Especially the mini usb connector. With the hinges in the way, I had to try very hard each time to push the cable in whenever I need to sync or recharge.Overall, I don't recommend this case."
4,Supberb Sibelius,"This would rate five stars except that the sound, while very good for the time, is somewhat dated. Collins was apparently little known in the U.S. although I recall seeing the lp's during my college days in the 60's. His performances don't wear their hearts on their sleeves but bring out the evocative quality of Sibelius as well as any I've heard. Worth seeking out."
3,Not for beginners&#65533;,"I bought this CD at a jewish music festival in London. It's something of a collector's piece; interesting if you are fairly familier with the genre, but possibly a little obscure and repetitive for 'novices'. It's compiled from old recordings and has a nice authentic and scratchy feel. It's particularly interesting to compare treatments of certain songs with those on other early klezmer CDs. These men could really play."
4,I have most of them!,"yes i went buns of steel crazy...and honestly everything of steel crazy. if you plan on doing the same i wouldnt reccomend it. they are all very simular. but i loved the original buns of steel- it was a hoot! i could barely do the exercise from laughing at gregory's comments. still that one was the best in terms of workouts, tamilees are kind of short...still wouldnt be a bad purchase to have an abs, buns and arms of steel."
2,Didn't care for it.,"I thought I was a fan of alternative music. This entire collection wasn't what I expected. Only one song on each CD that I recognized, and the other songs were OK, but no great find."
3,Good beats but rookie lyrics,The beats on the cd display some great Southern funk. The hard bass will keep you parlaying all night long. The lyrics on the other hand leave something to be desired. The highlight is on the disc is tne song Mafia and Me. This is an instance where both the beats ands lyrics are top notch.
5,Kyolic excellent product when you want garlic,My friends have told me about the benefits of Garlic powder but I was afraid that it would give me bad breath. I am happy to say that this product didnt do that.
1,Trash,"Purchased 2, only one came. Quality was bad, stitching a mess and there was even a hole in the shirt. Spoke to seller who told me these were cheaply made shirts and was surprised I expected better quality for what I had paid.... He said I could return the shirt with hole and get a new one BUT per their return instrustions, on all returns, I (the purchaser) was to pay for the shipping to get it back to them including insurance. At that point I would have paid more total for the shipping than the shirt. Told him to just cancel the order and he told me I would not be fully refunded.Have never had a problem with a vendor on here before. Amazon was helpful but had to go through a mess to get this solved. Stay away from these guys."
5,A wild ride!,"The stories in this collection are so gripping and intense, the characters are so disturbingly real. I loved watching the wildly edgy scenes play out like a film in my mind. This is a superb read that I highly recommend!!"
4,Great Pasta,"The product is fine, but the delivery was not on time and I had to go out and buy pasta for the dinner party I ordered this for. Major bummer when I couldn't return it ... not sure why that was but it's a good thing it has shelf life I guess."
5,Really Good,This is a great quality poster with good colors and clarity that is well framed. It makes for an excellent presentation.
1,Lousy Vendor,I purchased (4) posters for Christmas from this vendor and I received (4) posters that were all wrong. Now I need to get either a refund or get the posters I ordered. It was a terrible disappointment for my son and I...was so excited about these items! How does something like this happen with something so simple. Worse things in life......
2,"Love it or hate it, no middle ground","LeAnn has a fabulous voice and does a technically great job, but heart/spirit/something seems to be missing. If you love the old classics, this is for you. I prefer her newer stuff, and Big Deal while good can not carry the album."
2,Why the remakes?,"This album is full of remakes. Why? It seems to me that LeAnn made this album to try to stay ahead of Britney Spears in terms of success from record sales. Although LeAnn enjoys more success than any other female teenager, this album is just not the way to go. LeAnn is a great singer and her determination to compete against a new wave of teenagers like Britney Spears or Christina Aguilera should be respected, but this album is just way out of line and definately should not come from a teen idol."
1,I wish i didn't have to give it any stars at all!,"I hate this album, to say it succinctly. She ruins all the old songs and the new ones aren't any better. She needs to take a look at her creer and choices of music. If she doesn't come up with something new, this may be her last album."
2,someone help her -- quick!,"Immense talent is both a gift and a great responsibility, and those who understand that seek guidance from masters to use it well. LeAnn Rimes obviously possesses the talent; it's the guidance that's lacking. Apart from a few bright spots (the single ""Blue""), her discography is confusing and, in many cases, unfortunate. In this latest release, she doesn't yet have the emotional or vocal maturity to bring anything unique to this collection of covers -- it's a rather pedestrian tribute to her influences. There's no denying her voice is something amazing, but there are plenty of beautiful voices in the world singing the wrong material already. Here's hoping she gets some real help before the next CD, otherwise a release filled with more ""Purple Rain"" ilk is a distinct possibility."
1,Not worth even 1 dollar,I wouldn't pay a dollar for this CD since so many songs are remakes. We can find these songs anywhere else! Sing new songs LeAnn!
1,Not very good,"I just couldn't get used to this album...the singing wasn't as good as some of Leann's other albums. I like most of Leann's albums, but this album wasn't as good as some of the others."
1,"Bad, Bad ,Bad","This is an album to avoid. The songs are corny and heartless with too much bravado. Avoid, avoid, avoid!"
1,Horrible!,"LeAnn has not enough talent and tends to screech and yell. She is no comparison to Patsy Cline. I fyou want today Patsy cline, try Trisha Yearwood and Mandy Barnett. I can't believe she actually landed a record deal. She has a quirky voice that is so annoying how can anybody stand it! Do Not Buy! Do Not support her!"
5,Rips your heart out!,"The Songs ""Its Cryin time again"",""Shes got You"" and ""Crazy"" are recorded with such passion coming from LeAnn Rimes that is just rips out your heart. They have such a somber and morose overtone that you somehow want to crawl through the speakers and comfort this aching soul. This album is a collection of golden age country standards. Listening to this album transports you to its world from which it came. You can just hear these songs being played at some small diner jukebox in South Carolina in about 1958. Leanns voice is nothing short than amazing and she belts out these tunes with such power and feeling that it can actually compare with Patsy Cline or Loretta Lynn. I seriously recommend this album and for the low price there is no reason to pass it up."
3,"Her voice is strong, maturing.","It was only a matter of time before LeeAnn did this album, she's been compared with Patsy Cline from day one. She's not, of course and maybe doesn't quite make the sound of Patsy Cline, but she sure makes the sound of LeeAnn Rimes and that ain't bad. Her voice is maturing."
2,She's no Patsy Cline,"I really enjoy Lee Ann, but this albulm is nothing but a Patsy Cline remake, almost the whole albulm. I am the greastest fan of Patsy Cline & I have the original, which is the greatest. If you like these songs, try the real deal with a LEGEND of country."
1,I'm a HUGE LeAnn Rimes fan but this....,"has to be the worst CD I have heard in a long time! She has such a BEAUTIFUL voice and to waste it on songs that someone else had made a hit is getting OLD. She should become more original and sing her own song. She's a talented young woman but enough is enough! If your interested in getting one of her albums go buy ""BLUE"". That one is the best out of all her albums! Please LeAnn if your reading this SING YOUR OWN SONGS!"
2,She should leave Patsy's music ALONE!!!,"The album is ok, but she should have never tried to remake Patsy Cline's music. These songs are identified with one of the greatest singers of our time! LeAnn sounds silly singing CRAZY and even worse singing I FALL TO PIECES!! Next time LeAnn try something original!!"
1,No More!,"I am so sick of remakes by this girl! She's always going around saying that songwriting is one of her favorite hobbies. I have yet to hear anything she's written. Not to mention that I think her voice is horrible. One second she's so low you can't hear her and the next she's screeching loud enough to break glass. If you know what's good for you, don't buy ANY of her stuff!"
2,Not her best work,"I am a big time county fan. LeAnn Rimes does not do these classic songs justice. Too whiny and too LeAnn-ish. If you want to hear Leavin on Your Mind done right, pick up Lori Morgans CD. She sings it beautifully. The only song I really like is Big Deal. So I think Ms. Rimes should stick to singing new songs. We have Blue, and still enjoy listening to it."
4,"LeAnn, you're outta sight!","I found this CD to be a good showcase for LeAnn's amazing vocal talent. Her voice makes me melt every time. The selection was a bit disappointing, in that there were no original titles. I want to cringe when I hear Me and Bobby McGee! It was bad when Janis Joplin did it, and it's bad now. But wow, the vocals on Lovesick Blues blow me away. LeAnn has talent out of this world. This is a great collection of classics, sung by the most gorgeous voice in country music."
2,Connie and Patsy,"LeAnn reminds me so much of a style of two great singers, one pop and one country. Connie Francis and Patsy Cline were naturals. Each song they recorded were sung with true emotion. LeAnn, I believe, has been compared to both of these great artisits, but she lacks their depth and this album is an example of it. To be fair, I don't think any artist can produce the natural feelings of Connie and Patsy."
1,Big Deal.....,"This album is a waiste of money..The only good song on this CD is Big Deal. LeAnn has such a pretty voice, why dosn't she sing her own songs rather someone else's hit. Her first album ""Blue"" is the best so far in LeAnn's carrer."
1,No Creativity,Leann needs to get her own material.. anyone can make hits out of already proven material. She needs to go back to pop and leave country alone. Trying to do Patsy Cline is a terrible mistake for her. If you can't do it better don't do it at all. And no one can do it better than Patsy Cline.
2,Talent is not enough.,"LeAnn has a tremendous amount of talent but in order to find her identity she must sing songs that not only apply to her life but also are fresh material. I hate the fact that she remakes songs that are prevously Identified with other singers. She dose a nice job, but I seem to get the impression that she thinks she can do it better. She cant because those songs along with their artist are legends and thats somthing that has to be earned by being great. Talent is not enough."
1,LeAnn Rimes album by the same title,I bought this CD and find the production most irritating. The instruments are out front while LeAnn's vocals are in the background. I keep wanting to turn down the music and turn up the vocals. A good selection of songs.
2,Very Patchy,"In the movie ""La Bamba"" is a scene where Ritchie Valens is recording ""Donna"" - he thinks it's fine first take , but the producer makes him do it over and over. Take 15 (I think) stands out as the best take by far. This is a lesson a lot of artists could use. Leann needs a new producer. The vocals on some songs are just annoying - she adds ""H's"" at the start of words beginning with vowels - ""H'im Crazy""... this drove me nuts ! Mandy Barnett's album ""I've got a right to cry"" was produced with Owen Bradley (Patsy Cline's Producer) just before he died. It is a mile better than this and contains no Patsy Cline remakes. Leann was way better on ""Blue"" and has gone downhill ever since. Save your money until she gets a record producer other than her dad."
5,great as always,"LeAnn has one of the best voices ever in any kind of music, she can sing anything she wants to and sounds great. so far two thumbs up on anything she has done."
5,Nothing to say but...wow!,"I've been a LeAnn fan since 1996, and each time I buy one of her CDs she amazes me with her voice. ""Blue"" just blew everyone away, ""Unchained Melody"" was a chance to hear LeAnn from really young and was an instant # hit, ""You Light Up My Life"" was a proven #1 by 3 Billboard charts, ""Sittin On Top Of The World"" had an expansion from old time country to pop & was the majority fans favorite. Now there's ""LeAnn Rimes"" the best of country oldies. Besides each album's success, it holds LeAnn's strong voice.LeAnn had the honor of going to record Patsy Cline songs. Not just any artist could do that. The best part of this album is that LeAnn didn't want to change any of the songs, or make them better. She gave tribute to these country artists...without them country wouldn't have got a great start. From ""Crazy"" to her country top ten ""Big Deal"" and ""Me & Bobby McGee"", you won't be a dissapointed country fan by purchasing this album."
2,What's happening here?,"I had high expectations for this CD. I'm disappointed. Is LeAnn trying to come back to the good graces of country or what? I agree that she needs to find some direction....but where? Allow me to say this; if anyone out there wants to hear someone sing Patsy Cline's music, check out the soundtrack from the play ""Always, Patsy Cline"" recorded at the Ryman Auditorium wherein MANDY BARNETT will knock your socks off. You ain't heard nothin' yet!"
2,Enough already!!!,"She has a wonderful powerful voice, and to waste it on media hype is a shame! Singing a song originally FOR Patsy Cline (""Blue"") does not make you the next Patsy Cline. Let Leanne's talent speak for itself. If I wanted to hear these songs I would pull out the originals!!! Isn't it enough we have to endure RAPS bastardization of every hit song?!!"
2,Remakes and Covers and a Day in the Studio,"Ugh. Ramkes and covers. And it sounds like she spent half a day in the studio. I think this is a live album with no audience. Why does it sound like a rehearsal session? The only reason to buy this are the photos of LeAnn. I still think she's the prettiest singer. Yeah, I know your Britney Spears argument, but I'm from Missouri, alright? Anyways, not her best album."
2,Get Your Own Material,This album could have been good...could have. LeAnn needs to desperately record new material instead of constantly making money off other people's successes. Big Deal is the highlight. The rest is fluff. Plus never mess with Faded Love- it is the all-time best Patsy Cline song ever. You don't mess with a masterpiece.She may be compared to her....but she is NO PATSY CLINE.Why can't she just be LeAnn Rimes- is that not enough?
