class_index,review_title,review_text
5,offspring rocks,Ive listen to this c.d over and over again since I was growing up. This is the best offspring c.d out in my opinion. Their newer stuff just isn't the same.
4,"yea, they sure as hell changed it","You people out there saying this cd sucked need some help. Just cuz it's not Smash doesn't mean it isn't good. Just cuz it went mainstream don't mean it's not good. If it's different than the other cds, just accept it, and stop nagging! This is a great cd, and probably the most diverse one the offspring has ever made. Yea, sure, it's not as gritty as Ignition, and it doesn't have the indie feel of the first 3 cds. this is one awesome cd, despite it's short length. those of you who think that they should return to the classic sounds of their first 4 cds may be right, but splinter is a revelation of diverse sounds, and people should come to realize that."
2,50 steps down,"i'll tell everyone about this album. im gonna sum it up in 1 word ""it sucked"" and why? because the offspring have been a band for 20 years, and in thoes 20 years, we have seen some of the best work, toching lyrics, and lyrics about everyday life. and each album (from self titled, to conspiracy of one) we have gotten about 13-15 songs on each and every album. but now we get this crap, 10 songs (neocon, and when your in prison dont count) and with only 4 good songs on it (the noose, never gonna find me, lightning rod, and da hui)the other songs (long way home, hit that, race againset myself, spare me the details, the worst hang over ever, and when your in prison) were all songs that hurt the album. im not saying they were bad songs, but its not somthing thats not appropriate, and have no meaning to them at all."
2,Going Down,"I'd have to say that ever since Conspiracy of One came out, they haven't been doing all that great. I've read a few reviews that say that it's not how they should be playing i.e. Smash :P All I have to say though is that no matter what band it is, if it sounds like this then it's bad. No matter who or what is playing it. The songs have no real feeling to me. Usually the songs will get to me; you know, that wierd feeling you get in your stomach that makes you like the song so much. None of the songs really did that for me... that's all I really have to say."
2,"""Can't Repeat""","As stated quite eloquently by the gentleman below, Splinter does infact suck. The Offspring are releasing ""Can't Repeat"" soon, and although I've only heard the first two minutes and fifteen seconds of it, I can safely say that it's better than everything off Splinter. Despite the fact that Dexter's vocal pattern during the verses is ripped straight from ""The Kids Aren't Alight"", the guitar riff wasn't recycled from any previous Offspring songs. The clip I heard cuts off right before the point where the solo should kick in, so I haven't heard the entire thing, but the intro (with a bass line VERY similar to ""LAPD"" and the sound of an airplane engine revving up) is awesome. It's not groundbreaking, but it'll do. To bad we have to settle for ""it'll do"" with the Offspring nowadays."
5,A very Delightful Book,"All of London was wagering on who would warm the cold heart, cool the hot temper, and win the precious hand of young, wealthy, and beautiful Miss Amelia Clerville. But Amelia faced a gamble of her own as she came ever closer to being cornered by the two frontrunners of her pack of swarming suitors. There was the iron-willed, compellingly ruthless Sir Julian Denventer, a battering ram of an aristocrat who was breaking down her resistance. And there was the insufferably arrogant Marquis of Tyrone, who had the infuriating impudence to pretend he did not want her. Amelia feared that one of them was a thief, the other a murderer-and if she made the wrong choice, her worst fears would come true. An very entertaining book."
4,Pretty Good,"I only jog a little but I do alot of trail walking. This stroller has held up to lots of different terrain. I'm sure a Bob or other big $$$ stroller would do better but for the cost, this stroller is wonderful. We put my son in many strollers (including Schwinn, Bob, etc) and this was the best fit for him. He was 5 months old at the time of purchase and now he's 11 mo.My only issues are the bars on the side. They should be padded. Also, the alignment is a bit off and I'll have to get that fixed."
2,Fabric Ripped!,"I wrote an earlier review ravng about this stroller - but now I've had it for a year and my opinion has changed. The frame has ripped the farbic on the bottom of the stroller. My 18 month old little girl only weighs 23 lbs, so her weight should not be enough to damage this stroller - but is has. I still use the stroller, but we have to stop once or twice on our walk to pull the frame back into place because it falls through the hole that it ripped. I am dissapointed in this stroller."
5,excellent product,"The other reviews complaining about this product have no clue what they are talking about. This is an excellent jogger at an exceptional price, better than most joggers twice the cost."
3,Malibu Mom,"I had a baby jogger before this, but it didn't recline or fold. That's why I bought this one. I love the look of it, but the problem is....1. It's much heavier.2. The harness is hard to use and the straps are rough.3. When it's reclined my baby can look out through the mesh exposing him to the sun and distracting him from the business at hand.... going down for his nap!Here's the upside:1. I love the cup holder.2. The recline feature helps him sleep.3. It's streamlined, nice and narrow.Question: Does anyone know if I can buy thinner more lightweight wheels like my baby jogger had? Also, is there any add on that will cover the mesh when it's reclined?I just wanted to share that I saw a wonderful add on back east in N.Y. called Protect a bub sunshade attachment. It's the most full coverage I've ever seen to make sure your babies legs are fully shaded. I always use a blanket which can blow around on a windy day."
1,WARNING INSTEP HAS EXTREMLY POOR CUSTOMER SERVICE,I BOUGHT THIS STROLLER RECENTLY AND WHILE I WAS USING IT THE FRONT WHEEL FELL OFF.AS IF THAT WASN'T AWFUL ENOUGH I HAVE TRIED 3 TIMES TO GET THE NEW PARTS I NEED TO REPAIR THE STROLLER.ALL TO NO AVAIL. I ACTUALLY ORDERED THE PARTS OVER THE PHONE. WAS TOLD THEY WOULD ARRIVE WITHIN&amp;quot; 7 TO 10 DAYS&amp;quot;. 2 MONTHS LATER AND SEVERAL INQUIRIES I HAVE YET TO RECIEVE THE NEEDED PARTS TO REPAIR THE STROLLER AND USE IT.IT IS BROKEN AND I'M DISCUSTED WITH THIS COMPANY FOR NOT HELPING ME GET THIS STOLLER FIXED. I DON'T THINK THATS TOO MUCH TO ASK.KEEP THIS IN MIND IT IS IMPORTANT IF SOMETHING HAPPENS TO THE STROLLER THEY DON'T STAND BEHIND THEIR PRODUCT.
