class_index,review_title,review_text
3,Jeff Dunham Show,"I think that Jeff Dunham is very bright and funny. I've watched and rewatched his DVDs which I am pleased to have bought and have gifted to friends. Unfortunately, his TV show is not as good as his DVDs. Still, it's enjoyable to see him and his characters again, but they are all more humorous on his DVDs."
2,Region locked - not specified,This product is locked for use only in Region 1. Previous releases from Jeff Dunham has been open for all regions. I have bought three DVD's and can't use any of them cause I live in a Region 2 area. Damn!
4,Entertaining New Direction for Jeff's cast of characters,"This show is a lot of fun, especially if you are familiar with Jeff's stand up ventriloquism act.If you've never seen a prior Jeff Dunham stand-up show, rent Spark of Insanity so that you are familiar with the characters. Then you'll really like this ""variety"" show."
2,Disappointed,This DVD was not nearly as funny as I had hoped. I have watched many of Jeff Dunhams shows and this was the worst in terms of entertainment.
4,not as good as it could have been,I love his show but the dvd's don't do him justice. going to a concert this week and look forward to that.
4,jeff dunham show review,"enjoyed this very much he rankes up there with terry fator, like his dvd so much iam going to a show in wisconsin to see him.they are very funny"
1,One of the worst things I've ever seen,I've heard many good things of Jeff Dunham and his legion of puppets. This? This is what everyone is clamoring about? One of the worst shows I've ever had the displeasure to lay my eyes upon. They even managed to slip in a plug for a Brooke Hogan CD. Need I say more?
3,The Jeff Dunham Show,"Not at all as good as Arguing with Myself or Spark of Insanity,these two I would recommend but don't waste your money on the show dvd."
1,Disappointing!,"Having only watched Jeff Dunham on Comedy Central, I assumed his DVD's would be snippets of his performances there. I don't believe this one is - if it is, I apologize. We love Jeff Dunham and most of his characters. But this tape was awful!"
1,Jeff Dunham,"This was sent in timely manner, good condition. He is funny guy, but this was a little risque for my taste."
1,CD-R/RW?,"Does anyone know if this item plays burned CD's? Doesn't say anything about CD-R/RW/MP3 playback, so I would asssume it will not be compatible with recorded discs....can anyone verify that for me?THANKS!!!"
2,Only lasted a short time,"This radio only worked well for about 6 months, then it died. I replaced the batteries with brand new ones, and it still wouldn't work. It was never dropped, but stopped working. I only got some of the stations, it couldn't pick up a lot of them. It is a little big and bulky, especially for the shower area. I've had other radios (non shower type) for 15 years and never had a problem. I would never buy another one for the shower, they just don't last."
2,Very unhappy with quality of unit,Opened the unit and within an hour had it repacked to send back. Very pool quality of construction and lousy sound. I would NOT recommend this product to anyone.
3,FYI,"In response to ""A Guest"" in Virgina, I believe you wrote a review for the wrong product. You state your tuning knob has become stuck but this product has no tuning knob as it uses a digital tuner. Just thought others should know this. I havn't used this shower radio yet but I plan to pick one up after I received a Spectra shower radio (CR-500) for christmas which has broken after about a week, stay away from that one..."
4,I thought it was great!,Linda always delivers a winner and this novel is no exception. Dream Song is a touching and tender love story that takes readers back to the Frontier. A good read! Don't miss it!
4,A simple book for simpler times.,"As a young boy, I read my fathers collection (4 books) of Tom Swift by Victor Appleton, which lured me to reading the entire series of Tom Swift by Victor Appleton Jr. Reading them again brings me back to happier times of childhood when everything was much simpler, less confusing and you had to use your imagination. I enjoyed the time travel back to my youth."
5,Greece Under Turkish Rule.,"I was excited to see that this author's book had been reprinted and I was not disappointed. For anyone interested in how the Greeks managed to survive foreign rule - not only the Turks but the Venetians and others- for almost four centuries, this book is an indispensable addition to one's library.Very detailed account and well sourced."
3,Don't let this be your introduction to Bartholomew Gill,"This is not a bad book, and I only give it a half hearted review because I bought it believing I would get more of a historical thriller instead of detective novel. I know, my fault. The other thing is that even if I had loved the content so much of McGarr's past was given away in this book that I have no need to get the other books since I know their endings already. Overall not a bad book, but I thought the character of Orla Bannon was wasted. She was the best part for me and seemed underutilized, and I did not like the way she was portrayed just before the final act...., you will see what I mean when you read it. As I said, if you like a good detective romp get an earlier McGarr book (good writing, but somewhat dark wit), since you will have the answers to those revealed to you in this one."
5,Ski Naked!,"If you like to ski and party this is a classic. Not only are the ski scenes great, but if you've been around awhile you'll get a kick out of the equipment we use to use. My wife and I first went to Squaw Valley before we were married, and love to pick out places we remember. We watch this movie before every ski trip!"
5,80's+skiing+nudity = awesomeness!,"This movie (along with Aspen Extreme) pretty much defines the 80s ski scene. The cast is great, the acting is horrible and the soundtrack can't be beat. Once you watch you'll want to hit the slopes in your neon one piece representing the rat pack. Just watch out for those Austrians!"
4,hot dog: the movie,"This movie has great action scenes and some great scenes. Of all the ""sport"" movies that came out during the 1980's this is the best one of the group. This is a must purchase for any fan of the 1980's movies."
3,The one that started the T&A/beer 80's movie craze,"I watched this movie all summer during junior high when it premiered on HBO. Absolutley irreverent, sexist and hilarious. Things that are missing in comedy movies these days"
5,Gotta Watch It Every Year,"Every fall we invite all our skiing friends over for some beer, and our annual viewing of this movie. If this doesn't get you in the mood for skiing (and some other moods as well) nothing will. We've just about worn our copy out. I keep looking for a DVD release, but I guess the snow snakes have it."
3,just a fun ski movie,"just a fun ski movie, but I had seen it in the 80s and just wanted to see it again. Yes its a bit cheesey but there are not many ski movies to watch."
4,What about the sound track....?,"All these gushing reviews with barely any reference to the sound track?! Mitch Rider doing Prince's ""When you were mine"" alone is worth the price of admission. Great ski scenes, Sonny-side-up, and Wooooody-kazooty. An all-time classic.Best line of the movie- ""This is Squirrel, Kendo, and.....Banana pants."" David Naughten obviously forgets the line he's supposed to say and comes up with ""banana pants"". Where is the Oscar committee?"
4,Hot Dog--A great gas of a movie!,"This is a decent story about skiing, partying, and hi-jinks and low-brow humor. Watch for two stars--Dan, played by David Naughton--remember the Dr. Pepper commercials and the TV show ""Makin' It'? and Sunny played by Tracy N. Smith who co-starred in Bachelor Party as a friend of the bride. There are so many memorable characters in this movie! 'Snake Leg' Banks, Michelle 'Banana Pants', Squirrel Murphy, Kendo, Rudi, etc. Lots of fun. Shannon Tweed is in this, too. She was a Playboy Playmate of the Year. Look for the Chinese Downhill, Squirrel's reaction in the hi-speed chair lift, and the part when Dan lets everyone know he got 'hurt' by hitting a tree. Good skiing shots, too. Need a DVD of this!"
3,"Pretty good, for some reason.","I really feel kinda guilty for enjoying this movie - the acting was terrible, the ski scenes were good but they sped up the film and tilted the camera in spots to make it look more dangerous, Shannon Tweed was pretty but looked totally plastic... and yet I still find myself quoting the ""stay out of ze middle"" and ""Chinese Downhill"" lines every so often. As ""Summer Fun"" films go, this is one of the better ones. Not something I pull out very often but still amusing - though I've never been quite sure why."
3,Good only if you're on a guys ski trip,"We watched this while in Tahoe skiing and it was a lot of fun... for the guys in the audience. That said, it's objectively a pretty awful movie"
4,Funny & Sexy,Lots of sex and nudity in this movie set in ski country. Do not recommend to let children see it.
4,Skiing is good,Old time classic. Brings me back to the days of ski bumming. Story line not so great. Lots of good skiing.
5,Classic - 1980's ski bum movie.,"So I bought this DVD but hadn't watched the movie in years. I told my co-worker (who happens to be a lesbian) that it's a hilarious ski bum movie from the 1980's and she should watch it. So she asked to borrow it, and I said sure!She watches it. She returns it.She said, ""Wow, there was a lot of hetrosexual sex in that movie!"" LOLI had completely forgot about all the nudity and silly sex scenes, and I loaned it to a female coworker. LOL oops!"
5,Hot Dog...The Movie,"Hot Dog is one of the all time classic 80's ski movies. Filled with the awesome daffy days of freestyle skiing and combined with the wild parties of Mountain Legend, this movie never gets old. You honestly can watch this 10 times and still laugh. A must for any ski house."
3,HELP I NEED TO FIND THIS MOVIE,CAN ANYONE PLEASE TELL ME WHERE I CAN FIND THIS MOVIE? NEED AS A GIFT AS SOON AS POSSIBLE.
2,"So Bad, It's Immortal","Along with ""Duets"" and ""The Mirror Has Two Faces,"" ""Hot Dog: The Movie"" is my favourite film for getting my MST 3000 practice in.I give it two stars rather than one, because of the truly awesome skiing jumps and stunts. However, I can get that from watching the Olympics every four years, or from viewing ABC's ""Wide World of Sports"" during the winter months.Otherwise, this flick would more aptly be titled ""Cheese Dog."""
4,Solid collection,"No, it's not the most complete Emmylou Harris collection, but it's good if you want a few hits just on one cd. It's a great cd for a casual fan to pick up. Big time Harris fans will want to pick it up for the excellent new track ""The Connection"" which is simply stunning. It's nice to have a collection like this, where nearly every album is represented. All the songs are a delight and show the strength of one of the best country singers from our generation."
4,Emmylou Harris: Heartaches and Highways,"I have loved the artist for years. I don't think she could ever do badly. As with all albums, some are more to my liking than others. My favorite album by her is SpyBoy. Still all her works are worth owning."
4,Great cd,"As usual, Emmylou Harris doesn't disappoint. I love listening to this cd and never tire of it - would recommend."
5,Classic,"How can you go wrong with this voice? She is such a wonderful talent. If you have heard her, then you will enjoy this again. If you have never heard this classic voice, listen. She is a music legend."
4,One fault---this needed to be a two-disk set!,"Otherwise, it's wonderful. Really does span the years, but I think there are some places where more emphasis is needed and would have preferred to see a second disk to do it."
4,The Very Best of Emmylou HarriS: Heartaches and Highways,"Well worthwhile for a best of collection if you have none of her other recordings. The first 13 cuts are standard country fare, while the other 7 are great crossover arrangements."
3,It's a nice sampler,"While there are no dud selections on this CD, anyone who agrees that this is ""The Very Best of Emmylou Harris,"" is just crazy. To reduce a body of work that spans more than 35 years, by one of the best artists of that period, to just 20 songs barely enables a listener to hear the best of the best. And, I wouldn't agree that this collection is the best of the best. If her label could put out the four CD Songbird collection, why couldn't they do her the justice of doing something similar for this effort?"
3,Cute -- the kids love it!,"The funk it is cute to watch, and it works with regular mp3's, not just Ipods, which is nice. I thought it would dance in sync wth the music, but it just has it's own beat, regardless of the music. I thought for the money there would be a little more to it. That being said, the kids get a kick out of it. It is an ok set of speakers with a little entertainment on the side."
2,Disappointed!!,I returned the first one I ordered because the lights were not multi-colored as stated in the description--the second one was the same still no multi-colored lights ONLY blue--I did keep it because I was tired of running to the Post Office or UPS to return it!! Please update your description of this item!!
1,Don't Order!!!!,"Piece of crap. Not compatible with Ipod Touch and I got my son one for Christmas. Instructions are in SPANISH only. Cute to look at, but that is it."
1,BIG WASTE OF $60,"Yes, that is what I paid for this piece of Junk...Came with Spanish instructions, guess what? we don't read or speak Spanish, 4G does not work on it. If I could find the person that sold this, not sure what I would do!"
1,Don't waste your Money!,"This product does not work with most I-PODSs. I bought this for my granddaughter for Christmas, the instructions were in other languages, but not English. She was unable to use it because her I-pod was incompatible - it also didn't work with any of her friends I-PODS either."
1,WTH!,"REALLY?! I totally got ripped off! Complete piece of junk, and I BOUGHT 4 of 'em for my nieces and nephews! Doesnt work anywhere near like I expected.... iPod touch does NOT charge UNLESS you plug funkit into a pc. Funkit does NOT play the music from iPod through the funkit speakers. If you are looking for something to HOLD your iPod touch with blinking lights than this is the piece of junk for you! Funkit should be called JUNKIT! AHHHHHHH!!"
3,Make sure your Ipod works with this!,"Be sure your type of Ipod works on this!! We have two - both 4th Generation Ipods - one that plays without headphones, one that needs the headphones ... the speakers work on the older one that does not play without the use of headphones but will not work with the newer one. Was not aware of that beforehand. Worth the money as son has enjoyed with the one Ipod but definitely be sure it will work with your Ipod beforehand."
3,Bought on a recommendation,"The taste is fine as along as you use two tea bags, otherwise it is weak in flavor. However, I bought this product on a recommendation from 'first' magazine. I am always looking for the most healthy products."
1,Stash Darjeeling tea,I've been a fan of Stash's Fusion Green & White tea for a long time and decided to try the Darjeeling Green. Very disappointing - I'm giving the stuff to a food drive.
3,2 out of 3 are good,"I agree with the other reviewer, the bronze brush is poor quality. I also purchased the ""Ois No.45 Brush (44, 444, 45, 458)"" which is a premium quality brush that comes in a protective tube instead of just packaging. the cotton cleaning swab and the spiral wound ""Tornado brush"" (aka gunsmiths bore cleaner brush) are both durable"
2,Cherokee 87,"The walker exhaust gasket #31519 IS shown wrong in the picture. The gasket they show is the one between manifold and exhaust pipe, but #31519 is the gasket between exhaust pipe and convertor"
1,Not the gasket in the picure,"The gasket in the picture looks like a ""donut"" gasket that seals the pipe to the manifold. The gasket you will receive will be a flat gasket that goes between the front of the catalytic converter and the pipe that comes from the engine. Beware"
1,Misleading,"Dissapointed. No words to use with your Karokee machine. Instrumental only. No personel contact after e-mailing the company,auto reply only."
3,A Slow Burner,"A group of low budget film makers attempt to finish making a horror moviein an old mansion with a murderous past.Old time horror legend John Carradine has a small but effective rolealong with John Ireland who is clearly enjoying the role of a short tempered movie director.The movie is slowly paced, but this helps the atmosphere, in fact it isnot until the hour mark that anything really happens. This helps to build up a palpable sense of dread, and there are some nice insights into the world of low budget film making. Recommended for fans of 60's/70's B movies, looking for something more accomplished."
4,Not bad...,"I first saw this on TV a while ago, and loved it. At times it seemed it went from color to black and white, it flickered colors at you, and the sound suddenly changed volume. So when I ordered it on VHS, I wasn't expecting much. It's not the greatest quality, but it was a lot better than the TV's quality.The story itself is a bit interesting... and after watching how many times I still don't get the ending, but it kept my attention. Nothing like the newer movies coming out. I don't go to movies just for the fact I'd probably fall asleep due to a stolen plot/story that I've already seen before.Some of the actors are just pathetic. You just want to meet them in person to kill them. What do you expect, though?If you have money to spend, buy it. If you haven't seen it before, don't buy it till you see it."
1,A waste of Celluloid,"After reading some of the glowing reviews, I took a chance on this film. I didn't have high expectations knowing that it was a low budget film.In contrast to some of the reviews, the acting was too melodramatic, the sound quality wasn't that great, the script was dull and the entire film is too dated for today's audience, even for ""B"" movie fans.Rent it first before deciding on purchasing it. Otherwise you may kick yourself for wasting money on a film you won't view a second time."
4,Hard to put on but worth it!,"These are great. Maybe a little pricier than regular tubes, but you'll definitely get your money's worth out of these. We had bought some of the 20"" tubes for our kids bikes for Christmas last year and we had a really hard time putting them on. But the kids loved them and of course we haven't had to air up or fix one tire. We live out in the country with gravel roads and lots of pastures to ride in, so these are great. I thought we might have gotten the hang of it by putting the tubes on the kids bikes last year, but no such luck. It still took us at least an hour per tube, so be patient if you get these. But think of all the time you're saving in the long run by never having to fix a flat again!"
1,Pure Garbage,"Bottom line: too soft, doesn't fit well.I installed it for my mom because she does not like to blow up the tires; she is in her 80's. The tire moves and shifts over the Bell product especially during turns which is a hazzard. I weigh 205 and it feels like its partially flat when I tested it out. Most importantly its not a TUBE. It can't be inflated. This product should be taken off the market. Its not safe."
4,no-mor flats,"no-mor flats,feels a little mushy,breaking 12g spokes on ebike,6 in 30 days,but no worrying about flats anymore."
5,I love me some Chiclets!!,This gum is a throw back to my childhood! I loved it then and happy I can still find it now! I like that it is offered in a big pack as I hate to run out! I am not a big sugar free gum person so these little squares are small little pops of fun to chew! They make excellent bubbles too!
3,Over charged shipping,"Product was great, it just cost ""WAY"" to much to ship this little pack of gum, never agaion............Thank YouStephanie Cadigan"
1,Not the same,"Chiclets has been my favorite gum for years, though it can only be bought in a limited number of stores. The last three packs have seemed very different...harder texture is all I can describe. Does anyone else notice a difference, or is it just me?"
1,Chiclets Peppermint Flavored Chewing Gum 20-12 piece pkgs,I keep hoping there will be one pack that is not stale. This package of gum is absolutely horrible. When I buy them in the store I can chew the gum for hours. This package of gum I can only chew for 15 to 30 minutes. I am so sorry I bought this gum. It is stale.
1,There's nothing like the REAL THING! :o(,"I LOVE Bruch's viola works. And I was curious as to how the double concert would sound with a violin (and I play both violin and viola), and it should NOT be this way. The tempo is too fast, and I feel like it's glitzy. If you love the Double Concerto like I do, I recommend you listen to:Max Bruch: Works For Clarinet And Viola [IMPORT]Max Bruch (Composer), Kent Nagano (Conductor), Lyon Opera Orchestra (Orchestra), Gerard Causse (Performer), Paul Meyer (Performer), Francois-Rene Duchable (Performer).The viola and clarinet are perfect matches, the VIOLIN and viola are great with MOZART. Not Bruch. Such a shame!"
1,Say it Ain't So!!,"Let me say, the Bruch Double Concerto was written for viola and CLARINET, not violin. It just does not give off the same color and vibe with a violin. Keep the music as it was originally written, don't modify it by switching instruments around. I have played that piece before, and there just wasnt enough expression in any of the movements, just notes...too many notes."
1,CAUTION! This is not a pack of 12 CDRS!,I was looking for a fairly cheap pack of a small amount of CDRs to make my order up to the minimum to get free shipping. I guess i should perhaps have known better as $5.99 for 12 discs does look too good to be true in hindsight. Besides there was no descrptive text with the item. Low and behold when it arrived it was indeed only one disc. So we are returning it hoping that amazon will agree that that it should have been described a little better. Im presuming that the x12 refers to speed or capacity or something - but not everyone would realize or even know this.
2,Very easily came undone with shoulder straps!,I used the bag about 4 times to carry my rather light Yamaha P-95 keyboard to band practice (only 26 pounds). The bag tore out the seems under where the shoulder straps connect to the bag. I can see where they absolutely should not have put the ability to connect shoulder straps with such low quality seem connection. So... you CANNOT use the bag with shoulder straps. I now have a bag with 2 wide open seems to the insides of the bag - not good.
5,"Nice, reasonably-priced bag","I have a heavy, older 88-key keyboard, and I needed to transport it from the house to the car, from the car to the hotel and around the hotel for the weekend. I felt that the keyboard was completely protected in this thickly-padded bag, and the keyboard fit perfectly. I wish the pockets on the side were a bit bigger, but they are fine for sheet music and thin music books. The price on this bag was quite reasonable. I was very happy with my purchase."
5,Another winner,"Kevin's fans will be delighted with this CD, another of his inimitable mixes of music from many sources. The songs seems so simple, but they burrow into your unconscious and don't let go."
2,Don't Bother...,"...If you were a fan of his 80's band Crumbacher...then this is NOT for you! While his band was current and relevant, this is nothing but the typical Adult Contemporary soft music that is killing Christian music. Only two upbeat songs on this one and the guitars are so far in the back of the mix on those songs they may as well be non-existent. Pick up his Crumbacher group cd's and avoid this one."
2,Do not buy this system!,"I purchased this system for my daughter's X-mas present and we only used it a few times and then the microphones started humming. They wouldn't stop no matter what we did. The only way that you could totally stop the hum was to either turn the mic down all the way (so that you couldn't hear yourself sing) or unplug the mic. It also has way too low wattage speakers to get any kind of decent sound and is very static sounding. Even though the price is low, it's not worth buying."
4,Good Office Chair,This is a great chair for a medium build guy. It is a expensive item but has a good warranty to the original purchaser.
4,Some Good Sampling,"Suicide Squeeze has got to be one of the better indie labels out there today. This comp pretty much sums up all they've been through, and there are plenty of essential tracks on here any music fan can appreciate. Check out the Iron & Wine track (Sam Beam), which seems to be missing from their recent big fat b-sides collection. And also be sure to check out 764-HERO (a song from their 7 inch now dreadfully out of print) and Red Stars Theory (with an ambient song that should've been on their last album), my personal faves. Other awesome standouts include Pedro The Lion, These Arms Are Snakes, Of Montreal, and Russian Circles. I think this comp is a limited edition of 5000, so get yours while you still can! A nice way to sample my kind of music!"
2,Limited ideas,"While the quilling is unique, there are only a couple of new patterns to use from this book."
5,"Great product, easy to use, highly recommended!!","I was looking for a quality, but not to expensive CD player at the store. I saw this and was amazed! The buttons are greatly laid out, and it is super easy to use. Just press play and you're in business! Displays the title, author, and album of any MP3 CD. The person that said this is a fiasco forgot a minor detail, (more like major), finalizing the CD! This has always worked for me and always will!"
2,Mine Stopped Reading CD's After About A Year And A Half,"After trying various fixes, new batteries, new CD, CD cleaner, I've come to the conclusion that my CD player is dead. I'm assuming it's the drive mechanism or the motor since it no longer makes a spin up sound or vibration.Other than that this was an okay CD player. The volume was a little lower than other CD players I've had, making it hard to hear on the noisier parts of my daily train ride. I also thought the MP3 display / controls were a little difficult to use, but I've been spoiled by my computer's MP3 player I suppose."
2,"Not worth your $, unless you are really poor","The only good thing about this cd player is that it is really cheap. But otherwise, it is not BAD in particular, it is just not good. It takes a long time to read the cds, it uses up batteries quickly, there is a quiet hissing in the background when it plays, it won't hold your spot in a cd if you stop it, etc. Also, I have a tape adapter for my car stereo, and my old Sony player worked great with it; however, this thing sounds really weird in the car. Basically, this is a cheap cd player that gets the basic job done, but your money will definitely be more well-spent on a Sony or another leading brand."
2,Don't buy a Memorex,This product was great when i first got it. It barey ever skipped and the search function was excellent. I am only rating it 2 stars becasue after a few months the thing just started going through battery's. I kept buying new batterys and it kept draining them in 10 minutes. Don't buy this CD player whatever you do.
1,Not the best sound,"I bought this item when it was on sale. I didn't have real high expectations so I wasn't surprised. The MP3 sound quality is very good, but the standard CD sound lacks. There is some audible clipping. When I compare with a CD player I bought a couple of years ago ..., the cheaper player sounds better. Again though the MP3 sounds good so if that is your main purpose, then it is a good buy."
1,AWFUL! Broke after a week.,"I bought this off Amazon brand new, and after 1 week, when I put a disc in, nothing would happen when I pushed play or anything. I put brand new batteries in and still, nothing.DO NOT BUY THIS JUST FOR THE PRICE! SPEND $20 MORE DOLLARS AND BUY A CD PLAYER THAT ACTUALLY WORKS!"
4,Not bad at all,Quite a few photos and does a good job of providing the basic info about the breed and how to show it.
4,A Super-Charged Read,"Supercharged Sales is a high-octane read. Fast, fun, and smart it entertainingly does something too few books do: it uses universal truths and clear thinking to help everyday situations make sense. And, Barnes' message stays with you long after you've put the book down. The author's passion for living a better work--and personal--life is clear, honest, and infectious. Whether you're in it for business tips or you're a go-getter for a better life, a high performance read awaits. Fuel up, Supercharged Sales is a fun ride.--Mark Clement is the author of THE CARPENTER'S NOTEBOOK"
1,Wrong Artist!,"After hearing ""La Pantera Mambo"" by La 33 and buying their first CD for that track and loving the whole of the album, then finding a 'new' CD by a group of that name, I was delighted. Not so delighted was I to find that THIS La 33 is a different group entirely, and, worse, the ENTIRE CD is comprised of Cumbias. Fine if you like Cumbia, but I generally do not! If you are seeking a Mambo sound, go somewhere else!!"
5,How can I convince you to read this book?,"The text itself is medicinal. The story speaks often of the ancient and rare, but is something everyone struck by the unrelenting madness of the modern world should read. The author's sincerity comes through clearly, and I would be pleased to see more from him. It is difficult to do justice to this book in a short time; it is very rich, even poetic. Do yourself a favor: just trust me on this one."
4,Good Disc but..........,"I purchased these rewritable disc and Sony is a good brand. They do the job but if your CDRW drive is a Toshiba or possibily another famous brand name drive it may not write or format the disc. This happened to one of my labtops that had a Toshiba drive. The message I got was ""disc is right protected"". I contacted DELL tech support and they recommend I use other brand names for my burning. I guess there was a conflict with rival brand names. I would have given it five stars if it wasn't for this issue. I guess some CDRW drives may have a generic name and accepts any brand disc. Just my opinion and thoughts."
4,Good Sound,"One disc didn't work, but the others were perfect. Hopefully I'll learn how to rewrite on them so I can reuse some of them. If I can't do that then they're too expensive."
5,Great value and quick shipping,Like my heading states great value for the money and quick shipping. I would do more business with this vendor.
2,A Strange Little Book,"Although the illustrations are well done and some printed on tissue, the lack of non-biographical text makes the book a mystery. For much of the book, partial views of paintings are presented without any discussion; the subtitle ""Line and Transparency"" is never explained. This makes me wonder if the book was intended as the backup for a lecture."
2,Disappointed,"Buyer beware: these are discontinued. Seller will send you a pair that looks entirely different than what is shown in the photo (as of circa January, 2011). Hopefully changes will be made to ensure customers get exactly what they see advertised. I wasn't fortunate enough to have this experience. Despite receiving the wrong color and style, I noticed they seem like they're made from quality material which is why I bumped the item score from one to two stars."
5,Gloves just what I had hoped for,The gloves purchased were just exactly what I was looking for. It's good to know that I can purchase another pair in the future.Training Gloves Nylon Back (PR)
