class_index,review_title,review_text
2,Altec Lansing XM3120 is another option,"Amazon sells the Altec Lansing XM3120 for 16.95.This unit works with skyfi3 (use the included Roady XT adapter).Apparently, the volume adjustment knob on the XM3120 will NOT work with the SKYFi3. To adjust volume, use the volume controls on the side of the SKYFi3, or the SKYFi3's remote control.New comment: I just received the Altec Lansing unit, and its volume knob WORKS. To change the volume you can use this knob, or the skifi3 remote control (or the radio volume).The Roady XT home kit ($15) may also work with Skyfi3 radios; I am not going to order this kit because I like the Altec Lansing unit much better than any home kit."
4,Great SciFi adventure,"This remains a strong favorite of mine. I love the far-flung locations with various cultures, space travel, and fun sci-fi gadgetry - it was a lot of fun to read.And the mystery of what was really going on kept me guessing throughout. I don't like spoilers so I'm not going any further with it, as much as it may kill me. :)I just finished reading book 2 (Warpaint) which was great. Personally I hope you'll read this one first because it sets everything up so well. (To be honest Warpaint probably works as a standalone; I just think you'll get so much more out of it when you see how it all began. And I think the fun in this book shouldn't be missed anyway.)"
4,Great book from a great author,"This novel hooks you from the first page with its vivid writing style. It feels like you've pulled back a curtain and stepped straight into Cady's universe. The plot is mostly well paced and has some good, if predictable twists (but maybe I've just been reading the genre too long?) All in all this is a good little read and I can't wait to sink my teeth into the upcoming Cadence Drake novels."
5,Curiosity's Reward,"Holly designs and offers fiction writing courses and sells these courses to aspiring writers. Her elevator pitch is, ""I write and you can too."" I read the book to test her metal and found her claim of excellence to be true. Her vision of space travel is both plausible and interesting and her prose paints you are here picture in each setting. Every page is filled with excitement and suspense, urging me to reed faster. The surprise at the end was both flabbergasting and rewarding,"
2,"Bad, bad, bad","I love foreign action films. I take chances on films I dont know about in the hopes I find a hidden diamond. This one turned out to be just coal. Artwork looks pretty, with the tag line ""From the studio who brought you Ong Bak and blah blah blah""...This movie was not like any of those 3 stated in the tag. Acting was bad. Characters were stiff while delivering lines, overacting while shooting (recoil of weapons), and like the previous reviewer you never know who is who until an hour in which adds to the poor character development.That aside, the action scenes are ok, not great. Modern day ninjas (with machine guns) drop after a kick. Book beats gun every time. Didn't know grabbing a fire extinguisher could go unnoticed but alas I guess its possible.Movie was overall dark, lighting seemingly coming out of nowhere in the middle of the woods. Logical progressions in storyline are absent.Not worth buying. Rent it, or you can have mine."
3,A CONFUSING YET ACTION-PACKED MESS!!!!!,"This film is a textbook example on how an awesome concept can derail quickly. The movie seems to have an intricate suspenseful plot but instead we get an over-complicated confusing mess that has too many damn characters and not enough substance. When you're a B-Movie, you just can't replicate BOURNE IDENTITY guys!!! Success in these type of films is simplicity and non-stop action. The action sequences are good but at times rely on close-ups, fast-cuts and dark backgrounds which hinder the viewer from enjoying the full action scene. Even with all these shortcomings the movie is ACTION-PACKED with a mish-mash of hot butt-kicking ladies and cool characters. Overall, the movie is worth a rental especially if you're a sucker(like me!)for girls with guns and automatic weapon firing ninjas!!!"
5,Best Tossers Album to Date,"After listening to the mandolin dominated Communication & Conviction, the Last Seven Years; the solid albums Purgatory and the Long Dim Road; and finally The Vally of the Shadow of Death, I can honestly say that this is the best Tossers album to date. The songs are well balanced and they have stayed true to the Irish/Punk roots that make their music work. I especially enjoy A Criminal of Me, The Crock of Gold, and the title track; but that is not to say there are any weak tracks on the album. If you're interested in hearing some Irish punk this would be a good place to start off, or perhaps listen to some of the Pogues, who started it all. If you've listened to some of the other Tossers albums and enjoyed them you'll surely enjoy this one as well. If you like some of the other bands out there like The Pogues, Flogging Molly, the Skels, and Blood or Whiskey, then you'll like these boys from Chicago too."
4,Very Good But They Don't Even Come Close To The Pogues.,This band is what I would call a polished Irish punk band with skilled musicians. The Pogues were like a runaway train ready to derail at any moment but this band is firmly on the tracks which to me takes away from the excitement of the music. They are talented but if I was going for a modern Celtic punk band I would have to go with Flogging Molly. They have a slight feel of hardcore punk edge to them.
1,STU MEAT SAYS,"ok cd, only a couple songs worth listenig to. its too bad becouse this is a good band but a disapointing cd."
5,bestbook:),"This book is honestly one of the best books I have ever read. Sapphire and her brother Conor's father has disapeared without a trace. They attempt to find their father and will not even bring the idea into their heads that he's dead, no matter how much people push it. Sapphire and Conor explore the world of Ingo as they find out they have Mer blood. Could there father be in the UnderWater world of Ingo? Well they are going to find out."
5,Not your everyday mermaid story,"My daughter loves mermaid books and movies. I lean more on the realistic side of life and struggle with the fantasy genre. I decided to read the book first to make sure it was okay for my daughter to read and to find a way to relate to something she enjoys. I was surprised by how much I actually enjoyed the book. It is not your everyday mermaid story, there is a lot more to the characters. I also love the way the author describes the underwater world of Ingo. My daughter is reading it now and we both agree there are days we would love to be ""away in Ingo"". We are also a Christian family and there are a few red flags in this book for me earth magic, mom's boyfriend, Sapphire's behavior)."
1,"Not what I want my kiddos to read. Not my favorite, either.","I don't think my kids need to be exposed to the negative content in the book. For myself, I really enjoyed reading the Harry Potter books and many other kids' books. I never made it all the way through this book. The main character is very unappealing."
5,f in co,"This is a wonderful story that most folks will enjoy. It has a good mix of mystery, fantasy and familiar surroundings. If you enjoy the mix of the ""real"" world and a fantasy world in Harry Potter, you will also enjoy this story. Although not as complex and detailed as Harry Potter, this novel is an entertaining, enjoyable read."
5,Great Book!!!,The plot really makes you want to keep reading until you figure out what Conner and Sapphire are going to do about their problem with the mer in the magical underwater land of Ingo.I was really disappointed in how the book just stops just when you think you are really going to grasp the story of her father. Can't wait till I get hold of a copy of the next book.
1,Svae your time and money,"Unless you own a gigablock burner, don't bother buying gigablock disks. They wont work on your home computer."
2,It lacked visual clarity,"Maybe I was expecting too much when i purchased this book. The concept is good and the wording is very cute, but the colors and vibrancy are definitely visually confusing to a little child ( my younger daughter of 2.5 ) could not clearly see the shape of the the numbers. The felt design print somehow lacks sufficient definition and the page looked to me like it was more chaos than clarity. I am glad I bought a used copy and so did'nt waste much on this."
4,Geography,The books were in excellent condition.This gives the student a good understanding on readingmaps and graphs. The instructions are easy to understand.
4,Voice of American Muslims??,"Khan express the interest of muslims through his works, which details the voice of a modern muslim living in America. However, this book details the ideology of Islam translated into how it is adapted in America. Some of the views change, and some dont."
5,Quality Filter,"This is a high quality filter. It looks sturdy and well made, it comes with the foam wrap that makes it a complete replacement. I am pleased with the price and its quality."
1,"Read the title: ""STUDY GUIDE""","What a useless study guide. All this does is reprint the chapter summary and removes a few words and asks you to fill in the blanks. Do not, repeat, NOT, waste your money on this.What a cheap ripoff by the publisher."
2,Lifeless Review of 60 Lively Years,"This surprisingly short (less than 200 pp) book attempts a vast sweep of coverage and falls short. Its failings extend beyond gaps, however, which are arguably inevitable in a survey of this sort. One might more readily excuse the gaps (such as omitting AIDS and the gay rights movement from the ""Protest and Unrest"" section, or JFK's assassination from the section on the presidency), if it weren't for the redundancy of having both a ""Hollywood"" and an ""Arts & Entertainment"" section, plus ""Fashion, Fads & Fun,"" which cover far too much of the same ground. Worse, even those who expect less substance from Life than I may have hoped to see are likely to be disappointed by the all-important photos. Far too many are presented in awkward two-page spreads which are crossed in the center by the book's binding, ruining much of the photos' effect."
2,limited use,The fact that this is set to only sharpen one angle is not clearly represented in it's presentation for sale. If you decide to buy it make sure your scissors have the correct angle or else it's useless as is the one I bought.
5,Great Product for School Use,"I'm an art teacher, and needless to say my classroom scissors go through a lot of use and abuse! I found that these scissors were dull to the point that they were almost unusable. I found this product on Amazon, and took a chance that it would work.I was pleasantly surprised that this product easily sharpened my classroom scissors to almost new condition. I'll certainly buy another, when/if this one wears out."
2,Scissor Sharpener,This product will only work on small stuff. If you've got normal sized scissors get another product.
3,Scissor sharpener good for most scissors,"This sharpener easily and very quickly sharpened all my paper and cloth cutting scissers.However, for my thicker kitchen scissors, it really didn't sharpen them much.I would recommend the product though for those wanting to sharpen normal thickness scissors."
2,Incorrect information reflects the shortcut route it takes,"Although the spirit of trying to be a handy reference is not a bad one, the books cannot differentiate itself from many of the short-cut, shallow books out there. One particular, when talking about Apache and mod_perl, a very important and prevelant extension to Apache, the author wrongfully states that ""system calls such as system() ... IO pipe do not work."" This is simply wrong in so many aspects. All of these can serve useful purposes when normal amount of caution is taken. THEY WORK. It makes me wonder if the author understands the real interaction of I/O under Apache/mod_perl's model at all, since he does not give any reference to the truth. On the other hand, the section does not state caveats such as scope and persistence of variable values in any apache/mod_perl setup. This is such an important issue which is the most common errors among mod_perl CGI beginners. There is NO shortcut to the full power of Apache."
3,"Technically savvy, but poorly written","I don't doubt that Kabir knows what he's talking about in this book, but he's far from a great writer. While installing mod_perl, I found myself rereading the same paragraphs trying to figure out what he meant."
4,Great Multiplayer,"This game has great multiplayer games. However, its single player and two player campains are a little boring and very easy. The multiplayer is one of the best I've ever played."
4,Buy this game. Period.,"The date of the production of this review is 19 Aug 2002, which means that i'm up-to-date on newer systems, like the PS2. However, I wanted to buy an N64 from my friend for a few games, and this game was one of them. It's fun for those of you who don't have multitaps or are sick of the multiplayer games on other systems. It's fun to play on single player as well, so if you have your old N64, or are gonna buy one for kicks, and need something entertaining to do after school (and like destroying things and whooping your pals) then I'd recommend this game."
1,this game is the worst game that I have ever played.,"I rented this game from blockbuster and hated it. I played it for about three minutes then turned it off. The graphics are pukey, the controls are pukey, the sound is pukey, and everything around it is pukey. Don't rent it, don't buy it. Thank You."
5,Helpful and concise,"Mass Appeal is a great little book for anyone who wants to understand the Catholic Mass better. It covers the different parts of Mass, from the entrance of the priest to the concluding hymn. The author does a superb job of explaining the various elements of Mass.I liked how it went over all the things inside the church, such as the holy water fonts and the tabernacle.This concise book is very helpful and easy to read. It has definitely enriched my experience at Mass."
4,Loved It - Sort Of,"I found this to be an extremely interesting mini series. It is ""Titanic"" from a different point of view - the struggle between labor and management to build the most advanced ship of its time. Prominant is the issue of Ireland's long-fought battle for Home Rule. I do not have any problem with errors such as at which site the ship was being built. I view this only as poetic license. After all, this is not a documentary. The story lines were well written and acted. My problem lies with the fact that I was drawn into the story and cared about the future of the various characters. After I realized which characters boarded the ship, I was left hanging as to their fate. Regardless, I would not wish to deter anyone from watching this series. The offer to purchase separate episodes version refers to this series as ""Season One."" I certainly hope this is the case as the story begs for more."
4,Good movie,I purchased this DVD based on a friend's suggestion - it is a good movie showing historical data that I haven't seen before. It also brought to light the issues with the labor force and the daily struggles that they endured. Overall a very good movie.
3,Abrupt Ending,"I found this miniseries while flicking through the channels and taped all twelve installments. We enjoyed the first 8 episodes but then the last 4 seemed to drag on with the last episode ending as the Titanic left port. I realize that we all know the fate of the ship, however, there were some survivors - so, it is up to the viewer to make our own assumptions about the main characters aboard. Did any survive? Did Mark realize that the daughter he had been searching for throughout most of the series was on board? Too many loose ends ruined a good series. I was left feeling cheated."
5,Sgt. Frog,"Arrives on time, one of the cheapest I've seen. Nothing is missing from the box, evertything comes new and unopened ready to watch and ejnoy."
5,WOW!,"I've liked the Registrators evevrsence they came out with there first 7"" on Rip-Off Records. Sixteen Wires is one of the greatest records I have ever heard, they have taken what was a great punk band and turned it into one of the greatest rock bands of 2000. If there growwing this fast as a band I'm almost afraid of what going to come next. I also think this was a great move for Rip-off records, a 2 record set, high doller cover art, and a sound thats not regular for this awsome record label!"
4,Well worth the price,"This is the kind of tool you never really think you need, but once you have one you'll wonder why you went to so much trouble measuring your angles before.I do a lot of roof and stair work, and this guy pays for himself every time I use it. Rafter (speed) squares are good, but easy to make a mistake. This is just a matter of slapping your Johnson in place and enjoying the quick reading!Well worth the money even if you only use it a couple of times a year."
4,well worth the price good for motorized dishes,had to buy this from the USA as you can not get them on ebay or amazon.uki do like this angle finder it has a strong magnet to stick to the metal poles to set the azimuth angle to fit motorized dishesthe pointer is easy to read with a smooth action as wellwill drill a hole in it and put a chain on itso i can hook it on my tool beltas in the past if you are fitting a dish you can knock it off the pole sending it to its death 20 foot below youwell worth the moneydoes anyone sell them in the uk please tell me!!!!
4,beware the magnet for film applications,we bought this to use on film shoots and we had to cut off the magnet to not affect the camera.
2,Fragile,"This sat in my trunk for a few months while I was using this to get the pitch on a roof. The gauge broke after about 2 months in my trunk. I understand I wasn't taking premium care of it, but I expected a year out of it."
2,OK for general setting,Quick and dirty unit. Arrived prompty and in good condition. Not highly accurate (for sub 2 degree measuring). If your going to be concerned about accuracy below the 2 degree interval mark then buy a digital angle finder.
3,not for all Lumix,"I ordered this battery the day I ordered my Lumix DMC-ZS3 because it came up on Amazon's site as the battery for that camera. It is not. So, if you have a DMC-ZS3, don't order this!I do agree to always buy the manufacturers battery. For my last camera, I tried one of the knock-offs, and everytime I used that battery my camera would heat up when I took videos. Stay safe, and use the manufacturers!"
1,Frustration Unlimited,"Seller- ACE Photo sent wrong item. After several lengthy telecons with ACE, I returned it under an RMA (I had to pay return shipping), with instructions to send correct item. Instead Ace credited my charge account (an incorrect amount). After several additional telecons, Ace credited my charge card with the balance due me (not including any shipping charges). Then to get the correct item, ACE processed a new order (including another shipping charge) and it presumably is in the mail now. Original order was placed May 3; it's now June 2."
1,Check the battery model number carefully!,"This battery comes up on searches for the Lumix DMC-ZS3 (and probably other models). BE CAREFUL! According to the Panasonic web site, the battery works with these cameras:DMC-FX500DMC-FX55DMC-FX35DMC-FX33DMC-FX30DMC-FS20DMC-FS5DMC-FS3The Lumix DMC-ZS3 battery is different: DMW-BCG10 (note G vs. E)"
5,a must have,"spend some extra money on your investment and get the extra battery. the battery life is great on the camera, I took close to 300 or so before needing to charge the battery, adn the a two hr charge time is great too. Very convientent to have a spare battery to keep the pics rollen along"
3,Panasonic DMW-BCE10 Replacement Li-ion Battery,"These DMW-BCE10 batteries are for Panasonic Lumix Digital Cameras but be careful when you order them. They have 2-3 Letters after the BCE10 and that is very confusing since they all look alike!I had to order 3 times to get the right one. They are all just a little different and rechargers won't work if the size is not correct. It's not like buying a BCE09 or BCE07, or even a AA verses AAA. There are minute differences in dimensional sizes.CAUTION: Be sure you have the correct battery; check the letters after BCE10, they're the key to buying the right size."
1,WRONG BATTERY ADVERTISED BY AMAZON FOR LUMIX ZS1,"THIS IS THE WRONG BATTERY FOR THE LUMIX DCE ZS1, which I just bought on Amazon. It should NOT be offered by Amazon as it does not fit the camera or the charger. i do not know why Amazon has mislead it's customers who trust Amazon for truthful and good customer service. Perhaps it is just an unintentional mistake. I bought 2 of these unusable batteries. Amazon, please remove these from the website for this item before other trusting customers are mislead into purchasing them. I understand that the sub contractor who sells the batteries charges S&H to return them. Amazon does not. I wonder if Amazon has any suggestions to remedy this unfortunate situation."
1,Do not buy this battery for this camera!,The battery I recieved was a DMW-BCE10PP....it does not fit the camera....it's too BIG. Why in earth would amazon put these together is beyond me...now I have to find out how to return it.Amazon is usually so good about this.
1,Battery scam,"I also became a victim of the replacement battery issues, ordered a DMW-BCG10 which did not work in the camera. This was purchased at Batteries Plus, they refused to take it back and did not refund any monies. It seems to me its near impossible to buy a replacement battery and to get the right advice on which one to buy. Why do they change things once the camera has been sold to the unsuspecting public!"
5,Old reliable.,I love these panasonic products - never any issues. I have a small Lumix F3 and needed a spare and this fit the bill. I was supprised to find it so cheap and acually branded... Joe
1,wrong battery,"Battery was offered for Lumix ZS-3 camera on Amazon site but was not the correct one. My fault for ordering it before the camera arrived, but the Z-3 was delayed due to it's popular release. Would not have been cost effective to ship it back, so I'll take the hit on this one. Moral of my story is to look at companion items offered after a purchase with a more critical eye."
1,Misleading product,"I ordered this battery under the impression that it was for a Lumix DMC-SZ3 camera, just released by Panasonic. It DOES NOT work for these type of camera. Theis battery showed up as an accessory for this camera in Amazon.com. Not sure why Amazon.com would place this battery as an option for this camera model. Wasted time and money!"
1,doesn't match,When I bought the DMC-ZS1 this battery was suggestion for extra battery on Amazon. I found out it was wrong and can't use. Why Amazon do that to customer?
1,Wrong Battery,This battery is not compatible with the DMC-FS-15 Lumix camera. Although the camera and battery site state that is. It does note fit into the cmera or the charger and has only connections. The battery that came with the camera has 4 and is labeled as the DMW-BCF10PP.
1,Wrong battery as well,Beware - I ordered this battery thinking it was for the Lumix ZS1 and the one i received is for another Lumix model as well. I received model DMW-BCE10 and I believe my camera requires DMW-BCG10PP. Sent vendor an email asking about return and waiting to hear back still.
1,Panasonic Lumix Battery - NOT!,"WARNING: DO NOT PURCHASE THIS RECOMMENDED BATTERY FOR THE PANASONIC DMC-ZS1 DIGITAL CAMERA! REGARDLESS OF WHAT AMAZON.COM TELLS YOU, IT IS NOT THE CORRECT SIZED BATTERY FOR THIS CAMERA. I HAD A HECK OF A TIME GETTING A REFUND FOR THE BATTERY AND DIDN'T GET REIMBURSED FOR THE S&H (EVEN THOUGH I PAID MORE TO HAVE IT SHIPPED RIGHT AWAY AND IT COST MORE THAN THE ACTUAL BATTERY)!"
1,Jordo,Unfortunately the battery shown in your website was incorrect. Thanks to Ace Photo for crediting my account with a refund. The correct model # is DMW-BCG10. The rating for this incorrect battery is therefore irrelevant.
1,Unhappy with amazon.com,"As a regular (former) Amazon.com customer, I slipped into ""auto"" mode when I purchased my camera for 399.00 along with accessories. Accessories arrived without ""free gifts"" as advertised. Price of camera was $50.00 less on other web sites. I contacted Amazon to check on price match. Tough luck for me.Wrong battery, too!!!!!!!!"
5,Lumix Battery - can't beat an original,"Lots of options on batteries, but how can you beat the original battery that comes with the camera. Just as advertised and the charge lasts for lots of shots. Highly recommended."
4,Very Nice Telecon,"Very Nice Teleconverter. Use w/D-80 and 70-300 Nikon G lens. Nice coupler, very tight and stable. Waiting for the 'no light loss' version.."
2,"Works well, but don't expect alot.","Does what is promised, but details are slightly fuzzy on magnification and chromatic aboration (ie. purple fringing in contrast areas) is a problem too. Good value for the money, but if these problems are an issue for you , you will have to spend more money."
3,"OK, but bad at focusing","I used this teleconverter with my Nikon D300 and Nikon 18-200 f/3.5-5.5 lens and, like others have said before, it needs a lot of light. Others have stated about a 'Purple Haziness' in the image, which I have not experienced, so that might be a problem with the coating on their teleconverter.Also, (I don't know if this is a problem with my type of camera/lens in particular) it has a problem autofocusing. It will go back and forth across the point in which it is focused. I just use manual focus which is fine for still wildlife but not for action."
1,does not focus and meter properly,"I tried this converter with D300 and 70-300VR, autofocus deos not work, which really does not matter that much, but it also does not expose properly - camera does not meter properly with it. Not usefull for this camera and lens combination."
2,fuzzy on multiple setups,"I understood the af would be an issue but it doesn't produce clear pictures. used with d40x with a 70-300, d40x &18-55. no autofocus at all on these pictures fuzzy on tripod. used with d200x and 200-400 af worked fine but fuzzy pictures. used with d2x and 300mm 2.8 on tripod. af worked but pictures still fuzzy. not worth the 15% restock fee and shipping to return it."
2,Cant buy expensive lens,This converter is ok for recreational photography. The extra glass elements reduces the amount of light - making it difficult to shoot dim light photos. If you cannot afford a 5000 dollar lens then this lens might be a better choice. A good choice for amatures and not good for shooting the moon. I used this converter with a 55-200mm lens on a Nikon D40X SLR.
2,cheap and not so good,"Use with caution, you can only use it if you have lots of light and time.But this is also amongst the cheapest you can get"
4,Kenko 2x Teleconverter,I like Kenko. I have their extension rings which are wonderful.This teleconverter is not bad. That is the best I can say about it.
3,we need balance,"I read the book and the subject matter is very well defined. however I do think that we as adults, in our complex worlds tend to view things from the whole to the minute rather than vise-versa. parents are so out off touch with their own reality of loss of life and tend to exude their own feelings upon children. death changes at every level of ages and the older we get the more complicated we make it mentally,physically and spiritually."
1,Brass Caliper review,"This is an inexpensive caliper and regrettably, it shows it. It wobbles and is inaccurate. The markings are stamped on it and the brass plate material has been folded - not machined. It looks good until you start using it. It has a vernier scale but it is not properly aligned, so even when closed, it reads that it is not!But, well, it looks good!I have a plastic caliper at home that is my every-day caliper and I have a good digital one. The plastic one is getting worn and this was to replace it, but the plastic one is more accurate even worn than this one is as new.If you are looking for a good quality caliper, this is not it. Mine now sits in my office where I use it for basic stuff that does not require accuracy, and folks come and play with it and comment on how nice it is. So it DOES get complimented, and it does get used; but for modeling and anything requiring accuracy it is not the thing at all."
4,Worth buying,"Now it is reprinted! This, originally 1994 classical guitar solo album of Andrew York is a must for his fans and recommendable for others. Most of the songs are not too hard for an intermediate guitar player, and though you may think they'll be somewhat plain, some of them are really sparkling. In short, they are beautiful and if you can play them by yourself you can appreciate them further. ...and they're not so hard! :)"
1,Horrible,I dont know if it was the shipping but when it arrived the box was crammed with all the paintballs and quiet a few of them borke in all the bags. The paintballs were oily too and shot poorly and often broke in my gun.
3,Haggard shipping but balls are good.,Im not gonna rate these paint balls down b/c i know they're good but the box it came in looked like it rolled down a f**ken cliff. 2 out of 4 bags had broken paint balls.
3,Use right away in Florida,"These are good paintballs if you use them right away. i have tons of paintballs in my garage. RPS Preimum, Stinger, Evil, Marbleizer, and a few field paint and walmart brand paint. After sitting in my Garage for one week thes balls went to crap. Maybe it was my batch, but they were all soft and warped. The cheap field paint and walmart paint held better than these. Now out of the box they work great in a regular hopper and a Qloader, but do not use these in a TPX mag. They deform and jam, but all in all they are ok, just be sure to shoot the whole case when you open it if you live in a climate like i do here in Tampa Florida."
2,Weak story,"The first chapter is a weak and too fast written story.There are better books than this one.As a lot of this kind of books, just written for making money."
