class_index,review_title,review_text
5,Very inspirational!,"This book is great for all ages! It sends the message that if you work hard and are dedicated to what you love, anything is possible. My five year old and I read this all the time, it's his favorite! He even has me put salt in his shoes before he goes out to play basketball. I highly recommend this book to any parent. It will give your child an instant boost of confidence."
1,Misleading the Kids,It's a shame that a book purporting to be history is so full of errors. The real story is much more interesting. Too bad the author relied on his imagination instead of doing his homework.
3,Eh....its ok.,"OK this gun is so so. Where to begin. How about with the consCons.-Cheap Plastic-Breaks Easily-Scope Inaccurate-Non-powerfull inaccurate shots-.2 only go about 40 ft.Pros-Low Price (Buy at shortyusa.com Only $20 there)-Magazine looks cool-Fast fire rate-comes with alot of accesoriesOverall i would say dont buy this and either buy the Styer Aug, UTG shotgun, or the new UTG warhawk ak-47."
3,Ya its an ok gun not to good,"I bought the gun but the very first day I tried to put the silencer on but it broke and the muzzle came off, this gun is ok but the plastic is very cheap and breaks very easily,The only good things are all the accecorioes or however u spell it."
1,SUCKS!!!,"i got this gun and i was really excited to shoot it. it shot like 2 feet! it has a fast fire rate, but the plastic it REALLY cheap. i put the silencer on and i acidently hit it on something it it just fell off. the laser didnt work, the scope was really inaccurate, and the flashlight is really weak. GET ANOTHER GUN!"
5,Excellent resource,I don't have much desk space and I really appreciate this quick reference guide. It covers virtually everything needed and is small and fits in my desk drawer for easy access.
5,This book is a must buy!,I thoroughly enjoyed this book. I liked the mixture of the prose and gospel. Would love to read more from this author- he appears to really have something relevant to say!
3,Thought-Provoking but Frustrating,"Dr. Ellen Brantlinger has done a fascinating case study on the impact of social class on mothers' and teachers' perceptions of government-run education in an economically diverse small Midwestern city (presumably the author's hometown of Bloomington, IN). The book really made me examine how social class has influenced my own beliefs about education.However, I was extremely frustrated by Dr. Brantlinger's assumptions about the underlying reasons behind her subjects' responses. She kept attributing very negative motivations to the upper-middle-class moms without providing any convincing evidence to back up her accusations. Dr. Brantlinger reads classism and a desire to continue social inequality into everything the wealthier moms say, in a way very reminiscent of Al Sharpton and Jesse Jackson when it comes to racism."
2,Review for Dividing Classes,"Dividing classes reaises many questions regarding how the middle class views school advantage. Through interviews and personal experiences, the author describes her positive and negative experiences with the educational system. We found this book gives rise to many controversial issues some with which we agree as well as some issues we disagree with. While the author does give concrete examples, we believe SES is not the only predictor for educational success."
5,Awsome DVD,"Great selection of scenes, made me appreciate free style skiing like never before. Would recommend any ski enthusiast to purchase this DVD anytime!"
2,Possibly a future headliner. Just haven't gotten it yet.,"The music, although advanced in originality, still posesses that unreformed, rough, local sound that simply must be reworked if N17 ever wants to headline."
5,Classic,I read this book when I was younger it is and will be a pure classic title and door to the imagination for years to come.
3,not bad...,"pros: cute and cheap!cons: cheap is a cheap does; the band bends with the slightest pressure, and the sizing is a little off; i wear a 6 and this ring slides around on my finger."
1,Minor talent,"Fuller is a minor talent of the Transcendentalist movement, marginally interesting for her proto-feminism. (Actually not at all interesting). It is doubtful whether Emerson and Thoreau are not outdated; Fuller is best forgotten."
2,FREEZING UP,"This particular double sided DVD froze up on a couple of occasions per side(movie). Each time I watched both movies, this problem occurred. This problem was noted by another reviewer, which I read, before purchasing this product. Thinking it was an isolated problem, I discovered it is not. Not sure what the problem is, but I am certain the problem does not exist with the DVD player."
4,Great Deal!!,I saw this set at a local Wal-Mart and just had to have it. I loved seeing these movies back in the day. Now for just $10 I have both of them on a single dvd. This is a must own if you like great comedy movies or a fan of Eddie Murphy.
3,Wow,"Well, I read the side effects, and well, I had my own summer from one pill. I am going to take 1/2 of one next time and hope not to be red again. Otherwise, I felt great."
4,Breeder recommended,"No complaints about this food. Our breeder recommended it for our 8 wk old Frenchie and this food seemed good in that Luna ate most of it and her stool was pretty firm. Gas was not a real problem. We switched to Blue Buffalo, which has firmed up her stool a bit more (which I prefer), but no complaints about this food. I just found one that's better for us."
1,corrected review,"A fine product, the suppliers are prompt and honorable persons. When I complained of a bad pump, a new one was sent out promptly, and IT WORKS WONDERFULLY!Please note that I was, unfortunately, unable to change my star rating. Why, I don't know. Most certainly this is a five star oiffer.pepe"
1,Amazon.com is great!,"I got mine from minibox. Well I bought 2 pumps, and one pump had a problem a couple of days after it rained. The power plugs were completely funked and the pump would not work. I could see corosion inside the plastic housing. I am not sure why one would build a solar sytem that is not remotely water resistant but....I emailed minibox via Amazons link and they sent a very poor reply which I then forwarded to Amazon and Amazon refunded my money. I would recommend not going to minibox. The second pump is kind of neat. And seems to work pretty well."
5,Da Bomb,"Even though Mase isn't in the game anymore, he deserves his share of props. This joint with Total is one of the best tracks he has done. I wish everyone would stop hatin' cuz right now he's richer than any one of you reading this."
2,Like glue,This product was like spraying glue in my hair. It gave my curls a very dry/powdery appearance and made them so hard that I could barely separate them. There was not any moisture to the spray and I can't figure out a purpose where I would prefer to use this product at any time - especially with how dull it left my hair looking. It was not for me - curly 3/3b hair.
2,Not my favorite,"I have very thick and curly hair so I'm always looking for good products to control it. A hair stylist told me this was a good product so I tried it. It didn't do much of anything for my hair, it just seemed to make it feel dirty."
