class_index,review_title,review_text
3,More Theoretical Than Instructional,"I've read some of the other reviews on this product, and I agree that it's hard to find core rules of inking when sorting through Klaus Jansen's ""preachy"" style of writing. It also doesn't expand a great deal on anything that wasn't laid down already in ""How to Draw Comics the Marvel Way"" by Stan Lee. However, I would say that Klaus' experience shows through his writing. The images that he provides in the book, along with the blurbs he writes with them, are far more instructional that the main parts of the text. The main parts come off as a stream-of-consiousness that switches between the subject of inking comics and working in the industry as a whole.Long story short, it covers the basic tenets of inking, but also gives a lesson spread throughout about working in comics as a whole. I did learn some things to try in my own artwork, but nothing that changed it a great deal. Still a good reference for an aspiring comics artist like myself."
5,More Sturdy Minicons,"Many buyers are weary of buying minicons (understandably so)because they have small parts and pop apart very easily. This set is one of those that are constructed well. The Sea team is a set of original designs all the same color. I like the fact that Hasbro finally had a minicon team made of water vehicles. Each has missile that can be launched with pressure from your thumb. Waterlog and Stormcloud look good both as vehicles and robots. Waterlog's my favorite. Oceanglide, though is good in vehicle mode, but is a little goofy as a robot. These figures are fairly easy to transform, and I have never had a part pop off of them. They stand up fairly well. (Sometimes you have to position their arms carefully for balance.) I recommend this set to any transformer fan. It is safer than most others."
5,It's BIG,THIS IS A FUN PUZZLE IT IS BIG AND THE DRAWINGS ARE QUITE NICE. MY 3YEAR OLD SON IS LEARNING THE ALPHABET AND THIS HELPS
4,BINGO! It is a hit!,My son received this toy for his second birthday. He loves to match the round pieces to the corresponding fence by color AND animal. He loves to fill the barn and empty it. I love that all of the pieces are housed together in a small amount of space. The game rules are simple and fun.
5,Wonderful first game,"This is a great first game. It is very short in duration and teaches the basics of game playing (taking your turn, wining, following rules) without being overly involved or lengthy. The bingo chip dispenser is great fun for toddlers and makes the game very enticing. I highly recommend this game! However, I think that this game is probably more appropriate for 2-4 year olds than 3-6 year olds. I've played this with several 2 years olds and they've gotten the game immediately. This was some of the best 9 dollars that I've spent and will be giving this as a gift many times."
4,Good game for beginners,"If your kids are starting to want to play games, this is a good one to start with. It teaches colors, animals, and matching. It is a fast-paced game so smaller kids will not get bored. You can either play BINGO with the animals or just colors or you can play another version. The best thing is that this game comes with its own plastic case so everything is put back and there are no loose pieces all over the house. Cute game for smaller kids."
1,Product does not match title and description,"Item title is clearly ""Rogar 4"" Grid Hooks for Professional Collection Pot Racks 9860-6, Finish: Brass Plated, Quantity: 24 Hooks "".Well they are brass finished... and they are 4"" hooks, but that says 24 hooks, TWENTY FOUR! I received one package of 4 hooks.There is nothing in the product description to indicate you will only be receiving one card. Buyers beware, the title is inaccurate at best. Mine are one the way back. Go to Lowes and get a bag of 6 for less than $5."
3,A fast and somewhat cliched read...,"Marin's book was something I read less than day. It was easy and, at times, quite amusing. He is something of lovable Cad. His New York is one most of us never get to experience and is somewhat exciting. Still, after while, you start to wonder when love will find him again. The stories aren't as outrageous as I hoped (perhaps I've watched too many sitcoms), although there are a few laughs. The end, which was real life for him, seems cliched and forced (even if true). And a bit sad. Still, I hope for the best for the ""cad"" and his ""Cadette"" as he calls her in the opening."
3,Some wisdom from a wanna be CAD,"I read this book, but like the other reviewers, there was a lot that did not ring true. I believe that most CADS are not really this cerebral. If you aren't their target, I love the way they sort of ""look past"" you at parties. I am always reminded of Warhol's quote from his diary ""looking at you like a gay guy looking for something better.""Marin's jacket photo does not qualify him as a classic CAD--who is handsome/boyishly cute. I remember a girlfriend who joked about her boyfriend who had a large nose--""Do you think I'm going to pass that down to my kids?""Nonetheless, since the real CADs can't be bothered to expose themselves or their fraternity, Marin's book offers insight into the mind of a pseudo-CAD."
2,Not what the hype whould have you believe,"If what you had in mind when this book piqued your curiosity was a sparkling, witty, acerbic read on the New York singles scene from the guy's point of view - don't bother. I ordered it thinking there would be some fun and pithy tongue-and-cheek moments written by a self-described 'cad' and found instead a dated, boring, thin, badly written quickie - although certainly a well-hyped quickie carefully crafted to sell. The 'cad' it turns out is a balding guy who looks like a squirrel - next time leave your photo off the book jacket and allow a flattering mental image to form in the imaginations of your readers. The author says he was a television critic during the long-ago-dating-mating-days he describes. That, at least, was believable. Save your time and money for something worth the effort if you're hoping for a good read."
1,Skip it,"Cad is the equivalent of a nightmare first date. Sure, you think, he's not cute or particularly intelligent, but maybe he'll be fun and, let's be honest, any date is better than staying at home watching reruns of Sex and the City.Unfortunately, it turns out he's even uglier than you remembered and not funny at all. On the contrary: he's crude, boring, goes on and on about himself, and it's obvious he considers himself the catch of the century, which leads you to conclude he needs a shrink--and a new pair of glasses.Most of us have had at least one of those dates, the kind that make us cringe and wish we were home doing laundry, or at the dentist having a root canal--anywhere but here, listening to this horrible guy. Well, Rick Marin is that man and Cad is that date. Run."
1,Mildly entertaining...,"Mildly entertaining is being nice.He has really done nothing more than any other guy that has faced the dilemma of having to date again after the break-up of a long serious relationship, or in his case marriage.The truth here is he tries to make his life sound more entertaining than it is; his circumstances make his life interesting not him (He is in NYC). After all, put him in Idaho and have him tell this story and nobody cares - he wouldn't even get the book published.If that doesn't persuade you not to buy it, check out the companion website and you'll see how truly average this guy really is."
1,One Question...,Rick Marin thinks he has what it takes to be a cad. I only have one question: does he own a mirror?
3,Lighthearted and fun,"There's nothing profound or meaningful about this book, but it sure is a good read. All guys will surely nod their heads in sympathy as they read each episode in this guy's landmine-filled love life. And I think most women would find it insightful, in a lighthearted sort of way. Rick Marin really does get right to the heart of what it means to be a single guy - not that we are all that complicated, mind you, so I'm not saying his achievement is worthy of any kind of prize, be it literary or sociological. But this book could have easily been written badly by a lesser author or lesser human being. Marin, I think, demonstrates quality in both categories."
1,"A Banal and Tedious Batchelor, Too","These can be interesting and fun articles in GQ, sometimes Details and less frequently in Esquire where editors try to freight every article with cultural meaning. This book falls into the Esquire category. And like many modern books it's a magazine article padded and padded and padded to get it between two hardcovers. Oh and it probably has an industrious agent along with the author pitching it for all sorts of cross-media opportunities. Subjects like these--bad men, bad women, etc are only worthy of a book if there is something particularly insightful, dreadful or writerly. This has none of those. This book is simply a long look back at lots of hangovers, lies and sadly extremely everyday crap behavior. Tiresome. Not worth the investment in the book or the time.[...]"
2,Mediocre,"The book is a boring description of a boring protagonist (who thinks too much of himself) dating a bunch of boring women. Not as witty and charming and insightful as I hoped. Reads just like an drab memoir of any single person I know. The book wasn't bad, at least it was a fast, if colourless, read."
