class_index,review_title,review_text
5,Excellent product,"I jog on a regular basis and several years ago I started having knee pain due to an exercise badly executed. Some time ago I started training to run a marathon so I decided I needed a knee support. I got 3 or 4 products that didn't work for me until I bought this one. The difference was remarkable. I was able to run longer and longer and the support it giva me felt great. Finally, the big day came and I was able to run the 26.2 miles in about 4.5 hours. Not a great time but less than I thought it would take me and I'm convinced that I wouldn't even had made it to the finish line without the support of this product. Since then, every time I go running I have at least one of these on (for some reason, my left knee needs more support than my right knee). For me at least, this product really worked well and you may want to give it a try if you have knee problems and other products haven't work for you. Good luck!"
4,"Great support, some slide","I had minor knee surgery, and when I was able to start doing cardio again, this band helped me relieve some pain during running. It does what it is suppose to do, and helps with the compression of my knee pounding against the ground. The only issue I have with it, is when I start to sweat a lot, it feels like it has the tendency to slide down my leg and it moves a little from its original position."
4,Worked for me,"It may not be for everyone but it significantly stabilized my knee, more so than the Mueller and the ChoPat bands and was more comfortable than others."
3,True to it's title,"The book is reference book with various topics for all levels. Nothing is covered in a manner where it is difficult to understand. It's very straight forward and easy to understand. It's target audience is large so there is some material may not be useful to others. Like I said, it is indeed a cook book. A collection of recipes(tips, insights, knowledge) on various topics. I like the book but nothing really stands out to me strongly about it yet. I bought it mainly because I like the author's work on other things."
5,ATOMIC1701,WATCHED THIS IN THE 80'S AND LOVED THE MAGIC THE SHOW BROUGH TO ME BECAUSE I WAS GOING THROUGH A TOUGH TIME AND IT BROUGHT GREAT JOY
5,A truly great supplement,"This is a truly useful book. It describes Sorcerous societies and tells about the roll of Sorcerers in the World of Darkness. It now makes the distinctions between Sorcerers and Mages clear. One type of magic isn't necessarily more powerful than the other, yet the magic is learned differently: mages gain overarching understanding while Sorcerers gain their knowledge in a specific area a little bit a time. Best yet, the book can be used with any game just to give it a little extra flavor. Overall, if anyone is interested in Sorcery (or Linear Magic as the book calls it) or wants to add some extras to existing games, then this book is for you."
1,Waste of Money,"Simply put, it's a waste of money. A suppliment for using magic in a system that already has a system for using magic. Sorcerer might cut it as a lone game, but White Wolf didn't package it as a lone game."
4,Works well,We have seen a noticeable improvement with the dog. I think it is definitely worth a try. I also like that it is a natural product.
1,Doesn't work,Waste of money..does not work as described at all. My dog readily ate them but I noticed no difference in her incontinence.
2,Not happy.,"This product did not work, I was very unhappy.This product actually made my dogs problem much worse and I had to take her to the vet.The vet put her on good pill that helped her."
5,Just the right size trash can for my powder room!,"I love the size, color and the melamine material of this trash can. It fits my powder room and it's decor perfectly!"
5,the right color,"i usually don't buy certain colors over the internet to match my color decor for the house, but i seen this & the color match is perfect for my newly painted bathroom."
3,$19.99 for a narrow bathroom space,Neither the price nor the can are my first choice but the narrower size is what I need. This looks nicer and slightly darker in color than the photo so I like it more than I expected. It goes fine with my old blue toilet.
4,"Perfect, Small & Pretty","This is a sturdy, pretty, small trash can that works perfectly for a guest bathroom. It looks nice with the matching toilet bowl cleaner as a set."
2,Sloppy Craftsmanship,"Would look great if it lined up correctly. Goes together very crooked & doesn't line up 100% with other parts, & there are only three major parts. I ordered two holders, & both have the same problems. May redrill the screw holes to line things up better, but may just return both for a refund.I love the look, & it would be great if things were done correctly."
1,A better title is Bird Watching By Dummies,"This book is full of erroneous information that will lead the new twitcher astray, promote competition rather than cooperation between birders, and discourage some of the finest moments of birdwatching -- those involving sharing new sights and sounds together. I recommend that if you want to watch birds, buy a bird book, a pair of binoculars, and go look at birds. One does not need to spend money on a book to tell you to do that. There are many good bird guides available; my recommendation is the Audubon Society's Guide to the Birds of North America, or Lars Jonsson's Birds of Europe and North Africa. Best of luck, and keep your eyes and ears open!"
4,2mpg increase in mileage.,I got this for my 2006 Dodge Sprinter. It's expensive but worth it in my book. I'm up to 23mpg with a lot of weight in town driving. Also noticed a little more turbo sound which I like.
4,Comprehensive book,"The book contains a lot of information on the features of the COBOL language. Being a novice COBOL programmer, I found the book difficult to follow at times. It discussed in depth many features that are either obsolete or not implemented in the included compiler. Also, I would have liked to seen a discussion on how the compiler handles the SCREEN SECTION and trapping of function keys. However, the included compiler is great tool to use to learn the language and is worth the cost of the book alone."
5,Hilarious! Worth every penny! Go Hamaya!,"This manga is up there in my top 5 favorites. I was a little leery of the cross dressing girl in boy's clothes. It's been done again and again, but this manga is hilarious. The main characters Aizawa (girl) and Eniwa (boy) along with side-kick, comic relief Hamaya (boy) and it's roaring good fun! I busted out laughing so many times from their antics. Volume 7 is the best.Hamaya, my fav, is a love starved, sex crazed high schooler just looking for any girl who will have him. He doesn't find love until much later in the series in bonus stories.This series is 10 volumes long and worth every penny. I will enjoy reading it over and over! Enjoy!"
5,GET IT !!!!,"Top close-up photographie, multiplied by an infinite factor of 3D-fun for a very close and real look to bug's live! Both photographic disciplines are not easy to handle at their own. And here are more than 40 brilliant examples of each discipline are combined for a close look from an unknown perspective to insects, spiders and other small size creatures. I am not payed by the author or somebody else who earns money with this book, I am just absolute WOW!"
4,A book for all ages!,This is a fabulous book for insect and photography enthusiasts alike. The 3-D effect is so real it is like the bugs are sitting on your nose! My 14-year-old nephew likes the book and so do my adult friends. All of Blum's 3-D books are highly recommended.
5,Fine example of Macro Stereo Photography,"This is a wonderful book. Well designed, with fine viewer and sharp photos. A real bargain for the price. I'll need to collect the whole series. If you are familiar with stereo photography, this is a must have. If you think 3-D means added shadowing, this is a must have."
5,Child likes to follow along in book,"My 3-year-old loves to follow the songs in the book. I like the silly songs. We read a lot of Sandra Boynton when he was younger, so I'm glad she has a whole different series for slightly older children."
5,love the music,We have the other musical Boynton's and love them so when this came out I had to get it right away. I had to send the 1st one back because the cd didn't work. The second was better and we are enjoying it very much.
2,not what I expected,"I was expecting a book/CD for children. The music is too ""rock and roll"" for my child. She didn't want to listen to songs with words she couldn't distinguish."
3,Not as good as Philadelphia Chickens,"Purchased this because my kids love, as do I, listening to Philadelphia Chickens in the car but were looking for something new. Dog Train is OK but nowhere near as good as the PC."
5,Love It!,The music on this cd is great for both parents and kids! Great lyrics. Both my 3 year old and 1 year old sway to the music. My 3 year old picks the book for bedtime and we have to sing the songs to him. A hit in our house!
5,Fun for everyone,This is funny for kids and grown up's alike. Adults especially love seeing all the famous artists that are on the CD! I have given this as gifts to all my friends' and relative's kids.
4,Good Enough For Me,"Disclaimer: I'm a male middle-aged Sandra Boynton fan. All the books are in our library. Philadelphia Chickens is on my iPod (no, Pigorian Chant was STUPID and is NOT on my iPod - I'm not that much of a fanboy).Dog Train has also made it to my iPod. While I would say that none of the songs on Dog Train rise to the level of ""Cows"", ""Be Like a Duck"", ""Snoozers"", and ""BusyBusyBusy"", it does have some great songs nonetheless. ""Tantrum"" is very funny. Weird Al & Kate Winslet completely steal the album with my new favorite Boynton song ""I Need a Nap"". John Ondrasik (""Five For Fighting"") in ""Penguin Lament"" is great. The Bacon Brothers don't disappoint at all with ""Pots & Pans"".Is it as good as Philadelphia Chickens? No. Is it worth the $12.00 for the book and the CD? Of course it is."
2,Would not use in a music class.,This book is interesting and so is the music. But not one that could be used educationally in a classroom setting. It would be nice if the book had the complete lyrics to the songs. Some of the songs are quite boring.
4,Floor Liners,These floor liners fit in my F-150 about as good as they could get. A must have if you want to keep your floor looking nice. The design has a lip around it so water stays on the mat until removal. I would highly recommend to everyone looking for good floor mats that fit and don't move around on you.
1,Great Book - Bad Edition,"I have read ""The Soul-Winner"" on numerous occasions, so when I saw that it was available on the Kindle I was more than happy. However, that soon changed when I opened this edition and found that the table of contents wasn't linked, and there were many typo's in the book. For instance instead of ""W"" one would see ""Vv"" some words could be deciphered others went untranslated. Very disappointed."
1,Doesn't work at all,"I received this a/c, installed it according to all the directions step by step and waited for the moment of cold air when I turned it on. And waited. And waited. And waited. The book said the a/c would run for 3 minutes before cold air blew in, but after 15 minutes all the thing did was hum. Then it stopped and nothing. I am returning this for a full refund; I found a window unit locally that cost less and is energy star rated. Works better, too. Circut city, $135."
4,Good and Bad,"Nice features, relatively compact, does the job. Delivery was horrible; the package was smashed up beyond belief. Good price/convenience of door delivery. Frigidaire mailings are somewhat annoying, spammy."
3,Loud and Lets in Daylight,"The unit is loud with fan on even at low setting and it does not improve when on a/c. Also no one has mentioned the fact that it lets in a huge amount of daylight which is a pain when you have it in a bedroom. No other a/c we have used lets in light like this, what a design fault. I have had to put a mat on top of the outside and even this does not stop the light getting thru."
2,thanks Fred,"I just brought back an 8,000 BTU version because it was so loud I couldn't sleep. The sales person thought I was crazy. I will look at the 6,0000 version. It seems like a nice AC."
1,Very unhappy customer,"Would give it less than one star if I could - for product as well as for Amazon service and UPS delivery.Purchased this item for my in-laws that live out in the country/outside of a small town with few options for appliance delivery. Paid for one-day delivery; UPS dumped item at the gate (after 6 pm!) rather than driving item 100 yards up the drive to the front door (as noted on delivery tracker). We were thus unable to install the expected day. Two weeks later were able to return to attempt install. Partially cool air obtained. Had to leave MIL to deal with trouble-shooting by phone with Frigidaire. Product got moved to an upstairs window with more clearance - no cool air produced. Now passed 30 day return window. Amazon completely unhelpful. Recommend NOT purchasing appliances here, especially not this a/c."
2,Too much water,"Turn new unit after it rained, started making a terrible sound, went outside to check unit and got a face full water. The unit does not have any drain holes in drain pan. The fan blades rotate into the water throwing it everywhere and makes alot of noise. Called Frigidare support line and all I got was a bunch of recordings. Tried to find info on their web page but had no luck. No customer support at all. I think I will take it back and get a different brand."
4,problem with accordian side panels,"I've been pleased with the cooling and the various options. However, the accordian side panels don't snap into place but needed to be taped to stay shut (to ensure I don't cool the outdoors, let hot air in the house..or bugs, etc.). Only after I carefully taped the sides, did I then realize that due to the vibrations, my taping job wasn't strong enough. So I used more tape, taping the side panels to the window frame instead of just to the air conditioner. The cats then proceeded to try to rip it off. Finally, I covered the side panels with cardboard using lots of tape in all areas. Since I went to all this extra trouble I realized too late I should have gone ahead and used some insulation between the panels and the cardboard."
3,"its ok,,BUT","With this A.C., you get your money worth of cool air. Easy to install, but I have never seen it lose a drop of water, UNTILL I took the A.C. out the window!!! Water fell inside my house!!! it is light for one reason, so you can maneuver the A.C. whil hanging it out the window to drain the water out!!! It can be tricky, they need to put some drain holes. Also the only drain hole in this A.C. lines up right smack in the middle of the window sill, so if it ever does drip, it may come towards the house"
3,"Decent efficient AC, but very loud without modifications","I bought one of these to replace an oversized 8000 btu/hr window unit that was almost a decade old.What worked:1. Much lighter and easier to install than most window ACs I've used.2. Good cooling for the energy used.What didn't:1. This is not a quiet unit by any stretch.2. As the other reviewers have mentioned, there's no drainage to the drip pan. This would probably be okay, but in mine the fan is mounted such that the tips of the fan can actually make contact with the water if the drip pan is full (and the unit is installed properly and level). This results in a constant ""sloshing"" sound when run on high humidity days. As a result, I ended up (carefully, you don't want to hit the coils!) drilling a small drainhole in the drip pan, carefully coating the hole edge with silicone to keep the exposed metal from rusting. The unit now runs with just fan noise."
2,Noisy!,"Great price! The first week the unit was fairly quiet but then started getting louder. Strange clanks and grunts are appearing. The temperature gauge will show only the ""Set"" temp. and not the room temp when in the cool mode.Mike T"
1,Saves electricity by not working,"At first I was disappointed that this unit didn't work - right out of the box - but then I quickly saw an upside in that it wouldn't be eating up electricity. I could be saving $50 or so, I imagine, by sitting in a sweltering room with a non-functioning air conditioner that can't be serviced, according to Frigidaire.If I really bite the bullet and opt for a working air conditioner I can look forward succumbing to heat exhaustion while boxing this baby up and sending it back to the retailer at my expense."
1,mine didn't cool at all,"Mine didn't cool at all. I bought it in January. Had it installed in the hole in the wall. Then summer came. And the air it blew was not cool. You don't want to have to call Frigidaire. Don't ask. Eventually they'll maybe send me a refund check. But they said those units are unserviceable, so it doesn't look like I'm going to get a guy to come out and fix it. That means I have to have a guy come out and uninstall the old one and install the new one I'm going to have to go out and buy during a heat wave. Anyway, I hope I can find one that isn't a Frigidaire because its been a big hassle and now a big expense with no promise of any refund."
4,Provides good cooling,Bought two of these. Some people say that they're too loud but I disagree. Noise is reasonable and the units do a good job cooling.
2,"Not Draining, Water Smell,Noise",The unit manages to cool quite a large room and with little noise. It blows cold air properly but even after I repositioned it five or six times I cannot get it to drain properly and it smells bad (stale-like) and I hear the water gurgling inside.
4,Nice little A/C,"Very quiet, cools the room well, light weight. Air vents not very adjustable but seemingly not a real problem. We ordered 2, both arrived damaged, one was acceptable, but the other destroyed. Amazon was very quick and pleasant with both shipping a new one immediately and providing for a free return. Just be aware there might be a problem here. I would recommend this unit."
4,Cool,"The A/c's are a great buy and a jewel for their abiliy to cool. The only problem was with the installation due to a bent expansion guide that was damaged in shipping. Other wise, all is ""Cool"""
3,"Lasted Only 1 Season. Now Blows Room-Temp Air, Like Fan","Worked well at first. Did it's job, at least. Got the room cold...but it's only a bit larger than a king size bed. Well worth $150, but should work for longer than just one season. Mine came with a remote, guessing this does too. Plan on buying different brand, if I can find one. I'm pretty sure I got the frigidaire at Walmart, so they're probably all the same. This is my first review less than 5 stars. Usually I'm pretty happy with stuff... gb"
1,Worked for 1 month,"Mediocre performance for 1 month after purchase, then coils failed. Other buyers may be happy but I'm not impressed."
4,whitesnake rocks london!!,"Ok fans of melodic hard rock get ready to rock and enjoy yourselves, because this dvd is worth every cent! It opens with this wavy guitar, and goes into the deep purple song burn, which the band does really well. This show the band does the songs you want to hear like Badboys, cryin in the rain, judgement day, and still of the night. Now a little bit about the band. Coverdale really picked up some great players. He got Reb Beach from Winger and Dokken, and my favorite Doug Aldrich. This guy is a seasoned player from bands like Lion, Hurricane, and Burning Rain. In my opinion a very unrated player. And Tommy Aldridge is as potent as ever on the drums. Performance wise, the crowd was with them all the way. David is still doing his microphone tricks to perfection. There was a few songs I didn't think belonged here, but what the heck, it's a dvd skip em! If you are a whitesnake fan this is a must own! Pick it up asap!"
2,DVD gives me a headache,"Being a big Deep Purple fan, I had high expectations for this Whitesnake DVD. I read all the reviews here and thought, man this has got to be one great concert.Well, who filmed this abortion? The DVD gives me a headache with the 13 cameras jumping all over the place. Another MTV style concert (I hate them). The film and audio quality is technically excellent, but the end result is an awful concert to watch. By the time you get focused on some action the film director hits the clicker button again and again. The rapid camera change is relentless. I shut the dang thing off half-way through and put in one of my Purple DVD's. I'm disappointed and done with Whitesnake. Another $15 down the drain."
5,woow,"coverdale and all the others... thank you so much... you took me back to 23 years ago when I was a student in the university... there were no compact disc those days... i used listen you guys my cassette player over and over and over.... the best concert song ""ain`t no love in the heart of the city""...."
1,BUYER BEWARE!!!!,"This is NOT David Coverdale singing live... Simply, this is the poorest job I've ever seen done of blatantly redubbing the vocals in a studio and editing the concert footage so surgically precise, that you never really see David singing for too long, it's that apparent. Tommy has ALWAYS been a rock solid animal on the drums and Reb is a great guitarist, it's a shame to see him playing rythm in the background. The lead guitarist has skills, no doubt. I've heard bootlegs of David singing 10 years ago and his voice is not this good live...NUFF SAID"
4,Turn up the volume!,"As so many have said these guys are masters at their instruments, and David is a great front man. That being said the sound recording could have been better especially concernig the lead guitar solos. They are not loud enough and that goes for the keyboard solos too!!!My God what did they do to Dave's face? He looks like a cross between Cro-Magnon man and the living dead. Still it's a great performance and worth buying (just for Burn/Stormbringer alone)."
2,Ain&#65533;t no magic in the heart of Whitesnake,"Overall this is a fine concert DVD. Been a Coverdale and Whitesnake fan for so long. David?s voice is still powerfull. Yet, there are so many great old songs that the recent ones does not have nothing to do compared to the others. This band used to have a lot of deep soul playing with people like Bernie Marsden, Mickey Moody, Neil Murray and the late Cozy Powell. Sadly I kind of sensed that the magic is gone, I didn?t like the performance of ""Don?t break my heart again"", ""Ain?t no love in the heart of the city"" was good not musically, basically for the voice of Coverdale. Hearing the rest of the songs didn?t thrill me at all. It is sad that David is against the idea of getting back with his old workmates who have tried to work with him again. Personal perception."
3,DECEPTION,THERE IS A BIG PROBLEME WITH THIS DVD THE SOUND IS VERY GOOD EVERYTHING IS SO GOOD BUT THE IMAGES GOES IN BLACK AND WHITE EVERYTIME SO IT IS IN COLOUR AND THEN IN BLACK AND WHITE ALL ALONG THE CONCERT IT IS VERY ANNOYING I CAN TELL YOU THEY MADE THE SAME WITH THE LASERDISC OF IRON MAIDEN LIVE AT DONNINGTONIT IS A BIG PROBLEME AND THAT GET ON MY NERVESO
3,Doug who...,In any case you want the true feel of the whitesnake that actually hit hard check out the badboy cd by the guitarist that put whitesnake on the map JOHN SYKES ...then check back on the wannabes til then don't try to elabborate with your knowlege of the more abstract artist just go for the original and squash it. laterz!
5,Best Whitesnake Concert I've seen since 86!!!,"If you purchased the DVD/CD combo, you'll most likely be disappointed with the CD, reason being not all of the tracks are on there, however, the DVD rocks!!! You get to see Doug Aldrich (Dio) and Reb Beach (Winger, Dokken) rip it up on Ready and Willin'!! And of course, David ""D***slingin' Coverdale can still give you a rockin' show. The only problem I had with the show was they didn't perform ""Slide It In"" and ""Slow And Easy"", but you can order their double CD""Live... In the Shadow of the Blues"". Overall, I highly recommend this DVD for all hardcore fans of Whitesnake!!!"
2,This isn't live,"I really liked this DVD when I first got it, but on repeated viewing, I discovered that it is a live show.....video, but for audio it has overdubs for vocals & guitar. I'm not sure about bass & drums & r. guitar, but the rest has been enhanced. It's enjoyable as a ""MTV"" like performance, but not a truely live performance, meaning the audio is really good, but not an honest show from the band. I really enjoyed the 1st few Whitesnake CD's."
4,Not only for fans!,"Not only for Whitesnake fans. It's for those who like the best on stage, and for those who wanna see the best heavy rock and roll singer - ""Mr. Coverdale"" alias ""David Coverdale""."
5,Whitesnake RULES !!,"As the Family Guy's Peter Griffin would say, ""Freakin' Sweet!"" this DVD was incredible from start to finish. I was able to see Whitesnake in person three times back in the day and this show ranks as good, if not better, than those. To be honest, I really had no idea who David Aldrich was,but to see him take away most af the guitar solos from Reb Beech,I was thoroughly impressed. Coverdale's voice was on all night. I am a drummer and have been for twenty-something years. Tommy Aldridge has always been one of my favorite drummers as well as a HUGE infuence. The man is simpley amazing. To be playing at such an intense level at his age is just amazing.Well I hope everyone enjoys the DVD half as much as I did. If so, you WILL NOT be dissappointed in your purchase."
4,When Christmas comes again,"Simones brother william was of to war to be a doughboy which is an american soilder. Simone is in the twelth grade she starts writing in her jurnal April,6, 1917. Her mom is french but her dad is american they met at her moms parents bakeryshop in paris. Simone speaks a little bit french but not alot of it she speaks american alot better. Her parents moved to Ney York City to were her mom can open up a hat shop. Simones brother is married to Caroline Lawson which is a society girl. Simones brother went of to war two months before Chirstmas he said that he'll try to be back before Christmas but he didn't and while he was at war simone was helping out at the YWCA with injured soilders that gave her the idea of becoming a switchboard operater shetook a three week training school teaching her what to do with a switchboardat the last week they let them hang with there familys before they left for war."
3,my review,There was a girl named Caroline she would write in her diary every day when she got home. she would tell what she did .It was was war time . There president Wilson brought them to fight. they brought Allied force against thr Kaiser in Germany. It was april 9th and just in a weekend the world felt ljike it changed . her brother and hais girlfriend came over for supper . when her father left she can feel the pain in her heart . the told her theres NO cates family living in New York but the son is in war. the reason i didnt like this book is cause i it was kind of boring and pluse i had to read i dont like to read much. hopfuly you will like it!!!!!
3,Very small 10GA wiring,As long as you understand the size and power rating for 10GA wiring this kit is great. Dont expect to push 1000wts through this cable
1,There are much better kits out there....,"Tried this for a single small amplifier install. According to my wiring tools, this is not 10 gauge power wire, more like 12 gauge, the included connectors are also thin and rather cheap. Did not use the included RCA cables. There are better kits out there, avoid this one."
3,Heh,"Not that great, it included everything you will need for a little set up. Do not get this kit if you're planning to expand your system. Oh and it doesn't include speaker wire. I've bought other kits here in Amazon that do include good quality speakers wire. It's Boss, don't expect too much. The fuse is a joke.This set wouldn't work for anybody looking to install mono amp for sub woofers, maybe a little 400 watt amp for components."
1,"Not 10 gauge, more like 14-16 gauge","I am a electrician by trade. i know wire sizes. this is Not 10 gauge, more like 14-16 gauge. it comes with yellow 10 awg connectors, however the connectors are way to big to crimp onto this wire. i had used blue wire connectors witch are used for 14-16 wire. i might have been able to get a red crimp to fit. but i didn't try. a lot of the cheap wire kits are not the size stated. you get what you pay for."
2,its okay...,"The gauge isnt true... the rca cable is cheap and broke after 2 weeks but it works okay, powers my 1000 watt pyramid amp pretty good, you get what you pay for."
4,TyWin,"For $8 its a good a deal, but it's one gauge down for everything, 12 power and ground 20 radio and remote. I wanted it to hook up subs a box so it's great for me."
4,"Good kit, short ground cable.",Overall I was pretty happy with the kit. The instructions were clear and easy to follow and the supplies seemed of good quality. The only thing I wish is that the ground gable was another foot in length. 2 feet just doesn't cut it.
4,Good for smaller jobs,Yes it's true the gauge of the wire is not accurate. Its a little smaller. DO NOT BUY THIS if you're trying to hook up a high watt amp and a bunch of subs. Go bigger and more expensive. I used this for my 350 watt amp and 10in Kicker sub and it does the job fairly well. Everything sounds great and I haven't had any problems... yet. :)
5,It was everything I needed,Everything I needed was there and more. I was very pleased with the price and the product I received.
1,Broken,"This is not 10 gauge, more like 14. Also the power line was broken when I received it. Spend the money on a better product"
3,Exclusively for leaders,"The book contains some good activities, but the fact that they are ONLY for use with those in leadership positions was not reflected in the title. If you're looking for EQ activities for leadership development, this would be a useful book. Otherwise, look elsewhere."
1,Disappointed Students,Bought this so my students could work the exercises but they were bored with them.
2,Not useful at home,These activities are clearly for use at work when you are the boss. Not useful anywhere else.
3,Woe to inaccurate translation,"Biedma is a genious in that he captures a very real, non-traditional side of Spanish life. The truth in his poems is captivating and somewhat addictive. However, as a bi-lingual speaker, I found Nolan's translation to be inacurate and therefor I was forced to give this book only 3 stars. If it had been a Spanish-only version or had been translated properly I would have given it 5."
5,"Strange, Beautiful, Mysterious, Moody but very likeable","Lots of moods and atmospheres here. I guess you can call this a variation of modern jazz, depending on your musical background. To me it is a modern Jazz-Rock-Ambient fusion album. Extremely free form, not a theme anywhere but it works for me. I think the mood of this album is what makes it happen. The performances are great by all. I find I enjoy this cd best at night through a pair of good headphones. It does take a while to grow on you. The drumming on this album is very interesting, it just kind of floats above the rest of the band. You could also file this under New Age, but not the syrupy bland kind. This is one of my new favorite albums at the moment. It is so hard to find interesting music these days, amazing the kind of music that came out once upon a time time."
4,good selection from the ECM library,"back in the 1970's I had a lot of these ECM label jazz records, they were a bit on the eclectic side, but they sounded good. This one is pretty representative of the label's output, a lot of ""mood music"", but jazzy. Doesn't really jump up and grab ahold of you , rather it is more kind of music for the background. ECM recorded a lot of great jazz musicians, mostly from Europe (where the label was from as well), even though this album features the great Jack Dejohnette on drums, playing very understated but steady drums throughout."
2,terje spoils his own album,"If you have no qualms with hearing synthesized, overly cocked-out distorted guitar sound completely out of place over two of the best musicians to ever play, you'll like this. Jack and Miroslav play excellently (as usual), but I can't get past terje's sound. I don't mind the comping so much, but his solos make me want to vomit on my shoes- they're tasteless. Listen to this before you buy it or you might find that terje just sounds like a rocker in the wrong setting. The disc is only atmospheric until he switches his amp up to 11. Props to Jack and Miroslav for playing their asses off. Terje gets 0 stars."
1,Disappointment,"The thing that I don't like it the more about thisbook is why it no give better example? I read thisbook very careful, but when I took TOEFL it was notsame. The book was easy that the TOEFL. I think thisbook is not for real study."
4,Very good for grammer review,"Hey friends, this is for test preparation, not for English language learning; otherwise, it will call ""English"" not ""TOEFL"".Its grammer review sections are very good. It absolutely worth a buy."
3,Not As Funny As The Original,"The FIRST Guy Noir release was more faithful to the original conceit of Noir - as a hard-boiled detective talking tough with his clients, his friends and his women.Here, you get something else: Guy's much more self-conscious. While interacting with PHC guest stars would normally promise some greater variety, it is honestly not too forthcoming. He has become fussy and self-absorbed, and a lot of the great tough talk present in earlier episodes is missing here.It's a good listen - and I love PHC, too. It's just not as good as the very first release..."
4,Great little guitar,"I'm one of those guys who plays so little, my fingers never get tough enough to play very long. This guitar is just what I needed. The nylon strings make it easy on my fingers, and the 3/4 size makes the neck about the same size as a regular steel string. The result is an easy to play guitar that the ""once in a while"" player can pickup and play for hours. Great guitar for knocking around the house for a small investment."
4,Fun to read,"Being an avid reader of German WWII books, I was told to read this book just for fun, and that is exactly what it is.It is pure fiction, but after reading so many serious books about German equipment this was a nice change of pace.The book is corny, and you will never look at the Jagdpanther the same way again. Like I was told, ""its stupid, but entertaining"""
1,Dont waste your money !!!!,"I give this item very poor rating. The fit was terrible, the absorbancy was next to nothing. I would have been better off wearing a flour sack with a garbage bag.Adult Reusable Cotton/Poly Snap Diapers - Large - Fits 32"" - 46"" - Each"
