class_index,review_title,review_text
1,"Dont Buy It, Or Else!!!","This game is a waste of money! You can only be Pikachu for everything, even in multiplayer! Theres a lot of different computer characters like charmander and meowth, but you can only be Pikachu! The levels you can make from pokemon from other pokemon games are boring. Theres only two checkpoints altogether! You cant attack other players with special moves, not even punching or kicking! You can only race from checkpoint to checkpoint! Plus, the computer characters know what items to get before a checkpoint and they know exactly where the checkpoints are! I read a review about this game before. The person said it was a bad game, but I bought it anyway. Now I know that I shouldn't of bought it. If you buy this game, that's $30 down the drain. Rent this game instead! Trust me!"
2,>< stupid ds!,"ok i admit the game is fun, but why couldn't they make it for GAMEBOY ADVANCE's!?!?! i mean, the games for nintendo ds are about $30 freakin bucks!!!! i hate the nintendo ds! but the game is fun...."
1,not worth buying,"i haven't played a lot of pokemon games, but out of the ones i have, this is probably the worst. first of all, the fact that you can only play as pikachu gets a little old. most racing games have an abundance of characters to choose from. mix it up a little. second, making pikachu run is not fun at all. instead of using the d-pad, you're forced to use the stylus. and that's fine, aside from the fact that you're literally scraping the stylus over and over and over across the screen and you have to keep doing it till the race is over (or you're in the hot air balloon...which i still don't understand). i bought this used at gamestop and had to return it. if you like pokemon games, skip this one."
1,very bad game,this is a very bad game. i bought it and got bored within a half hour.i traded it in the next day. the controls are very annoying and frustrating.i wouldnt reccommend this game to any one. a new ds game that i would reccommend s yoshi touch and go
1,"...I DON'T choose you, Pikachu!","Okay, I am a huge pokemon fan, but this is NOT a good game to get. For one thing, it scratches up your DS touch screen VERY badly to play it, because you have to move the stylus in a repetitive back-and-forth way...And those of you who wanted a cute little game similar to the other pokemon games? It's just a racing game. Go for Mario Kart DS, not this..."
1,a descrace to all pokemon games,i dont have DC but i play it at my friends house.he has pokemom dash. im not abig pokemon fan but this game sucks. u should save your money and buy a psp instead
3,Not if your looking for durability!,I love the pouch mainly because it protects the matching phone but it doesnt hold up well to everyday use. So if you want the style but need the protection I would stock up on them. Its a tad disapointing because it suppost to high quality. but what can ya do.
3,Beautiful But Not Practical,"I love the look and feel of this phone sleeve but it really should have a clip on the back of it. Although I love how this one looks, I usually end up using a cheap black one because it has a clip."
2,uuuuhhhh,"Ha, well was excied to get the holder. It serves it's purpose. The letter DG look great, and look very classy. The only thing i did NOT like with it, is that it feels cheap. The gold leathery casing that holds the phone is thin, and gets damaged way too easy. it is not durable, and resembles thin gold foil over harder cardboard. there is also a sewing seam that runs down the middle of the front, and back, that looks noticeable and adds to the cheapness look. i would NOT waste the money for the quality!!!"
4,Perfect for the fashionista...,"This Dolce & Gabbana cell phone case is a fantastic fashion accessory for your phone. It's slim, but most importantly it's cute. But if you're really looking for a case that's practical, thenthis probably isn't for you. But at this new low price, you can buy this AND a practical cell case!"
3,Beautiful case - NO CLIP,"The ad says no clip; I overlooked it when shopping for my wife.The case is beautiful and compliments the cellular telephone. Since a purse is not always practical for her, a belt clip option would have made this the perfect case and it would have lasted more than 3 days. As it is, the case was left on a table without the telephone inside and dog ate everything but the initials. He apparently liked it without the clip. the most expensive rawhide I ever purchased."
1,DG Case,I was expecting a little more for the price. Also the main reason I needed a case is to carry my phone on my belt. However cannot do that with this case.
2,Cold Porridge,"The choral singing is crude and sloppy throughout this album. The whole product has the sound and look (is that an alien on the cover?) of something hastily and cheaply produced. Indeed, opportunism seems to have ruled over musicianship, as it appears the product was rushed to market to coincide with the outbreak of war in Iraq. Grant Llewellan is a fine musician and capable of producing so much more. What went wrong? Are the musicians in Boston just not up to snuff, or is the board and administration just painfully parochial? This is an ensemble that became leaders in baroque music under Christopher Hogwood. So what makes them think they should be performing Schoenberg, Barber, Delius and Gorecki?"
5,Haunting stories fron The Otherside,"Every Happy's Album is worth owning. She has unique talent to capture listener in her dark words. Her voice is so powerful, and sensitive, you cry over her sadness, feel her pain and understand her deepest thoughts. Discover this gem in the big mess of today's manufactured pop music."
3,Schoolbook,"This is not a very difficult book, which is both a good and a bad thing. Most people probably use this as a part of their class, and it is not too difficult to be used in self-study. Some grammar is introduced in a weird order - some very common (and not difficult) structures are introduced quite late. I liked ""Shin Bunka Shokyuu Nihongo"" a lot more, but wouldn't recommend it for self-study.The kanji-reference in the end does not (if i remember correctly) include kanji learned in japanese for busy people 1 & 2, which IMO is a problem.(correction: it seems they are included, i remembered wrong.)Even if it has its problems it's not too bad. Would recommend it for self-study, if it fits your level (past JLPT4, maybe studying for JLPT3)."
3,Not as pictured,"This was a Christmas present for my son and we didn't notice until it was already opened that it was not what I had ordered. The set did come with Annie and Clarabel but they were die cast metal instead of the wood. At first I thought it wouldn't be a problem but when we returned home from our Christmas vacation my son found that the wheels were not spaced wide enough apart and were not big enough to work on the grooves of his wooden tracks. Plus, the magnets on these cars are not oriented properly to attach correctly to his wooden Thomas.Unfortunately the time has passed for me to return these. But if you do order them and want the cars to fit with your wooden railway I would confirm with the seller beforehand so you are not disappointed."
3,Wood Annie and Clarabel,"Yes the faces are the same. My son (3) has not noticed and it doesn't impact the fun he has with his trains. As for the label on the bottom of the train, it is made by TOMY. TOMY bought out Learning Curve a while back and from what I can tell they have comparable quality, better on some trains worse on others, the wheels on these trains are a little weird like they are worn or where cast in an old mold. It does not affect the functionality of the trains though my son did notice that and asked me why they had a booboo on the wheels. The face error mostly just disappointed me because I am an avid review reader and like to avoid defects when I can. That is why I am giving this three stars, I would give it two stars but you can't find these anywhere else even Toys'r'us, so if you want these outside of an expensive set jump on it. I would buy again knowing all of this."
5,great,"I think with each new Thomas movie, my son finds a new favorite train. Annie & Clarabel were his most recent have-to-haves. We're very happy with them."
5,Fun Thomas friends,"We got this for our 3-year-old for Christmas, he loves talking about Annie and Clarabel. Sturdy and compatible with his wooden railway."
3,Not very exciting for my 3 year old.,"My 3 year old got a train table and a few starter trains at a garage sale. Annie and Clarabel were part of the lot. He plays with them, and he knows they go with Thomas, but we have invested a lot of money on several trains and these get pushed aside as they are not so exciting for him. He gives them to his younger brother to play with. As a collector I am happy we have them though."
4,A must have for the Thomas collection!!,It's Annie and Clarabel..what more needs to be said! Every Thomas lover has to have them! My Grandson was thrilled to receive them!
2,Seemed like a decent chap at the time,"But it is hard to take Barnes' outrage about the fatwa against his friend Salman Rushdie seriously when you know the dreadful leftwing bilge he spouted about George Bush and Tony Blair before the liberation of Iraq (""not worth a single child's finger,"" he said, conveniently ignoring that children and their fingers were always in considerably more danger from the regime than from bombs). Barnes is another dedicated follower of political fashion who can express solidarity with another trendy writer of his class, but can't conjure up sympathy for ordinary Iraqis if it would mean, oh horrors, letting brute America use its military to save them."
5,Love the pan,"I had been wanting to make popovers for quite a time but didn't know how or where to start. I saw that I could buy the pan and get the recipe from Amazon. The first batch turned out very well. Something that I thought would be very complicated to make turned out to be very easy. And I am not a baker, just like muffins and popovers. My husband and I will enjoy having them a lot more now.Celina Nelke"
4,a fine album it is,"Music by a band ahead of it's time. Tony Mansfield (singer, composer, producer) has the ability of constructing a warm sound out of all the electronic instruments. Although you don't hear a guitarist and drummer on this album, it still has a great deal of emotion.The second album Anywhere, is already released. I am however waiting on ther third CD-release, Warp."
4,An Informative Overview,"I used this book in addition to the Confirmation classes I took at our Cathedral. It gave me the opportunity to study more in-depth the history and doctrines of the denomination I was becoming a part of. The book is clear, and laid out well for reference purposes. Recommended for anyone seeking to learn more about the Episcopal Church."
4,An Easy Read,This book is an easy read - one to two hours max. Huge print! However basic info on Episcopalian doctrine/ belief. Just as the title suggests.
5,A CLASSIC,"THIS IS MUST READING FOR EVERY SERIOUS EPISCOPALIAN. I THINK IT SHOULD BE REQUIRED FOR CONFIRMATION. IT IS SO REFRESHING TO READ SOMETHING RELIGIOUS BY SOMEONE WHO IS TERRIBLY WELL EDUCATED. SO DIFFERENT FROM ALL THE RUBBISH YOU SEE UNDER THE GUISE OF ""RELIGION"" NOWADAYS."
4,"Good, but pricey","I like how it's simple, clean, and easy to use. But it's way too expensive for a basic calendar software."
4,Excellent Departure from Bubblegum,"Relying on her good friend from the Go-Go's Charlotte Caffey, as well as members of Redd Kross (Mike McDonald, Charlotte's husband) and former Germs' bandmate Pat Smear, this is Belinda's most adventurous and musically mature album. Too bad her label couldn't give it the support it deserved."
3,Takes a while to get used to,"I got this mainly because I liked ""Big Scary Animal"". When I got this for Christmas '98, I enjoyed hearing the whole song(as opposed to the 30 second clip)as well as ""Goodbye Day"" ""Lay Down Your Arms"" and ""Tell Me"". But the reason for the three stars was because it was a little different than her other stuff and takes a while to know all the words so you can sing along(I like CDs where most or all the songs are easy to sing along to). It'll take a little time and more listens before I would give it a higher rating."
3,"Well, it's better than our old $5 tag-sale waffle iron.","We've used our new iron 4-5 times. There are three things we don't like. (1) can't remove the plates to wash them, and can't immerse the iron. In other words, cleaning it is a major pain. (2) the light is nice for knowing when the iron is hot enough, but I thought it would also indicate when waffles are done. It does not - you have to watch the steam and check, like with any other iron. (3) the waffles are not cooked evenly on both sides. When one side is done, the other is about 90% done.But, as the title says, we like it better than our old one. I just expected more for the money and from the Toastmaster name. It's so hard to find an iron that is not for Belgian waffles."
2,Dead Dead Dead,"Nothing is worse than pulling out your waffle iron for your customary Sunday waffles and the iron will not work. Barely a year old, it is already not working. Where is the quality of the old days when products were made to last and serve. It is sad when you buy an old and respected company product such as Toastmaster and be so sadly disappointed."
2,Wuthering Heights & Jane Eyre,"I have recently purchased and listened to both books, which are great stories and classic literature. The narrators were also great, making the stories come alive. I am upset, however, because this product is advertised as UNABRIGED, even though it is ABRIGED. There are only 2 cassettes per story for a total of 4 cassettes. If you're looking for an abriged version of these stories, this is a great purchase."
5,"Works as advertised, even through brand changes","Some web searching for a simple way to convert my manual valve to automatic led me here. Even if my old valve was a ""Lawn Genie"" and the new name is Toro the part number is the same.Follow the directions. Turn off water supply, unscrew the manual valve part, install automatic valve, turn on water, attach to controller and twiddle the adjustments to get the desired flow.I'm not someone that likes working on plumbing and this was outside of my normal comfort zone. Very happy when it all worked like it should."
3,"Interesting, but disappointing","I originally heard this group on a Garrison Keillor Prarie Home Companion radio broadcast soon after the tragic events in New Orleans last August. I enjoyed the music immensely and sought out recordings for my own benefit as a Christian and to indirectly help support our stricken brethren. I'm still glad I did, but the CD was not as satisfying as I had envisioned. While listening to this recording I soon realized that this group is highly improptu and serrendipitous and probably a real challenge to record. With all due respect, the majority of the music on this CD is very brash. One particular vocal piece is over sung and difficult to appreciate. Probably this is all due to a deficiency in my perspective, I'm sorry. The result is that I share this CD, which is good, but don't care if I get it back, which is bad. So, be careful."
1,Teflon blistered on first usage,"the first time that I used this product, I was cooking breakfast sausage at 300 degrees and the teflon coating blistered off on about 1/3rd of the pan. very poor quality."
3,TOASTMASTER LITTLE SKILLET,WAS LOOKING FOR A ROUND BRUNCH PAN AS SHOWN IN THE PICTURE BUT GOT A SQUARE LITTLE SKILLET- MAXIUM WAS THE NAME OF THE ROUND BRUNCH PAN THAT I RECEIVED FROM AVON PRODUCTS 25/35 YEARS AGO
3,Not for a laptop.,"It will not work on my laptop at all, but it will download on my table top computer. I do like the dictionary too."
2,Too Preachy,"Duncan's style is a little too cynical and preachy for my taste. As a reader, I didn't feel like there was any chance for reciprocity; to accept or reject his way of thinking. As such, he lost me. In my opinion, better enviromental/fly fishing writing can be found in the work of McGuane, David Quammen, and anthologies such as ""Wild 'bows & Crippled Duns."""
