class_index,review_title,review_text
2,Typical Jerry Bruckenheimer over-drama,"Again, Jerry Bruckenheimer makes the believable unbelievably over-dramatized, i.e. Con Air, Armageddon, etc. Why is this guy still making movies? Too many people with little intelligence think that his movies are good. Why?"
2,"No ""Conversation""","The filmmakers were unwise to make Hackman's character so similar to his earlier role in ""The Conversation"", as that film is superior to this one in every way. This one's a poor excuse for a thriller. The script's half as clever as it wants to be, and Will Smith's one-liners don't help any. The surveillance technology throughout is more or less magic, doing impossible things with lots of gee-whiz sound effects."
4,Excellent Movie,I watched this movie years ago and loved it. Story line is excellent and the actors are great. Unfortunately it is not available on Netflix or any rental place so I ended up buying a used copy from a seller on Amazon. I would highly recommend this movie.
4,Cool Flick,"Hey, it's no Scarface, but it got my attention. Tony Scott never ceases to entertain the hell out of me with his smokey, sharply-edited, fast-paced directing. Props for whoever wrote this movie too; it's pretty impressive how he managed to tie together all of Will Smith's problems and combine them in the end for one of the loudest mexican stand-offs ever seen on film. Not bad performances, especially by Smith who I feel is totally underrated to begin with. Great buy for action fans and movie buffs alike; just heed this warning: if you're a little paranoid about certain things and take movies way too seriously, DO NOT WATCH THIS. Smith's situation is a little unlikely, but anything's possible."
5,Pure Adrenaline!,"It's a Will Smith action movie. Need I say more? Tony Scott (Crimson Tide, The Fan) brilliantly directs this adrenaline ride featuring two legendary actors: Gene Hackman and Jon Voight. The action scenes are heart-stopping. They're just awesome. This movie is highly recommended. Those high tech devices are scary!"
3,Enemy of the State,"This movie has a good plot, good actors and overall is entertaining. The only thing in the form of a critique would be that the screenplay writers seemed to want the movie to run into tomorrow. It could have ended much sooner than it did by cutting out some of the scenes that contributed little-to-nothing to the movie. Because of that, when it gets close to the end, you might either already be bored, or on the other hand, happy that the movie is ending soon.As I said, good plot, good acting, and screenwriters with an ego."
4,A DVD review,An excellent techno-action adventure film. The featurettes are just extended trailers for the most part. No really interesting material on the making of the film is given. Very basic DVD for a techno-film. Reasonable DVD to have in the collection if you like the genre.
4,Enemy of the State is an intense thriller!,"This is a smart movie that lives on the premise Big Brother is Watching Us. This movie makes a statement about our society. That is the lack of privacy we have as Americans. I would hope all movies could make some sort of statement such as that. The plot is what makes this movie a winner. Except for an unsatisfying ending, I liked this film."
5,Great Movie in the Theater! DVD quality??,I saw this Movie in the Theater - twice - and was extremely impressed. I would like to know how this movie transferred to DVD? In particular Sound and Video quality. I was under the impression this was the place to review the quality of the DVD - since this is the place to buy it. Thanks
4,Wow! What a ride!,"This movie will keep your heart pounding, Just when you're not sure what is going to happen another twist comes along. Will Smith and Gene Hackman are cast very well. Tony Scott does a wonderful job - Again."
5,Enemy of the State,"This is one of the best movies I have seen. With Will Smith being a D.C. Lawyer running into a college friend who slips him an assasination tape of a congressman made via bird watching video equiptment near a lake. The NSA is hot on Smith's trail, with John Voight leading the pack. Will Smith takes the aid of Brill, played by Gene Hackman, who was recommended by an information dealer who ran jobs for Smith for his court cases. With a great cast, non-stop action, and a couple hoots and hollars, this movie should be the example to all the directors of all government-based action movies. I thank the director on his stunning work, the writers giving a complex story, and the scoring guy, who made an outstanding soundtrack."
5,A great move.,This is a great movie. I love collecting older movies and this is one that I will watch over and over again.
2,Nothing Special,"For a suspense movie, it isn't very suspensful. Will Smith plays a poor character, with a weak supporting cast. The plot is good, but poorly executed. Maybe worth a rental, but I wouldn't buy it."
2,another one?,"This was so boring. It was the same plot that we've seen a hundred times. Guy stumbles on to something he shouldn't have, government makes his life Hell. Running, running, running. Blah Blah Blah. You've seen it before with other titles, don't bother to see it again unless you just enjoy watching Will Smith."
5,It was a great movie. It was really wild....,"It was a stirring movie. All the technology they use in the movie was out of this world. Is our government really doing this, yes I believe so. But over all it was good."
5,THE BEST ADVANCED TECHNOLOGY MOVIE EVER!,This movie totally kicks! An excellent high tech movie for all viewers! Watch this movie! And remember! BIG BROTHER IS WATCHING!!!
5,Enemy of the State,"This movie is a kicky, knockout thriller. A solid two hours of pure entertainment. An all star cast list including Will Smith, Gene Hackman, Jon Voight, Jack Black, Seth Green, Jamie Kennedy, Jason Lee and many more piece together a heart stopping action packed and original four star production."
