class_index,review_title,review_text
5,Great item!! :-),We love the Bubble Thing. We have had one for at least 6 years and our boys love when we take it out to play. (The boys are now 20 and 17.) Every 4th of July we have a picnic at my mother's house and the Bubble Thing comes with us. Everyone from the grandparents to the youngest cousin plays with it. The reason we bought a new one is that the old one cracked. We hope to have this until we have grandchildren.
2,No support; Does not work with XP,"I purchased this along with 64 meg memory card. The camera has no support and the patches on the web site are virtually worthless. From what I have found, it seems KB Gear went out of business in late 2001. Yet Amazon, nor anyone else who has thier products for sale care to mention this. After great pains, I finally got the USB bus on my XP machine to recognize the camera, but it would only attempt to download from it once out of perhaps 20 times. It always works from the serial port, but only with high res pictures. Low rez pictures always error out and cause the program to shut down. And high res take about 1 minute per pic (so 30 pics = 30 minutes) from serial port."
1,The company is going out of business,"Try any email support or phone number for reaching this company they will said: disconnected! And I can guest why. JamP3 or JamCam both have drivers that crash the operating system! The software of JamCam is very annoying. The quality of picture is very bad, my cheaper Logitech webcam and Labtec webcam have better quality. You have to wait 8 seconds between pictures, not because of the flash even with picture without flash. Time is money, buy anything else than product from kbgear! The camera can take just 8 pictures because of its low memory..."
1,Buyers Beware!!!,"My daughters were each given a Jam Cam 2.0 last summer. We were unable to get either to operate despite all attempts by ourselves, very computer-savvy friends, and calls to tech support. By the time we gave up it was too late for returns or exchanges. I wrote the company's corporate AND consumer relations offices to explain our predicament. It has now been months without so much as an acknowledgement of our letters. Given KB Gear's utter disregard and lack of meaningful support I feel compelled to discourage purchase of any of their products!!"
3,Pretty Good for the Price...,"The JamCam's photo isn't exceptional but is handy for taking pictures about the house for most purposes. The cameras options are easy to manuever after a few uses. The software that comes was rather pesky, but it's not a huge drawback, it works. I don't what another was talking about that it ate batteries. I've stilll got the originasl battery in it after about 30 pictures. Over all it's a good buy."
1,disappointed user,"I have had this jamcam camera for approx 6 months, having bourght it on price alone. It has cost me nearly 75 to have the software put onto my computer by a proffessional company as I could not get it to accept material by myself. It has only worked on 3 occassions when I have tried to download any photo's. i now wish I had sved my money and bourght a recognised man i.e kodac. I am on windows XP. Yours Sincerely Chris Boswell"
3,A decent digital for the price...,"I'm surprised at some of the problems other buyers seem to be having with this camera. I recently bought one, my first digital, and so far, have had No problems with it. The software loaded up fine the first time and I was able to take and download pictures right from the start. It IS an inexpensive, low-resolution camera so I wasn't expecting 35 mm quality pictures. But for the price, I'm perfectly happy with the results. Eventually I may move on to a more expensive, higher resolution camera, but to start out on, this is a nice, inexpensive way to experiment with digital photography, in my opinion."
2,I don't know what I was thinking...,"Bad software, hard to understand manual and just too difficult for the child I bought it for. We did much better spending more money and getting a ""real"" digital camera!"
2,"If you have no $$ and need a cheap digital cam, get more $$","We owned this camera for a couple years without a problem. It takes pretty marginal pictures but we didn't have money for an expensive digital camera and wanted to take spontaneous (and free) photos of our dogs, friends, etc. Works ok for that but the resolution is poor so you'll immediately be thinking upgrade.But as soon as we upgraded to Win XP, the USB download ceased to work. The Win XP driver just doesn't do USB. The serial cable download works ok but is very slow. BTW, the camera has been finicky about downloading the pictures on stored on the MMC card.Disregard any suggestions that you could use a card reader to read an MMC card with JamCam photos. Doesn't work. Apparently, the JamCam uses a proprietary format that the card readers see as unformatted."
1,I actually give this product zero stars.,"This is NOT a camera for amatures!This camera is so difficult to use you need to be a seasoned professional to use it.The big down side to this camera is only takes a few picture. If you want to be able to take more, you have to use a memory card (which is sold seperately)."
3,pretty good,"This camera is good for outside use. It often comes out bad if you take a picture inside. Also, the place for the memory card is very exposed. If you take it in and out too much, the memory card loses it's contact, and sometimes dosen't work. Also, the downloading program does not work too well on Windows XP, but works good on ME."
3,battery power,"I'm happy with my first digital camera but probably will go upmarket once I get used to it.The Jamcam 3.0 is okay for the price I paid.What is the best type of 9v battery to use with the Jamcam as I've already gone through two batteries in less than a fortnight.Where can I buy a 16MB Multi Media Card for the Jamcam 3.0 and how much do they cost?John, Wellington NZ"
4,Performs as advertised,"If you haven't guessed, this is a toy digital camera. What a great little toy tho!It performs as advertised. It setup fast, software is fairly friendly and the kids can take it without a worry. The images are only good for emailing or lite web publishing. Don't expect to print anything worth framing.I got web pages for my nephews with this camera and they can take pictures and publish them on the web.On the downside, a memory card expansion was a tough find. I ended up buying one from KB Gear because I couldn't be sure what other cards would work. The KB cards are expensive."
1,Be forwarned,"Camera worked great-when it worked, which was for approximately 4 months. I called KBGear to see how I could get it fixed, and was told that they had none in the warehouse, they all go to major retailers. Because they had none, and did not know when some would be produced, they would not fix, replace or otherwise try to compensate for their faulty product. I was told to ""keep trying back"" to see if they get any in, but if they don't I'm just out of luck. Their one year warranty is basically worthless. Just be warned if you get one, it's striclty purchased as-is."
3,Use alkaline battery,The battery issue is easily solved by using an alkaline battery. My camera had problems with battery life but that does not seem to be the case when an alkaline battery is used. A regular battery seems to not be able to recover after 5 or 6 shots. I have gotten 30+ shots from the current battery with no sign of weakening.
2,two and a half stars,"This is my first digital camera. It is a good price and very easy to install and use but the quality of the pictures is average (as should be expected at this price). The fact that the 9volt battery does not come with it is a little annoying. It is very very light so it feels like a toy... I have a small problem with the USB connection but that could be my laptop's fault... The serial port connection works just fine. The fact that it has both is a plus. Finally, remember it only holds 8 pictures..."
1,XP User Beware!! Will Not Work With XP!!,buyers beware the software drivers do not work with Windows XP I could not get it to work and the update on the company website doesn't help. The company is also out of business and will not be able to assist you. Buyer Beware!! Amazon Beware!!
3,Good first digital camera,"I received my JamCam as a Christmas gift - I've used it to take many photos so far. For the price, you cannot get a better camera. As for using it to take print quality photos, I'd look elsewhere. You cannot get ultra clear photos with this camera but you can get fun shots - I use it for my dogs :) Its nice to be able to download the photos right away and see if any turned out.I use a rechargable battery with my JamCam with no problems.All in all, I'd say that my experience with JamCam has been fairly good. I won't buy another and my next digital camera will be higher quality. But for what I use it for, my JamCam has performed well. You cannot expect a $1000 camera quality photo from the JamCam. If you go in with that thought, you'll enjoy your camera :)"
1,junk-junk-junk,does not work with xp no customer support. downloads from website worthless.has anyone contacted the better buisness on this company?
1,Does not Work With XP,CAUTION - I am a computer savvy user and spent MANY hours trying to get the JAM 3.0 to work with XP. I have not had any sucess downloading my kids pictures on XP and the updated drivers posted on JAMCAMs site (dated 2001) do not work.
1,Not worth the trouble,"I bought this camera with the idea that I could get some ""quick & dirty"" shots when I want to email a photo to friends or family. I returned it 2 days later.The camera is easy to use, and uploading the pictures is also easy, but I wouldn't bother. The quality was so bad that it's just not worth the trouble. And I wasn't expecting much...Remember the science/art project in elementary school where you made a camera by sticking a pinhole in a cardboard box? This camera reminded me of that. The only differences being the flash and the digital format.I'm going to wait until the technology improves and the prices go down..."
2,You get what you pay for,"I bought my JamCam at K-mart, chiefly due to the low price. Outdoor pictures in sunlight are passable for e-mail, but indoor shots are impossible (no flash on this camera) I've also found that the battery dies FAST, so keep some spares with you. I'm pleased with my purchase, altho I have found the JamCam to be a ""gateway"" camera....I now want a ""real"" digital camera LOL! All in all, the JamCam is a neat little toy to keep around."
4,Great for kids starting out!,It was perfect for my 7 year old - simple to use/download/etc. Cheaper than regular camera and wasted film while learning the basics of photography.
4,Cool Little Camera,I just got this little camera and the pictures that I have taken so far have been good. It seems easy to use and for a starter camera it is great. I look forward to taking more pictures with my little camera.
2,Go for something better.,"The old cliche that you get what you pay for makes another apperance with this digital camera. Although the specs look OK and the pricetag looks excellent, the reality is that unless you're in an office-setting (regarding the lighting and general distance the camera will have to deal with) the camera performs very poorly. It's a great teenager camera (which is obviously the entire point from just looking at the camera packaging itself and the name) because it's cheap and it does the job, but if you're looking for any pictures from your trip to France that you can look at 10 years from now and sigh over with your kids, this is not the camera. Under no circumstances have I found it to be good taking outdoor pictures, no matter the lighting. The camera also reacts poorly to colored lighting (like house lamps).Great birthday present for your 16 year old, but if you want real pictures, I look elsewhere."
2,Disappontment,I have enjoyed the Jesse Stone movies and music. Was hoping this CD would sound the same.If your into jazz this CD is for you well played and wriiten.Lets release again the Jesse Stone Sound track again.
2,Nice but seems dangerous.,"I got these for my 11 month old daughter to play with in the tub. I liked that they had bright colored numbers on them and no holes for water to seep in and mildew. But the tops of the ducks heads are very hard and pointy. If you stepped on one of these or if baby fell down on one, I'm positive the sharp points would break the skin. I had to be careful with her in the tub while she played with them because she likes to forcefully wave her toys around and if she were to hit herself in the head with one...OUCH! The ducks really did surprise me with this. I wish I had not bought them at all. I'm not going to let her play with them anymore. I'll get her some that don't have pointy, hard edges on them."
1,Buyer Beware Content,"This book was authored by a cult leader in the 70s who thought she was pioneering a new form of therapy to treat schizophrenic patients. The content of the book can be graphic, disturbing, and readers beware, these techniques are more harmful than helpful. Reparenting is practiced by some therapists today, but in different forms. If I had the option of 0 stars, that would be my rating."
5,Marianne proves her talent,"When this album came out in '87, a critic called it ""music to slit your wrists by."" Marianne took it as a compliment. The CD is definitely a downer to those unfamiliar with Marianne. With this, she explores old blues and torch standards, and also does a new version of ""As Tears Go By,"" her first hit back in '64, updating to suit her much-changed voice, and sinking her teeth into the intense world-weary feel of the lyrics. She also does a version of ""Yesterdays,"" first done by Lady Day herself, Billie Holiday. A real highlight, that one. Even Sinatra couldn't do that one justice. While I wouldn't recommend it as an intro to Marianne's music, it is definitely a treasure and proves that Marianne Faithfull is an artist worth her weight in gold (even though she doesn't have many gold records to back that up)."
2,Bloated,"This is a 2-disc set bloated to 5 discs by redundant playing of the same scenes for different narratives. Audio quality variable with the narrations often overcome by the music. Editing poor as infrequent use of maps and credits given at the end of first half of disc and again at end of disc. Iwo Jima only occupies one half of disc 5 and naval battles are glided over, so misleading title. In all, kind of boring to watch.Disc 1: Pearl HarborDisc 2: New Guinea/Guadalcanal & the SolomonsDisc 3: Tarawa/KwajaleinDisc 4: Saipan & Tinian/PeleliuDisc 5: Iwo Jima/Okinawa"
1,"With the sound off, it's a tad better","I'm not sure how the soundtrack made it past QC, but half the time you can't hear the amateur-quality narration for the sound effects and music in the background. Video clips replayed several times don't add anything to the experience, and in the end it's time you'll never have back again. Get something from Time Life instead, which actually previews its discs before selling them. Spending money on something this bad is affrontery towards yourself. Iwo Jima's hardly in here anyway."
1,Bland with SEEDS and peels!,"I was VERY disappointed when I received these pears. They are not peeled and the seeds are not removed. The peels alone I could probably forgive, but many pieces have seeds and/or core, which make for difficult eating, especially for children. Even the taste is rather bland. They are not sweet pears at all, and are leathery texture. Definitely not a child-friendly snack! Now I'm stuck with fifty bucks worth of seeded dried pears, because you can't return food. Definitely would NOT recommend!"
1,Texture like beef jerky,I was so distracted by the horribly chewy texture I don't remember much about the taste. The Granny Smith apples are crunchy and tasty. Neither of my kids or I enjoyed the pears.
5,Gem for all to behold!,"Black Diamond is indeed a precious gem! Joan Wolf's caliber of writing is reminiscent of classic Mary Higgins Clark. Wolf transports the reader into her suspenseful novel by masterfully developing her characters so that the reader is not reading about them, but is interacting with each of them. Without a doubt, this is a page-turner, impossible to set down!"
1,NOT WHAT WAS PICTURED,"RECEIVED KIT THAT CAN BE PURCHASED FOR HALF OF WHAT I PAID. NO FERRULS ON BRAZINGTIPS,BLOW MOLD KIT BOX SUBSTANDARD."
5,good book for children,"I like the content and intent of this book. With this book and other similar to it, I treat it as any other book I might give him to read. That seems to make it more acceptable to him than if I single it out and make a big deal over it. It speaks well to my 8 yr. old and certainly is information I like for him to have."
4,Great topical book,"All these books published by Elf are helpful to raising kids who are more secure, hopeful, and empowered. Any kid with there parents to would benifit by having this book and talking about it together. Good getting to know you kid for parents."
4,This is good for little ones!,"My daughter did enjoy reading book. I just wish it was a story, and not little different stories. The delivery was fast. Thank you"
2,Not for me.,For my taste these are way to hard. If your a Pro with finger tips made of steel these may be very good for you cuz they do produce a very nice sound. But if your a newbie like me or only pick up a guitar every now and then these are very difficult to play with.I wish I knew what were the strings that came originally came with my guitar cuz those were much easier to play with.
4,Very nice set of premium strings,"These stings are very good. Personally I prefer the d'ddario phosphor bronze, but the polywebs last 3 times as long.Another upside to the polywebs is that they eliminate string noise, and ""string grab"" on your fingers when sliding up by fiths, octaves, or when just changing chords quickly. The fingers kind of glide over the stings.Downside is that the coating does noticeably effect the richness of the tone when the strings start to age, and will never sound exactly like a top quality un-coated new phosphor bronze set.Then again my ears are very very particular to tone quality and timbre, and some say they don't notice any difference."
1,How not to ship,The only item that I have EVER ordered through Amazon that was not double boxed. They just put postage on the flimsy box and mailed. The unit arrived in 100+ parts. I urge anyone not to order from this shipper. They wanted me to ship the pieces back to them at my cost. Not worth my time!!
3,Ancient medical arts,"A romance novel although the love affair is a woman's drive to fulfill her destiny as a healer. This story takes place during a time during ancient Roman days when someone who is gifted in the medical arts is revered. The prime character seeks new medical knowledge and finds it in her many journeys, at the same time trying to solve the mystery of her heritage.Wood has researched the ancient healing arts and the vast use of herbal remedies, She makes us ask, ""has medicine really come very far?"" The way the author integrates the myths and legends brings excitement as well as authenticity to the story. Very believable."
3,Eh.,"I'm only a little impressed with this book. After having read The Dreaming, I had high expectations from Barbarba Wood and felt slightly let down after reading Soul Flame. It was entertaining at best in some parts and seemed to drag in others."
4,Nice book... nice reading,"As almost all of her books, Barbara takes you to the past and makes you to live there, this is a good book but it has some things that I think are not true, for example it says that Cleopatra was white as milk and in every book of Cleopatra that I have read says that Cleopatra was almost brown, and some other things that in some books are different.The 2 love stories of Selene are different and I don't know if it could be as easy to forget as Andreas did, but is a book and you read to have fun.You will be inside the story all the time and you will love Selene for what she does for the people."
4,Athens Doormat Review,"Door mat looks good and sturdy. Seems easy to maintain. Does not lay flat against my tile portch, if that is a draw back."
5,GREAT SIZE + GREAT VALUE !!!!!!!,"I am cheap + picky about quality. I shopped all over for a doormat and finally found this and we LOVE it! It is twice the size of our old (standard size) one, and it is pretty good quality. It will definately hold up for a while. The big box stores are asking comparable $30 for this, and since we bought enough to get free shipping, this cost us only $9.99, and was well worth it! I HIGHLY recommend this product!"
2,DISAPPOINTMENT,"I DIDN'T RECEIVE THE MAT YET. BUT I ALREADY ORDERED IT, I AM DISAPPOINTED TO SEE, OTHERS GOT THE SAME ITEM FOR 12.OO DOLLARS. AND 9.99. BUT I AM PAYING DOUBLE THE PRICE."
4,Fun read with a pace that picks up at the end,"When I started this book, I thought it was going too slow, and it was a bit predictable. Then toward the middle the plot got more convoluted which is the way I like it. Archer is a fairly good writer, and obviously has enough experience within this diplomatic community to know or be able to get information on what is going on. It was a surprise to me to find out Archer is British, and writing about American groups. Occasionally I wonder if these groups such as the CIA, FBI, and England's own similar groups are as morally ambiguous as Archer and people like Tom Clancy indicate they are. If so, maybe the media and public ought to get more involved in policing these groups. However, this was an enjoyable and quick read. I plan to read more of his work in the future. Karen Sadler, Science Education, University of Pittsburgh"
4,Read it!,"One of many other books I've read for J.A. I like his style of writing, just perfect!A good book for a fast read! Sensible, and interesting!"
1,What's going on?,"I am very disappointed with the effect put in by Jeffrey Archer. This book is full of loopholes and is ""unbelievable"". And just like many other readers had already pointed out, the characters are one-dimensional. And let me point out some more plots that are unrealistic. 1. The reason that the bullet missed the Russian leader at the football game. 2. The 180 degree change in character on the Deputy director of CIA in the Oval Office toward the end. How could a person at his level chickens out so easily? The least a layman will do is to consult a lawyer before agreeing to anything. 3. That the director of CIA is still around after the President had the perfect opportunity to hang her, after the President had the opportunity to hang her. ...And many more that you will discover."
2,A long sigh....,"This book made me think about those who were forced into early retirement plan of a downsizing corporate. An easy and quite predictable read. I wish Mr. Archer would force himself into retirement to keep his goodness in our memory instead of cash-in by his deteriorating story-telling ability. I will not read anything from Archer from now on. Thanks anyway, Mr. Archer, for the many good moments that you've contributed to my life. Bye."
2,Pathetic,"I had not read one of Archer's books in some time. When I finished this book, I was so disappointed in this effort. This book is poorly written and I had to reread certain pages to understand which character was doing what. I hope his next effort is better."
2,Shallow and disappointing not a classic Archer novel,"For an Archer novel this one is a disappointment. It starts out with an untenable premise. That is, the president of the United States can't fire a CIA director on his own accord. Then goes on to the usual plot line of an out of control goverment agency & it's director. He even takes the obligatory slap at the republicans and even that doesn't help the story. I found this book to be rather shallow and boring. Very unusual for an Archer book. I have enjoyed all of his other books. This one appears to be hurriedly written so Mr Archer can make some money with his name. There were points when I even questioned whether he did all the writing."
1,Painful to read after first 50 pages,"A poorly researched story involving unrealistic charcters and an implausible plot. A CIA assassin for 28 years, Connors suddenly gets demoted to the Cleveland office without objection? Utterly ridiculous. A CIA director with more power than the president secretly orchestrating world events? Preposterous. Each character jumps from event to event without the smallest inkling of how any of this could possibly happen. If you have any knowledge of how the US government and its intelligence agencies work read at your own peril. For those whose current comic book selection is too tame, you may find this edible. Did JA really write this?"
3,interesting,Not Archer's best but I enjoy reading his books. This book was entertaining and less dated than the others.
4,Vintage Archer...edge of your seat suspense,"Archer has done it again with a suspenseful ""spy"" book that one cannot put down. Easy to read, gripping...one is vaulted into the well-defined settings and quickly connects with the characters. Only 4 stars as it was predictable in some areas...otherwise a great one!"
3,"GOOD & FAST PACED, AN ENJOYABLE READ!!!!","REMINDS ME OF A MATTER OF HONOR. WELL WRITTEN, flows great and interesting. A little far fetched, but enjoyable."
4,The perfect companion on a rainy afternoon.,"As with all of his works, Archer makes no attempt to do anything except entertain the reader. His in-accuracy's in referring to the Remington 700 rifle, as a break-action (it's really a bolt-action), his choice of a hollow point round, notoriously inaccurate , and being able to identify a boattail slug from seeing the full round, can all be forgiven as long as he keeps writing great fiction."
4,Archer is Incredible Truely Understands What Readers Want!,"Right from the first paragraph he had me. I would have given it 5 stars but was a little disappointed in the ending, justice didn`t completely prevail.A MUST READ! I can`t wait for his next one."
2,"A terrible book, but if you like the obvious......",I must admit that the pace of the action goes on and on. But that's about it! It's very hard to feel any sympathy for the main character and this makes it hard to enjoy the story. It's like a bad movie. Lot's of action but there's no point to it!
1,have to give one star as nothing lower was avialiable,"The story is full of so many loopholes that one wonders whether Lord Archer was not trying to get some free publicity before the London mayorship polls. The plot is hackneyed, there is no originality. Some of the loopholes has been mentioned in other reviews, but there are many more glaring ones. For Archer fans( a category to which I also belong) I would advise better not to read the novel, and remember his thriller writing skills based on ""Shall we tell the President"" and "" A matter of honour""."
2,A quick read but ultimately unsatisfying.,"How much you enjoy this book will depend on how much of a stickler you are for realistic plot resolutions. Many of the ways the author comes up with the plot twists are absolutely absurd. Case in point: the President's Chief of Staff must have had some incredible mind-reading training, because he sure as hell wasn't reaching conclusions grounded in any form of logical deduction or analysis with which I am familiar. Still, the pace is pretty quick and the characters are interesting enough to hold your attention for the long plane ride it will take to read the entire book. This is no ""cracking good read"" but it is better than being stuck in a center seat watching ""Waterboy,"" that's for sure..."
4,Another Good One,Archer is an amazing story-teller and has given another good one. Although not as good as some of his others still a good read.
3,Good Vacation Time-Killer,"Like most authors of this genre, Archer starts out at a high intensity but with fairly plausible characters and plot lines for the first hundred pages, but to maintain the ever-increasing tension, the characters and the plot have to move off into never-never land. By the time you get to the last fifty pages, he's off the charts. But long before that, you're hooked on the adreneline rush and you stick with it until the end. Not a great book, but a pleasant way to kill a rainy weekend at the beach or wait out a blizzard on the ski slopes. I wouldn't buy it, but I'll read a few more of Archer's books from the library to see if they are better or worse than this one."
4,My first Archer novel...,"Although I have read J. Archer's short stories, The Eleventh Commandment is my first novel. Hence, I do not have any basis of comparison vs. his past novels, which most readers say are a lot better. Regardless of that observation, I have found this book very enjoyable. The opening scene has caught my attention & the subsequent events are definite page-turners. I agree that the story takes you for a (roller coaster) ride from one country to another & the events may be quite surreal. But what is specifically there which is not believable? For someone who has not worked with the secret service, much more with the NCOs, Connor's every movement is livid & brings us closer to feeling his dilemma. My only negative comment though is on how Mr. Archer portrayed Connor's character...a seemingly flawless person. But overlooking this shortcoming, The Eleventh Commandment is a very enjoyable read."
4,KNOW BEFORE YOU SPEAK,"I like this authors work very much; his short stories remind me of Maugham, but he seems unable to write anything about firearmsthat is correct. He is desparately in need of an editor knowledgeable in this field because the lack of versimilitude en-gendered by these glaring errors are a shock to the readers sensibilities.P.S. I could be this editor"
3,The Twelfth Commandment is to read it!!,First book I read of Jeffrey Archers'. From that point I went on to read 5 others. Archer shows diversity as an author as this novel is a spy thriller like A Matter of Honour. Very good story.
5,What a Great book! I finished it in one sitting!!!!,I found this book as exciting as The Day of the Jackal. It was a surprise ending but not difficult to figure out. This is one of Archer's best.
2,Tom Clancy Wannabe falls WAYYY short of the Mark,"HAving been a fan of Jeffrey Archer for many years, I was looking forward to once again enjoying a book with rich characters and insider realism. Unfortunately this had neither. With the exception of a grand sacrafice made for the main character by his best friend.Gone from this novel was anything that showed that the author honestly had a clue about the world he was writing about. From the unbelievable two dimensional director of the CIA to the sheer ignorance and gullibility of the hero's family this book leaves the reader wishing for more meat and less sizzle.If you a GOOD spy story, check out Clancy's latest Rainbow Six.If you want a children's spy story then perhaps this will suffice."
3,Doesn't Tax Your Brain,"After spending the summer reading books that put you on a roller coaster ride, it was refreshing to read one that felt like being on a carousel. Although not as good as his previous work, I did enjoy it. I have read all of his books, this one being the least character driven. Unfortunately, Archer is at his best when his characters are fully developed."
2,The Doomsday Conspiracy of J Archer---disappointing,"This novel was almost an insult for the Archer fans. I did not see any good plot nor articulate coincidences, which the author usually loves. No character development, which is unusual for the author, no witty conversations. I doubt he actually wrote it. I recommend ALL of his previous books up the the Fourth Estate. They have all of the above."
1,No Beginning to his Talent,"It always amazes me how anyone can enjoy such leaden, clumsy prose. If there was ever a case for dumbing down, it has to be Jeffrey's output and the end users. Sad. Irretrievably sad"
2,Not the best book of Jeffrey Archer,"I was a little surprised with this book , I expected a lot more from Archer , but this book is full of non believable characters like Helen Dexter and some others.It tells the story of a secret CIA agent who does a lot of non ofcial work , he was about to retire when a last job was asked to him , kill Zerimski , a russian presidential candidate but he didn't knew this was a trap for him to get caught and for the CIA to get hands clean on the murder of a colombian presidential candidate.This book is fast and easy reading but most of it is non believable , it's like a movie , short and with a lot of plot holes.I recommend this book only for Archer fans , I like his work in general , but I didn't like this one that much , it's not that bad but like I said , most of it is non believable.If you want to read a short an easy reading book maybe you'll like it , but in my case I didn't."
2,eleventh commandment not up to par with today's thrillers,"Jeffry Archer's book ""The Eleventh Commandment"" was written ten years too late. The plot of the novel is tired and has been done before and since the collapse of communism in Russsia, a lot. The plot has to do with our hero being set up by his boss to kill the Russian President so the CIA won't have to face anymore budget cuts. Also, they want our hero out of the way so he can't squeal to the president about covert operations. If you have not read Jeffry Archer before, do not start with this novel. Almost anything else he has written is better."
2,Havent read yet,"I have not yet read this book, but find that paying 11 dollars for a book 200 pages long deplorable, especially when the print version is going for less than half that. Where is the justification. Both publishers and authors are taking liberties in the new digital age, because consumers no longer physically hold books in their hands they seldom see when they are getting ripped off."
2,watch the weather channel,"The Eleventh Commandment belongs in Archer's head, not on paperback. It's poorly written with a washy protagonist, and an incredible villian. The plot is threadbare.For first time readers of Archer: Please don't judge him on this appalling work, he is better than this."
5,Excellent Read....Couldn't put it down.,"Archer does it again with the Eleventh Commandment. This book is a page turner for anyone who likes suspense novels. The charactors are interesting, the settings varied and appropriate. I LOVED it!!"
2,Definitely Not Archer,"After reading all of Archer's other books, expectations were set high. But this book disappoints. The pace does not pick up, the ending is rather lame (and quite predicable), and the various settings not grand enough."
