class_index,review_title,review_text
1,"""Different feel: same Schtick!""","The only good thing about this movie was the laser dance scene. Otherwise, don't waste your time with this movie.If we really wanted to know what could happen after the fact . . .we would have asked for a sequel. I know I sure didn't. Sure, there were some techno scenes with cool gizmos but it all got lost in continuing personalities that seem to drag. All the characters have spent their money away, and that is understandable. If anything the movie is predictably bad."
1,GLOSSY STYLE NOT SUBSTANCE,"The numerous network interviews producer Jerry Weintraub gave at his architecturally audacious $40 million Big Horn home to hype OCEAN'S TWELVE (Warner) are perfectly in keeping with the tone of this glossy, star-studded sequel that's about style and attitude not much else. And that's not necessarily a bad thing.If you want to hang out with beautiful, globe-trotting (Amsterdam, Paris, and Rome), glib, conniving people who make contrived, cheeky small talk while planning a preposterous heist, then this escapist comedic caper is tailor made. ""Ocean's Twelve"" is silly, superficial, yet somehow vaguely entertaining."
2,Such a disappointment,"I saw Ocean's Eleven, and of course I loved it. This movie is nothing like that. Other than the cast and the word ""Ocean"", the two movies have nothing in common.Ocean's Twelve is every bad sequel you ever saw, rolled into one. The basic problem is that there isn't really much of a plot, nothing is ever explained, and it's all just a vague bunch of nonsense. The camera work is annoyingly and gratuitously artsy at entirely inappropriate moments, and the whole thing feels like an overly long TV sitcom.This is a bad screenplay, badly directed and poorly filmed. The good news is that the cast is magnificent.Overall, I would not recommend this film to anyone. It's a waste of your time and money."
1,Boring....,Put a bunch of stars together with a bad script to follow-up a decent original remake and what do you have? A boring moving with a stupid script.
1,What a waste of talent,"What were they thinking when they made this? You would think that with such an all-star cast that there would be no way that this movie could suck, but it does. Why bother having everyone come back to do a sequel only to leave most of them out of the script? Instead they showcase an unknown French actor (is he really French?) who does a dance routine which includes some break dancing, to elude a museum's laser security system. Like that hasn't been done before. I bet Catherine Zeta Jones gave him some pointers from her scene in ""Entrapment"". Anyway, this movie was so bad and boring that my 12 year old son went up to bed instead of staying up later than his bedtime to finish watching. I am so glad I borrowed this DVD from a friend because I would have been pissed if I shelled out 20 bucks for it."
1,One Word.........BLAH!,"Ocean's Eleven was a watchable movie, nothing to write home about but at least those involved didn't have to hang their heads in shame. This sequel however is one of the most uneven pointless sequels I've ever seen. The worst flaw of this film is simply put...it is BORING. There is also a really preposterous scene with Julia Roberts character playing Julia Roberts...maybe one of the dumbest things I've ever scene in a film. George Clooney and Brad Pitt walk through this movie acting like they're the coolest hippest dudes on planet earth, sorry chaps but the jokes on you, Matt Damon seems cooler than you two arrogant chumps put together. Dumb,dumb, and just dumb. The story is so mediocre and silly that it's no wonder the acting is sub par. The best thing about this movie is the nap you can take while it's on."
2,LSD: Lousy Soderbergh Directing,"This was a nightmare, right? I wasn't really watching the much-anticipated sequel to Ocean's Eleven, was I? How the hell does a director on top of his game like Soderbergh allow a sequel like this to be released? And you would think the actors would care enough about the movie and how the audience would perceive it to prevent a script so poorly formed and screened from making it to production. But, alas, it's greed that put this flick in the can. Definately the worst follow-up to a good film i've seen in a while."
3,One can only wonder,"With all the good actors/actresses in this movie. It seems like they spend more time focused a few of the ""alleged Ocean's Twelve"". Dont get me wrong i liked what the movie had to offer, but it doesnt really compare to Ocean's Eleven. It seemed more folks got the time to shine, not this time. We all know the premise/story behind this one. But with everyone in there from Bernie Mac, Julia Roberts to Don Cheadle. I just dont feel they got their due in this along with other actors as well. This one could've been so much better than it was. In my opinion it's just a little bit above average sequel."
2,BORRING.,"OCEANS TWELVE HAS NO VILONCE,WHATSOEVER.OCEANS ELEVEN IS MUCH MORE BETTER.I THOUGHT THIS MOVIE WAS GOOD.I WAS WRONG.REALLY WRONG.IT JUST GOT A SLAP AND A WACK.I DO NOT RECCOMEND THIS.IT'S ENTIRTAING,FUNNY BUT SOMEHOW IT JUST GETS DISSAPOINTING.I CAN'T EXPLAIN IT.I HAVE THE DVD(OCEANS ELEVEN)AND I WONT GET THE SECON ONE.(YAY!!!!!!)BUT MY SISTER WANTS IT.BOO!"
2,THIS MOVIE WAS BOOORING. (and stupid),"Hooray for the criminals. They just stole YOUR money. Let's cheer them on, WHOOPEEE. The word that IMMEDIATELY came to my mind when I saw this was BOORING. There is practically NO action till the end of the movie. And when they pulled off 'The BIG STUNT"" I felt like falling asleep. Two really stupid things in the movie was Julia Roberts pretending to be Julia Roberts. That was just plain good ol fashioned STUPID. Brad Pitt thinks that he is hot stuff and comes across as annoying. Boring Movie that as Overrated-THE END"
3,Pretty Entertaining,"I liked it. Fun, shot like a film from the seventies. I wish more mainstream films were this much fun to watch"
3,"A decent, diverting caper flick -- and nothing more","Put aside for a minute the fact that Ocean's Twelve was undoubtedly made with the primary purpose of giving its A-list cast an excuse to lounge around in southern Italy for a few months. Put aside also the fact that this is a sequel to the decent (though unspectacular) Ocean's Eleven of a few years ago, which was itself a remake of an earlier (again unmemorable) star vehicle for Frank Sinatra and the Rat Pack. The bloodlines of this franchise have been diluted more than European royalty.Take Ocean's Twelve for what it is: an entertaining heist movie with a fairly porous plot that nevertheless yields some good moments. High art it is not, but I found myself enjoying the ride while it lasted.There are a million reasons why this film shouldn't work, but the cast and crew do manage to pull a competent flick together in between the off-screen debauchery and carousing. Have fun with it; these guys certainly did."
2,Disappointing,"I was expecting to see a witty film involving a well-planned heist. Instead I was totally confused. I kept asking my wife ""that doesn't make sense"" or ""what are they up to"". I had no idea what half the cast was up to. Why did they put the little guy in the duffle bag? What do they plan on doing with that egg? They could never sell it. The Night Fox wiggling through the lasers was a laugh. I rarely watch a movie for the stars, and they sure weren't a plus in this movie. There were a few nice location shots and not much else. I really enjoyed Ocean's Eleven , but this movie was just a mish-mash of through together scenes."
2,Lightning Doesn't Strike Twice,"""Ocean's Eleven"" (2001) was great fun and a decided improvement over the Rat Rack's glorified 1960 home movie. Unfortunately, director Steven Soderbergh and his all-star ensemble fail to recapture the style and charm of the previous caper. Though not without its sporadic pleasures, ""Ocean's Twelve"" belongs in the Unnecessary Sequel category."
1,One of the worst movies ever made!,"At 52 I've seen and enjoyed many movies. Ocean's Twelve is a dog's dog of a movie. Terribly hard to follow, boring conversations, no action and a lifeless cast made for a dull evening."
3,Much better than I expected,"I'd read a lot of reviews about this one before seeing it. A lot of the complaints, such as the percentage of team involvement in the caper, are unjustified. Why give characters more screen time if it doesn't advance the story?It was enjoyable enough, if a little long, but the snappy dialogue makes the journey fun, the plot is interesting, and the master burglar's laser-avoiding dance is amazing. The team dynamic is intact from the first movie, and there are quite a few plot twists you don't see coming."
1,Absolutely horrible!,Why is it that great movies have horrible sequels?Ocean's 12 has good acting and nice scenes but the storyline and the plot don't match and live up to the standard set by Ocean's 11.
1,A HUGE DISAPOINTMENT,"OCEAN'S 12 DOSE NO JUSTICE TO 11. NOT ONLY ARE THE CHARACTERS PAPER THIN, BUT THIS MOVIE LACKS THAT ELEMENT OF EXCITEMENT THAT YOU EXPECTED. THE FILM HAS ITS WITTY MOMENTS, BUT NOT ENOUGH TO BRING IT UP TO A 'DESANT'MOVIE."
1,Don't waste your time,Predictable and without an ounce of originality. This movie was boring. Don't see this movie.
2,"11 was too little, hope 12 is enough...","Lets face it...Ocean's Eleven was a very weak movie. Great cast yeah...but...(this usually happens) did any of the BIG stars get more than 10 min on the film?Too expensive? Yes, of course having Academy Award winner Julia Roberts on screen for more than 10 min would cost a fortune but hey, you're making a BIG movie with BIG stars, so spend SOME money on it!!! Or just don't put her/his name first of all in the Trailer, making it appear like she/he's the main character...Yes, the movie was entertaining, but the story was really appalling and the development didn't take much...Just hope 12 is better than 11..."
1,Boooooooring !,"Like you, no doubt, I was lured in by the stellar cast, but the script is nothing more than a copycat of cat-burglar flicks from yesteryear. Nothing new here. Lost me in the first hour. Avoid."
1,A WASTE OF TIME !,"This is just an awful movie. The plot is incredibly lame and the premise, Andy Garcia finding the gang and sending them to Europe on a job, simply make no sense (why not just re-hide?).You know you're in trouble when Bruce Willis gives the best performance in the movie !"
1,"Horrible, stupid, Hollywood at it's worst","This film should be required veiwing at ALL film schools just too help students on what NOT to do. The film is 1. TOO long 2. Full of hubris (a great cast does not equal a good film) 3. Stupid and a mockery of the original (Julia Roberts plays a woman who looks like...Julia Roberts? This was dumb...I wanted to walk out at this point...)I think the people involved with this movie must hate their fans or something...why else make such a rip-off of a movie? I felt hurt by this picture. All I can say in the end is, see the first one, then stop!! Avoid this picture like the black death!!!"
2,It IS possible to be too eccentric,"Picture this, sitting in the front row seat in a theatre at 11:00 pm watching a moving where the first 15 minutes are literally the camera man ferociously shaking. Even though others may not of had the same experience as I did, no one will deny the mediocrity of this film. Here is a message to all movie directors and reviewers: It is possible to be too eccentric. Just like everyone else I found the first movie great, so much that I actually put it on my ""favorite movies of all time"" list. The problem with Ocean's 12 does not solely lie in its copious eccentrics, but also with its weak storyline and inadequate ending. I do applaud the makers of this movie for successfully getting all of the main characters back and a few new stars. I can't recommend that anyone buy this DVD, but if you found this movie in a garage sale with a price tag of $2.50, what the hell, take it."
2,another one with un-skippable adds,"The movie content is the movie content, think what you want of it.But the contents of the DVD itself are less desirable, no printed material, list of scenes/random blurb on the movie. The worst part is the adds/previews you have to sit through before the main menu loads, not something I want to put up with when watching something I purchased."
3,Warner Bros are the crooks here.,"Not seen this movie yet it only arrived mail order today but I feel cheated that the only extra feature is A theatricqal trailer. It sounds like the cast had a great time making this movie so why no behind the scenes making ofs or cast commentery? Well its probably because Warner Bros is planning to release a special edition 2 disc or bonus packed edition to milk film fans for more money instead of cheating people by releasing poor feature editions and then releasing the Special edition 2 months later try making a decision in mind of what the movie buying public want not what Warner Bros want in its walletts. Still I guess this is how they pay for oveer hyped and over budgeted failures that they seem to release like ""soldier"" 80 million spent on a sub "" Universal Soldier/Mad max"" rip off."
2,use your time to colour code your underwear drawer instead,"ocean's 11 was brilliant, which made me expect a similar standard from its sequel. But what I was presented with instead, was an overrated, over long,over dragged, boring film with such an unnecessary number of twists, that it was obvious the writer had placed them in the film assuming he could confuse critics 2 the point where they believed it 2 be a good film. Performances from all actors are not anything extroadinary either(though not bad) and I was shocked at how the big named cast could actually let this film go on for release, after viewing the finished project. Bottom line is- almost evryone I know who watched this sorry excuse for a sequel, fell asleep at some point during their torturous viewing."
2,Disappointing,"Before this movie came out, I was really excited to see it. I loved Ocean's Eleven because it was a cool, slick movie that was really fun to watch. I didn't feel that way about this sequel. I found that it was too hard to follow and didn't flow as easily as the first installment. The plot wasn't great, I didn't see why they had to pay him back in the first place; why didn't they just trick/decieve/evade him just like they did in the first one? There was way too much emphasis on paying Benedict back. In addition, there was no main heist as in the first one, so I found myself scratching my head as to what they were doing and why. The ending was really twisty, as well as total bull, but I'm not gonna spoil it for anyone who hasn't seen it. All in all, it lacked a lot of the smoothness that the first one had. The characters seemed very generic, and didn't have the personalities they had in the first movie."
3,I'm sorry,"Disliked this movie, two many people all talking at once, and I lost the story. George Clooney is a great actor, just not in this movie."
2,BORING,"Ok, this movie is really boring. Really it was. I had to struggle not to go to sleep. The first 1 was okish but this 1 was just plain old boring. If you see this movie be sure that you bring pillows and lots of snacks and stuff. Go to my website www.freewebs.com/jojo387/ ok. Well just remember this review and be careful its B-O-R-I-N-G! if your a parent: contains language and some drinking or whatever"
2,I would not buy this movie,"I was thoroughly disappointed with this movie. Then again, my expectation was high, because 1) I really enjoyed the first movie 2)all main characters cameback for the second movie. However, it was bad. I am still mad that I paid money to watch this movie in a theater. The story line sucks and ending is even worse. I would recommend renting the movie just so that you could say I saw it. However, paying $20 is not worth it. Save your money and buy the first one."
4,Ocean's Twelve,"Three years after pulling an impossible heist of a three-casino vault Daniel Ocean's Eleven plus wife Tess have been found and fingered by Terry Benedict. Mr. Benedict has promised the provider of the information to show restraint and give the clan two weeks to repay him with interest to the tune of over $190 million. Without a job that can provide that kind of pay off, the gang must accept the challenge of premier thief Francois Toulour to see who can steal a famous work of art first and claim the title of greatest thief ever. If you want to see a delightfully inventive artsy masterpiece Ocean's twelve is the one for you."
4,Not a bad sequel,I enjoyed 11 and I have to admit the first time I saw 12 I saw it on the tube about a quarter of the way into it. I didn't like it because I couldn't follow it. Once I saw it from the beginning the movie grew on me and I consider it almost the equal of 11.
3,"Fun to see all these stars together, movie too complicated","This movie has star power written all over it: Bratt Pitt, George Clooney, Julia Roberts, Catherine Zeta Jones, Matt Damon and even Bruce Willis made a surprising cameo at the end, so what is the problem with it?For me it gets to complicated, short scenes, too many of them and complicated tricks plot made for one hand enjoy the start for other try to make some sense of it, the end was almost pull out of nowhere so let you thinking what???For a fun time is ok, do not expect a lot, you will see big glomours hollywood stars, some inside jokes, beatiful locations and nice music."
3,"A completely different film than ""11""","If you go in expecting to see more of the same with ""12"", you will likely be disappointed. ""11"" is definitely easy and fun to watch. It is slickly produced and is very snappy. ""12"", on the other hand feels like an a-list art film. I was most surprised by the feel, fewer music cues, lighting choices, and camerawork which is far less ""commercial"" than its predecessor. I wasn't too impressed with the story or the performances but I admire Soderbergh for not making a stylistic duplicate of ""11""."
3,Set Sail (AGAIN),"Not nearly as interesting or funny as Oceans Eleven. Try as they might, the cast, and story line, just don't cut it."
2,Ocean's Eleven was better!!!!!!!!!!!,What a terriable movie this was. 1 1/2 star movie. Don't even rent/buy this movie cause It SuCkEd. g2g and this movie is F*cked UUUUUUUUUUUUUPPPPPPPPPPPPP!!!!!!!!!!!!
2,Mildly entertaining...,"I found Ocean's Twelve mildly entertaining, but a litte disjointed in several places. Compared to Ocean's Eleven it is ultimately dissapointing. One of those movies you watch once but wouldn't watch again."
3,Very entertaining,"I was told so many bad things about this movie not measuring up to Ocean's 11, and how terrible and over the top it was , that I watched it expecing this fake hollywood, action drama. Well that's not what I got out of it. It was very well thought out and entertaining. The Julia Roberts part was a little far-fetched, I have to admit, but overall, it was entertaining. The one problem that I can say I had with the movie was that this time around elven people just could not all play a major part in the movie like the first time. I can remember what each person's job in the first Ocean's, but this one left half of the characters literally unemployed (if you know what I mean). This time was about Brad, and Catherine-Zeta. But he is more than able to hold a movie by himself, along with a super-strong supporting cast, so I think it was a pretty good movie."
1,"This is a terrible, terrible movie.","This is terrible. Why would one make a sequel of a movie if there is no point to it! This is a terrible, terrible movie."
2,Watch this to cure insomnia.,"To the other commentary already posted in abundance, I'd only add that with so much monotone, dull, emotionless dialogue delivery, this movie is, at least, a cure for insomnia. I fell asleep twice trying to watch it, although I did catch the last 25 minutes, or so. And, that last 25 minutes was boring, too. Sigh(!) I'm glad I spent almost nothing for it, at the throwout kiosk in Walmart.I did give the ""movie"" two stars instead of one, which it deserved, because I enjoyed looking at a number of the European city scenes and period-sets. Very lovely, and a welcome distraction from the leaden, hum-drum diaglogue that just went on, and on.This really was sort of ""film party"", where a bunch of actors got together and simply had a good time while the cameras were rolling. I wonder if it was really intended to be a ""movie"" after all...."
1,Not a great sequal,"My honest opinion of this movie is that it stank. The transitions were ill-timed and I felt as if I were left out of the plot at many times in the movie. Oceans 11 was much easier to understand and is much better at showing the ""heist"" Don't see this movie unless you want to be left hanging with questions at the end."
1,"Frenetic,Fragmented,Overcrowded","Ya know what really grinds my gears?Take way too many good actors,overcrowded frenetic fragmented video scenes,a poor script,and a thousand over-ripe punchlines,cram it all together in one film and you get a Hell's Kitchen nightmare(horrible recipe) named Ocean's Twelve."
1,Don't Waste Your Money,"This movie should never have been made. It was dull and unispiring. The acting seemed forced and rather then everyone playing a part, a few characters were seen through out and nothing more. If you truly liked Ocean's 11 then leave it at that. My personal recommendation is that you do not watch this movie and rather just stick with the first film. You will be better off by far."
3,inferior sequel,"This sequel to Ocean's 11 pales in comparison. The same crew is back with the addition of Catharine Zeta-Jones and assorted other characters played by lesser known actors. This brings us to the first problem for this movie: too many characters to keep track of. Add to this a convoluted plot that jumps around too much in time and place and you have a frustrating movie to watch. More importantly, for a caper movie, there is very little capering going on. They plan a lot and talk alot but never really get around to doing anything. The movie is beautiful to look at, the people are lovely to look at, but the plot nevers goes anywhere. There are some funny scenes when the actors make fun of themselves in a very personal way and Topher Grace has a short, funny scene as himself. Overall, this movie was a misfire and with the considerable talent both in front of the camera and behind it, someone should have figured it out long before it made it to the theaters."
2,Unworthy Sequel to a Fun Caper Flick,"This one's a mess, folks, in so many ways. Throwing away the rather straightforward approach of Ocean's Eleven, the misguided filmmakers thought they would ""mix things"" up this time with a needlessly complicated and confusing sequel. What's lost in the process is the emphasis on the Ocean's Eleven characters so wonderfully developed in the first film, particularly those portrayed by Clooney, Reiner and Gould. You know there are problems when even ""star"" Clooney gets relatively little screen time. Brad Pitt and Matt Damon fare a bit better than the others, but they are also the least likable. Add to that a very self-conscious cameo by a big name star playing himself and you have an almost complete misfire. Worth a rental at your local Blockbuster on a slow evening, if only to play ""what the @#&^% is happening now."" Don't even bother considering buying this thing. You'll regret it."
2,Much Ado About Nothing!,"Much ado about nothing!The most exciting, the most interesting scene in this boring bomb of a sequel was when Ocean's French rival, Francois Toulour (Vincent Cassel) breakdanced through the security lasers, on his way to stealing that Faberge egg. Julia Roberts' character, Tess, impersonating Julia Roberts, fooling Bruce Willis (playing Bruce Willis) was also quite funny, and a relief from George Clooney and Brad Pitt hogging the camera, drinking wine."
2,Let's Hope We're Spared Ocean's 13,"A fair sampling of Hollywood's highest paid stars flew to Italy, set up a camera, and threw a party. It looked like they had a lot of fun."
3,Average Sequel,"I must give some credit, this sequel is better than most. It just wasn't Ocean's 11. It does test your observational skills, which is great :0) I would say rent it, but don't buy it. I did and I regret it because I will not be watching it again."
3,Worse than the previous oneWorse,"I prefer Oceans 11, this movie is good too but I don't like the role of Julia Roberts. This part was exaggerated a lot. Overall it is worth to see."
2,"No script, no chemistry, lotta famous actors","You can make a movie with no script. Casablanca was shot without one. You can make a movie with no name actors -- Star Wars for example. But without chemistry or script, all the name actors in the world can't help you.This is unitelligable, disconnected, with only a vague plot, and an ending that comes out of absolutely nowhere. Bleh. Two stars for ""I watched it to the end."" More's the pity."
4,Quite Good,"This is the sequeal to Ocean's Eleven, doesnt live up to the first, but a good sequel.Its about they have to give the money that they stoled back to the guy they stoled from and they have to steel some money so they wont die.I pretty much enjoyed it was quit good. 3.55/5"
1,Oceans 12 Very Disapointing,I saw it and it was really hard to under stand what was going cause it keep jumping around they shouldve not made oceans 12 there are some movies that can have a sequal this one was not one of them... DO NOT GO SEE THIS MOVIE IT IS DISAPOINTING....
4,Cool criminal,"Come on people, loosen up! It's not a true story. I thought this one was just as good as the first one. Brad Pitt & Catherine Zeta Jones going back and forth in a steamy little tit for tat was fun. Again, great cast, great director, great story and great clothes! This one is also a winner!"
5,"The BEST Gabrieli Album, and McCreesh's Best, Too","""Music for San Rocco"" gives us a most generous collection of Gabrieli music(78 min.), beautifully performed and gorgeously recorded. The album as a whole is well paced, alternating the grand, the meditative and the purely instumental with intelligence and sensitivity. And the singing is always enthusiastic and downright rapturous!For me, this is also McCreesh's best album because it is not a reconstruction. I have heard several of these discs, and the reconstructions of Mass or vesper services might be interesting to listen to once, or maybe even twice if you have never been ot a genuine Catholic service of this sort. But frankly, liturgies, and liturgical chants are not entertainment, and generally are purely functional rather than entertaining. If you want just the real music on these discs, you have to program out 20-25% of the selections! More music and less turgid liturgical history for me, Paul!"
5,A Blue Light Special: Mr. Pinnock Demonstrates He's the Man!,"This CD proves that one should not always measure quality by the price tag. This CD was a bargain by classic CD standards, and it has provided me with immeasurable pleasure. This is a beautifully recorded CD. These works are played on authentic instruments, so even if you have these works in your collection, these versions add another dimension to Haydn's well known pieces. It may seem like relatively simple music, but that is its elegance. For those who are testing the classical music waters, you will find this music accessable and inspired. Pinnock and his ensemble are vivace and allegro without blaring and soothingly adagio without wavering or sounding weak. The musicianship is smooth, articulate, and tight. But, of course, it's Trevor Pinnock!"
3,"As Others Have Noted: Not Bad, Not Flashman","Enjoyable but hopelessly derivative of the Flashmans, these books are worth reading, but can't hold a candle to the sheer brilliance of Fraser's comic masterpieces. History fans will appreciate these-- Travers bumps into numerous historical figures and finds himself in the center of every dust-up, just like Harry Flashman. Don't expect too much and you'll enjoy the Fenwick Travers novels."
5,pokemon,"I will watch this while wearing pokemon clothes, sitting with my pokedoll, listening to the theme song, while playing pokemon on my ds."
4,Mystery of this video,While our heros are through the Viridian Foreat Caterpie has turned into a Metapod then this strange Samuri wants to challenge ash they battle he wins when Metapod does something then when Beedrill turn into Beedrill Metapod evolves in to Butterfree. then They go to Pewter Face Brock. then ash has lost gets Pikachu energized by Brocks Father in disguize tells ash about then the next day Ash Battles Brock again. while batling the Eergency water sprinklers in case of a fire go out sending onix to lose the batlle then brocks brothers and sisters want Ash to stop and doesnt. then brocks dad undisuizes himself to take care of the brother and sisters. Then Brock goes on the adventure with Ash. then while getting out of the Forest they see Clefairies and this weird guy comes out saying that he studies them then ash learns about the creepy guys destiny to be a Clefairy master and well that is the review
3,Not a very good video,"This video is cute, but not what I would call a ""good video"" A good video has alot of action and stuff, but this does not have alot of action. It is boring."
5,Pikachu!,"Pokemon is one of the greatest shows for children everywhere to watch. I watched the show, and even though it's aimed for kids in the 2 to 6 age range, I just can't get enough. The sound quality is way better on video than in New Jersey, cause WPIX and my cable company don't transmitt the show in stero! If you can't watch Pokemon, rent the vidoes, and then buy them. {AND IF YOUR LOCAL STATIONS DON'T SHOW POKEMON, CALL AND REQUEST THAT THEY DO!!!}"
4,continuing the saga of Horatio in his adventures on the sea,"Hornblower is more mature, confident, and settled in his relationships. He continues to have razor-sharp instincts for military battles. Excellent storyline with continued attention to historical connections. I'll hate to finish the series."
2,Local Color,"The main interest for this production is that it was shot mostly on location in the vicinity of Juneau, Alaska around 1950. Some of the cinematograqphy is really quite good and, speaking as an Alaskan, very typical of the area. It would have been even more interesting from a nostalgia point of view were ther more scenes around Juneau itself. The preconceptions of the time about Alaskans, Russians, playboys, and lone wolf genius scientists are quite amusing. Denver Pyle is the only immediately recognizable actor although two other supporting actors are very good and worked almost constantly during the period. The leading man and lady are straight out of a Buster Crabbe serial while the plot doesn't quite rise to even that level. Were I not very familiar with the area and a fan of old science fiction and B-movies, I doubt that I'd have purchased this one."
3,Finally.... good!!!1,"I bought this movie thinking it was the movie Spielberg reviewed on the close Encounter's DVD special feature. I had a good and a bad surprise. It was definitely not a sci-fi movie at all, but rather a spy kind of movie. However considering that film is so old and so unpopular it does have is charm. I think the acting is good, the plot of the movie makes sense, and the scenes of Alaska are splendid. I have tons of DVD at home and somehow this film is one of my favorites. But then again... for my taste."
2,An Alaskan travelogue with inept spies,"This is primarily meant to be a cold war spy thriller, but the movie drags and the agents aren't very competent on either side. As the daddy of all flying saucer movies, this will be a disappointment to all but diehard film historians. Scifi fans should look elsewhere."
1,"Ugh, the worst ever!","This ""movie"" is B-A-D. I'm a big fan of cheezy sci-fi noir, and enjoy atomic-age paranoia movies, but this one scrapes bottom. I can't think of any aspect of it to recommend, except maybe the lady screaming. On second thought, I can recommend using this DVD as a wind chime, or maybe flinging it a barking dog. Too bad it can't be given a negative star to damp some of the more favorable reviews..."
3,A wonderfull version poorly remastered,"In LP all the Gieseking versions of the Emperor were among my favorites. The CD transcription is a great deception. The sound saturates in all registrars, the orchestra sound is thinned and ugly, however some of the beauty survives."
2,much lighter pink than pic,"I was really disappointed with the color of the ""ruby"" stones! I knew they would be a little light for this price, but the ones I received look more like Pink Tourmaline than rubies!! Very disappointed..."
2,Pretty but not as expected,I bought this earing to gift it to my Sister-in-law... Its cute but it doest sparkle as shown in the picture..In the picture the stone s are very dark in color but the one i got is not as bright as i expected to be... The design is nice..
4,"Cute, tiny.","Cute, quite tiny, though. Also the ruby is rather opaque: expected for the price, but the ruby in the picture looks better than the actual product. Still, good value for the price."
5,Great earrings,"These are so light you can hardly tell they're in and I get lots of compliments when I wear them. Very cute! The only downside is one of mine has an area where they were poorly put together and it tends to pinch me when I put it in. Once in, I really like them!"
5,My new favorites,"Ruby is my birthstone. I've never had real rubies but always wanted some, so I took a chance on the one 5-star review that was already posted, as well as the bargain price. I'm so glad I did. These earrings are simply beautiful. They are tiny (be sure to check out the measurements listed), but you have to expect that for precious gems at this low price. They are still big enough to be seen and admired--I would call them a delicate size. They are subtly beautiful and perfect for my style, which is not flashy, garish, or look-at-me. As the description states, they are opaque, PINK-RED stones. The hinged lever-back clasps are sturdy and tight. I love the color--it's not quite fuchsia or magenta, but note that they are NOT PRIMARY RED. I'm using a Dell monitor, and the color is reproduced exactly on it. The center diamonds (diamond ""chips"" I believe) are minuscule but still add sparkle--the entire setting sparkles delightfully under incandescent lighting."
